rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,49,-2.1324662828326,-0.00496476089769823,0.0496698937196026,0.960331685959561,-0.121037360927327,0.0672885165109739,0.520474788512271,0.0112437599740783,0,0,0,0,0,0,0,0,0,0
3,49,-1.52688558567538,-0.0161105189890421,0.0203665493813754,1.22793506322916,-0.0163580245465784,-0.211571404277326,1.47793412023275,-0.035441220072817,0,0,0,0,0,0,0,0,0,0
1,50,0.743582960991723,0.0342704069022116,-0.0355946516638842,-1.54906534147111,-0.585123691019908,-0.00401373532698954,1.0972105389452,-0.047049202372786,0,0,0,0,0,0,0,0,0,0
2,50,1.35807726386729,-0.0936727065254032,-0.0706901531179631,1.56107459685709,-1.60186781307689,0.0629436250083903,1.30619533111577,-0.0552849196855427,0,0,0,0,0,0,0,0,0,0
3,50,1.27487213139512,0.024886119600053,0.0639827148346593,0.414939250577997,-0.408908425381284,0.00062987991912028,2.00347656701318,-0.0863053216137647,0,0,0,0,0,0,0,0,0,0
1,51,-2.62839670646714,-0.0612236192696197,-0.079662068708207,0.540346289957881,-0.66726196178319,-0.01381203593865,-0.245615876423325,-0.071287868476804,0,0,0,0,0,0,0,0,0,0
2,51,-3.25591423838822,0.0391201653412655,0.0184719071407387,-1.14394323536749,-2.05574298078364,0.039784266116337,0.797831115760832,-0.061204973182452,0,0,0,0,0,0,0,0,0,0
3,51,-2.04938949045526,-0.0355901112036975,0.127107139283573,0.174461319575317,-1.90735416992651,-0.0674698240895551,0.384035935351129,0.025295740658564,0,0,0,0,0,0,0,0,0,0
1,52,-1.45904555779846,0.0879388399552107,0.0887032097633634,2.59192013098553,1.26899853271604,0.0997542670008367,1.44591720216017,0.0251537637918334,0,0,0,0,0,0,0,0,0,0
2,52,0.768300826419944,-0.00223707382859831,-0.0182988193609621,0.554112212370482,1.39208544893719,-0.0646471759019516,0.063771688063917,-0.0434774970892839,0,0,0,0,0,0,0,0,0,0
3,52,0.139082156077602,0.146634558116568,-0.0590968833963943,-0.640676403679938,0.736617372687142,-0.0561925200890022,1.31088105494367,0.00991421832645552,0,0,0,0,0,0,0,0,0,0
1,53,0.567996390970885,0.121679865917107,-0.0732648238135556,0.619224449590203,-1.34979750494088,-0.0733290480238108,-0.809620067135638,-0.149219909445333,0,0,0,0,0,0,0,0,0,0
2,53,0.702701582909995,0.0290835057073117,-0.0361056457442077,0.420690530029476,0.0676457026154171,-0.167553719233538,-1.10255342066618,-0.0560321023935547,0,0,0,0,0,0,0,0,0,0
3,53,2.30434576702388,-0.0376464676270116,-0.0853029197108546,-0.774433696661444,-1.39643721656779,-0.181748750838324,-1.36103996387631,0.0098228564226604,0,0,0,0,0,0,0,0,0,0
1,54,1.10511646600197,0.0775600755766564,0.00189753369314447,-1.90387397231024,0.750471697602927,0.0301335970211609,0.312006527432506,-0.013038588958303,0,0,0,0,0,0,0,0,0,0
2,54,1.23023066537591,-0.00618641646128237,-0.019720861928982,-0.308605013378803,0.0749472858236784,0.0684260957490367,0.326275890798706,-0.0185214634694354,0,0,0,0,0,0,0,0,0,0
3,54,0.735697583506322,0.00373381282908647,-0.090415901723101,-0.305041812078177,0.351788792474578,0.0666900537234718,-0.184858675363079,0.0175090237866207,0,0,0,0,0,0,0,0,0,0
1,55,-0.324184513246294,0.000274460221573847,-0.0820637373647955,0.125443398092909,-1.38447469291733,-0.0773572062294415,3.3546368292053,0.11077721204352,0,0,0,0,0,0,0,0,0,0
2,55,-0.817117391952459,0.0448493067250523,0.0636907097422202,-1.55785723078338,-0.276098118183339,-0.267003318407453,3.2583891881281,0.099570684220941,0,0,0,0,0,0,0,0,0,0
3,55,-2.04970424509845,0.145098879373797,0.0147699381022008,-0.0846569698088289,-1.16350688057631,-0.100779960789793,2.46366237185871,0.103391150987624,0,0,0,0,0,0,0,0,0,0
1,56,-2.68084770896731,0.00346181883399857,-0.0728400039255452,-0.36632176843625,0.839537383045639,0.137782403440437,-3.60479131554178,-0.0936561890626531,0,0,0,0,0,0,0,0,0,0
2,56,-2.9310518794858,-0.0292282006630395,-0.0225938045924901,1.81164567024886,0.406057949149347,0.149369212158531,-3.85116080324384,-0.0577120617663879,0,0,0,0,0,0,0,0,0,0
3,56,-1.46174070267992,-0.0415734650975687,0.121060253151906,-0.448638425123851,1.12842757355176,0.0894536445511191,-3.68016501711712,-0.0803369030467055,0,0,0,0,0,0,0,0,0,0
1,57,-3.16951606347294,-0.0138003881153687,0.0760760892031867,-0.883276326187575,-0.0419243561887805,-0.0549280711527926,-0.74548222493998,-0.0357537379280006,0,0,0,0,0,0,0,0,0,0
2,57,-4.25909190685187,0.0453148098545033,-0.000399656652074115,0.81018355164378,-0.92384393097011,0.0513519857773127,0.547180354631374,-0.179630049282288,0,0,0,0,0,0,0,0,0,0
3,57,-2.96344583624015,-0.0413225806448617,0.0542425633432939,0.145036275153203,-1.18541866653068,0.040669342900395,-0.543790220371719,-0.135557363046466,0,0,0,0,0,0,0,0,0,0
1,58,-0.674600761474347,0.0177172143157713,-0.0527250501953574,-0.386700576240222,-0.864701948133362,0.0613625319639405,0.935616879795649,0.0636989559061159,0,0,0,0,0,0,0,0,0,0
2,58,-1.1273534465821,0.153969611446758,0.0198001997504622,-0.938209534456353,-2.03970300701508,0.121695810038237,0.369407531630149,0.0448566488095333,0,0,0,0,0,0,0,0,0,0
3,58,0.495563345413961,-0.0612483338172691,0.0277619658645422,1.24692363546977,-0.528460104842488,-0.145163765893367,0.80510711842775,-0.049735849220441,0,0,0,0,0,0,0,0,0,0
1,59,3.97847740337936,-0.103462011772399,0.0148147393810209,-1.16721557959248,-1.59766479781636,0.149611669836558,0.365466137461747,0.0510946924644258,0,0,0,0,0,0,0,0,0,0
2,59,0.883040324141805,0.0586419555712305,-0.0320201698132002,1.46557167383744,-0.860655286928278,-0.00712863901363403,1.60211141267775,-0.118129679990869,0,0,0,0,0,0,0,0,0,0
3,59,3.775143807675,0.117044891328743,0.0933759750305316,0.269252601096346,-1.51440782472092,0.209326407877929,1.69875879217603,-0.0872525186795354,0,0,0,0,0,0,0,0,0,0
1,60,2.7938616512827,-0.0105636439092461,0.0135304712432381,-0.291784706991835,-0.847606145602537,-0.0797853223533688,-0.618284759748259,-0.0754819037231198,0,0,0,0,0,0,0,0,0,0
2,60,4.99248044630241,0.0369227003001293,0.141520622487702,-0.0592280029810615,-0.80070772131914,-0.0705559708346361,-1.87739125313951,0.0321307365621552,0,0,0,0,0,0,0,0,0,0
3,60,1.60556877831917,-0.0880121270684221,0.0633024437621922,-0.297568317126962,-0.684684058564948,0.0588003418394764,-1.30098242481463,-0.0439985160637818,0,0,0,0,0,0,0,0,0,0
1,61,-3.20423865144625,-0.048299001678813,0.0774004418164537,1.22738973474337,1.89331215738007,-4.90679654367998e-05,-0.997225645662617,-0.00224297273923117,0,0,0,0,0,0,0,0,0,0
2,61,-2.55159679619325,-0.198459762957743,0.0265876860759273,1.03610198498536,1.58693804053276,-0.0041332270483011,1.20974514656903,0.00772236010356626,0,0,0,0,0,0,0,0,0,0
3,61,-2.78529429106712,-0.160795875774465,0.068227106049932,1.10314788251507,2.27141383811513,-0.0200862940974171,0.558188712213673,0.0768228832504799,0,0,0,0,0,0,0,0,0,0
1,62,-3.26225511006249,-0.0287667370029012,-0.156383766861324,-0.0404287248143314,0.502374400905985,-0.00052634014239103,-1.74839988423032,-0.00458888321609191,0,0,0,0,0,0,0,0,0,0
2,62,-3.32780485176332,0.0307965472941693,-0.0615339322825469,-0.407433338221004,1.13306615337529,-0.0606525910458672,-1.00658605774886,-0.0715357230500797,0,0,0,0,0,0,0,0,0,0
3,62,-3.3468667753542,0.0238946663041225,-0.176392084274148,-0.451046395878337,0.367544254962396,-0.00137343170101759,-0.985910566328342,-0.0786006972733352,0,0,0,0,0,0,0,0,0,0
1,63,-0.566167565391306,0.0800762019643923,0.0775616609989239,1.94175649618578,0.12686916176346,0.0602077896845858,0.0636558345759708,-0.0434412913929717,0,0,0,0,0,0,0,0,0,0
2,63,-0.41437399696533,0.208469122863811,-0.0864836860538733,1.70069879863498,-0.75437139062557,-0.218477162036536,-0.537510440640348,0.0121227552337858,0,0,0,0,0,0,0,0,0,0
3,63,0.182168412342667,0.216171943730125,-0.157356374716004,2.59693453685308,-0.915783783313904,0.241790916210621,-1.41092986837096,-0.0224084483972511,0,0,0,0,0,0,0,0,0,0
1,64,1.26457651861364,-0.0998800688626936,0.0184233681829655,-0.660110665408156,1.47651919084204,0.0924097754991186,1.99873852771652,0.0285458190039927,0,0,0,0,0,0,0,0,0,0
2,64,0.0420247946816161,0.00472855030857819,0.103959305980491,0.790272836978808,0.809974935661311,-0.0254820850825279,1.92956469288759,0.112484068617411,0,0,0,0,0,0,0,0,0,0
3,64,1.28697832481077,-0.0749436934991252,0.14653414577465,0.56518733615789,0.772529406300953,0.140443295286285,2.0733889656259,0.111575987741549,0,0,0,0,0,0,0,0,0,0
1,65,0.908712194144647,-0.0447478567821654,0.019656523570138,0.707959910595987,1.98861009562406,0.149400818720591,3.33121477607999,-0.0219545355673768,0,0,0,0,0,0,0,0,0,0
2,65,-1.54811962520135,-0.0207505533620299,-0.0722050103140493,0.901674025216113,2.50693991521738,0.152117614259065,2.70386450453865,-0.0621346460464586,0,0,0,0,0,0,0,0,0,0
3,65,-2.19987934891364,0.201831300825339,0.0148440010981063,-0.542040100663235,2.34121361796003,0.0797548059802774,2.17968330323969,0.0222664074151786,0,0,0,0,0,0,0,0,0,0
1,66,2.30675740944156,-0.113124293300873,6.2414814457068e-05,-0.742540248113286,-0.77409044147833,-0.154545236822849,-1.05693911390413,0.0498615413346354,0,0,0,0,0,0,0,0,0,0
2,66,2.77490474901765,-0.052250660501904,0.0910490066901488,0.711785968831083,0.147094824903528,0.092181124685527,-2.16231883659119,0.00372388978342654,0,0,0,0,0,0,0,0,0,0
3,66,2.85871482208717,-0.124257320562484,0.00905641083889527,0.479906865604578,-0.333325288939148,-0.251656751951283,-3.24618376121501,0.0290879461517779,0,0,0,0,0,0,0,0,0,0
1,67,1.38352068194922,0.0798483969386455,-0.0191036686576411,-1.44194407960909,-0.144835777544277,-0.0642859911207843,1.88008447110526,0.00249269500774551,0,0,0,0,0,0,0,0,0,0
2,67,2.08792451760004,-0.127106090221256,-0.132249102745202,1.20901501279746,-1.73565526583039,0.171895802977304,2.39665817588495,0.0932675387697034,0,0,0,0,0,0,0,0,0,0
3,67,-0.778471609926539,0.0425811663545069,-0.0380950121488513,1.24549714699384,-0.570897114108113,-0.191665485020689,1.90061411725345,-0.153090082957629,0,0,0,0,0,0,0,0,0,0
1,68,-3.5946845850531,0.0496753816148704,-0.0163677860456792,-0.568279472354519,0.402740752137909,-0.0144414006337294,2.31229209148782,-0.00740282258979207,0,0,0,0,0,0,0,0,0,0
2,68,-3.00024479526658,-0.0436976962845412,-0.0513267195876686,-0.878604677509161,0.545196567035724,-0.0132072509210586,3.06171811887754,-0.0236481842729741,0,0,0,0,0,0,0,0,0,0
3,68,-2.65269791300542,0.0165895827530416,0.0158502189562219,-1.40153440323548,0.385480612091135,-0.00651645822629232,2.9468131850239,-0.048199496163969,0,0,0,0,0,0,0,0,0,0
1,69,0.98165969426393,-0.128054274299395,-0.104758026576568,-1.19076596843852,0.182104550572216,0.0157402709937266,-2.47351849859429,-0.051354986087885,0,0,0,0,0,0,0,0,0,0
2,69,-0.0767180503115483,-0.0518729725320178,-0.079497203195411,-0.657703035554448,-0.0470668465110009,0.100684287370103,-2.265445938645,0.042978307416756,0,0,0,0,0,0,0,0,0,0
3,69,2.89862698269174,0.0433145164673463,-0.0416348317924453,0.0908504515565367,0.0240492778863377,-0.253230822520267,-1.54953817451797,-0.0799712994378675,0,0,0,0,0,0,0,0,0,0
1,70,0.500985478565037,-0.03017668850048,-0.0293941772009648,-0.51997707870797,0.131132676675531,0.0570238464248123,-2.12984813080954,-0.0805437987551711,0,0,0,0,0,0,0,0,0,0
2,70,-0.349288063834579,-0.0854819627744675,0.00459847411965084,-0.224636898556554,0.418797545842047,0.0589137929644564,-2.22362079421996,-0.0684248733010343,0,0,0,0,0,0,0,0,0,0
3,70,1.3990536591305,0.0423868586801233,-0.0360309233481192,-0.583649014133426,0.871188014311836,0.135419530785288,-1.35181977902203,-0.027536892663726,0,0,0,0,0,0,0,0,0,0
1,71,1.27891271412786,-0.0509757356087386,0.0343108103583011,0.879460929179941,-0.749468277751424,-0.0926763434228215,0.877654598289318,0.0183297318879362,0,0,0,0,0,0,0,0,0,0
2,71,0.976629313280283,0.0282487327053992,0.0680220245911909,1.27827478600676,-1.30578177992902,0.101769870729865,1.13131251982053,0.0687403041488586,0,0,0,0,0,0,0,0,0,0
3,71,-0.143694246377155,-0.0654220588874913,-0.0757479677885956,0.523439054207652,-1.29572847541632,-0.0462186474737728,1.73485568284168,-0.0376710865334211,0,0,0,0,0,0,0,0,0,0
1,72,-0.775056534138556,0.00289693464164378,-0.0437541456328961,0.436784635371752,-0.212410557928914,0.132534906494324,-2.19639597615588,-0.0737992972443402,0,0,0,0,0,0,0,0,0,0
2,72,-2.85935674332257,0.0752121261966867,-0.0773551890522583,0.664068428919378,-0.419853752507307,0.143915718302061,-2.09755215226285,-0.0782187785240075,0,0,0,0,0,0,0,0,0,0
3,72,-1.9650912886789,0.0189603738884885,-0.0933098519380835,1.43470251369176,-0.797912447115034,0.154949181807911,-2.57783085178818,-0.0635803110341309,0,0,0,0,0,0,0,0,0,0
1,73,0.130564351659003,0.189861660245714,-0.0988223054577275,0.703830956124993,0.353477625979239,0.0836554338006543,-2.18529089214797,-0.0217845384748408,0,0,0,0,0,0,0,0,0,0
2,73,2.81770872867113,0.0187430887636628,-0.0308273065584057,0.269098152012752,0.915107896095519,-0.078877094766812,-2.27100374317344,-0.0157943637029714,0,0,0,0,0,0,0,0,0,0
3,73,3.29294597275536,0.0776365382727618,-0.0765845039776939,-0.385668867955891,0.452585112968923,0.108261030212952,-1.4617469154917,-0.016822480682566,0,0,0,0,0,0,0,0,0,0
1,74,-3.695184510733,-0.078921958982817,-0.026136300357867,0.538060252039559,-0.647266187427728,-0.104274775105029,1.60082057134289,0.101585688050919,0,0,0,0,0,0,0,0,0,0
2,74,-3.6000243718959,-0.098117949768522,0.0265955641535219,-0.0192001264665409,-0.699259234709167,0.0105238530963974,1.84798068859516,0.0157522429265175,0,0,0,0,0,0,0,0,0,0
3,74,-3.57650492928278,-0.119528163358539,0.03101288603822,-0.272485060760061,-0.259839328810321,-0.104104355483163,0.6062403906864,0.0144976212479079,0,0,0,0,0,0,0,0,0,0
1,75,1.84443558012545,-0.0604704283419183,0.0365807785783415,0.869071684098294,1.45249292066912,0.14311884842426,-1.51304981373416,-0.126271894116455,0,0,0,0,0,0,0,0,0,0
2,75,0.365956537871971,-0.138170385508698,0.0100792315987064,0.0108893989742651,1.11644565138891,0.157717504356975,-1.81400342662916,-0.108919857268305,0,0,0,0,0,0,0,0,0,0
3,75,1.2440366423179,-0.0820084226271966,0.00152952326720412,1.40880447468622,1.17713704381186,0.149132138150738,-0.6046480945904,-0.17887935933543,0,0,0,0,0,0,0,0,0,0
1,76,-2.30023075700064,0.0147482451699241,0.0603308335705155,0.25811097865372,-0.389222728505971,0.0324097687891103,0.107253937476593,0.0176040308607434,0,0,0,0,0,0,0,0,0,0
2,76,-1.62980220461832,0.00287638010493513,0.0980953496690644,-0.410587107073998,-0.872585601256816,0.109392568903561,-0.0244253350378507,0.0164686240453612,0,0,0,0,0,0,0,0,0,0
3,76,-2.37886400578999,-0.160785025528892,-0.101779235074095,-0.668310824578757,-0.330619637224489,0.030786160139178,-0.654910745482285,0.0697207769578138,0,0,0,0,0,0,0,0,0,0
1,77,-5.880153635454,0.0304294561548317,0.0887160582230948,2.21590693323605,0.46887707018366,0.0291667338390313,0.930193296298946,0.0245642552915787,0,0,0,0,0,0,0,0,0,0
2,77,-5.34820643864774,-0.144936638716626,0.12621177000564,0.7728732199172,0.561329479106483,-0.115989146023168,0.225920010711746,-0.133488535591653,0,0,0,0,0,0,0,0,0,0
3,77,-5.5747156020405,-0.272561099664015,0.0718750611210091,0.734049209660444,-0.305511881820193,-0.0375295235305481,-0.425417449607413,0.066326805050916,0,0,0,0,0,0,0,0,0,0
1,78,1.29042969038544,0.0181243178554819,0.0227497868596645,0.697251896449773,-1.14777231907373,-0.0927328302842458,-0.39983754503643,0.118102900633204,0,0,0,0,0,0,0,0,0,0
2,78,-0.720316531782219,0.111380437895897,-0.0169768723350137,-0.0448975518206076,-1.13129081805696,0.0440853126521003,0.693837399517002,-0.00754087857184403,0,0,0,0,0,0,0,0,0,0
3,78,-0.300138344047823,-0.176423281552525,-0.0808423746516449,-1.21164916544495,-1.15126873586146,-0.0612743717095789,0.207287431689465,0.0720761432411021,0,0,0,0,0,0,0,0,0,0
1,79,0.558330415730776,-0.00585105612689257,-0.0858042966111419,1.16160861442903,-1.30186029055457,0.198032305905285,1.57172528178241,0.0261334345195353,0,0,0,0,0,0,0,0,0,0
2,79,-0.550585523959326,-0.0230966507467956,0.0386896361168988,0.794873959132791,-0.382956692042066,0.0898042560112843,1.75321728037948,-0.0322963537772642,0,0,0,0,0,0,0,0,0,0
3,79,0.706804600965478,-0.0437671161830174,-0.125592716861502,0.0519422065824642,-0.109311233964032,0.0230225394330961,1.7226783195701,0.0129192592331247,0,0,0,0,0,0,0,0,0,0
1,80,-2.10126554993521,0.0388403104239809,0.130341852837785,-0.404415109981158,-1.42605011877723,0.0334868265381387,-0.280156411276007,-0.0315968488983853,0,0,0,0,0,0,0,0,0,0
2,80,-0.926704324580753,0.0264278908521296,-0.0578168214213803,0.815676825057161,-1.22728596908303,-0.0858064249356838,0.357443415556642,-0.0826863258619815,0,0,0,0,0,0,0,0,0,0
3,80,-2.20689324518273,-0.0568603857944018,0.0957010462788425,-0.730038853579669,-1.23685160356982,-0.0751899621115157,0.354641672015955,0.0108106283072832,0,0,0,0,0,0,0,0,0,0
1,81,-2.31393375547787,0.0252812689510576,-0.0425059124191253,0.11061157330517,1.02916482152615,-0.206876714661469,1.34292595901405,0.0739844948125903,0,0,0,0,0,0,0,0,0,0
2,81,-1.22728964434315,-0.111422528929246,0.0986634098577164,-0.820901825214888,1.02919047183787,-0.0874083192676545,1.71738106662256,-0.0208164966727451,0,0,0,0,0,0,0,0,0,0
3,81,-2.94692432262429,0.0220144211194953,-0.0641144458061804,0.0524249246712944,0.366904017129002,-0.0642417175762846,2.03514497765454,-0.0330146669452059,0,0,0,0,0,0,0,0,0,0
1,82,-0.878477948950741,0.0365364546974012,0.0136980749295949,-0.237166995253554,1.38716583964369,-0.260371409281719,1.02889835102924,0.127812441833893,0,0,0,0,0,0,0,0,0,0
2,82,-1.89728966502879,0.0356504546638185,-0.0541671131070684,1.83302040982174,-0.307815706349296,-0.142389601342169,0.614506696518768,-0.0444349017275173,0,0,0,0,0,0,0,0,0,0
3,82,1.46215840733345,-0.0503738122308705,0.118575361601269,-1.70056143595445,-0.197957992664747,0.0993025685186896,0.315808754403482,0.0262143522049899,0,0,0,0,0,0,0,0,0,0
1,83,0.894188280519454,0.0482215433226617,0.160708251480424,1.07659459855333,1.01610428064266,-0.0468039319676138,1.81298534671935,0.11061438908089,0,0,0,0,0,0,0,0,0,0
2,83,1.93916342744173,-0.182881748331768,0.214568760519957,0.20456792882628,0.442384369003632,-0.110148194430239,2.35947601769456,0.09575951640633,0,0,0,0,0,0,0,0,0,0
3,83,-0.518129624462073,0.0182994438235458,0.192584740735744,0.275950249064728,0.329073485393256,0.0399342620363235,2.5496661280632,0.030024766803374,0,0,0,0,0,0,0,0,0,0
1,84,0.0677778949154932,0.00986595137919866,-0.0781400196664474,0.0979764596194459,-1.64973852856843,0.138120479869846,-0.506457425017787,0.0668267317321641,0,0,0,0,0,0,0,0,0,0
2,84,0.912316944194406,-0.0196534882521598,0.0128884216431827,-0.241049542348986,-0.406223639932098,-0.244738754407188,0.0587846731201287,-0.0382158089574058,0,0,0,0,0,0,0,0,0,0
3,84,0.0993482290179584,0.0445520447918235,0.0431897326416729,-1.88027917903185,-0.658531506822479,0.26431687309431,-0.448773326493918,0.00260483692503837,0,0,0,0,0,0,0,0,0,0
1,85,-1.08789099338023,0.024973220064605,-0.0781910751330869,0.220480992929425,0.355639605713998,0.29751736280118,-2.39711961938856,0.0170737227533877,0,0,0,0,0,0,0,0,0,0
2,85,-0.257862612923979,0.164465791950508,-0.0414816539127281,-0.703718585863357,-0.665475412700352,0.141923422577197,-3.17218728907415,0.0148495099602329,0,0,0,0,0,0,0,0,0,0
3,85,-0.557351106098622,0.134712682149398,-0.092952974349434,0.416597907369427,0.122065461798048,0.209088398885206,-2.92571907296701,0.00717959377070454,0,0,0,0,0,0,0,0,0,0
1,86,-1.50523450459985,-0.0870729041492492,-0.0745529468530473,-1.53073426264388,-0.661775758691499,-0.0462783119864489,0.0567770764734297,0.121001656268165,0,0,0,0,0,0,0,0,0,0
2,86,-0.857090161610118,-0.00286999109651928,-0.0233513791743469,-0.074406334668059,-1.20015663974983,0.0545873151074323,0.0316708663663219,-0.0261612446470784,0,0,0,0,0,0,0,0,0,0
3,86,1.19287349851764,-0.239556466335545,0.0576777426036618,-0.0632731601744203,-0.91632733615839,-0.120944373066468,0.49019925835606,-0.0436569979644321,0,0,0,0,0,0,0,0,0,0
1,87,-1.55119267099525,0.251693364898137,0.0366354262630526,-0.241050862645854,0.803954428561072,-0.0399111985171934,-2.94961437633744,0.0869161761076675,0,0,0,0,0,0,0,0,0,0
2,87,-1.24900863008736,0.264232826659487,-0.0453988592718845,-0.426428245961746,0.410862535246586,-0.0624106234633612,-2.19364047603475,0.0335229951575448,0,0,0,0,0,0,0,0,0,0
3,87,-1.9406627883661,0.264897297926951,0.0608460850217275,-0.349803600988497,-0.305118208369843,0.0361256105590723,-2.1585847810647,-0.000797582259511338,0,0,0,0,0,0,0,0,0,0
1,88,3.32576728425302,-0.0952603908069843,-0.083799308184884,-0.303266828406032,0.596485348812432,-0.0945177467190065,2.49652836347946,-0.102663673839786,0,0,0,0,0,0,0,0,0,0
2,88,0.216940777908502,-0.0137620231596983,-0.106163639629168,-0.642225802873884,0.0292380701606527,-0.0164542624269972,1.6166172116987,0.0303059633473879,0,0,0,0,0,0,0,0,0,0
3,88,1.41431038369791,-0.183374655434956,0.0510275326264661,-1.75387371411919,0.425033039014099,-0.0851904530666469,2.76465157144069,-0.055725434844081,0,0,0,0,0,0,0,0,0,0
1,89,-0.591346150102452,0.0160374713199385,-0.0371937100603703,0.815228609021118,-0.188451210304406,-0.258551039412814,0.168812256316732,-0.13235488009001,0,0,0,0,0,0,0,0,0,0
2,89,1.06736663655643,0.0917112121295283,-0.0110744365397961,0.135601028295383,-0.348958628323413,0.0027325531698707,-0.300002864933596,-0.0634298005466002,0,0,0,0,0,0,0,0,0,0
3,89,0.576229574735779,-0.0630616267997601,-0.0412565993967061,1.51535707176442,-0.169438446938295,0.0537104252934001,-8.84395212468192e-05,0.172997711834186,0,0,0,0,0,0,0,0,0,0
1,90,2.58418105097841,0.0560478635224388,-0.11956068507675,0.60407676827315,-0.169093404242591,-0.247836493972502,-4.58867558363647,0.0444514289100378,0,0,0,0,0,0,0,0,0,0
2,90,2.4696746928698,0.122976911227625,0.106301180307065,-0.162427108259753,-0.0129662084012825,0.140903207479247,-4.64450299298228,0.128533482908938,0,0,0,0,0,0,0,0,0,0
3,90,1.89840100120304,-0.0510974103067849,-0.0271859119957575,-0.266131412079083,1.17015926648589,-0.16624612112015,-3.40035634101306,-0.0834788904656084,0,0,0,0,0,0,0,0,0,0
1,91,3.95481136113011,-0.0701139199642488,0.00658392429819754,0.687086166498364,-0.441740548205347,-0.024886765414646,-0.497388982048776,0.0619599205516656,0,0,0,0,0,0,0,0,0,0
2,91,2.6366588188591,0.0403660395625788,-0.0530393912379432,-0.818698277339976,-0.161557925446608,-0.0588941556016535,-0.696687257168496,-0.0775261845694926,0,0,0,0,0,0,0,0,0,0
3,91,1.61183660338556,-0.0467464138145918,-0.228766067742292,0.247684808648616,-0.75912914831251,-0.0223716111920841,-0.849953617008629,0.111024961333306,0,0,0,0,0,0,0,0,0,0
1,92,-1.21242722589973,0.0646275293771956,0.0354089648491068,-1.56911833066216,-0.587119381485191,-0.00950238712695387,1.76631494322327,0.101710550835041,0,0,0,0,0,0,0,0,0,0
2,92,-0.048688095409573,0.0338913723933875,0.14730124161216,-1.20776011896033,-0.228677284973976,-0.14564692035211,2.75633679173762,-0.019239975295348,0,0,0,0,0,0,0,0,0,0
3,92,-1.08981053557457,-0.0739225733265746,-0.000880167159316353,-1.91673685908222,-0.247933670423052,-0.0721175575412888,2.57096676086783,-0.000533682465670499,0,0,0,0,0,0,0,0,0,0
1,93,-1.77148057727524,0.00297679861868222,-0.0926822264751292,0.352212958600662,-1.67018836637766,-0.0450561563323685,2.10595368671992,0.133700164851748,0,0,0,0,0,0,0,0,0,0
2,93,-0.541318931765999,0.0136906792367983,0.0363826450913927,0.282903847415734,-0.796082169160855,-0.108131267354144,1.48569901504889,0.148475074696967,0,0,0,0,0,0,0,0,0,0
3,93,0.292673743976111,-0.126069406441199,0.0300022492314714,-2.00732841321348,-1.87067426518926,-0.0389381897410166,3.44093733682592,0.00239245565242787,0,0,0,0,0,0,0,0,0,0
1,94,1.17172527998448,0.0112304044570377,-0.0435007069736276,1.20149227034048,0.0901035903789493,-0.155710411854283,0.549791094827281,-0.0606973505534489,0,0,0,0,0,0,0,0,0,0
2,94,2.89278534862482,-0.127434870629102,0.0305286655249384,-0.0518196017168495,-0.149707500331718,-0.0560785210107713,-0.759612881354938,-0.0274464550864431,0,0,0,0,0,0,0,0,0,0
3,94,2.04905906138732,0.100464974341453,-0.0673942368418446,-0.159470598093812,-1.16944967481491,0.0846681007733701,0.526587606583394,-0.0869991068461629,0,0,0,0,0,0,0,0,0,0
1,95,2.65594249740342,0.0888188398503009,0.0523794012511384,-0.126561492890685,0.493132315937358,0.176309094561591,-3.84625037904362,0.00836410588179428,0,0,0,0,0,0,0,0,0,0
2,95,0.0166087728359905,-0.194569871190038,0.082563182122977,3.34109790973619,0.449151114510681,-0.0192562475006507,-1.80054332919988,-0.0421987800897372,0,0,0,0,0,0,0,0,0,0
3,95,0.855691005917274,0.163021951275914,-0.00277978838522186,-1.70948712661749,0.272624821941105,0.174307715824778,-2.98110038425936,-0.0693978517084372,0,0,0,0,0,0,0,0,0,0
1,96,-1.90790308117683,0.271311651482001,0.0268393707199515,-0.283710678271518,-1.67727486759603,-0.0257230659307645,0.410363026213474,0.0619010496461756,0,0,0,0,0,0,0,0,0,0
2,96,0.131039035131389,-0.0598145683112607,-0.0444206854344407,0.978536175198547,-1.6273837595108,0.131092605712817,0.58596986132739,-0.0361230092147535,0,0,0,0,0,0,0,0,0,0
3,96,1.02501172972981,-0.124815095196465,-0.0179120087432278,1.16875121699729,-1.93235449688818,0.0569292224611992,-0.281698707534952,-0.0746886786070576,0,0,0,0,0,0,0,0,0,0
1,97,-0.507956615882478,0.0762500302659397,-0.0310692675797183,-1.61588208403663,0.733030736529896,-0.00506159543480172,2.40417847412295,0.17457899518502,0,0,0,0,0,0,0,0,0,0
2,97,-0.734070588295075,-0.0338021884743814,-0.00488196717229902,0.011122438855633,0.429728949890515,-0.0177651939199156,2.47307788224254,0.0148828775878509,0,0,0,0,0,0,0,0,0,0
3,97,-1.61996136126959,-0.0677043581180115,-0.0388467459661886,0.241097947213669,-0.141895699783502,0.0892963240178481,2.85257743990766,-0.00507401858324461,0,0,0,0,0,0,0,0,0,0
