b05_pop,-7.5331e-05,2.504e-06,-1.5021e-05,0.0009113,-4.2561e-07,1.1892e-07,1.6462e-05,2.0774e-05,-3.4403e-07,-9.9034e-07,0.0026348,-0.00010164,0.0012148,-0.00010762,-0.00012448,0.00018447,7.1661e-06,-0.00012218,8.6209e-05,-0.008576,-0.00016513,-5.5347e-10,0.00096946,7.7587e-14,1.8336e-05,1.0455e-08,0.0012312,1.4433e-12,-0.0018096,7.138e-07,-1.4383e-05,-1.1006e-05,3.3862e-06,-9.5346e-05,9.5409e-07,-1.5452e-08,-5.8812e-06,-1.3184e-05,-5.4338e-07,1.3589e-06,0.00021215,-4.9583e-06,-2.6515e-05,-4.8474e-05,-1.1643e-06,-3.7767e-08,-7.3774e-06,-1.2243e-06,-9.8622e-06,1.6024e-06
b15_pop,3.777e-05,6.5176e-06,1.242e-05,-0.00029005,1.9762e-08,-5.2087e-08,1.4478e-05,-1.8254e-05,-3.8995e-07,1.3069e-06,-0.00010164,0.00010103,-0.00039836,1.645e-05,0.00012338,-0.00013889,-0.00013909,6.7416e-05,-8.3235e-05,0.009509,6.2145e-05,8.8917e-10,-0.00078184,-5.4106e-14,-6.8262e-06,-8.9851e-09,-0.0012315,-7.272e-13,0.0017678,-6.1905e-07,2.5528e-05,-8.1235e-07,-7.174e-06,4.8744e-05,-2.4853e-07,-3.0801e-09,3.5016e-06,1.317e-05,2.1785e-06,-2.1648e-07,-5.1536e-05,6.3405e-06,-4.7717e-05,-2.5324e-05,-1.6931e-07,-3.3892e-08,6.8084e-06,-4.5171e-08,6.4364e-06,-5.5116e-07
b07_pop,-0.012072,0.005871,0.0025177,0.15117,-4.6245e-05,9.9077e-06,-0.0006265,0.00083117,-0.00082477,1.9884e-05,0.0012148,-0.00039836,47.193,-0.58912,-0.0026681,0.0022038,0.001557,-0.002094,0.0021663,-0.32648,0.0066388,-2.8337e-08,0.0015895,-1.1703e-12,0.00041661,6.1124e-07,0.024069,8.2283e-11,-0.033391,4.5234e-05,0.001781,-0.0052226,-0.0032792,0.0029252,-4.3028e-05,7.8785e-06,-0.0004659,5.2199e-05,-0.00086572,5.0929e-05,0.0010598,0.0001303,4.4482,-0.070212,-0.0002174,6.9319e-06,-6.6015e-05,-7.6574e-05,-0.0001015,-0.0017988
b17_pop,0.0018718,-0.0010845,-0.00053406,-0.02478,8.611e-06,-2.9825e-06,0.00025608,-0.00012493,0.00013459,-1.5856e-05,-0.00010762,1.645e-05,-0.58912,0.27882,0.00021295,-0.00019985,-0.0004741,-0.00017569,-5.4498e-05,0.036979,0.00052948,6.3164e-09,-0.0022706,-1.5043e-12,6.554e-05,2.214e-07,-0.00033339,3.5048e-11,0.00062041,1.813e-05,-0.0005017,0.0008898,0.0005762,-0.00055961,-8.2167e-06,-1.3437e-06,2.5648e-05,6.7288e-05,0.00015088,-5.3669e-05,2.4975e-05,-1.5013e-05,-0.10655,0.020745,3.5629e-05,8.559e-07,5.0864e-06,5.0251e-05,5.6743e-06,2.232e-05
p1_pop,0.00016882,-1.8929e-05,2.9016e-05,-0.0015695,-1.2668e-06,7.0562e-07,0.00015415,-0.000149,-4.1136e-07,2.1705e-06,-0.00012448,0.00012338,-0.0026681,0.00021295,0.0010449,-0.00091541,-0.00055236,0.00025097,-0.00067479,0.075329,-0.0035078,9.7822e-09,9.5931e-05,-5.4133e-13,-0.00014087,-5.0861e-08,-0.0048271,-5.6734e-12,0.0068295,-2.364e-06,8.2067e-05,1.8312e-05,-4.3828e-06,0.00014167,-5.8955e-08,-1.4538e-07,5.8697e-05,1.6832e-05,5.0343e-06,-1.7941e-06,-0.00017858,1.2614e-06,-0.00048732,-9.851e-05,2.7339e-07,-2.9735e-07,3.2129e-05,1.9644e-06,1.912e-05,-1.9349e-06
g1_pop,-0.00016482,-4.5456e-06,-4.1143e-05,0.0011591,2.9386e-06,-3.7177e-07,-0.00021066,0.00016637,4.1909e-06,-4.3239e-06,0.00018447,-0.00013889,0.0022038,-0.00019985,-0.00091541,0.0013358,0.00061678,-0.00028186,0.00053532,-0.026437,-0.001295,-1.9668e-09,0.0067311,5.2556e-13,9.5116e-05,4.3991e-08,0.0054231,4.6734e-12,-0.0077505,2.5959e-06,-0.00010836,-1.1479e-06,1.8204e-05,-0.00015877,9.1247e-08,2.1487e-07,-6.588e-05,-4.3268e-05,-7.8018e-06,2.032e-06,0.00027329,-5.4695e-06,-0.00019039,8.4778e-05,3.7441e-07,1.3684e-07,-4.451e-05,-2.2192e-06,-2.6597e-05,2.246e-06
p2_pop,-0.00016121,7.5297e-06,-3.1804e-05,0.0013411,3.3121e-07,6.4126e-08,-2.8674e-05,0.00014434,7.3785e-06,-4.9644e-06,7.1661e-06,-0.00013909,0.001557,-0.0004741,-0.00055236,0.00061678,0.0014347,-4.6411e-05,0.00040088,-0.04531,-0.00068049,-5.0477e-09,0.0044603,3.8446e-13,-1.7404e-05,8.7921e-09,0.0051948,-4.6266e-12,-0.0077935,-1.8922e-07,-7.0641e-05,-1.7758e-05,9.4695e-06,-8.5435e-05,5.5827e-07,9.6655e-09,-4.3066e-05,-6.3085e-05,-7.9999e-06,1.1337e-06,0.00019547,-5.7189e-06,0.00012369,0.00012286,-5.6368e-07,2.2218e-07,-3.9054e-05,-2.3954e-07,-2.4828e-05,1.4967e-06
g2_pop,0.00011304,-1.0801e-05,1.3324e-05,-0.00083863,2.6337e-07,-2.4215e-07,0.00013372,-8.5397e-05,-1.8358e-06,1.9624e-06,-0.00012218,6.7416e-05,-0.002094,-0.00017569,0.00025097,-0.00028186,-4.6411e-05,0.00048315,-0.00016961,0.020405,9.0691e-05,1.0577e-09,-0.0014588,5.0347e-14,-1.9739e-05,-4.0806e-08,-0.0038772,-6.0892e-12,0.0047104,-3.6715e-06,3.8618e-05,1.4812e-05,-1.8988e-06,5.4038e-05,-3.7922e-07,-1.0337e-07,-1.2523e-05,1.9572e-05,3.6112e-06,-6.9458e-07,-0.00011742,2.2938e-06,-0.00055536,-7.1837e-05,4.8453e-07,-5.4209e-08,2.9314e-05,6.9466e-07,1.0412e-05,-1.6249e-06
alpha11_pop,-0.0001483,2.3005e-05,-2.9652e-05,0.0018433,7.5878e-07,-3.5526e-07,-9.4635e-05,9.7722e-05,-2.7063e-06,-4.7793e-07,8.6209e-05,-8.3235e-05,0.0021663,-5.4498e-05,-0.00067479,0.00053532,0.00040088,-0.00016961,0.00082318,-0.063352,0.0021235,-6.3614e-09,0.00020043,3.8159e-13,0.00012936,5.611e-08,0.0033547,7.3543e-12,-0.00481,2.9755e-06,-5.8401e-05,-3.6303e-05,-7.5038e-07,-0.00010378,5.0231e-07,-3.5772e-08,-3.8174e-05,-1.5404e-05,-8.5215e-06,7.6596e-07,0.00013101,1.9394e-06,0.00029239,0.00013702,5.9759e-07,2.6289e-07,-2.282e-05,-9.4199e-08,-1.4042e-05,2.031e-06
alpha12_pop,0.017818,-0.0035987,0.0016264,-0.15354,3.5218e-05,7.3428e-05,0.010823,-0.010717,0.00020127,0.00010524,-0.008576,0.009509,-0.32648,0.036979,0.075329,-0.026437,-0.04531,0.020405,-0.063352,16.768,-0.32882,1.63e-06,0.18226,-5.4486e-11,-0.014654,-4.2342e-06,-0.41614,-3.9295e-10,0.58984,-0.00012914,0.0062195,0.0037873,0.00081598,0.0040809,3.3205e-05,3.8665e-05,0.0035445,0.001484,0.00044774,-0.00016856,-0.012752,-0.00024622,-0.13271,-0.017073,-3.0347e-05,-6.7696e-05,0.0028998,8.3044e-05,0.0014963,-8.1986e-05
alpha13_pop,-0.00016173,0.0002527,0.00012364,0.0058345,8.1298e-06,-6.0961e-06,-7.4263e-05,-2.3895e-05,-6.7952e-05,3.479e-05,-0.00016513,6.2145e-05,0.0066388,0.00052948,-0.0035078,-0.001295,-0.00068049,9.0691e-05,0.0021235,-0.32882,0.07451,-8.2665e-08,-0.10132,4.6167e-13,0.00095171,1.9839e-07,-0.0051532,3.7114e-11,0.0086092,4.786e-06,0.00014602,-0.00013415,-0.00014119,-0.00060316,-1.2977e-05,1.268e-06,-0.00028084,0.00038411,4.7235e-05,5.3448e-07,-0.0012337,2.8442e-05,0.0063564,0.00012458,-7.4617e-06,1.6109e-06,0.00014801,-4.8365e-06,9.2946e-05,4.8354e-08
alpha14_pop,1.748e-09,-4.3733e-10,3.5881e-11,-1.4905e-08,-1.6573e-12,1.0012e-11,9.7611e-10,-1.0025e-09,1.2363e-10,2.6274e-11,-5.5347e-10,8.8917e-10,-2.8337e-08,6.3164e-09,9.7822e-09,-1.9668e-09,-5.0477e-09,1.0577e-09,-6.3614e-09,1.63e-06,-8.2665e-08,1.4891e-08,8.9223e-08,-1.5678e-13,-8.4504e-10,-1.5319e-08,-3.4452e-08,9.6433e-13,4.956e-08,1.4007e-11,5.7502e-10,3.5865e-10,1.3362e-10,5.1657e-10,2.7929e-11,1.8684e-12,4.8921e-10,-1.0382e-10,-6.2447e-11,-2.0338e-11,-2.6599e-10,-1.0043e-11,-1.5084e-08,-1.683e-09,2.2773e-12,-8.7819e-12,1.6738e-10,1.7632e-11,7.4046e-11,-1.0544e-12
alpha15_pop,-0.0007388,-0.00029297,-0.00034044,-0.00064158,-7.3761e-06,6.8339e-06,-0.00068973,0.00087367,0.00013602,-7.3907e-05,0.00096946,-0.00078184,0.0015895,-0.0022706,9.5931e-05,0.0067311,0.0044603,-0.0014588,0.00020043,0.18226,-0.10132,8.9223e-08,0.1784,2.2039e-12,-0.0010785,-1.0829e-07,0.035624,-4.4066e-11,-0.053167,1.7924e-06,-0.00070816,0.00011355,0.00024339,0.00022954,2.2841e-05,-1.0967e-06,3.5892e-05,-0.00076021,-0.00010361,1.0418e-05,0.003276,-1.4896e-05,-0.0082227,0.00014594,1.7569e-05,-9.136e-07,-0.00038027,-6.5229e-06,-0.00028171,1.1783e-05
alpha17_pop,-1.1058e-13,2.7919e-14,-7.8616e-15,9.8243e-13,9.7292e-16,-4.4578e-16,-8.9565e-14,6.8686e-14,-1.327e-15,-1.2276e-15,7.7587e-14,-5.4106e-14,-1.1703e-12,-1.5043e-12,-5.4133e-13,5.2556e-13,3.8446e-13,5.0347e-14,3.8159e-13,-5.4486e-11,4.6167e-13,-1.5678e-13,2.2039e-12,1.6766e-16,1.5691e-13,7.4821e-13,1.8788e-12,7.7017e-17,-2.836e-12,-1.107e-14,-2.8697e-14,-2.3703e-14,-8.6343e-15,-3.8374e-14,-2.9208e-17,-1.2499e-17,-3.1356e-14,-1.0353e-14,-3.705e-15,1.3345e-15,1.1948e-13,3.4329e-16,-1.4668e-12,3.5442e-14,1.2149e-17,2.0914e-16,-1.5283e-14,-1.3646e-15,-1.1164e-14,-6.1178e-16
alpha21_pop,5.4035e-06,8.751e-06,-1.0039e-05,0.00038294,3.7409e-07,-1.2283e-07,-2.4629e-05,1.2077e-05,-2.2344e-06,8.8561e-07,1.8336e-05,-6.8262e-06,0.00041661,6.554e-05,-0.00014087,9.5116e-05,-1.7404e-05,-1.9739e-05,0.00012936,-0.014654,0.00095171,-8.4504e-10,-0.0010785,1.5691e-13,0.00036777,4.0714e-08,0.00032911,1.196e-11,-0.00041197,8.3725e-07,1.4212e-06,-2.2916e-06,-5.6479e-07,-0.00010244,-3.8703e-08,8.2662e-09,-1.4217e-05,4.6377e-06,1.0027e-06,3.194e-07,5.9767e-06,3.3636e-06,7.4906e-05,2.1647e-06,-5.1067e-07,3.9117e-08,-2.635e-06,-6.6763e-07,-8.86e-07,3.6876e-07
alpha22_pop,-5.4038e-09,-2.1041e-09,-5.3062e-09,1.0657e-07,1.6546e-11,4.0729e-11,-1.1187e-08,9.7716e-09,-8.3421e-11,-1.6901e-10,1.0455e-08,-8.9851e-09,6.1124e-07,2.214e-07,-5.0861e-08,4.3991e-08,8.7921e-09,-4.0806e-08,5.611e-08,-4.2342e-06,1.9839e-07,-1.5319e-08,-1.0829e-07,7.4821e-13,4.0714e-08,7.1356e-07,4.3048e-07,1.215e-11,-5.9991e-07,2.2453e-09,-9.1222e-09,9.218e-10,2.7834e-09,-2.6048e-08,1.0426e-11,9.6425e-12,-3.6665e-09,-2.0976e-09,-3.0433e-12,4.5436e-11,1.2694e-08,3.9861e-10,3.2071e-07,1.635e-08,6.3129e-11,2.0033e-11,-2.991e-09,-1.503e-11,-1.4486e-09,4.1759e-10
alpha23_pop,-0.0015196,-3.6561e-05,-0.00034724,0.011092,-2.0183e-06,2.5048e-06,-0.0013266,0.0013633,5.8862e-05,-4.2477e-05,0.0012312,-0.0012315,0.024069,-0.00033339,-0.0048271,0.0054231,0.0051948,-0.0038772,0.0033547,-0.41614,-0.0051532,-3.4452e-08,0.035624,1.8788e-12,0.00032911,4.3048e-07,0.060752,4.1746e-11,-0.082631,3.1669e-05,-0.0008962,-6.9668e-05,0.00017034,-0.0012133,7.2056e-06,9.1079e-07,-8.9516e-05,-0.00048852,-4.6357e-05,1.4961e-05,0.0021695,-2.7455e-05,0.0068146,0.0015392,2.3154e-06,1.4251e-06,-0.00044909,-1.2527e-05,-0.00022315,2.1048e-05
alpha24_pop,1.7595e-13,-1.8525e-13,-7.6824e-13,1.5204e-11,1.0122e-14,6.9456e-16,-1.5586e-12,8.9485e-13,-5.8224e-14,1.8561e-14,1.4433e-12,-7.272e-13,8.2283e-11,3.5048e-11,-5.6734e-12,4.6734e-12,-4.6266e-12,-6.0892e-12,7.3543e-12,-3.9295e-10,3.7114e-11,9.6433e-13,-4.4066e-11,7.7017e-17,1.196e-11,1.215e-11,4.1746e-11,7.8508e-15,-5.3999e-11,3.3151e-13,-7.6561e-13,1.6344e-13,3.366e-13,-4.9459e-12,2.9915e-15,9.5402e-16,-5.0602e-13,6.4717e-15,2.3699e-14,5.7088e-15,8.8403e-13,1.2627e-13,4.2767e-11,1.5377e-12,-4.1909e-15,1.3084e-15,-2.8709e-13,-1.2969e-14,-1.0129e-13,5.9584e-14
alpha25_pop,0.0020909,0.00011227,0.00052059,-0.014739,2.2502e-06,-3.1805e-06,0.0018252,-0.001852,-9.2113e-05,6.3334e-05,-0.0018096,0.0017678,-0.033391,0.00062041,0.0068295,-0.0077505,-0.0077935,0.0047104,-0.00481,0.58984,0.0086092,4.956e-08,-0.053167,-2.836e-12,-0.00041197,-5.9991e-07,-0.082631,-5.3999e-11,0.11783,-4.3242e-05,0.0013392,4.8797e-05,-0.0002816,0.0018103,-1.1246e-05,-1.0984e-06,0.00022975,0.00070921,6.1758e-05,-2.0559e-05,-0.0033185,1.2983e-05,-0.0096951,-0.0021881,-6.3093e-06,-2.0293e-06,0.0005801,1.3941e-05,0.00033368,-2.8672e-05
alpha27_pop,-3.771e-07,-2.3911e-07,-3.4906e-07,5.1602e-06,3.4597e-10,1.9897e-09,-7.1658e-07,6.5095e-07,1.5319e-08,-1.608e-08,7.138e-07,-6.1905e-07,4.5234e-05,1.813e-05,-2.364e-06,2.5959e-06,-1.8922e-07,-3.6715e-06,2.9755e-06,-0.00012914,4.786e-06,1.4007e-11,1.7924e-06,-1.107e-14,8.3725e-07,2.2453e-09,3.1669e-05,3.3151e-13,-4.3242e-05,1.7789e-07,-6.5925e-07,1.0226e-07,2.31e-07,-1.363e-06,2.9539e-09,3.3573e-10,-1.3361e-07,-1.9657e-07,-1.53e-08,2.0237e-09,9.2119e-07,9.1341e-09,2.4325e-05,1.1594e-06,5.694e-09,8.0907e-10,-2.1736e-07,7.854e-10,-1.0052e-07,3.1733e-08
omega_b01,0.0020244,0.00024158,0.00021307,0.0012184,1.6928e-07,9.4219e-08,-1.5904e-05,-8.5419e-06,6.3346e-06,-6.5981e-06,-1.4383e-05,2.5528e-05,0.001781,-0.0005017,8.2067e-05,-0.00010836,-7.0641e-05,3.8618e-05,-5.8401e-05,0.0062195,0.00014602,5.7502e-10,-0.00070816,-2.8697e-14,1.4212e-06,-9.1222e-09,-0.0008962,-7.6561e-13,0.0013392,-6.5925e-07,0.01159,-0.00025838,-0.00021324,0.00076208,-2.6453e-07,2.0946e-08,4.2432e-08,1.4582e-05,-1.4096e-05,-9.4955e-06,-2.595e-05,2.2983e-06,-0.00036314,-0.00031387,-5.63e-05,2.6066e-07,8.2319e-06,2.0652e-06,4.2108e-06,4.72e-06
omega_b11,0.00067017,-0.00035093,-0.00012316,-0.007333,-5.9259e-07,-1.5555e-07,3.6902e-05,-1.4946e-05,8.9275e-06,1.9656e-06,-1.1006e-05,-8.1235e-07,-0.0052226,0.0008898,1.8312e-05,-1.1479e-06,-1.7758e-05,1.4812e-05,-3.6303e-05,0.0037873,-0.00013415,3.5865e-10,0.00011355,-2.3703e-14,-2.2916e-06,9.218e-10,-6.9668e-05,1.6344e-13,4.8797e-05,1.0226e-07,-0.00025838,0.00036541,0.00018017,-0.00032842,-8.1355e-07,-1.0957e-07,-1.1906e-06,-8.8655e-06,3.5786e-05,4.3497e-06,-7.6052e-06,-3.7979e-06,-0.00094014,0.00052538,7.6409e-06,-2.2818e-07,2.4512e-06,-5.7569e-06,1.0009e-06,-2.9435e-06
omega_b21,0.00023032,-0.00022016,-0.00014032,-0.0035838,-5.5171e-07,-1.154e-07,1.5415e-05,-3.609e-06,1.3813e-05,-1.2097e-06,3.3862e-06,-7.174e-06,-0.0032792,0.0005762,-4.3828e-06,1.8204e-05,9.4695e-06,-1.8988e-06,-7.5038e-07,0.00081598,-0.00014119,1.3362e-10,0.00024339,-8.6343e-15,-5.6479e-07,2.7834e-09,0.00017034,3.366e-13,-0.0002816,2.31e-07,-0.00021324,0.00018017,0.00020121,-0.00038601,-1.6763e-07,-1.5701e-07,-6.2314e-06,-5.9956e-06,2.1098e-05,3.4297e-06,3.9644e-06,-1.6198e-06,-0.0003021,0.00037018,3.523e-06,-9.0238e-08,-7.2019e-07,-3.2884e-06,-2.0541e-07,-2.2139e-06
omega_a1,-0.00048523,0.00057753,0.00046627,-0.040344,-3.121e-06,1.6328e-06,-2.7662e-05,-2.627e-05,-4.0522e-05,1.1423e-05,-9.5346e-05,4.8744e-05,0.0029252,-0.00055961,0.00014167,-0.00015877,-8.5435e-05,5.4038e-05,-0.00010378,0.0040809,-0.00060316,5.1657e-10,0.00022954,-3.8374e-14,-0.00010244,-2.6048e-08,-0.0012133,-4.9459e-12,0.0018103,-1.363e-06,0.00076208,-0.00032842,-0.00038601,0.017691,-7.0099e-06,9.6372e-07,9.9027e-06,4.0385e-05,-6.0934e-05,-2.4186e-06,-8.4654e-05,-9.5394e-06,8.3178e-05,-0.00083875,1.2137e-05,-3.493e-07,1.3901e-05,-9.1176e-06,-7.0095e-08,9.6096e-07
omega_b02,-3.2315e-06,5.3086e-07,-3.1823e-07,6.2103e-05,-1.5566e-07,-1.9598e-08,-5.9951e-07,1.7645e-07,4.0423e-07,-1.9249e-07,9.5409e-07,-2.4853e-07,-4.3028e-05,-8.2167e-06,-5.8955e-08,9.1247e-08,5.5827e-07,-3.7922e-07,5.0231e-07,3.3205e-05,-1.2977e-05,2.7929e-11,2.2841e-05,-2.9208e-17,-3.8703e-08,1.0426e-11,7.2056e-06,2.9915e-15,-1.1246e-05,2.9539e-09,-2.6453e-07,-8.1355e-07,-1.6763e-07,-7.0099e-06,5.9893e-06,-2.2001e-08,-3.5887e-07,-2.0527e-07,9.0146e-08,1.3931e-07,1.8469e-06,1.0749e-07,-0.00013023,-1.8149e-05,4.0655e-08,-2.2203e-07,-1.0465e-07,5.4616e-08,-9.6105e-08,1.357e-07
