rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,67,0.622316156921817,-0.163035296142005,-0.196789476179137,9.33699792963779,7.3497238053036,0.000980608434994536,3.8851662363586,-0.137512110297516,6.21257806989137,0.0579386424489756,5.27573525189082,-0.00187404219053624,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-3.83556600141001,-0.0210698186325055,-0.0381744902055945,0.681216198098512,-0.0487807269476113,-0.00209720517501614,-0.479622423206649,0.00949835526198817,0.831938980937295,0.0405716454908942,0.0274644055246629,0.0636687401405344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.27738905045649,-0.309760688520292,-0.214685064134781,20.9044369549674,7.33155540881062,0.00120882990935699,3.6243387160949,-0.0934940519408415,10.8667476133064,0.0760710671296577,5.59150356795377,-0.110337803868995,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.180493107875336,-0.167795211010793,-0.0560700781612388,1.48719284926969,-0.0669491234405983,-0.00186898370065369,-0.74044994347035,0.0535164136186627,5.48610852435229,0.0587040701715764,0.343232721587617,-0.0447950215379249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.78245897058245,-0.391419750876042,-0.180647099943746,8.62107134529715,7.37976614104159,0.00748772709987074,4.08574118818057,0.124901768739067,8.56984240486091,-0.0144958699514516,5.45638672613527,-0.101557186733646,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.675423187749377,-0.249454273366543,-0.0220321139702038,0.601440781284245,-0.0187383912096193,0.00440991348986006,-0.279047471384675,0.271912234298571,3.18920331590683,-0.0318628669095329,0.208115879769118,-0.0360144044025753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.4122808882233,-0.079075569644768,-0.10851564683234,5.57772426755081,7.34573613531425,0.00258729143644121,2.90106301439659,-0.151907708868762,9.88478723938431,-0.0792089690805797,5.69198240545385,-0.123832450065903,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.0456012701085209,0.0628899078647319,0.050099339141202,0.16601227418262,-0.052768396936961,-0.000490522173569465,-1.46372564516866,-0.00489724330925775,4.50414815043024,-0.096575966038661,0.443711559087695,-0.0582896677348323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.32299320987992,-0.0283573862297111,-0.258147786693859,8.34995756788992,7.45271059526021,0.00655538099674556,4.977149394698,-0.214157103218376,5.06630539393815,0.0346396865827299,5.08303239123319,-0.0392320389620633,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.134888948451904,0.113608091279789,-0.0995328007203172,0.569487875494182,0.0542060630090004,0.00347756738673488,0.612360735132754,-0.0671466376588715,-0.314333695015927,0.0172726896246485,-0.165238455132963,0.0263107433690073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.64149355180299,-0.0250210264248637,-0.166000548315674,10.5577791058646,7.44657666101811,0.0053974137518247,5.34491847072369,-0.250650988336735,5.07923087318231,0.0166583635943016,4.92282942978303,-0.0190306068973537,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.183611393471161,0.116944451084636,-0.00738556234213197,0.804094362548974,0.048072128766897,0.00231960014181402,0.980129811158443,-0.103640522777231,-0.301408215771763,-0.000708633363779711,-0.325441416583121,0.0465121754337169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.25886780436184,0.0141334975645467,-0.143498946220728,5.19032407245431,7.40579520008288,0.00850645551627759,5.2362334743999,-0.23914254477109,4.92579304885543,0.0511411737323511,5.01987966369549,-0.0219965462276307,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.19901435396998,0.156098975074047,0.0151160397528139,0.0940275552685872,0.00729066783167021,0.00542864190626691,0.871444814834654,-0.0921320792115861,-0.454846040098637,0.0337741767742698,-0.228391182670668,0.0435462361034399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.17156948619945,-0.0586984221082239,-0.21568114608872,6.30934101439767,7.40909120315084,0.00747926325648787,4.40434345792254,-0.346157674379095,10.2937683342089,0.127644695607215,4.00803633307091,0.0137684606360834,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.286312672132371,0.0832670554012759,-0.0570661601151782,0.289262654314327,0.0105866708996292,0.00440144964647719,0.0395547983572957,-0.199147208819591,4.91312924525482,0.110277698649134,-1.24023451329525,0.0793112429671541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.86223271499656,-0.353544795237172,-0.134015012206367,2.73147143745314,7.37927254337736,0.00410085995004235,3.82924099935479,0.0341792149275182,8.82567786972233,-0.0154092925667769,4.033222854201,0.0635240590631738,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,2.40435055666474,-0.211579317727672,0.0245999737671749,-0.547928129592801,-0.0192319888738526,0.00102304634003167,-0.535547660210455,0.181189680487022,3.44503878076826,-0.0327762895248582,-1.21504799216515,0.129066841394244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.73486005173464,-0.0202365637798887,-0.137761991972037,1.90658495933146,7.42008566209852,-0.007615672151083,3.55994722249875,-0.183248672416138,9.95534024430786,0.00212799069958096,3.36666397901774,-0.0353126307636717,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.276977893402815,0.121728913729611,0.0208529940015052,-0.90745491935797,0.021581129847311,-0.0106934857610937,-0.804841437066493,-0.0362382068566342,4.57470115535379,-0.0152390062585004,-1.88160686734842,0.0302301515673989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.30035230199335,-0.146461238156689,-0.108057133214923,11.7363398609484,7.35626124911631,0.000340525224258229,4.50233871241439,-0.405624798640454,6.52592809697663,0.0246549937287099,4.38134120579395,0.0270761770566256,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.842470143661529,-0.00449576064718879,0.0505578527586194,0.909921417595726,-0.0422432831348996,-0.00273728838575245,0.137550052849149,-0.25861433308095,1.14528900802256,0.00728799677062858,-0.866929640572202,0.0926189593876963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.48685459569401,-0.0941984057961678,-0.176349755309229,9.71934497931155,7.38326169482427,0.00329296974733199,3.95707432706545,-0.460594441896093,6.86477979658172,0.0215941697822869,4.51954170672114,-0.00877409825293147,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.97102756263781,0.047767071713332,-0.0177347693356865,0.721349645576052,-0.0152428374269418,0.000215156137321315,-0.407714332499797,-0.313583976336589,1.48414070762765,0.00422717282420554,-0.728729139645012,0.0567686840781391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.70006833478313,-0.104752567669901,-0.24446080155989,4.38679140503911,7.37235436270141,-0.000871134326558545,4.93420364435441,-0.459281816234582,6.58300143448586,0.0681746976872038,3.60386592384089,0.077270799557592,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.75781382354869,0.0372129098395991,-0.085845815586348,-0.0741705090418801,-0.0261501695497994,-0.00394894793656922,0.569414984789167,-0.312271350675078,1.20236234553179,0.0508077007291225,-1.64440492252526,0.142813581888663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,7.30077341802387,-0.191300795724865,-0.157354260910934,1.33345926621797,7.44327563485911,0.00153513892326106,4.07930609700482,-0.393395933709367,0.995786042528522,0.237650483936252,5.12194817485504,-0.0853732199311259,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,2.84289125969204,-0.0493353182153656,0.00126072506260783,-1.26499206401067,0.0447711026078963,-0.00154267468674962,-0.28548256256042,-0.246385468149863,-4.38485304642555,0.220283486978171,-0.126322671511111,-0.0198304376000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.35708335012914,-0.15652534984071,-0.164698928331361,7.61247390660757,7.45413308616092,0.00858749502651452,4.1897574833159,-0.390204346953412,1.85953218340619,0.150682205895972,4.65277960359684,0.0424726156864323,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.899201191797311,-0.01455987233121,-0.00608394235781926,0.477019623660861,0.0556285539097043,0.00550968141650384,-0.175031176249349,-0.243193881393908,-3.52110690554788,0.133315208937891,-0.595491242769317,0.108015398017503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.86694078850385,0.0458828718088576,-0.243290238509236,0.329916449524827,7.45603438554172,-0.00245575440340463,4.81239026990291,0.0601220378587758,3.02161170858615,0.0460858344268437,5.18188444862543,-0.0441084788354079,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,1.40905863017203,0.187848349318357,-0.0846752525356942,-2.66168442150185,0.0575298532905055,-0.00553356801341531,0.447601610337664,0.20713250341828,-2.35902738036792,0.0287188374687624,-0.0663863977407235,0.0214343034956627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.25074878908268,-0.251843133081719,-0.143131882199006,2.39444655604645,7.33556595667655,0.00794458856637884,5.31689000492361,-0.330264808441251,6.91808374831243,-0.0507080895415664,4.39801890145863,-0.049217027408448,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.792866630750854,-0.109877655572219,0.0154831037745365,-0.679616460577145,-0.0629385755746643,0.00486677495636816,0.952101345358363,-0.183254342881747,1.53744465935836,-0.0680750864996477,-0.850251944907519,0.0163257549226226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.04434263486397,-0.041689411119598,-0.198913003094358,4.07487062472432,7.37263327916847,0.00319025672309938,5.55255872285096,-0.313018067779527,7.12638322856172,-0.0465849893911798,4.52825218722997,-0.0572039978129445,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.586460476532142,0.100276066389902,-0.0402980171208155,-0.14792958401092,-0.0258712530827472,0.000112443113088698,1.18777006328571,-0.166007602220022,1.74574413960764,-0.0639519863492612,-0.72001865913618,0.00833878451812612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,5.0150856129848,-0.18694600502962,-0.25664876435353,4.40788707640821,7.36137458147791,0.00369534538078206,6.01415486773908,-0.329435913897511,6.68641364448279,0.0178646412974254,4.75053746705868,-0.077078534240794,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.557203454652974,-0.0449805275201204,-0.0980337783799882,-0.0693731280180951,-0.0371299507733065,0.00061753177077138,1.64936620817384,-0.182425448338007,1.30577455552872,0.000497644339344051,-0.497733379307474,-0.0115357519097234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.46950401533896,-0.101235516616632,-0.161133517578847,0.841571688280593,7.39651174026768,-0.00267394615519351,3.89857406832138,0.117690190830169,4.39929766647527,-0.102434045879837,4.72656511270333,-0.104751447826734,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.011621857007138,0.0407299608928681,-0.00251853160530507,-1.72525265958139,-0.00199279198352897,-0.00575175976520419,-0.466214591243862,0.264700656389673,-0.981341422478805,-0.119801042837918,-0.521705733662825,-0.0392086654956636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.53608093060816,-0.217270416137137,-0.118620595960467,10.7415585644597,7.40594766491226,-0.00282244266089284,4.13569088791224,0.109962523988564,5.20297192063397,-0.158138160773868,4.78960530600638,-0.109216917562525,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,1.07819877227634,-0.075304938627637,0.0399943900130754,0.821351614619995,0.0074431326610469,-0.00590025627090352,-0.229097771653,0.256972989548068,-0.177667168320099,-0.175505157731949,-0.458665540359778,-0.0436741352314546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.4967657118483,-0.0299629078291743,-0.193284719235937,0.62426507550265,7.43132261977835,-0.00396822733999776,4.09781076122341,0.103310902435176,3.76946954956923,-0.0798060292754489,4.44605864126331,-0.0941044115973942,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.0388835535164782,0.112002569680326,-0.0346697332623944,-2.02394878199572,0.0328180875271364,-0.00704604095000843,-0.266977898341833,0.25032136799468,-1.61116953938485,-0.0971730262335303,-0.802212205102842,-0.0285616292663236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.1791791667232,-0.0851791815456214,-0.0574416165987561,5.73521046110474,7.43200675411675,-0.00404524506995268,3.18857468836562,-0.133621073106942,6.11476423769695,-0.00713724844630837,3.92493383378823,-0.129112985646992,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.27870299160862,0.0567862959638784,0.101173369374786,0.193855865906446,0.0335022218655352,-0.00712305867996336,-1.17621397119962,0.0133893924525618,0.734125148742883,-0.0245042454043897,-1.32333701257793,-0.063570203315921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.14412971704686,-0.149119745921173,-0.162534359341593,1.85971468324995,7.42492265321846,0.00250488820523284,3.10094176958342,-0.441561253328011,5.32578332919542,0.0725146509175173,3.72592774853529,-0.126236980774513,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-2.31375244128497,-0.00715426841167363,-0.00391937336805109,-0.932345501809295,0.0264181209672456,-0.000572925404777837,-1.26384688998182,-0.294550787768506,-0.0548557597586488,0.055147653959436,-1.52234309783087,-0.0606941984434421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.17286941095026,-0.242681541849643,-0.202153416983594,3.39330161660623,7.40846088968703,0.0101475555652412,2.70669449671998,-0.206837248809236,6.30939498092478,-0.00412621241689742,4.31868520149908,-0.204741165773439,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-2.28501274738156,-0.100716064340143,-0.0435384310100519,-0.330965206031416,0.0099563574358168,0.00706974195523048,-1.65809416284527,-0.0598267832497313,0.92875589197071,-0.0214932093749787,-0.929585644867074,-0.139198383442368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.04803209852446,-0.275973040580546,-0.12026107586426,7.06223287551699,7.38729644162778,0.0110943818620551,3.32960735965431,-0.119895450222512,4.66324831790792,0.0918358429169614,5.90752854296885,-0.137096353644416,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,1.59014994019263,-0.134007563071046,0.0383539101092827,0.401992691155766,-0.0112080906234375,0.00801656825204441,-1.03518129991093,0.0271150153369927,-0.717390771046156,0.0744688459588801,0.659257696602697,-0.0715535713133457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.58230065081916,-0.0504938402861444,-0.195157813467945,6.73909973931555,7.43103123893854,0.0102990597325611,3.79480987414053,0.0601767826576064,4.38432896418411,-0.000407393753319368,4.94606933899106,0.0756629275341354,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,1.12441849248733,0.0914716372233555,-0.036542827494403,0.355157764502642,0.0325267066873307,0.00722124612255042,-0.56997878542471,0.207187248217111,-0.996310124769964,-0.0177743907114007,-0.302201507375097,0.141205709865206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.43645370580101,-0.0877551464974226,-0.168063255409833,9.44846830314074,7.37907258871583,0.0106549969815701,3.82352142821522,-0.232895394930367,5.04601257147141,-0.00493395958704545,6.03398894725633,-0.0318539570235495,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.0214284525308157,0.0542103310120772,-0.0094482694362904,0.693084062378996,-0.0194319435353876,0.00757718337155938,-0.54126723135003,-0.0858849293708629,-0.334626517482658,-0.0223009565451268,0.785718100890175,0.0336888253075211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.68365026885572,-0.13463653266359,-0.117642010592687,0.507201401121763,7.3628563079748,0.00309389579002155,5.28660537729363,0.0252711051333356,6.37216909782996,-0.062173540443104,4.60064757150984,-0.0529335006646484,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.2257681105239,0.00732894484590943,0.0409729753808553,-2.23161569506473,-0.0356482242764136,1.60821800108666e-05,0.921816717728388,0.17228157069284,0.991530008875892,-0.0795405374011854,-0.647623274856318,0.0126092816664222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.32494708480116,-0.0974012782197764,-0.12907184356062,106.770871730043,7.34005499271753,0.00122138940494925,4.64191352089713,-0.232767949957585,7.29514409035723,0.0332196255205299,4.82835864005756,-0.00617981977178651,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.13293507353066,0.0445641992897235,0.0295431424129219,3.11791657105077,-0.0584495395336857,-0.00185642420506143,0.277124861331886,-0.0857574843980809,1.91450500140316,0.0158526285624486,-0.419912206308595,0.0593629625592841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.94283207652365,-0.269813101333288,-0.276530074526667,1.28148968768934,7.37896266408512,-0.0039351989318968,4.00953405050611,0.0847592790655922,6.05838701211012,0.0221957654298057,5.31619151129026,-0.0727642589892299,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.484949918191828,-0.127847623823788,-0.117915088553125,-1.30474536193878,-0.0195418681660895,-0.00701301254190748,-0.355254609059136,0.231769744625096,0.677747923156045,0.00482876847172438,0.0679206649241086,-0.00722147665815931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.48257826381888,0.0907468102275922,0.00805847170126374,24.3550059690785,7.33942905494691,0.00794307575459701,3.99493720149719,0.141807940114663,5.92656596462863,0.0816336435637707,5.74589541192854,-0.0258882455886832,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-1.97530389451295,0.232712287737092,0.166673457674806,1.639968830679,-0.0590754773043081,0.00486526214458633,-0.369851458068057,0.288818405674167,0.545926875674561,0.0642666466056894,0.497624565562385,0.0396545367423874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.93360542992371,0.160281669384202,-0.130770136763024,9.6297573878533,7.38117525783708,0.00988871485403543,4.36242897887975,0.0828141050531016,6.01070339876632,0.0713532688716187,5.17347347656678,-0.00931995033722895,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.475723271591881,0.302247146893702,0.0278448492105177,0.7120894504575,-0.0173292744141369,0.00681090124402475,-0.00235968068549486,0.229824570612606,0.630064309812252,0.0539862719135374,-0.0747973697993709,0.0562228319938417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.99365092771058,0.0460017605071655,-0.0953376553900075,16.0296257309087,7.32525135161119,0.00862640079921202,4.31668433014792,0.133910057280882,5.59107342650986,0.195272699622784,5.47122387809463,-0.046515683545521,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,-0.464231230621244,0.187967238016665,0.0632773305835347,1.22167003664242,-0.0732531806400214,0.00554858718920134,-0.0481043294173205,0.280920522840386,0.210434337555792,0.177905702664702,0.222953031728473,0.0190270987855496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.12299689351412,-0.106711602163512,-0.174684611941278,14.4787949293032,7.38291280051349,0.00648009002262743,4.595647740387,-0.491687886899617,4.20880718527763,0.0894840060924409,6.2071328710017,-0.226087204644725,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,0.665114735182295,0.0352538753459881,-0.0160696259677359,1.11991657871408,-0.0155917317377199,0.00340227641261675,0.230859080821753,-0.344677421340113,-1.17183190367644,0.0721170091343596,0.958862024635541,-0.160544422313654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.01433083753471,-0.0377940668160921,-0.0822904857334647,4.18062339418108,7.36720668384393,0.00827041677828889,4.28329083924554,-0.484006904081764,4.00658130210981,0.0825981903298261,6.05671691981666,-0.220742050473104,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091,1.55644867920289,0.104171410693408,0.0763245002400775,-0.122308208885152,-0.0312978484072879,0.00519260316827821,-0.0814978203197052,-0.33699643852226,-1.37405778684426,0.0652311933717448,0.808446073450505,-0.155199268142033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
