rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.93335241790604,-0.180195320857845,-0.233322142498268,4.04466299253665,7.37103477556108,0.004801792298185,2.74547820066384,-0.0408384677417742,3.85289207670545,0.0335733261795463,7.28994390847537,-0.0881911905876034,7.11081420935718,-0.049474226169713,310.271313153982,-9.98432012388236,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,4,4.05368194502273,-0.285230857812201,-0.19893404987119,3.80627919675583,7.45539296758101,0.00075807304467811,3.28489666967777,-0.219771491613272,4.44899464852517,-0.0205757861944309,7.30278607123787,-0.0619963413625878,7.35517514075887,-0.00406881323869159,300.716525816113,-5.04120160132956,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,5,6.91475297119803,-0.291427968378774,-0.0567129141954913,6.656574486659,7.39147748090696,-0.00557639780888907,4.88186062467532,-0.38897866216117,4.58426743500352,0.0466596869895818,7.65336294734061,0.058254487309509,5.46214101739461,-0.0980254297548315,168.645063633657,10.9845583409653,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,5,4.23039065845794,-0.0869580074373697,-0.137619473905856,2.18041507146126,7.39261774756811,0.00185567928547035,3.71397033283401,-0.20007549415696,5.14533904869103,-0.0509451593470105,7.87422084771519,0.0922599289136904,5.39949261824232,-0.12031286773214,196.443628085208,-3.84147229436332,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,5,4.30837768260135,-0.254782837557633,-0.151351703557361,5.82884467803084,7.45752684977697,0.0114248419069588,4.67720257160217,-0.0597817979046602,5.28451806595753,0.0819566757057853,7.82298170480408,0.00462962706537496,5.31748701092152,-0.113283102409837,199.523278921433,-1.82627785435247,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,6,3.9575271413318,-0.179693362234022,-0.113741840784108,17.2970685304136,7.4147817838311,0.00361416268921153,5.32241834438701,0.183187313468144,4.32075050674215,-0.0149219723354799,7.78540387540708,0.226075450510773,5.08341819113352,-0.111150917887244,295.637261160942,-11.5671766204839,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,6,4.0526691238282,-0.207376917528488,-0.0772381688160265,8.82904810188863,7.45244847728555,0.00281916304101051,5.86058915610718,0.174251374536371,4.73431993808597,-0.0602775106333152,8.82732411901959,0.169478082860771,4.70234045280367,-0.0855553868398963,285.153958486258,-11.4290032296768,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,6,3.75675537320441,-0.211665620163541,-0.0791422701370339,7.70680937807551,7.42349667951831,0.00321945053303219,5.73075487404806,0.167858325591891,4.91631265366885,-0.0417995461901762,7.26023167137151,0.228730671004517,5.60104357772939,-0.126725858031644,294.600996337341,-11.6639194396266,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,7,4.28922259757421,-0.221381492182265,-0.205279462510426,1.72621709726244,7.4551901508076,0.00797554662790672,4.15454319261092,-0.174268506826562,1.53592930556296,-0.166362114869953,5.91342375488573,0.14775299172761,5.8690059865933,-0.0640066840048941,296.265521618357,-8.9002004535889,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,7,4.02206234630569,-0.128272798324805,-0.120881694382655,7.51104240982931,7.44748356875258,-0.00318033734439654,3.43628521363747,-0.133297993296955,1.69053394032728,0.17123549940488,6.44719657291098,-0.00466232438859533,4.98647630094875,-0.0663428269940666,391.368263959996,-8.20691032828606,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,7,4.45549210912588,-0.316324445974878,-0.241456594863775,11.4392309376737,7.43907493124653,-0.00177577959628617,4.2970364258976,-0.0393253747618414,1.69316022653218,0.0530126845214877,6.94960919309657,0.0403797217161266,5.61646172438776,0.0239274408706705,350.782062843032,-7.6916993043858,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,8,7.2510582291993,-0.165916921263185,-0.14259366751262,3.13250295065081,7.38918224311414,0.00559316099171715,4.27016615951777,-0.112722046368213,4.44856461621701,0.0239705062559767,5.98370232211978,-0.00713444319140124,7.53248832218565,-0.0346977751194335,327.786796770087,-2.40677302622081,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,8,6.61753350062271,-0.203635788933489,-0.0382348904656202,9.1488295422749,7.47427562952656,-0.00246134393700433,4.21556994640218,0.0448879683180564,6.00678362724272,0.0912010833056691,5.92967929140272,-0.0587584888703192,7.15342386278524,-0.189990113966178,262.702809182677,-3.80105504170581,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,8,8.72880695709151,-0.315363453005682,-0.178653468824846,1.61155771621707,7.39901016253238,0.00721418117847571,4.20764527926463,0.00926914469134019,4.26940428230972,0.0396883390413758,6.41388523528267,-0.058663807224185,6.6420151070685,-0.107980099176553,254.126067673411,-3.29552831128715,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,9,6.66148297155731,-0.136523170524998,-0.203710574841082,0.687157929793035,7.44534633052098,-0.00153336490708995,2.60637923718002,-0.217383424219584,3.90618703908224,-0.0133643095053936,6.68210813137122,-0.0332265973442707,5.27190568908249,0.0396621906859947,295.055671499053,-3.7172647766899,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,9,8.07475700290881,-0.086522952059718,-0.16446167580202,2.91909643067028,7.4079535305188,0.00517943427034075,5.43133360106195,-0.407016507856032,4.18204281219558,0.120612188192621,6.78402915575114,0.00701981509108892,6.02395158344753,-0.153738292160953,346.089994796872,-3.15517917277665,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,9,6.47151817877083,-0.380467717902791,-0.155463728719557,16.3130264530431,7.38259543378939,0.00178885713129694,4.058382272469,-0.172964759922083,4.51679969904444,-0.0136738902148468,7.02808596134142,-0.0283023299069029,4.39002554843526,-0.0589401178675954,460.97336063491,0.872475913740064,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,10,3.81178250833476,-0.140982020698837,-0.266435198395707,1.70209351329649,7.43251435947976,0.000983083036730877,4.90741823164356,-0.348085793548645,8.27995968844919,-0.0477200607716271,8.2669519475085,-0.133375938374653,7.16525682599042,-0.0183337393385457,239.159392091959,4.24947341996617,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,10,4.39919892098815,-0.125379503489094,-0.131005258353017,14.4241377657754,7.44991441110116,0.00234612687859018,4.44358403435758,-0.29359754507686,8.36173855044984,-0.0130220130450164,7.90484824496845,-0.0702300109267799,7.70593191641144,-0.0851262999932905,334.545247219953,-1.86479215245029,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,10,4.03070323081734,-0.210696323337979,-0.262490901824818,1.59753428289152,7.44631079921874,0.00303300574373343,4.88584948116704,-0.3532230094617,8.53212445740635,-0.0215258417933309,8.0845779348192,-0.107883446081005,6.94341597669726,0.0160581316793811,241.891921334631,8.01092687888839,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,11,5.72764420668647,-0.237543388359492,-0.029412679329334,16.2241124621125,7.44192492281138,-0.000108478799512891,4.71185111845644,-0.445171037227978,4.1316788700669,-0.0892143342192163,8.34168639886319,-0.0195996216037844,3.8133543308457,0.00859452334575047,191.738634382328,1.86685449463572,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,11,4.54775593931078,-0.171228036742594,-0.0618491909564314,25.0343910186659,7.44838781420811,-0.00398811050851999,4.80214926876823,-0.397803103072829,3.83956915636974,-0.0449575950190709,8.47437167545537,-0.00622317297109504,4.29408804907424,-0.0718744658891186,235.522731826298,-6.46056187434293,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,11,7.24724018045884,-0.227778889186779,-0.0682707723245329,29.2474605455726,7.40118652646389,0.00364569686527453,4.8275078475146,-0.409247349072462,4.51540343606029,-0.102736016121772,8.77556041435088,-0.0623545860802555,4.10948001119643,-0.0358104698476022,196.38152407028,-0.970979469985732,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,12,6.46551660749674,-0.217393273273042,-0.112760272035582,7.19598308811904,7.3219787631985,0.0102710286439078,4.69873452552846,-0.178709845212118,5.66945108444125,-0.0233234287569909,7.98000504611027,-0.191614834167399,4.69415952345684,-0.259961739450985,281.197206618949,-1.63791135758242,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,12,5.54687968911859,-0.20193706690302,-0.122897938614068,2.9731622848448,7.39743627151913,0.00642474207609445,5.03234501692747,-0.170436912647827,6.0468451118976,-0.00177735453478338,6.73676466213984,-0.0451456639351486,4.47222015447615,-0.245827941576959,313.063858904336,-8.15578488998046,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,12,6.02285632946474,-0.256583747001317,-0.0927408240083685,3.05194736406995,7.38213010727747,0.00249300797818271,4.83720867026502,-0.164687650625439,5.9236400003101,-0.0199026730097415,7.22753441578219,-0.111737125822913,4.71110275220237,-0.261281281463026,399.214481089013,-16.0493073546976,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,13,7.36921144830636,-0.17193579819806,-0.306076995217585,0.774260068294973,7.38219558595965,0.0126387300377899,4.40864632412625,-0.249647710880283,3.82488043260058,0.134376661456488,6.5323494662016,-0.0528945876933397,5.94620355876903,-0.131791041524503,170.394661360644,1.51053070383964,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,13,5.39592461126257,-0.0622674277174724,-0.166227128097652,5.51747793746781,7.35439176673805,0.0121297602570653,4.64030184901643,-0.238612239123546,3.70193710504573,0.158044945951478,6.07432111848107,-0.0287601818857279,5.86300228474095,-0.121040237198236,197.567301289192,-0.227967637986117,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,13,7.24423679438535,-0.341055253682809,-0.0113250122807891,1.1690601305055,7.40692832905343,0.00993880972733511,4.05775653375404,-0.220997471600458,4.06810190091275,0.0761743482696789,6.50453287216341,-0.0564525123103352,5.93361576452985,-0.112272654460851,142.601723019095,3.54796881292129,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,14,3.9375674998389,-0.259715805832888,-0.294782910749646,1.70645179743793,7.39880448198846,0.00174443250742959,3.36096473868839,-0.193082319521898,5.79254424751683,0.224634969597857,5.07540142557107,0.0575946877409112,5.56799734201131,-0.0997350638799561,420.417007992636,-8.95572334203809,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
2,14,3.88672756599429,-0.171087162440804,-0.153442326740029,6.99267444950174,7.35832431031031,0.00591920636621054,3.8599228537986,-0.108533586500709,5.41055201054068,0.0498626277658319,5.23126619881338,-0.0273214652957562,4.16527221115465,-0.0102749655351691,330.494252599439,-3.44343944954133,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
3,14,3.29948385057042,-0.0861021269197093,-0.124805684177968,2.79087786833403,7.42536477367074,0.00695204986401652,4.04363947442296,-0.235728420136947,5.18918689972755,0.00933807897491479,5.89035371785405,-0.106842692318219,4.32862021028834,-0.0386707721891952,481.854362335565,-0.786389577953662,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
1,15,5.39096522782878,-0.156544075864555,-0.13760407436989,9.84878916361555,7.45023585724616,0.0128266152876167,4.95533159590671,-0.0979913446236781,4.12301405987232,0.0122209590765846,8.01894529219561,-0.0461670703472723,5.54738559333721,-0.0395337382520812,345.96570121728,2.41024108725456,0.0565174795241521,0.0753683190603096,0.741009274823533,0.147746174856195,0.159382810159858,-13.1994851672687,0.526364757449492,-0.131302146183292,0.131921248435735,-3.7931011703756e-08,-2.17365241329957e-15,-0.0703073664039135,2.56047543261483e-14,-0.230134222769829,-4.01938347371116e-05,-0.150057571740289,1.72968478515189e-08,1.99946764613597e-05
