rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,45,0.831612383220473,0.0302621978359628,-0.0899419847558951,0.00628147122140965,0.0417319966045344,-0.00205294822651341,-0.0154610527462555,0.227437854606891,0.810892754352587,0.0235690083540944,-1.1353724029572,0.0249255703512773,-0.503896528674879,-0.168892900955554,190.608799811862,3.19505202344256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.200198742222397,-0.0018057221247457,-0.0555031145153632,1.50383260579952,0.0275159588694311,0.00738673061970281,-0.469546873133229,0.0503931214446351,1.51262684442351,0.0740570046253128,0.587677852254894,-0.13472575168395,1.368718557727,-0.0080911754352601,-56.783704841817,2.03979115734872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.44249298462776,0.0109338750972552,-0.0666823375481534,-0.324997589012037,0.0554352361769928,0.00483061225001434,0.292322229845442,0.00471859239523398,1.45764906523431,0.0890399799384206,0.521702354243438,-0.136355339305722,1.10487779683695,-0.00237731536826179,-75.868720557192,3.45727050100429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.7667344281774,0.0283799729820936,-0.171397189769983,0.800167323621504,0.0100500312079603,0.00741619099628387,-0.237292779066377,0.0317742118010316,1.72618948378912,0.0766454749448685,0.303480903998628,-0.126638568074285,1.59394352907039,-0.00914512016725923,-9.96434824535504,0.797740015372007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.75139192279955,0.288419528644609,0.124904824151161,-0.20529562556857,0.0253625825989436,-0.00995057343451328,0.119136057966251,0.020719492718425,1.1011451113952,0.00779085943448847,-0.0298142341514964,0.0146414735176874,0.333635457524598,0.0434464735043598,-109.235184010903,10.223738844961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.50989947945328,0.273447944990159,-0.086367872278216,-0.458327264355305,0.0329908471434353,-0.0088742946328094,-0.51766523359854,0.0851830971751524,1.98809655692855,-0.0376799240371549,-0.160700269132255,0.0910186614848165,-0.085325741218254,0.0806643765069545,-86.0961791154821,1.14873482760044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.66502444362759,0.281667712102284,0.049579131350614,-0.111904012639046,0.0414670878813181,-0.0094406158283202,-0.346622379705707,0.0982670793671542,1.2313582417066,0.0883905307428834,-0.852813974622485,0.136138231206095,0.436311701712777,0.00602803434538284,-84.0448199202144,11.4673391263967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.56200547469909,-0.0932974855659373,0.00916168786102936,-0.352591454582098,0.0538973373131357,-0.00394247111680651,0.0997000836878348,-0.337448390977564,1.10037848908654,-0.0412690273660205,-0.915102015303598,-0.126222633651649,0.570530534686461,-0.0366974355454478,81.092657448307,-2.57321854067818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.07357131705678,0.0423660508100241,0.0677757552677643,1.47147454832345,0.0245640301916072,-0.0101917109884924,-0.0346745842073952,0.018693149429073,0.954505029499356,0.061781058386453,-0.967993686384351,0.0614711753191335,-0.0867196202078517,0.0105787725962282,166.431311922365,6.78280559005614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.895769101529219,-0.0369351319608184,0.05544994360714,0.475486932919435,-0.0387521109864108,0.00187377548664657,-0.50959771119367,-0.0700146497605761,-0.076274647477315,-0.0320362209782884,-0.44144542835854,0.132310196056027,-0.164657685235821,0.163934525337937,134.20203730344,-5.90674205650531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.72223104888874,0.0425378226493155,-0.00976151806781489,0.00649976150598208,-0.017721990798667,-0.00650128366781248,-0.0715735045742587,-0.198880648590713,1.59496189708231,-0.149992560825812,0.951568680652057,-0.035609331198192,-0.430465014322254,-0.0340547747546678,-145.988950632176,1.30274585340123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.39589866283624,-0.0806267532571154,-0.0561687153201697,0.20082453168967,-0.00583678726231618,-0.00879871598934144,-0.403193566711855,-0.17700904112578,2.1130607387477,-0.178286420764178,0.975826550927957,-0.0387655919506572,-0.115736001341489,-0.0557801338539798,-177.408333407814,2.63470589856192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.05460411842577,0.0840052712733046,-0.170520310894703,-1.00931266426646,0.022748549287388,-0.00860645207281799,-0.437525654552069,-0.168174136827289,2.149611892941,-0.159368648987828,1.37891553151863,-0.0462546915603688,0.0858800245858484,-0.0629528816475708,-173.974959428414,2.1360656292431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.266062561656874,0.0456369348040735,-0.0410843876788834,0.293928694202981,0.0380356412947309,0.00373570132751528,0.499276646794148,0.032581320282109,-1.59452377780283,0.0971680071616049,0.795801599151186,-0.0849203842012065,-1.00504831998458,0.014558974882255,243.558516039484,4.26375241937638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.418711077211763,-0.00389178809943705,-0.0202886917568487,-0.0632100189003733,0.0299840055758338,0.00187515427989033,1.55828674051025,-0.0383659174002191,-1.07471796286878,0.0406518044552162,0.82839462149925,-0.0395364346722935,-0.285172431355057,0.0241722250399655,156.923081933064,-5.22177727680855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.38984406858046,-0.106616515052803,-0.0168914018725446,1.03887135426563,0.0187804470848523,0.00352904475181905,0.830851305810959,-0.013339959900602,-0.698779280663615,-0.00792708713224894,1.2428449103166,-0.09774244997263,-0.421362167897283,0.0169648446357559,207.611683506539,2.41171743314766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.271300482892579,-0.0852873391711612,-0.0084485853577824,0.30151644128887,0.0230369745066046,0.000306144004327468,0.112749027340663,-0.0335175113578131,0.838490555133639,-0.00408301407470041,0.0768491733567673,0.0188191322247881,1.08414590652731,0.0335023356870043,-143.754794996794,5.54263184551051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.581924071396365,-0.122614063414766,-0.0353684029218249,-0.680818111304397,-0.0196321183522086,0.00249181715207036,0.859617708832245,-0.0862430841840649,0.0558441055056784,0.0269987762136768,0.167179920385033,0.0221684431427892,-0.0573843197369461,0.113605718365109,-165.766813322291,5.87948163984355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.35205923712125,0.0994706774195187,-0.0169734962394522,-0.476815608075813,-0.0285896492059461,0.00141769765127816,0.199743667952473,-0.0379023845534858,0.417092481020571,0.00303956043454002,-0.159423883117734,0.0283014890694588,0.250828437410658,0.0851673234668132,-175.72018059764,7.38579322545264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.44501450217798,-0.150855964871844,0.0402950676441153,0.00800701141697591,-0.0127122935272288,-1.68018242841022e-05,-1.44275060420917,0.245171904078508,0.607198207203213,0.00411347772583606,-1.56206966433579,0.0722923647409161,-0.892983132992671,-0.0497790076817241,112.887909573009,-0.42769973790565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.66763273579299,0.0216922164815711,0.064251329989402,0.077897845981642,-0.028632287148838,0.00095720591602245,-1.02450737171385,-0.158381382193378,0.225382022937705,-0.0614913726301942,-0.969342473774,0.0322769121963897,-0.698352064116761,0.0832336460245242,78.9384630145271,-2.39528288683589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.57883319015557,0.0731468880608202,-0.117708047438239,-0.343146610264542,0.0229687301977943,-0.00342981658626,-1.83680312085773,-0.0351442014464938,-0.613478936332621,-0.157161000844536,-0.122985448556933,0.0661541775790737,-0.199111579296634,0.0204775173292893,2.79892295823396,-4.24186068035455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.771929697852409,-0.205212101721322,-0.0706391648505101,-0.308090614768739,0.0200719252127159,-0.00503862086966655,-0.384856037171871,-0.0137380905382991,0.536405927840186,0.071698954940312,0.524205010288004,-0.00699550115860104,0.398656510971161,0.13419002944794,-65.994091625869,9.24145164353428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.388810762619366,-0.0791330098823538,-0.00621407464704007,-1.39464544174422,0.00287164441446919,-0.00888283987935568,-0.22355018483317,0.00858066613393857,-0.366445296457848,0.066506371024385,-0.04024496193834,0.0840975402318316,0.0538562799916189,-0.0112827173684755,3.70646744204038,4.62655361740814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.107743161958573,-0.0717381191038428,-0.048879826707531,-1.29014138587217,-0.0667171847766888,0.000674064965422592,-0.219777848713746,0.00308188096277856,-0.359884863090699,0.0509331949042644,0.273212479400101,0.0383413134293761,-0.00500120627676282,-0.0972759584488114,-49.576402051874,-6.11526929556381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.210769593687554,0.0225720827715603,0.0719214051588113,-0.827754457265002,0.015099433374667,-0.00456156322658376,0.648912740163008,-0.318203022546269,1.78924448452394,-0.0549759687433193,-0.0649956719556464,0.0279409455256558,-0.518693267535252,-0.0433634968801849,-118.95223743348,-3.00284050358232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.54942841144282,-0.0598596473722954,0.0249361601961531,-1.17870033553775,0.0058041427961113,0.00315160612826911,-0.436525381246375,-0.0489944561622793,1.09107690862079,0.0354987268509307,-0.487341011279597,0.0591741567389509,-0.698177891316856,0.0564490484076566,-82.7271031442444,-11.7192575018832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.280457924695168,-0.0754909658884688,0.0794296979961628,-0.163060797039479,0.0132075592703185,-0.000597226310065392,0.598539444459343,-0.0992596371164794,1.09477632499705,0.0113772480227262,-0.70226426958116,0.142565504161896,0.131207295088685,-0.00898312021746213,-75.3874285684959,-6.76774428070306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.56614588872367,-0.0524864223295004,-0.137555216521936,-0.52647981275416,-0.0257700458853343,0.00115436596924547,-0.195621116901216,0.0297705153492793,0.480735814039851,0.00729455158719592,-0.069664329772352,-0.00965380818114872,-0.768947155969091,0.0265884278016293,-80.1658035653116,-4.28089842405566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.471934727124847,0.0665853538517675,0.0666853157945836,0.294032973339667,-0.0113215085178977,-0.000188847571069599,0.180828455493836,0.0360981672708251,0.3857880186932,-0.00672145222477105,-0.0507877316180547,-0.0279405363717726,-0.671645764491116,0.0308275125148093,-127.261507035178,-2.53228900037287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.609547261174842,0.0477817704672391,-0.132677688268354,-0.634707650115338,-0.0102035656750177,0.000419231296453985,-0.524607064161305,0.0777511067154012,0.595027089894189,-0.000447277886768868,0.343974764250865,-0.0389702399083131,-0.491736676879996,0.0243755909577093,21.1041131506675,-8.02862847418566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.69163814030453,0.0115912685497681,0.0864539980668959,0.767327257341456,0.078845060163351,-0.00457970803670488,-1.29630043567704,-0.0664313486957869,-0.21634655216155,0.14823314735715,-0.508205185210138,-0.164332814478118,1.76923328883746,0.125291925070181,93.4961719062975,-0.538837736654816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.46863578488524,-0.220661476728338,0.095525978665473,-0.0850468375842859,0.0672749096018377,-0.00822840012654468,-0.318993649831667,-0.0939751862177945,0.914216975051255,-0.0425095361027678,-1.37271893394665,0.0330904513436889,0.878965504596231,0.288516937509484,50.4756378701102,9.51918988110255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.152650722875,0.0693579509514477,-0.00124839979178801,0.318283714708278,0.0626241916745469,0.00471358015553052,-1.02378044151453,-0.0308929797445158,0.395175865560633,0.0345723953540817,-0.566731933763025,0.0275203837428191,2.20257647618237,0.0288839201548275,160.166113208359,-3.32935286052431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.78790391101697,0.0918010579953838,0.0558345974339136,0.331814674011639,0.0197382406174267,0.0020223253833437,-0.542732276490076,0.209617303081687,0.599265894166432,-0.060404008849283,-0.608631883393605,-0.145802813686171,-0.117161066965592,-0.0628787537839941,-131.973669814959,5.02739614004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.48450505322801,0.024998811609008,-0.0801948141445744,-0.278019489749405,0.0468855277392173,0.000727902232754042,-1.83641985919587,-0.107285706642436,0.180503737219841,-0.115393588707486,-0.880629724904126,-0.014572594819007,0.122608986706421,-0.0311558748408967,-96.678108367116,3.18437755681471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.70537338751116,0.016394100357104,0.0113254970507815,0.988880673720697,-0.00392719750146853,0.00381173195359681,-0.675629565467372,0.116986024082199,0.482990508215376,-0.0351404042631449,-0.854090008848076,0.0254374606838586,-0.170231325544509,-0.0768676680285235,-143.846418436279,-0.527189849506611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.83869802231644,-0.190027613291733,0.111194207892423,1.07570601792732,0.00159116048135122,-0.00211395743462306,-0.288674048500522,0.0228395017572074,0.251275837331632,0.0731467132171663,-1.7514991680068,-0.18744003139648,-0.288505568280953,-0.0267401736813758,52.4675576444562,0.638420648706484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.00620492633714242,0.0634582869922949,-0.0448671216322621,0.477096085836154,0.0312503744231449,-0.00808278364302173,-0.609500769401206,0.164582991337342,1.64784585106758,0.0732726747387763,-2.63240471609516,-0.15252200669525,-0.398534708364807,0.0723833870466657,24.3559903282123,-4.911049272137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.17456215100742,-0.160986194061232,0.0738405704274107,0.741826200179233,-0.0566179347124338,0.000298512349095195,0.136076115237888,-0.15928678159866,1.63559969356565,0.00451542740502762,-2.35259808998007,-0.0904097985442455,-0.000382445532227216,0.00735680372667112,101.4408456968,2.05600239585111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.00813138444345274,-0.0991258561937541,-0.11009294777109,0.292009011326543,-0.0122607227818881,-0.00119221249284793,-0.350982337373615,0.0669824098303009,-0.782163711076437,0.130128676111888,1.318723545855,-0.0843332143967611,-0.327034000715722,0.0340856951407562,-200.041407841802,8.27213723923006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.107214413799017,0.0117823919024079,0.00953176505353465,1.14452961767205,-0.0292192500543438,-0.000443978079579225,-0.0414447321806586,0.126467354362114,-1.78699915708599,-0.125751691570386,0.632987704694369,0.0644995515689253,0.672982508395176,0.0943246948238182,-173.980557568619,8.40603892955838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.16162316906172,-0.047433866872578,-0.113084823358876,1.18992299571048,0.0118859966348142,-0.00866094574053095,-0.464458141063886,0.136741750352357,-1.78170211599625,0.0125997294148768,0.664203305378829,-0.0533557999288275,0.622784931559097,0.100863079464153,-150.242417080995,-2.69621465834555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.50011441570498,-0.048802499347645,0.0443215080237805,0.798915658302909,0.0438900962663853,0.00186625150376271,0.220381780734051,0.00907038757301201,-1.8114612369368,0.013178548640226,0.652455014958157,0.0667168272309978,-0.588639850910528,-0.148128990138918,-31.7947868297291,-6.72438881513945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.811381400975069,-0.0459060943403271,-0.034229853083898,0.411390750597451,0.0363213299027594,0.00461827129059811,-0.0949311530930537,0.147402267061642,-2.24657986877824,0.0160548203507986,1.27264970633127,-0.0481169785630154,-1.16811625981331,-0.103145671046773,-82.6783886031546,-3.74191926345245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.369866624011458,0.0712304205386579,-0.117240776977033,-0.048600396038756,0.0296067126698274,0.00603739744350734,0.423031122452376,-0.0181449958760124,-1.26530936619691,-0.0577790864066287,1.11689464871374,0.0393379311540128,-0.878870016133802,-0.07066164762298,-76.5359405780452,-2.3129455394334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.58059408341797,-0.0769364098071026,0.0159196054938444,-0.158208408526768,-0.0321191433597585,-0.00401204318383142,-0.811388560982945,-0.0607504257354969,0.397474056833247,-0.0456409951325452,-0.237274799912959,-0.0980261942909239,-0.0163026427983546,0.104567875893088,107.450368850403,0.162061134254189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.89918392579992,-0.0747409315919254,-0.0149586606808101,1.16032006218694,-0.0493685755718598,-0.0051718614446718,-0.646710657022403,-0.0523776470292839,0.848404835939502,-0.0403302545514635,-0.366301811592583,-0.0281264729873458,0.423791803555382,0.0639241267528549,38.7488104719845,12.8250659451559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.16807268361026,-0.124709827015236,-0.0783440397346922,-1.26296442094394,-0.0388990006916989,-0.0104344658120622,-0.46557346455523,-0.0787665664250519,0.715365358634307,-0.0701642481785085,-0.537980110239911,-0.0650634183771979,-0.136759066280868,0.0501234723453955,139.660719526922,-1.98877205095982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.36478057110253,-0.0403700140154206,-0.0804516507392476,0.794279549392777,0.00338822744974898,-0.00632125699363384,0.158471764590574,0.107851773247091,-0.540445700085574,-0.109485412245345,-0.303456657038172,0.00702556733508489,0.709782194168208,0.178171490179711,-12.6249508093155,3.32488506750401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.94545830700279,0.256851431155121,0.0315462818999543,-0.278885208967522,0.0146491490508192,-0.00749070892763035,0.350096244642597,-0.0176618478719224,0.0573711219334863,-0.025989775378944,-0.833160659900389,-0.0609751164857659,0.415365792378559,-0.0805646598197181,-191.457278431331,7.66870128074904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.20652801046123,0.0155420748421694,-0.121338183531924,0.559995919752386,-0.0413341338898654,-0.000149860805124272,-0.206791520023298,0.105024518894526,-0.771889373668116,0.103568195189088,-1.20366385855186,-0.0323657052512948,0.335199465134951,-0.13142733992024,-177.391299754275,-1.33416018958409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.852658153853841,0.0962613121238425,-0.0184357757345288,-0.369606686987678,-0.088366743518753,-0.0055902793231311,0.866785359593824,0.156536345376166,-1.50297951372756,0.0855138112855985,-0.163617305065578,-0.00121018109999142,0.0397356256382988,-0.0552627642155141,-46.3225926601309,-6.29040983488256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.6070984935289,0.135880078598716,-0.177557273321601,0.37264314520434,-0.084562046376071,0.0044696312319346,0.71578311545777,0.0269250461775393,-0.459719452350892,0.0173007027403883,-0.342992833281588,0.0171028136943924,-0.426315211728848,0.102521731966386,-46.9883932672823,3.40655195552083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.59844945498774,-0.181918491840451,-0.0549964600615044,1.00972286501917,-0.126510141234176,-0.00212558890916044,0.534653667088693,-0.013294542212977,-0.340673810765865,-0.0140519136184035,-0.0225870034496554,0.0714842627285006,-0.535796742359011,-0.00803587284970265,-9.08323647765968,2.57429013215473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.9932335915703,0.0400429785367497,0.101397774200475,-1.06964051553453,0.0577681553569578,0.00285574777123277,0.866390282577653,-0.116135366527091,0.675958432060511,0.0169795297856309,0.00998901628774806,0.101177032733776,0.0465703864856222,0.000963524179969574,55.0208347601942,1.04321061772682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.53584815945872,0.135686488369256,-0.0210467593989524,0.0267750987399722,0.0968884411524966,0.000230726694034005,0.864086368290867,-0.0850394164472442,0.64389807531469,-0.0175464920805906,0.0738653400359661,0.057206509708985,-0.0236663679091533,0.0766240540862577,79.6324988995565,6.99948774422522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.14362671433299,0.0032795201184066,-0.0375504455757782,-0.270119299743674,0.0873588342832496,-1.67042439564351e-05,1.22876731900096,-0.145772242197361,0.783253619245883,-0.0142072534246051,-0.485364495618222,0.143599284260064,0.138873768497697,0.076668846795154,194.449716569122,4.86567634330709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.35047496657519,0.0862035484984812,0.00301011624309591,-0.0581100284763196,-0.0142297528085615,0.00511072159188975,-0.970960182013684,-0.0298890319303073,-1.48963531198733,0.010669404721827,-0.454995345817258,-0.0453573560375717,-0.493642241669901,-0.00799378909021395,-33.5749839657099,4.09183200571313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.83923491842473,-0.0289325202079175,0.106554776031318,-0.296794643496338,-0.00611397345490605,0.00702757675848825,-0.993332585436878,0.00691833368586375,-3.66013106154617,-0.106734665992048,-0.515050903937956,0.0446289197111261,-0.664603802554067,-0.0208536500521062,58.9604540497899,9.78532978996858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.011502322155,-0.21333529817366,-0.0103382900842822,0.452882624517175,0.0116998357471774,-0.00424924005004829,-0.682821888660385,-0.349660464823862,-2.70965660034197,0.0152593057707601,0.0261962889073706,0.0276748680818797,-0.922987674935145,0.125493591312354,99.0006317162752,6.41042627437067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.48924696926316,0.216128884241673,-0.0378947128034211,1.07422768714434,0.00718329651403504,0.00708898935731671,0.0623034260215629,0.198858788934721,-1.52919209587932,-0.0274618400063268,-0.426001051088612,-0.0273576446387925,-0.499250339340147,-0.00860404429716641,130.880410401618,-3.68985753370519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.481965990400733,0.104899899501505,-0.0529118120630409,1.84748332315431,0.0525602295454766,-0.00288604492025213,0.00535128419976871,0.123426783410219,-1.80919663724199,-0.0801830413379234,0.544988208884173,-0.056833604602073,-0.240515551893935,0.00655560686764561,176.154929403786,0.946856166366301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.977709140815961,0.28498117192706,0.0258866379026008,1.04474988096582,0.0667535682704541,-0.0029566722506092,0.341052070963815,0.0902792656873819,-2.10254476075302,0.0150442497388227,0.236889551615034,-0.0551122866764767,-0.570034776669091,0.0813320828659064,119.282078895948,-1.72245155697909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.0524734951892158,-0.150159265194903,0.00440789863426255,1.14668603633724,0.023898866276018,0.00661580622133812,1.02351502081813,0.0742663788555197,-0.368442481283853,0.0319155969713732,0.603946779260528,-0.00481297801775514,-0.280845079956665,0.0881671474480075,-20.6587422383787,7.40903449626482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.102329051310568,-0.0531824445520637,0.0557869931081703,0.432107058805945,0.0075972223778189,0.00251462884483635,0.343097122660672,-0.0876554487629223,-0.486827154103675,0.0260395276632074,0.443995263316197,-0.0729620232534023,-0.184197548740696,0.0259549827995067,17.8389459432655,-2.91861990352675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.376429226319354,-0.187550919400248,0.143106762149105,0.612071059562973,0.0203452755356741,0.00593181033010868,1.10375675538503,0.0380966232184752,-0.333943046376187,-0.0239867783329471,0.902914411799863,0.114711344005021,-0.511791921677838,0.0881820627104199,-71.8363383660851,6.58400752638348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.44382757640355,0.160399361901398,0.0390694418852514,-2.14102420330784,-0.0492577971558728,0.00690148890026141,0.754742311868833,-0.0389140692472862,2.09700065530878,0.109955335216287,-0.884745025562633,-0.0884263560859394,-1.31415899391791,0.129296617396646,1.37944789465888,4.88952776771578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.07714987475868,0.135609932180028,-0.0565232770139501,0.184245546581103,-0.0243192006678337,0.00604841437528365,1.02063371962663,-0.0636552693165035,1.74228165308845,0.137429266651247,-0.957049186927201,-0.0808836301197447,-1.38832769565635,0.137405281170145,-29.5819856955958,6.4920081501625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.71496743446107,0.105537490193023,-0.0242350150439845,-0.38104303159048,-0.0141766334664153,0.00617371620469721,0.189554648933483,-0.0156419372758293,1.55916850815569,0.171023270281556,-1.02879952741739,-0.0845323593980399,-1.35235420651959,0.14368207356288,-1.20796153014436,5.29564573335701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.59492308564509,0.0411510454458937,0.112161254861637,-2.04385892159531,-0.0305777452593992,-0.00183417632301003,-0.374283255794788,-0.0510785772981083,-0.633066831297366,-0.0128249706735871,-0.031803999981892,0.214462142931378,0.656801533857573,-0.105529351127706,86.9586952094693,6.68033884204619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.376832785985141,-0.0619533175824702,0.0335930188048361,-1.7200693819768,0.0018333715380292,-0.00152762625531037,-0.012138904444325,-0.0824262028758249,-1.21775660395336,-0.0347168965231456,-0.352274947342513,0.190272737594418,0.362981491999309,-0.139776131184325,16.083207792075,3.3668515522969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.1196239981259,-0.17533772224825,0.0284228731334738,-0.784531017298471,-0.0128930752260148,0.00247867671841762,-0.158597759146371,0.134638750341856,-0.772807771687817,-0.106140003161215,0.0409992566087816,0.111571518223024,0.29839949408041,-0.153555848635486,61.0268877884806,-4.00991128801509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.09966585980592,0.0236873812502653,0.104497829565504,-1.50993630657102,-0.0489187916200287,0.00602289385649411,-0.29910324235468,-0.15469383877846,-0.578202880885761,-0.0217903215764961,-0.4265847069547,-0.13995023454441,0.0511249612127029,0.0843427249366633,-33.690620243989,-1.35428734396192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.12239512212734,0.00297422859345836,-0.166066010514667,0.221240751627437,-0.0318666282887925,0.000193349105225451,-0.156030888451794,-0.177014400587707,-0.532494463544968,-0.0525656569568101,-0.112115047545969,-0.173648899847547,1.0209696218598,-0.0541729946819557,-132.149244128881,1.86986828292233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
