p2_pop,-0.013517,0.060909,0.047129,0.030362,0.0054018,0.00086189,-0.012947,0.058002,0.091946,0.047363,1,-0.47528,-0.015133,0.085597,-0.13754,-0.093879,-0.0057336,0.43427,-0.017905,-0.039214,-0.059037,0.025251,0.008083,0.015545,0.00073696,0.010445,0.045744,-0.0070461,-0.011552
g2_pop,-0.0029441,0.02018,0.015183,0.0072523,-0.0037462,-0.013612,0.026774,-0.046232,-0.16186,-0.029926,-0.47528,1,0.086524,-0.1282,0.21071,0.0731,0.016942,-0.60542,-0.019275,-0.033558,-0.023159,0.014011,-0.0095135,-0.012214,0.0085848,-0.0090822,0.035792,0.0083906,0.013609
alpha11_pop,-0.11153,0.31777,0.29576,0.13173,0.0063384,-0.1357,0.01067,0.067023,-0.84094,0.67456,-0.015133,0.086524,1,-0.58528,0.77175,-0.61702,0.00086345,-0.34451,-0.17514,-0.31761,-0.34238,0.20083,-0.024984,0.0075206,0.035855,0.02249,0.36923,0.028507,0.012627
alpha12_pop,0.061882,-0.178,-0.17658,-0.021001,0.011177,0.13631,-0.011372,-0.04726,0.84599,-0.49182,0.085597,-0.1282,-0.58528,1,-0.70026,0.53908,-0.002517,0.37827,0.10516,0.13982,0.18239,-0.12916,0.064438,0.068032,-0.015226,-0.030813,-0.204,-0.056992,-0.021812
alpha13_pop,-0.077762,0.22206,0.21447,0.056517,-0.00043546,-0.12603,0.021262,0.04424,-0.91811,0.46546,-0.13754,0.21071,0.77175,-0.70026,1,-0.56886,0.0028197,-0.49265,-0.12591,-0.1947,-0.22936,0.15502,-0.043808,-0.023839,0.026801,0.00454,0.25954,0.040205,0.029434
alpha21_pop,0.095009,-0.27649,-0.28245,-0.10252,-0.00028394,0.1055,-0.012253,-0.036097,0.61703,-0.39516,-0.093879,0.0731,-0.61702,0.53908,-0.56886,1,0.001471,0.16355,0.16789,0.28893,0.31631,-0.1899,0.025622,0.0055929,-0.03067,-0.0091549,-0.34727,-0.027034,-0.0063333
alpha22_pop,-6.2653e-06,0.00023016,0.00014656,-5.5487e-05,-0.00015688,0.00050184,0.00037887,-0.00067685,-0.0023406,-0.00066787,-0.0057336,0.016942,0.00086345,-0.002517,0.0028197,0.001471,1,-0.0079281,-0.00024799,-0.00038597,-0.00023189,0.00019581,0.00021286,-0.00016455,8.7323e-05,-6.9314e-05,0.00038054,7.9562e-05,0.00019049
alpha23_pop,0.048474,-0.15195,-0.15001,-0.042463,0.001599,0.064877,-0.02355,0.022669,0.45228,-0.16011,0.43427,-0.60542,-0.34451,0.37827,-0.49265,0.16355,-0.0079281,1,0.10296,0.1542,0.17554,-0.09392,0.022871,0.016377,-0.02352,0.0041585,-0.19821,-0.021447,-0.022996
omega_b01,0.26071,-0.41154,-0.32671,-0.1811,-0.0043594,0.036264,-0.017689,0.0083594,0.12765,-0.070309,-0.017905,-0.019275,-0.17514,0.10516,-0.12591,0.16789,-0.00024799,0.10296,1,0.43676,0.44643,-0.18616,0.0077159,-0.025182,-0.047432,0.020551,-0.50577,-0.00098094,0.013771
omega_b11,0.25936,-0.81879,-0.69468,-0.42381,-0.012237,0.064341,-0.021,0.0016464,0.19943,-0.10373,-0.039214,-0.033558,-0.31761,0.13982,-0.1947,0.28893,-0.00038597,0.1542,0.43676,1,0.83477,-0.31564,-0.0079574,-0.058104,-0.079838,0.027944,-0.79484,0.0037697,0.02194
omega_b21,0.17667,-0.78736,-0.81014,-0.31876,-0.014174,0.081287,-0.018929,-3.2086e-05,0.23915,-0.14197,-0.059037,-0.023159,-0.34238,0.18239,-0.22936,0.31631,-0.00023189,0.17554,0.44643,0.83477,1,-0.37755,-0.01536,-0.059558,-0.080275,0.037167,-0.8624,0.0012783,0.022386
omega_a1,-0.046741,0.4149,0.48019,-0.46405,0.012387,-0.065838,0.011143,0.0033721,-0.16676,0.093129,0.025251,0.014011,0.20083,-0.12916,0.15502,-0.1899,0.00019581,-0.09392,-0.18616,-0.31564,-0.37755,1,-0.003911,0.047064,0.026733,-0.024226,0.37898,0.012144,-0.0099068
omega_b02,0.013348,0.0079781,0.023495,-0.0010095,0.0021284,0.018364,-0.0047687,-0.0055332,0.048258,-0.033056,0.008083,-0.0095135,-0.024984,0.064438,-0.043808,0.025622,0.00021286,0.022871,0.0077159,-0.0079574,-0.01536,-0.003911,1,-0.022224,0.00037808,0.0059065,0.004124,-0.10047,-0.0022783
omega_b12,-0.02111,0.05561,0.044201,0.0034929,0.0070582,0.0060724,-0.0026641,-0.0097878,0.030559,0.01265,0.015545,-0.012214,0.0075206,0.068032,-0.023839,0.0055929,-0.00016455,0.016377,-0.025182,-0.058104,-0.059558,0.047064,-0.022224,1,0.0016793,-0.0090364,0.058087,-0.049937,0.0044524
omega_b03,-0.026477,0.068687,0.058712,0.038003,-0.001926,-0.0023422,0.0071438,-0.0022811,-0.027093,0.0022391,0.00073696,0.0085848,0.035855,-0.015226,0.026801,-0.03067,8.7323e-05,-0.02352,-0.047432,-0.079838,-0.080275,0.026733,0.00037808,0.0016793,1,-0.02931,0.079938,0.0025864,-0.088251
omega_b13,0.0034539,-0.026451,-0.030918,-0.0058106,-0.00037823,0.012246,0.002919,-0.0045809,-0.028666,0.062897,0.010445,-0.0090822,0.02249,-0.030813,0.00454,-0.0091549,-6.9314e-05,0.0041585,0.020551,0.027944,0.037167,-0.024226,0.0059065,-0.0090364,-0.02931,1,-0.031078,-0.0015692,-0.026766
b_1,-0.20404,0.7207,0.68903,0.27054,0.012328,-0.079925,0.025597,-0.0016947,-0.26611,0.15211,0.045744,0.035792,0.36923,-0.204,0.25954,-0.34727,0.00038054,-0.19821,-0.50577,-0.79484,-0.8624,0.37898,0.004124,0.058087,0.079938,-0.031078,1,0.00082571,-0.022456
a_2,-0.00048302,0.0012801,0.0028489,-0.012067,-0.007699,-0.014301,-0.0010757,0.0049133,-0.046148,0.024486,-0.0070461,0.0083906,0.028507,-0.056992,0.040205,-0.027034,7.9562e-05,-0.021447,-0.00098094,0.0037697,0.0012783,0.012144,-0.10047,-0.049937,0.0025864,-0.0015692,0.00082571,1,0.0023365
a_3,0.0050921,-0.014994,-0.014343,-0.01002,0.0041878,-0.0079855,0.00028324,-0.0028939,-0.023745,0.0074694,-0.011552,0.013609,0.012627,-0.021812,0.029434,-0.0063333,0.00019049,-0.022996,0.013771,0.02194,0.022386,-0.0099068,-0.0022783,0.0044524,-0.088251,-0.026766,-0.022456,0.0023365,1
