alpha23_pop,0.00028546,-0.00013974,-0.00011169,-0.0015728,2.0978e-07,1.2547e-06,-6.366e-05,1.1242e-05,0.00046929,-0.00023402,0.00060896,-0.0003403,-0.00062483,0.085926,-0.0043152,0.00016516,-3.414e-06,0.0018523,0.00051451,0.0001374,0.00015286,-0.00065041,2.4309e-06,2.4545e-07,-5.1227e-05,1.5448e-06,-0.00019108,-7.2422e-07,-1.2958e-05
omega_b01,0.0041418,-0.001021,-0.00065623,-0.018096,-1.5429e-06,1.892e-06,-0.00012899,1.1184e-05,0.00035731,-0.00027723,-6.7733e-05,-2.9227e-05,-0.00085692,0.064442,-0.0029753,0.00045739,-2.8809e-07,0.00051451,0.01348,0.0010498,0.0010488,-0.0034778,2.2124e-06,-1.0181e-06,-0.00027869,2.0595e-05,-0.0013153,-8.9358e-08,2.0934e-05
omega_b11,0.00073471,-0.0003622,-0.0002488,-0.0075509,-7.7223e-07,5.9855e-07,-2.7306e-05,3.9276e-07,9.9539e-05,-7.2931e-05,-2.6451e-05,-9.0732e-06,-0.00027709,0.015277,-0.00082035,0.00014035,-7.9951e-08,0.0001374,0.0010498,0.00042859,0.00034968,-0.0010515,-4.0684e-07,-4.1889e-07,-8.3645e-05,4.9933e-06,-0.00036858,6.1231e-08,5.9468e-06
omega_b21,0.00048914,-0.00034041,-0.00028358,-0.0055506,-8.7423e-07,7.3907e-07,-2.4056e-05,-7.481e-09,0.00011666,-9.7557e-05,-3.892e-05,-6.12e-06,-0.00029194,0.019478,-0.00094451,0.00015017,-4.6945e-08,0.00015286,0.0010488,0.00034968,0.00040941,-0.0012292,-7.6755e-07,-4.1966e-07,-8.2199e-05,6.491e-06,-0.00039086,2.0293e-08,5.9303e-06
omega_a1,-0.0010291,0.0014265,0.0013367,-0.064261,6.0754e-06,-4.7603e-06,0.00011261,6.2524e-06,-0.00064689,0.0005089,0.00013238,2.9444e-05,0.0013617,-0.10969,0.0050764,-0.00071697,3.1525e-07,-0.00065041,-0.0034778,-0.0010515,-0.0012292,0.025891,-1.5541e-06,2.6371e-06,0.00021769,-3.3646e-05,0.0013659,1.5332e-06,-2.087e-05
omega_b02,4.5105e-06,4.21e-07,1.0038e-06,-2.1455e-06,1.6023e-08,2.0379e-08,-7.3969e-07,-1.5746e-07,2.8732e-06,-2.7724e-06,6.5039e-07,-3.0684e-07,-2.6001e-06,0.0008399,-2.2018e-05,1.4847e-06,5.2597e-09,2.4309e-06,2.2124e-06,-4.0684e-07,-7.6755e-07,-1.5541e-06,6.099e-06,-1.9113e-08,4.7252e-08,1.259e-07,2.2813e-07,-1.9468e-07,-7.3667e-08
omega_b12,-1.0059e-06,4.1379e-07,2.6629e-07,1.0468e-06,7.4923e-09,9.5021e-10,-5.827e-08,-3.9276e-08,2.5656e-07,1.496e-07,1.7637e-07,-5.5549e-08,1.1036e-07,0.00012504,-1.6895e-06,4.57e-08,-5.7333e-10,2.4545e-07,-1.0181e-06,-4.1889e-07,-4.1966e-07,2.6371e-06,-1.9113e-08,1.2127e-07,2.9594e-08,-2.7161e-08,4.5308e-07,-1.3644e-08,2.03e-08
omega_b03,-0.00018334,7.4274e-05,5.1401e-05,0.0016551,-2.971e-07,-5.3262e-08,2.2707e-05,-1.3302e-06,-3.3055e-05,3.8482e-06,1.2151e-06,5.6739e-06,7.6464e-05,-0.0040668,0.00027603,-3.6419e-05,4.4216e-08,-5.1227e-05,-0.00027869,-8.3645e-05,-8.2199e-05,0.00021769,4.7252e-08,2.9594e-08,0.002561,-1.2802e-05,9.0612e-05,1.0269e-07,-5.8472e-05
omega_b13,4.0792e-06,-4.8782e-06,-4.6166e-06,-4.3161e-05,-9.9513e-09,4.7497e-08,1.5824e-06,-4.556e-07,-5.9651e-06,1.8436e-05,2.9372e-06,-1.0238e-06,8.1802e-06,-0.0014037,7.9751e-06,-1.8541e-06,-5.986e-09,1.5448e-06,2.0595e-05,4.9933e-06,6.491e-06,-3.3646e-05,1.259e-07,-2.7161e-08,-1.2802e-05,7.4498e-05,-6.0082e-06,-1.0626e-08,-3.0247e-06
b_1,-0.00062536,0.00034493,0.000267,0.005215,8.4172e-07,-8.0445e-07,3.6012e-05,-4.374e-07,-0.0001437,0.00011571,3.3384e-05,1.047e-05,0.00034852,-0.024117,0.0011831,-0.00018251,8.5284e-08,-0.00019108,-0.0013153,-0.00036858,-0.00039086,0.0013659,2.2813e-07,4.5308e-07,9.0612e-05,-6.0082e-06,0.00050171,1.4511e-08,-6.5856e-06
a_2,-5.1856e-08,2.146e-08,3.8669e-08,-8.1478e-06,-1.8413e-08,-5.0419e-09,-5.3009e-08,4.4421e-08,-8.7291e-07,6.5244e-07,-1.8012e-07,8.5977e-08,9.4252e-07,-0.000236,6.42e-06,-4.9768e-07,6.2458e-10,-7.2422e-07,-8.9358e-08,6.1231e-08,2.0293e-08,1.5332e-06,-1.9468e-07,-1.3644e-08,1.0269e-07,-1.0626e-08,1.4511e-08,6.1558e-07,2.4001e-08
a_3,9.1224e-06,-4.1946e-06,-3.2488e-06,-0.0001129,1.6713e-07,-4.698e-08,2.3292e-07,-4.366e-07,-7.4951e-06,3.3211e-06,-4.9277e-06,2.327e-06,6.9666e-06,-0.0015072,7.8429e-05,-1.9456e-06,2.4954e-08,-1.2958e-05,2.0934e-05,5.9468e-06,5.9303e-06,-2.087e-05,-7.3667e-08,2.03e-08,-5.8472e-05,-3.0247e-06,-6.5856e-06,2.4001e-08,0.00017142
