b06_pop,4.3386e-06,-6.8592e-07,8.0638e-07,-4.9636e-05,-4.7293e-09,1.2559e-07,-2.3424e-06,-6.0815e-07,-2.5971e-06,5.6391e-07,0.0019011,-5.5077e-05,-0.00013979,5.0846e-05,1.2124e-05,-3.9293e-06,-3.69e-06,1.2068e-06,-1.202e-05,0.0052754,-3.4322e-05,nan,-1.6751e-10,3.1993e-12,1.2421e-06,-9.6777e-08,-1.3624e-10,1.9192e-06,-3.4153e-07,-7.5225e-08,-4.5591e-06,9.5198e-07,-1.7638e-06,1.4672e-05,3.2064e-07,5.0405e-08,1.9809e-06,3.8323e-07,1.2197e-06,-1.4091e-06,7.4151e-05,-4.5904e-06,-9.5304e-05,1.1667e-05,8.2897e-07,-2.6406e-08,6.1765e-07,1.9526e-06,8.0917e-07,-9.8541e-08
b16_pop,1.1265e-06,5.2251e-07,5.9269e-07,-2.4416e-05,4.8128e-09,-1.967e-08,5.5507e-07,-1.0087e-07,1.2653e-07,2.0217e-07,-5.5077e-05,5.4041e-05,9.3549e-05,-2.0084e-05,-2.403e-06,5.9566e-07,7.362e-07,-2.4597e-07,2.4077e-06,-0.0010277,7.4654e-06,nan,3.2539e-11,-6.318e-13,-2.2172e-07,1.8888e-08,2.6077e-11,-4.5304e-07,2.0478e-07,1.606e-08,8.5847e-07,-1.7687e-07,3.1637e-08,8.6429e-06,-5.108e-08,-3.6815e-09,-1.8727e-06,-1.4499e-07,-9.4004e-08,-1.1215e-08,-9.2324e-07,9.4143e-07,6.3193e-05,-5.0663e-06,-1.5978e-07,6.6365e-09,8.3577e-08,-3.6577e-07,-3.3293e-07,-1.4277e-08
b07_pop,-0.0013341,-0.00060271,-0.00094725,0.023725,-1.9316e-05,-8.0547e-06,0.00016109,-2.0731e-05,-3.5961e-05,-0.00010202,-0.00013979,9.3549e-05,54.208,-0.56202,-0.0015957,0.00047476,0.00068525,-0.00072401,0.001463,-0.61203,0.0060853,nan,1.9319e-08,-3.9696e-10,-5.7557e-05,1.128e-05,1.544e-08,-0.00038947,0.0001254,5.6839e-05,-0.00022096,0.00028713,0.0006913,-0.0052464,4.4697e-05,-4.5718e-06,-6.5515e-05,-0.00010437,-7.5326e-05,-8.3586e-05,-0.00034454,-4.1233e-05,4.8873,-0.085092,0.00018843,-2.5503e-06,4.7578e-06,8.6029e-06,3.8893e-05,-0.0017175
b17_pop,-7.379e-05,0.00020944,0.00022625,-0.0020587,-7.6152e-06,3.4819e-07,1.7914e-06,4.1909e-05,6.2196e-05,-9.5817e-06,5.0846e-05,-2.0084e-05,-0.56202,0.28547,-0.00031735,0.00015701,3.1759e-05,-6.454e-05,0.00033524,-0.12138,0.0011377,nan,3.8251e-09,-7.8758e-11,-3.3711e-06,2.2322e-06,3.0555e-09,-0.00012774,2.4562e-05,1.0046e-05,-0.00028514,-9.7649e-05,-0.00017995,0.0016709,-1.0583e-05,3.3368e-07,-1.8357e-05,1.9164e-05,8.8007e-06,1.9462e-05,2.8391e-06,1.483e-05,-0.12455,0.022231,5.8488e-06,1.1067e-06,-2.1744e-08,8.2603e-06,-5.139e-06,2.0105e-05
p1_pop,-8.8847e-06,-4.6669e-05,-2.4068e-05,-0.00011028,5.7859e-06,2.8124e-06,3.7751e-06,-4.4395e-05,6.9292e-07,2.4773e-06,1.2124e-05,-2.403e-06,-0.0015957,-0.00031735,0.00085002,-0.000299,-0.00026274,8.3676e-05,-0.00088114,0.3271,-0.0028591,nan,-1.0369e-08,2.1112e-10,4.4715e-05,-6.0126e-06,-8.3437e-09,6.538e-05,-3.2631e-05,-5.0976e-06,5.4605e-05,-1.4334e-05,2.183e-05,-0.00011889,6.2463e-06,6.7521e-07,7.1771e-06,-1.5936e-05,-2.8741e-06,-1.2478e-07,8.5534e-07,-2.2748e-07,-0.0014469,-6.0602e-05,-3.6102e-06,-1.7436e-06,-9.4865e-07,1.686e-06,6.6621e-08,4.5906e-07
g1_pop,-2.675e-05,2.5155e-05,1.9279e-05,4.6204e-05,1.2034e-06,-1.5806e-06,-4.2985e-05,3.4131e-05,-4.879e-07,-6.1471e-07,-3.9293e-06,5.9566e-07,0.00047476,0.00015701,-0.000299,0.00066904,0.00010387,-3.4143e-05,0.00044783,-0.1002,0.0010008,nan,3.1756e-09,-6.9456e-11,-2.7456e-05,1.8449e-06,2.5459e-09,-1.8986e-05,4.9265e-06,2.1252e-06,-5.8521e-05,9.3586e-06,-1.8287e-05,-2.4513e-05,-3.0958e-06,2.5741e-08,-2.124e-05,1.4381e-05,-2.0659e-07,2.4378e-07,2.2756e-09,2.1039e-08,0.00036716,-4.0779e-06,1.0405e-05,5.9307e-07,1.3332e-06,-2.6709e-07,3.8904e-08,-6.0604e-08
p2_pop,1.3718e-05,4.3962e-05,2.4594e-05,0.00082356,-1.6938e-06,-9.2001e-07,-3.974e-06,1.2673e-05,3.9506e-06,-1.3952e-05,-3.69e-06,7.362e-07,0.00068525,3.1759e-05,-0.00026274,0.00010387,0.0012713,-0.00020275,0.00029113,-0.11047,0.00073849,nan,3.5927e-09,-6.9203e-11,-3.1071e-06,2.0824e-06,2.907e-09,-0.00011223,1.1719e-05,2.8619e-06,-2.1772e-05,8.3899e-06,-2.7679e-05,4.3095e-05,-2.2959e-06,-2.4331e-07,-1.6002e-06,5.7584e-06,8.3521e-06,-6.4635e-07,7.9046e-07,3.4447e-08,0.0003024,-1.0231e-05,6.1612e-06,6.0166e-07,-7.3302e-08,-1.0232e-06,1.5967e-08,-5.9781e-09
g2_pop,1.2313e-05,-8.5452e-06,-9.7139e-06,-0.00010909,5.2735e-07,2.9628e-07,1.8888e-06,-4.3739e-06,-9.405e-06,2.6164e-06,1.2068e-06,-2.4597e-07,-0.00072401,-6.454e-05,8.3676e-05,-3.4143e-05,-0.00020275,0.00012217,-8.8069e-05,0.034923,-0.0002571,nan,-1.117e-09,2.1871e-11,3.5443e-05,-6.5022e-07,-8.9447e-10,6.9358e-06,-7.5578e-06,-1.6763e-06,1.9313e-05,-1.9208e-06,9.3082e-06,-1.0856e-05,7.3246e-07,7.5094e-08,8.837e-07,-1.7423e-06,-2.373e-06,1.5774e-07,-1.1475e-07,-1.8221e-08,-0.00043024,-1.063e-05,-5.6726e-06,-1.9254e-07,-1.3309e-08,2.1558e-07,-6.7472e-09,6.589e-08
alpha11_pop,1.8845e-06,4.7125e-05,1.7324e-05,0.00074568,-5.0408e-06,-2.9523e-06,-1.1341e-05,4.9117e-05,2.3541e-06,-2.0531e-06,-1.202e-05,2.4077e-06,0.001463,0.00033524,-0.00088114,0.00044783,0.00029113,-8.8069e-05,0.0014242,-0.32818,0.0027315,nan,1.0396e-08,-2.1548e-10,-6.5407e-05,6.036e-06,8.3536e-09,-6.1809e-05,3.2457e-05,5.3032e-06,-0.00010339,9.7608e-06,-2.7197e-05,0.00011713,-6.4507e-06,-6.5677e-07,-7.3282e-06,1.9673e-05,8.5538e-06,6.4746e-07,-4.3829e-07,3.5723e-07,0.0010492,4.268e-05,3.5225e-05,1.7638e-06,2.1193e-07,-3.2958e-06,-8.257e-08,-4.6557e-07
alpha12_pop,0.00025646,-0.018232,-0.010622,-0.01753,0.002354,0.0011451,0.004696,-0.016073,0.00019439,0.0010457,0.0052754,-0.0010277,-0.61203,-0.12138,0.3271,-0.1002,-0.11047,0.034923,-0.32818,143.98,-0.86643,nan,-4.5707e-06,8.6951e-08,0.020361,-0.0026424,-3.7088e-06,0.022129,-0.013415,-0.0019479,0.024397,-0.0054732,0.0092513,-0.045427,0.0029133,0.00033687,0.0013119,-0.0074641,-0.0010726,-2.3313e-05,0.00022312,-0.00011319,-0.5702,-0.022563,-0.0011137,-0.00078566,0.00027349,0.00065025,3.0774e-05,0.00021059
alpha13_pop,-2.2659e-05,0.00015441,9.2028e-05,0.00030588,-1.3007e-05,-8.0662e-06,-1.0694e-05,0.0001373,-8.6537e-06,-7.5521e-06,-3.4322e-05,7.4654e-06,0.0060853,0.0011377,-0.0028591,0.0010008,0.00073849,-0.0002571,0.0027315,-0.86643,0.015864,nan,2.7369e-08,-6.3654e-10,-0.00010551,1.5982e-05,2.1604e-08,-0.00028481,0.00010803,1.9023e-05,-0.00023323,4.5324e-05,-8.0952e-05,0.00028497,-1.7673e-05,-1.3616e-06,-0.00012337,1.2099e-05,9.1406e-06,5.2345e-07,-6.9474e-06,4.7253e-07,0.005028,0.00027727,2.8729e-05,4.6386e-06,2.2685e-05,-4.9623e-06,-1.8353e-07,-1.4264e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-8.273e-12,5.8039e-10,3.3854e-10,6.0002e-10,-7.4656e-11,-3.6328e-11,-1.5024e-10,5.0929e-10,-5.9174e-12,-3.415e-11,-1.6751e-10,3.2539e-11,1.9319e-08,3.8251e-09,-1.0369e-08,3.1756e-09,3.5927e-09,-1.117e-09,1.0396e-08,-4.5707e-06,2.7369e-08,nan,5.858e-13,-2.7118e-15,-6.4218e-10,8.8512e-11,1.5926e-13,-7.0821e-10,4.0058e-10,6.1522e-11,-7.7413e-10,1.7387e-10,-2.9512e-10,1.439e-09,-9.2538e-11,-1.0704e-11,-4.0907e-11,2.3722e-10,3.4471e-11,6.7879e-13,-6.8183e-12,3.5511e-12,1.7995e-08,7.092e-10,3.5223e-11,2.4946e-11,-8.93e-12,-2.0632e-11,-9.7355e-13,-6.6913e-12
alpha17_pop,-1.0606e-12,-1.1698e-11,-6.4166e-12,-2.0336e-11,1.4776e-12,7.1816e-13,1.952e-12,-1.0702e-11,1.4566e-13,6.5573e-13,3.1993e-12,-6.318e-13,-3.9696e-10,-7.8758e-11,2.1112e-10,-6.9456e-11,-6.9203e-11,2.1871e-11,-2.1548e-10,8.6951e-08,-6.3654e-10,nan,-2.7118e-15,1.2753e-16,1.2146e-11,-1.6429e-12,-1.8199e-15,1.5395e-11,-9.3144e-12,-1.2667e-12,1.4634e-11,-3.5478e-12,5.7049e-12,-2.9464e-11,1.712e-12,1.9205e-13,1.3248e-12,-4.3746e-12,-7.0998e-13,-2.2732e-14,1.8324e-13,-6.62e-14,-3.644e-10,-1.484e-11,-8.1777e-13,-4.6922e-13,-3.4527e-14,4.2016e-13,1.8188e-14,1.2441e-13
alpha21_pop,3.3138e-05,1.201e-05,-5.3077e-08,-8.1366e-05,2.6193e-07,2.0434e-07,2.8687e-06,-3.7683e-06,-7.4303e-07,-9.6053e-07,1.2421e-06,-2.2172e-07,-5.7557e-05,-3.3711e-06,4.4715e-05,-2.7456e-05,-3.1071e-06,3.5443e-05,-6.5407e-05,0.020361,-0.00010551,nan,-6.4218e-10,1.2146e-11,0.00043684,-3.7297e-07,-5.1429e-10,5.664e-05,-5.2347e-06,1.4071e-07,3.1311e-05,-4.6123e-06,-5.5448e-06,-6.5026e-05,5.3549e-07,3.8516e-08,2.3788e-07,-1.4265e-06,2.8984e-06,2.349e-07,5.9138e-07,1.074e-09,-2.3136e-05,-1.446e-06,-9.7051e-06,-1.1048e-07,6.1394e-08,-5.0032e-07,-1.8127e-08,3.6892e-08
alpha22_pop,-3.225e-09,3.3639e-07,1.9566e-07,3.6478e-07,-4.3235e-08,-2.1033e-08,-8.5548e-08,2.9561e-07,-3.4169e-09,-1.9811e-08,-9.6777e-08,1.8888e-08,1.128e-05,2.2322e-06,-6.0126e-06,1.8449e-06,2.0824e-06,-6.5022e-07,6.036e-06,-0.0026424,1.5982e-05,nan,8.8512e-11,-1.6429e-12,-3.7297e-07,5.1125e-08,7.2034e-11,-4.1263e-07,2.551e-07,3.5937e-08,-4.4777e-07,1.0078e-07,-1.7077e-07,8.3566e-07,-5.3437e-08,-6.1745e-09,-2.4477e-08,1.3686e-07,2.0071e-08,4.0337e-10,-4.1267e-09,2.0872e-09,1.0489e-05,4.1447e-07,2.076e-08,1.4415e-08,-4.8746e-09,-1.1979e-08,-5.6313e-10,-3.8528e-09
alpha23_pop,-1.287e-11,4.6794e-10,2.7497e-10,4.3849e-10,-6.0234e-11,-2.9361e-11,-1.2741e-10,4.0872e-10,-4.5554e-12,-2.7562e-11,-1.3624e-10,2.6077e-11,1.544e-08,3.0555e-09,-8.3437e-09,2.5459e-09,2.907e-09,-8.9447e-10,8.3536e-09,-3.7088e-06,2.1604e-08,nan,1.5926e-13,-1.8199e-15,-5.1429e-10,7.2034e-11,3.055e-13,-5.569e-10,2.2125e-10,4.9139e-11,-6.2909e-10,1.3993e-10,-2.3928e-10,1.1541e-09,-7.5345e-11,-8.7376e-12,-3.0471e-11,1.9357e-10,2.7768e-11,5.0478e-13,-4.7373e-12,2.7226e-12,1.441e-08,5.6436e-10,2.8046e-11,2.0269e-11,-8.3204e-12,-1.6579e-11,-7.8741e-13,-5.4576e-12
alpha24_pop,7.4414e-06,-1.3718e-05,-5.0867e-06,-0.00034652,3.932e-07,1.9171e-07,-3.3578e-07,-3.2837e-06,2.6608e-05,1.5516e-05,1.9192e-06,-4.5304e-07,-0.00038947,-0.00012774,6.538e-05,-1.8986e-05,-0.00011223,6.9358e-06,-6.1809e-05,0.022129,-0.00028481,nan,-7.0821e-10,1.5395e-11,5.664e-05,-4.1263e-07,-5.569e-10,0.0014551,-5.6245e-06,-1.6495e-06,1.3227e-05,-7.6558e-07,7.0642e-06,-5.8453e-05,4.8288e-07,4.867e-08,2.1014e-06,-2.605e-07,-4.2496e-06,5.4263e-07,-4.8179e-07,-2.0076e-07,-0.00040589,-3.1432e-06,-6.7673e-06,-1.2604e-07,-1.4099e-07,2.4166e-06,-3.6538e-08,1.9832e-07
alpha26_pop,1.2265e-07,1.6546e-06,9.0246e-07,5.8223e-06,-2.4606e-07,-1.0299e-07,5.0273e-08,1.4132e-06,-3.8322e-08,-1.4839e-07,-3.4153e-07,2.0478e-07,0.0001254,2.4562e-05,-3.2631e-05,4.9265e-06,1.1719e-05,-7.5578e-06,3.2457e-05,-0.013415,0.00010803,nan,4.0058e-10,-9.3144e-12,-5.2347e-06,2.551e-07,2.2125e-10,-5.6245e-06,4.0262e-05,4.0958e-07,-2.2878e-06,5.0101e-07,-7.7596e-07,6.0305e-06,-2.6041e-07,-3.2194e-08,-2.4335e-07,5.1167e-07,1.105e-07,2.1448e-09,-2.4299e-07,7.7281e-08,0.00011038,5.0512e-06,1.5679e-07,7.2512e-08,2.8413e-08,-7.8986e-08,-4.4564e-09,-9.3788e-09
alpha27_pop,1.0228e-07,3.4516e-07,1.8234e-07,4.4932e-07,-2.9056e-08,-1.7036e-08,-7.227e-08,2.6027e-07,-1.7292e-08,-5.6169e-08,-7.5225e-08,1.606e-08,5.6839e-05,1.0046e-05,-5.0976e-06,2.1252e-06,2.8619e-06,-1.6763e-06,5.3032e-06,-0.0019479,1.9023e-05,nan,6.1522e-11,-1.2667e-12,1.4071e-07,3.5937e-08,4.9139e-11,-1.6495e-06,4.0958e-07,1.8466e-07,-3.3514e-07,8.5634e-08,-1.7001e-07,9.8728e-07,-3.9286e-08,-3.9568e-09,-1.215e-07,8.4261e-08,4.9301e-08,-3.7904e-09,-1.8775e-09,6.0034e-11,4.588e-05,1.9568e-06,6.1859e-11,1.0737e-08,1.4507e-08,-1.0488e-08,-3.0006e-10,4.8105e-09
omega_b01,0.0034684,-0.00010897,5.7149e-05,-0.0097905,1.2433e-11,3.2344e-07,1.4237e-05,-3.8189e-06,1.8071e-05,-4.7222e-06,-4.5591e-06,8.5847e-07,-0.00022096,-0.00028514,5.4605e-05,-5.8521e-05,-2.1772e-05,1.9313e-05,-0.00010339,0.024397,-0.00023323,nan,-7.7413e-10,1.4634e-11,3.1311e-05,-4.4777e-07,-6.2909e-10,1.3227e-05,-2.2878e-06,-3.3514e-07,0.011606,6.7515e-05,8.7496e-05,0.00045203,4.9312e-07,-6.0741e-08,4.6874e-06,1.8113e-06,-4.7908e-06,-7.2261e-08,-1.8106e-05,2.3684e-06,0.0033252,-3.1623e-05,-0.00029814,-1.6197e-07,2.1914e-06,1.1501e-06,6.3007e-07,1.6118e-06
omega_b11,9.4348e-05,-8.7709e-05,-7.4626e-05,-0.0035045,-1.533e-07,-1.6915e-08,1.3812e-07,1.2087e-06,3.5696e-06,-4.9758e-07,9.5198e-07,-1.7687e-07,0.00028713,-9.7649e-05,-1.4334e-05,9.3586e-06,8.3899e-06,-1.9208e-06,9.7608e-06,-0.0054732,4.5324e-05,nan,1.7387e-10,-3.5478e-12,-4.6123e-06,1.0078e-07,1.3993e-10,-7.6558e-07,5.0101e-07,8.5634e-08,6.7515e-05,0.00011549,7.4804e-05,2.3777e-05,1.1222e-07,-1.2453e-08,-8.4537e-07,4.2166e-07,-2.4857e-06,-7.7844e-07,-3.7812e-06,3.4366e-07,0.00079298,-5.2222e-05,-2.1516e-05,8.4037e-09,3.9404e-08,8.5993e-07,3.0473e-07,6.5748e-07
omega_b21,-0.00011251,-0.00011519,-0.00018409,-0.003872,-3.9761e-08,1.2051e-07,7.8141e-06,-1.4728e-06,7.2985e-06,-1.5417e-06,-1.7638e-06,3.1637e-08,0.0006913,-0.00017995,2.183e-05,-1.8287e-05,-2.7679e-05,9.3082e-06,-2.7197e-05,0.0092513,-8.0952e-05,nan,-2.9512e-10,5.7049e-12,-5.5448e-06,-1.7077e-07,-2.3928e-10,7.0642e-06,-7.7596e-07,-1.7001e-07,8.7496e-05,7.4804e-05,0.00021734,2.5934e-05,6.8684e-07,4.2806e-09,-4.9332e-06,5.4804e-07,-4.0126e-07,-1.7992e-06,-7.5151e-06,5.4612e-07,0.0019905,-2.3478e-05,-7.8244e-05,-9.5516e-08,1.3234e-08,1.6941e-07,2.6073e-07,1.3449e-06
omega_a1,0.00084333,0.00015897,0.00029883,-0.053175,3.5971e-07,-8.2456e-07,-3.5241e-05,1.1088e-05,1.1785e-05,4.7813e-06,1.4672e-05,8.6429e-06,-0.0052464,0.0016709,-0.00011889,-2.4513e-05,4.3095e-05,-1.0856e-05,0.00011713,-0.045427,0.00028497,nan,1.439e-09,-2.9464e-11,-6.5026e-05,8.3566e-07,1.1541e-09,-5.8453e-05,6.0305e-06,9.8728e-07,0.00045203,2.3777e-05,2.5934e-05,0.016038,-4.5679e-06,2.855e-07,-5.902e-07,1.631e-05,-6.9993e-05,1.6451e-06,-2.9073e-05,-1.1315e-05,0.0031596,-0.00035792,-0.00020311,5.2368e-07,1.3089e-05,2.0181e-05,4.1404e-06,6.9486e-06
omega_b02,-1.1946e-06,-6.0258e-07,-7.0633e-07,-2.9281e-06,-7.3352e-08,2.5484e-09,-1.1674e-08,-3.6206e-07,-3.1063e-08,-8.4443e-09,3.2064e-07,-5.108e-08,4.4697e-05,-1.0583e-05,6.2463e-06,-3.0958e-06,-2.2959e-06,7.3246e-07,-6.4507e-06,0.0029133,-1.7673e-05,nan,-9.2538e-11,1.712e-12,5.3549e-07,-5.3437e-08,-7.5345e-11,4.8288e-07,-2.6041e-07,-3.9286e-08,4.9312e-07,1.1222e-07,6.8684e-07,-4.5679e-06,5.6489e-06,-4.1474e-08,-4.5761e-08,-1.6691e-07,-2.5259e-07,9.0405e-09,2.8382e-07,-2.5215e-08,2.7362e-05,1.7211e-06,-2.9885e-07,-2.0713e-07,1.018e-07,8.2517e-08,-2.4223e-08,-1.2617e-08
