rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,73,2.6116696794402,-0.154432090566335,-0.0969621377682189,3.91594972780122,7.40426310043583,-0.00339263669903904,5.16104962300768,0.0843250031147544,7.46980971355663,0.13685224588668,5.73211398698761,-0.0253101362231094,501.078961655059,-7.83897054740218,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,73,2.3222662736495,-0.135430043640648,-0.129648372338954,2.4389403433284,7.3811417039187,-0.00371547912889712,5.35066183572147,0.0920245024727616,8.2524515366256,0.0830513310741393,5.55553767377693,-0.0231803752377181,483.754156745959,-7.2252986827756,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,74,8.31561545468148,-0.150144593557644,-0.213038984050857,17.1514532555464,7.4432912279557,-0.00257672014188021,4.92953078334331,-0.0619722388922872,6.36506760311944,0.0328792066927119,5.22120548685234,-0.098643106118458,328.912455620644,-0.862324687246486,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,74,7.16555903914141,-0.0730132570137531,-0.149177755637899,22.4333713129374,7.39802076456875,-9.36054341741466e-05,4.79149933626639,-0.0599656150747339,6.81501254961975,0.000865008898456825,4.99182712236964,-0.0929010843501481,321.393472317343,-1.54113792171789,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,74,10.1941971840579,-0.078999639998229,-0.142852580229896,5.62634823830887,7.44017819136027,-0.00164213524707655,4.82789855056154,-0.0649347673240278,6.42455676283116,0.0210438226050822,4.97160046939885,-0.0973672180286246,300.022205806624,-0.902167435011841,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,75,6.26951012881826,-0.252678963492684,-0.065415195478376,4.02529986200413,7.41018939279081,-0.00131252529746065,4.11264707202316,-0.19016916185133,8.71607123559332,-0.0523593413159577,5.45030736519162,-0.164753345967325,200.855445931044,-5.6077930160974,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,75,4.08846344578352,-0.174343261822842,-0.204612359839436,5.90480725521891,7.46635759428819,-0.000396844705275445,3.70406481102814,0.118728078144044,7.18250300108866,-0.0768336310874418,5.25646714345541,0.0507934939232168,188.703793914233,-6.94450183156125,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,75,4.72239707534603,-0.0677613788580631,-0.0978018325785639,1.17587792364928,7.42713806468849,0.010669677945999,4.37634941925945,-0.509842808176357,7.39045987660505,-0.0973347116876111,4.7361349071613,-0.141320287295898,264.153679090268,-0.993550493685992,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,76,4.75859532171151,-0.251976141714814,-0.228032021535587,4.08755238558205,7.48270831607032,0.00811529526141061,3.30704393572502,-0.28974440110497,6.10204044085196,-0.113025881779809,6.81337091018624,-0.0658227642728528,187.052148394441,-8.05339651059275,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,76,6.97693384684951,0.0527082002510507,-0.136408068680172,2.08008303126271,7.47546047103442,-0.00822477676555703,3.57641695478758,-0.0558400941056824,6.0560624175027,-0.0731502320820434,7.17084757630095,-0.0905400787650948,252.970446223217,-4.93123626823819,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,76,5.72514230594054,-0.0277826435185568,-0.184452687769571,2.1294122290118,7.49679899055711,0.00751363368431944,2.3942901451252,-0.0140189434552524,6.52004668333822,-0.0265868959057628,6.25077810795972,-0.0274624185793108,213.680152899405,-3.30674129030133,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,77,5.60886950507794,-0.207534437388017,-0.094461972438115,4.83568198205626,7.38293685409581,0.00565625651555266,3.60411162249584,-0.301394066965351,6.30199078712355,-0.0326524583855404,5.33843397200859,-0.275808452016436,288.541345974727,-0.463886732168542,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,77,4.64049881996687,-0.101499818860173,-0.100857681679656,11.3549010688198,7.3999235160982,0.00631196585038075,2.39209313221598,-0.123392079103609,6.60742512398013,-0.0567794465063804,5.12981630442217,-0.133740828737599,230.654757884368,2.12968694782155,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,77,4.23790765221262,-0.194034903945571,-0.174562475673599,1.72506950356771,7.44245372888951,-0.00690556605889979,2.9100680853091,-0.144385467888425,6.4608279444173,-0.0184275528152787,4.95699998527124,-0.0327296423714826,305.415789817427,-3.07428192559184,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,78,4.5790781214444,-0.0293881465340603,-0.168441231294462,11.8636666184777,7.33393818385862,0.00760555610375694,4.81901775826451,-0.225743242017402,6.37635873169864,0.0846427297249699,5.54113260434109,0.0378532457261665,250.037949463486,-4.10840790970439,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,78,4.86990836451557,-0.0258324092188104,-0.253180851830986,6.29419428994772,7.37488539047877,0.00372420795841391,4.80016280324037,-0.21199001576326,6.46971947173406,-0.0339946051251796,6.13880790454721,-0.09432621929123,278.085972270182,-7.20940130763582,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,78,5.22169011615712,-0.0518030281020628,-0.183668817595562,10.3406750836459,7.40174128317595,0.00315044092880246,4.93449722092947,-0.208090029916851,6.91956057159073,0.0213991654782723,5.92918107159123,-0.0360848690397142,320.480306375245,-6.40064070125008,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,79,4.53425795454793,-0.152840123464088,-0.0880997547720787,6.1952718844267,7.33462116923303,-0.0031962223883037,4.88747243647374,-0.27340535657816,7.0242649897251,-0.0262262130774856,5.29749357996485,-0.160287853108962,392.206547345789,-17.1243766323925,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,79,4.59474856013273,-0.212429004109908,-0.109371579164258,7.53563653929829,7.3068118302589,-0.00156032952668157,4.55382729694359,-0.245859210384605,6.99982756290964,-0.0264097947246327,5.21746698765829,-0.16075724119742,395.987249045676,-16.5147982746576,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,79,4.02520879842912,-0.219129820992262,-0.109140229866046,6.06468888336922,7.31794105850458,-0.00108772015119794,4.09657444276529,-0.215757215512133,6.66682069835946,0.0318735080910144,5.25019868695885,-0.154703339873212,324.303146470674,-13.0305706032954,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,80,3.93162688394745,0.0148372464473448,-0.192587551014215,5.48402577680578,7.4138745536805,0.00178333705164707,4.99443957909186,-0.142452819059731,7.20163434856687,-0.0979708006019731,5.40132027046203,-0.150799565925137,287.584170427336,-1.8580458315901,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,80,4.69664353583494,-0.0485840625258672,-0.135868349929678,9.95380723085188,7.43503509704369,-0.000162361416296563,4.74984891479994,-0.131671849234118,7.39572275625235,-0.115212593714055,5.52016465918388,-0.162333605323919,312.587072808628,-4.46237604538207,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,80,2.80717127508407,-0.0173176099847294,-0.152053721819026,12.791287190534,7.41964655915407,0.00179144815192266,5.10977681441831,-0.149608798751551,7.07752934892055,-0.0979210660333746,6.06507570783837,-0.177751523269912,311.869731652397,-4.33101992971346,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,81,4.16906285562778,-0.0808703679614095,-0.24618370298998,2.78631530584474,7.41698833398453,-0.000902570896563258,1.58733975840841,0.140530159809052,5.04097191855714,-0.111698613933566,3.51486657469033,-0.0832074977290075,613.950389945226,-3.1656169212044,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,81,4.79330397148539,0.0360470479650141,-0.180451350331144,2.46577377978954,7.44090876503863,0.0145791821491958,3.21889281562985,-0.0243508996011352,5.28909274644754,-0.0948318158011875,3.79554309003869,-0.071063772044274,557.941254082545,3.56475548323906,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,81,3.63893325785677,-0.203287795811522,-0.0768412573737511,4.73218075210969,7.3299017762572,-0.00264443871935514,2.39553092684053,-0.573853929706928,5.04687752449822,-0.0215803836759066,3.83892279029756,0.0392494587410644,468.821857550833,1.94439794705247,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,82,5.54275722286055,-0.114521882022197,-0.216481825687882,3.58576219121681,7.39618727689892,0.000603010500229793,2.68222400427933,-0.177548814854665,6.32494841150745,-0.0525085860744578,4.49495007167177,0.0294548816862001,408.168717100312,-9.02384518771751,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,82,3.46750872486835,-0.0566612251366677,-0.0854689902873534,5.39871108669232,7.42018923146556,0.00906917545913861,2.63897129701957,-0.00642125499867399,6.5848653365241,0.0148633399256787,5.33469565928976,0.0320710704042304,419.85326090695,-13.1847234793751,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,82,3.00336276946326,-0.106810727552569,-0.192969845148863,4.36671589490724,7.3737408612255,0.00507909094732567,5.0732624874926,-0.332753536157008,6.08919664120707,-0.00153468881397476,4.5156338418808,-0.143606857639605,378.662542694382,-1.84213795816603,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,83,7.37485206679868,-0.0759784174382981,-0.14183462206975,6.4036016976939,7.42476661772568,0.0015000982226729,5.15692019401153,-0.0912717319015743,7.29534345076723,-0.000962413178131459,5.883179032941,-0.1528936088492,432.406944638689,-9.98699791059306,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,83,7.30046571629632,0.0365898818136059,-0.125664888157463,1.55882296736016,7.4463613674033,0.000688520663842518,4.48277527689283,-0.0574227075052692,7.6680437740091,-0.00250449577236191,5.55166141571932,-0.136837554556237,410.009697339455,-9.53392797831081,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,83,9.65400633608455,-0.0786329119608056,-0.071072145573032,2.15816720816833,7.43823925823231,0.0015560018576963,5.05190548888963,-0.0906565809805101,7.28875096656921,-0.00101543197288136,5.55945857511086,-0.132151934465876,413.226813534276,-10.4597416755314,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,84,-0.380724585038044,-0.224904550377798,-0.119742955041015,7.41398122341078,7.4171588333554,-0.000100161850034097,5.47368765959024,-0.0986625335277131,7.24191341355077,-0.198313949139102,6.44490012871904,-0.170349376109171,445.755816994718,-8.32516485876026,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,84,-0.22896361545021,-0.216300026659309,-0.120943647341684,3.33228167786267,7.45365659896229,0.00530032057529729,4.3450958677692,-0.0729108999517314,7.39174900094382,0.00292815947296013,5.82778745867966,-0.0674127382148055,332.827388262919,-10.5042679365091,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,84,-0.524277464458487,-0.181769586189158,-0.106034280757197,19.7325012993582,7.44258379995111,0.00426218097684355,4.63650366787625,-0.0829706118406473,7.31906147051709,-0.143629614382679,4.620306695922,0.00664302093978815,319.256069094575,-4.24402910649361,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,85,7.41092374252608,-0.214401656542882,-0.0967597557349781,3.85559344269064,7.42690571526659,-0.00035460011732235,3.57128924428163,-0.158147952789441,6.46650079104285,-0.151435627723052,5.89988775841075,-0.119039740859809,367.05617863901,-8.66466880152753,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,85,6.34856651323553,-0.163549860777904,-0.153468127651609,9.31696469083008,7.4253758119237,0.000635952740721816,4.3545130805264,-0.317709506437408,6.22347007058215,-0.0559334353888224,5.32342189530333,0.0734388478185536,417.446522746496,-3.56040627186718,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,85,6.09173891298589,-0.0847289361655433,-0.0534466017227279,0.882065155413665,7.37044315056798,-0.00188457246303401,4.23039352600875,-0.150214079797907,5.67106137787601,-0.00338158206012792,5.08989816582948,-0.0390751713202192,399.616385452636,-0.693757564534444,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,86,3.74508405983104,-0.0290492233363888,-0.244114020616712,1.72686923204242,7.3995281632627,0.00455693240834916,3.84271143695287,-0.126457903760031,7.82472270995082,0.0892370098800097,5.10038971537715,-0.0849866812857456,317.173576947599,-6.80308783297747,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,86,2.66051080527174,-0.0516245168047774,-0.142061927619893,8.87000027715245,7.4200619558407,0.00563757782132001,4.06721944323818,0.00752821578963391,6.74893916119884,0.024057987710432,6.34613354359875,-0.0607557032624801,428.711930008231,-9.64828775009934,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,86,4.16561643646105,-0.0515264730687185,-0.0695079234385343,4.27707915471554,7.36960270811486,0.0115595509553155,4.78806300906729,-0.0771432788051498,6.74675614399232,-0.0351148126785721,5.63665820479488,-0.112596887000974,407.527981418009,-6.66277977623868,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,87,6.01388476544237,-0.0849363960146055,-0.139582629666737,21.1653272617402,7.43045940805589,0.00220759310186082,1.94986621585852,0.0468996766241468,6.88854388308317,-0.0862488099677876,5.79139232227048,-0.0383709029166607,399.22543301513,-4.63614515979095,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,87,6.08516237005668,-0.0957247310300918,-0.176513151065625,11.8850093485409,7.41138460496286,0.00191972153584729,2.42845523637774,-0.0156064570951177,6.21691443433961,-0.000750694844543865,5.69668328651453,-0.0361719124373331,425.520672949528,-2.57557738458515,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,87,5.67708514977108,-0.0632721315447505,-0.184266622433823,7.23410577047703,7.38678011441859,0.00463096627649304,2.29197715797767,0.00477091995932911,6.46156602076212,-0.0474396442844751,6.39669331000698,-0.0506373393603104,370.217902159142,0.110937630475732,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,88,7.66453230219056,0.0162058951221504,-0.104727920798403,4.7314664001245,7.48882531448773,0.0136237774545164,4.43212960653616,-0.166360604164282,7.25440044960539,-0.0518502632685063,4.25595909135425,-0.0172539858073459,471.310637759938,-18.6381360149745,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,88,8.49030907181156,-0.163631496299932,-0.108284822588012,1.69251649960679,7.46320794342135,-0.00287990017950411,4.07405956486708,-0.285121764471405,6.72386114887359,0.0126352990870033,4.53807376106348,-0.105731377674462,347.984857088423,-9.89084395939978,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,88,6.33792662395031,0.0423665058773956,-0.028825954070793,7.73110836200764,7.44292847403477,0.00152181145825252,4.57381208767881,-0.313634986092812,6.60752148216292,0.0420344675068751,4.36776448973325,-0.105442604953722,346.656170518002,-5.94830465601415,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
1,89,5.38394397102194,-0.192148059124933,-0.0281393173114381,7.53136178983678,7.38763309402285,-0.00203132982166505,3.94965697188109,-0.124697820697038,6.38325973848373,0.00364460198469226,5.38922811741989,-0.0544577377161912,341.9777531672,-1.34057343609502,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
2,89,4.95777965362918,-0.0539049051007082,-0.0903949920546674,5.57204221341564,7.35975379668196,0.00655781896166827,3.39903972218241,-0.111770056171249,6.7258847078211,0.0627922244535838,5.52995260463046,-0.180948176851921,333.64571281931,-11.7373538569658,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
3,89,4.56376628908905,-0.0534232545849892,-0.144476002895389,2.50457341720652,7.35226754201326,0.00687712131157188,4.34699761362751,-0.362482153331478,7.22152701688896,-0.108666234735796,5.38950098186306,-0.0908378086267994,365.071293716657,-3.7892909248155,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07
