rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,62,-1.45629923918018,-0.0974581937356264,-0.0338004430145047,1.13689449182476,-0.0731399767003023,-0.00165596721550898,-1.12559347613891,0.0237003125006334,-0.610527284651019,-0.0940311543338269,0.579702582065733,0.0300103556670737,-7.54240609685564,4.07956206473898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.547801049953434,-0.0619964210381447,0.122034550219036,0.24516716290109,-0.0556855641615428,-0.00224153180504304,-0.407168904181369,-0.111368755856923,-0.651078361688892,-0.0487163338362062,-0.349842142851768,0.118944548233569,6.78071104255247,3.22659348587816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.654806700666067,0.172250198313642,-0.00106031480118415,-1.09743459435814,-0.0287454058229937,-0.00207023733216817,-0.256361209532978,0.0944360653249053,-0.786004999564179,0.0682992951662722,-0.668719439360376,-0.0680961506830701,-144.33104639208,0.514128229132432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.768133282850321,0.177736987984614,0.0949237177812735,-1.21233105104121,0.0337446610899601,-0.0040619052183233,-0.851638249805407,0.132724910013315,-0.923019799290074,0.103218382826406,-0.957995431998726,-0.0584738114403144,-124.494853716278,-0.279743993074903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.924590449720748,0.129632072087842,0.032084525887906,-0.0423903019821104,-0.00557818760848239,-0.00110823777966189,-0.489987148378439,0.117574644421055,-0.268999514517877,0.0537844558102241,-0.906808427732309,-0.0604118287634045,-123.548236462355,-0.247705313682531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.90565690647334,0.0771012964495452,-0.00245590681397856,-0.982382775598147,-0.0851386372404015,-0.00568667392685331,-0.395652871451873,0.114181393066777,0.700253058136798,-0.00865275163074763,-1.08152174885254,0.0301749494558615,208.197129267081,8.48754935919912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.655895017014443,0.0829206506484,-0.0253767681665392,-0.714456159484162,-0.0557918963385005,-0.00776264863683574,0.127948363730922,0.0719245881254576,0.443939695699067,0.00108104036922744,-1.13859394381753,0.0289579017394592,139.388390527344,11.0429547300044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.2049745975392,-0.0759001527071833,-0.00926475843472063,-0.231580983526942,-0.00710185949688835,-0.0100065826920153,0.657238030665671,0.0526759617125345,0.258996971453537,0.0284196959686332,-1.29692321520175,0.046682821302752,136.726151934386,7.81902632615869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.342393729255307,0.0894935903424502,-0.00876408693350392,0.011722937613214,0.0159396558785394,0.00572260359105944,-0.751583126585207,0.0986721548719341,-1.32916881044263,0.131444889420506,-0.521634149515967,-0.210697515971282,177.266534637763,6.12470268626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.544449688936475,0.0520908848878824,-0.0815873306076251,0.0768495188523262,0.0119961899773768,0.00652909807732534,-1.16698199628262,0.121640731965618,-1.42310765760552,0.115127252525212,-0.835593918637549,-0.190692051494019,178.133408854724,5.60368131840139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.66015433616567,0.0188404529375886,0.0594325121158703,0.805052195848116,-0.00145828320251873,0.00640376969589699,-0.956684354563727,0.125726031025622,-1.30089421078724,0.112984587226067,-0.905183217675408,-0.186544916215348,172.715958060279,7.84898101003647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.410115913307615,-0.192596320668587,0.00702035824021,-0.487952669415868,-0.0695823748674691,0.00595648028663134,0.262558036443785,0.0266511070546431,-0.643592076184706,0.0551498534437335,-0.439020370540575,-0.100400083932071,13.0012348300887,-6.10606613407649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.77410347003282,-0.0937482960653619,0.0252862361051988,0.0176857695397206,-0.0326094588565615,0.00448600151819502,0.219061771664316,0.0622337194079896,-0.228150780965512,0.0145008857027114,-0.94045883810038,-0.0481994278101656,36.205186805417,-4.08897620416334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.28805017505464,-0.147260471665975,0.0203510243563422,1.04824173575118,-0.00199361534843234,0.00301788478925627,0.0235191171476057,0.0648925881361065,-0.123399840419944,0.0261752943028798,-0.865962514757198,-0.0721332649827837,26.5355940683738,-9.40258838201514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.996027514949424,-0.0497369625613911,0.058763812567671,-0.55612355081214,0.0168822627860648,-0.000181971817268895,-0.74836947053456,0.0348696433907835,-0.386089239116624,-0.0130148680288147,-0.70728236045759,-0.0212476414034417,111.840958499602,4.46219777706523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.27974373797402,0.122547273640776,0.0674260017140543,-0.433758367669354,-0.0195121576951589,-0.000566288212421836,-1.21261188208255,0.0434084741300367,-0.326523116196858,0.00400836667908186,-0.791684463513714,-0.0188075651594013,70.7543648139909,-4.5782055898253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.19857064817858,-0.00620335793246576,-0.0138760463141392,1.07510996601823,-0.00192576549933587,-0.00248870427951531,-0.543700895014011,-0.00433239492808221,-0.330829883678947,-0.0191817683834993,-0.797749445491709,-0.0346285507689791,141.640366764293,-12.5043143021851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.653901886305797,-0.165196936862021,0.0341476584843893,0.413845312419326,-0.00162965539152804,0.00188221322255037,0.350339492204871,-0.0219928773670248,0.0665312173958119,-0.0140681477962866,0.758428205423233,-0.0792228371776653,32.8709575780343,-5.85068772507607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.12385295807159,-0.0258677260089918,0.11933938659201,-0.484525949531657,0.014123148403157,0.00310258019586827,0.0780781741700043,0.00839131276133953,0.561212079243137,-0.053939770263986,-0.13702432830728,-0.0665526548005349,10.6507047267481,-2.74689667034631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.60067317528758,0.0520150706308547,-0.057201731070131,0.736317937444262,0.0243656664179355,9.15377085049054e-05,0.51621817343258,-0.0581050751168359,0.0204885395187899,-0.258803646900378,0.78542725958917,0.211888310097132,6.21731962015127,-3.31783942999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.64991789273299,0.0277949759066244,0.029848779101409,0.72873453185245,0.0376015868116841,-0.00696670456558157,1.0512780654793,-0.140315603740025,0.957323652056052,0.0958048721014391,1.0103829409527,0.0409442718885681,-76.2503051539652,10.6250608497451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.634369154650722,-0.0778314502858541,0.0266982184214572,-1.02976988112563,0.034238563227702,-0.00552612512046503,0.646358922234122,-0.127779803116723,1.58431464396374,0.0112071604976242,0.329230298889516,-0.0584872030945595,-87.5192232275469,0.244153326774167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.0719459911238136,-0.148048817824926,0.0699157296386918,0.126191164575845,-0.0265553347814294,0.00320470536405388,1.1612504501882,-0.0901436112329177,0.957355611106095,0.0531189028977658,0.211740695352857,0.138828292027034,-80.6948923839228,-2.30097847845791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.666509222393394,0.0928617086536576,-0.0814743662927255,-0.433688629345191,-0.0779080338397549,0.00453032814252242,0.83896590377378,0.171222070984329,1.0836765243794,0.0517472798621691,-0.0194311135256209,0.0284812692269794,-99.4730536653145,7.02911128500802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.82314154712591,-0.177567344217726,-0.100788490273197,-0.016410103188321,-0.0712632693090285,0.00494382332545854,0.817851839304912,0.188839346810742,1.69140156578295,0.0118020579853234,-0.167601099709881,0.0302600000905149,-85.1228550690026,7.06860606683462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.41592609538203,-0.101616652232681,0.055668740608686,-0.874414050766749,-0.0328979585904827,0.00433034272792986,0.322966323835053,0.207472315522297,0.915815119411509,0.0720380833799937,-0.110485043864446,0.0429721743188559,-56.0715432366723,4.55265360270748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.204598392197615,-0.0976989238165039,0.0256819922348573,-0.17980518496224,0.00669514230157997,0.00500573211140883,-0.23842715371713,-0.0278721495752071,-0.0941762945928453,-0.0967780017612808,-0.234606560911465,0.0376644213911222,167.92327016265,-6.12338491276961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.276895048277926,-0.0382718916266484,0.116367650094484,-1.03525869285991,-0.0284869622936643,0.00675181417051034,-0.462099538720291,-0.0709758803830472,0.568246641158503,-0.0683756824404694,-0.445208263819278,0.0601184408111729,203.497783867934,8.82260685634238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.60545995664729,-0.0470140873086402,-0.0362269884936673,0.295520336179219,-0.0330006738741933,0.00791807706733046,0.898519947345304,-0.10616462801062,0.35781724409882,-0.0566390321342821,-0.288294738315339,0.0841006308502717,187.992780981541,5.41138404633271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.49871547017083,-0.143569289203831,-0.0793700387279558,-0.957156618045028,-0.0135172154609062,-0.00442702366118737,-0.233311679338725,0.0741738214519527,-0.483857965985562,0.0532675448094679,-0.968690257729929,0.0778961359440587,71.6259974770574,7.7711191510339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.1632124021768,0.00650875580043764,0.0543433908427091,0.345625177085363,-0.0360275038207067,-0.00305569088584935,0.443363615352415,0.0564849482076715,-0.331281057269028,0.0576879303340148,-1.13623109944986,0.0815078109098439,52.2842343330798,7.68836063483741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.55477271611333,-0.103409144554552,-0.0773079031055895,-0.393520415612561,-0.0398298513457149,-0.00273623363912082,-0.234290168091547,0.0741783037112697,-0.0955913521307457,0.0488167732531525,-0.922408403587777,0.0684703543604758,-11.9894583456803,9.89029340032102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.64676971443678,-0.0873127431813683,0.0949396736843358,-0.980644838639171,0.0112068053683112,-0.00688193876361605,1.37883654956767,0.220509821540874,0.407212513177694,0.162084074232869,0.555395667421019,0.0619381018790788,93.5503070992163,4.03745676253964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.08890423803574,-0.0498910646153347,0.0368407352479082,-0.0232425274102499,0.00302550585563299,-0.00606558578204642,1.03649361369619,0.221661892295578,0.581661064571666,0.176312417036729,0.543736702591707,0.0611372538159689,158.060691329963,-1.41218547464753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.37830764382644,-0.030889017689648,0.00415450067717263,-0.496736754901278,-0.0200958906614925,-0.0063884282119045,1.22610582640999,0.229361391653586,1.36430288764064,0.122511502224188,0.367160389381036,0.0632670148013602,140.735886420863,-0.798513610020954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.61504153720554,-0.0456035676066433,-0.0792361110347297,1.45378249359866,0.0420536333755059,-0.00524966922488759,0.804974774031834,0.0753646502885368,-0.523081045865526,0.0723393778427611,0.0328282024564386,-0.0121957160793797,-14.105814704452,5.56446038550816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.46498512166547,0.0315277689372472,-0.0153748826217722,1.72224922662386,-0.00321683001144191,-0.00276655451718153,0.666943326954908,0.0773712741060901,-0.0731360993652119,0.040325180048506,-0.196550162026254,-0.00645369431106985,-21.6247980077532,4.88564715103676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.49362326658198,0.0255413859527713,-0.00904970721376913,0.339160191824683,0.0389405967800744,-0.00431508433008393,0.703342541250058,0.0724021218567962,-0.463591886153808,0.0605039937551313,-0.216776814997049,-0.0109198279895463,-42.9960645184718,5.5246176377428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.56893621134232,-0.148137937541684,0.068387677537751,0.00429899361637931,0.00895179821061554,-0.00398547438046803,-0.0119089372883234,-0.0528322726705057,1.82792258660836,-0.0128991701659086,0.261930080795723,-0.0783059559282467,-142.162824394052,0.818992056657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.612110471692421,-0.0698022358718421,-0.0708094868233088,0.387466393815479,0.065119999707993,-0.00306979378828283,-0.420491198283341,0.256064967324868,0.294354352103692,-0.0373734599373927,0.0680898590595076,0.137240883962295,-154.314476410863,-0.517716758806604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.0218231578700836,0.0367796470929372,0.0360010404375631,-1.22628537668847,0.0259004701083025,0.00799672886299165,0.251793409947969,-0.372505918995533,0.502311227620082,-0.0578745405375619,-0.452242377234604,-0.0548728972568198,-78.8645912348276,5.43323457906865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0580214042355705,-0.147435115763814,-0.0942291485194598,0.0196459378298133,0.0814707214901267,0.00544234617840322,-0.817512073586459,-0.152407511924146,-0.786108208133008,-0.0735657106297595,1.62499362579034,0.0206246257662255,-155.966121930655,-1.6266114378381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.27635992937357,0.157249226202051,-0.00260519566404474,-0.65589260256318,0.0742228764542245,-0.0108977258485644,-0.548139054523901,0.0814967950751416,-0.832086231482267,-0.0336900609319943,1.98247029190505,-0.00409268872601648,-90.0478241018783,1.49554880451645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.02456838846459,0.0767583824324436,-0.0506498147534439,-0.632454421536272,0.0955613959769144,0.00484068460131206,-1.73026586418628,0.123317945725572,-0.368101965646749,0.0128732752442863,1.06240082356382,0.0589849714597675,-129.338117425691,3.12004378245332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.908295587601994,-0.102993411437017,0.0393409005780121,0.187721755699982,-0.0183007404843831,0.00298330743254528,-0.520444386815642,-0.164057177784527,-0.586157861861412,0.00680771276450873,0.150056687612696,-0.189361061977358,-54.4769243503687,5.9628983405861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.0600750975090731,0.0030412070908276,0.0329451913364714,1.04134904859818,-0.00131407848199228,0.00363901676737336,-1.7324628770955,0.0139448100772148,-0.280723525004836,-0.0173192753563312,-0.0585609799737314,-0.0472934386985208,-112.363512440728,8.5564720205762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.462666265263326,-0.0894938779945707,-0.0407596026574716,-0.843033072761036,0.0412161343093169,-0.00957851514190718,-1.21448792400238,-0.00704857870760056,-0.427320704567664,0.0210326183347704,-0.231377299124659,0.0537177476675957,-37.6024805076687,3.35250314716281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.121495796031542,0.07515287941694,-0.0346383582783351,1.08518008982166,-0.067299410721577,0.00493260702074956,0.694461748953025,-0.0884063528365785,-0.511789917286327,0.124102900875019,0.352755319945193,0.124300635765245,-92.9803208616096,2.31837716305025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.169334447039632,0.0787086167321899,-0.119377978814859,0.451327252883162,-0.0263522041014239,0.00105125887540653,0.675606793928886,-0.0746531265824364,-0.418429177250909,0.00546556602486954,0.950430620151314,-0.00787882925215171,-64.932298054914,-0.782616234881172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.521116198681175,0.0527379978489376,-0.0498659445794346,0.947784741146869,0.000503688595758334,0.000477491845795079,0.809941211617986,-0.0707531407360274,0.0314119226057654,0.0608593366283214,0.740803787195329,0.050362520999364,-22.5379639498508,0.0261443715045626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.16631596292801,-0.0482990975130876,0.0457031182440484,0.435485987482305,-0.0666164253471662,-0.00586917147131108,0.762916427162259,-0.136068467397336,0.136116340740138,0.0132339580725635,0.109116295568949,-0.0738404630698833,49.1882770206933,-10.6975915596378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.105825357343216,-0.107887978158907,0.0244312938518688,0.631342891831727,-0.0944257643212909,-0.00423327860968896,0.429271287632106,-0.10852232120378,0.11167891392467,0.0130503764254165,0.0290897032623869,-0.0743098511583417,52.9689787205805,-10.088013201903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.675365119046819,-0.114588795041262,0.024662643150081,0.414182829670587,-0.0832965360756139,-0.00376066923420533,-0.0279815665461882,-0.0784203263313094,-0.221327950625505,0.0713336792410635,0.0618214025629493,-0.0682559498341342,-18.7151238544218,-6.60378553054071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.768947033528489,0.119378272398345,-0.0587846779980876,0.3135390476988,0.0126369591003082,-0.000889612031360313,0.869883569780376,-0.00511592987890705,0.313485699581901,-0.0585106294519239,0.21294298606613,-0.0643521758860589,-55.4340998977599,4.56873924116454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.00393038164100279,0.0559569634251332,-0.00206547691355125,0.909654699894462,0.0337975024635,-0.00283531049930395,0.625292905488461,0.00566503994670581,0.50757410726738,-0.0757524225640063,0.33178737478798,-0.0758862152848404,-30.431197516468,1.96440902737258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.89340264239187,0.087223415966271,-0.0182508488028987,1.16046383655665,0.0184089645738821,-0.000881500931084726,0.985220805106828,-0.0122719095707272,0.189380699935585,-0.0584608948833254,0.876698423442469,-0.0913041332308342,-31.1485386726984,2.09576514304119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.531511061848163,0.0236706579895908,-0.112380829973852,-0.363580370296383,0.0157507394043384,-0.00357551997957064,-2.53721625090307,0.277867048989876,-1.84717673042783,-0.0722384427835171,-1.67351070970556,0.0032398923100708,270.932119620131,3.26116815155025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.0927300540094453,0.140588073916014,-0.0466484773150172,-0.48579474951136,0.0396711704584378,0.0119062330661884,-0.905663193681628,0.112985989579689,-1.59905590253743,-0.0553716446511383,-1.3928341943572,0.0153836179948043,214.92298375745,9.9915405559937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.06164065961918,-0.0987467698605219,0.0569616156423759,0.166085728856027,-0.0713358183229911,-0.00531738780236252,-1.72902508247095,-0.436517040526104,-1.84127112448674,0.0178797874741425,-1.34945449409834,0.125696848780143,125.803587225738,8.37118301980711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.842183305384611,-0.00998085607119618,-0.0826789526717548,-0.111329357262489,-0.00505031768126951,-0.00206993858277759,-1.44233200503215,-0.0402119256738405,-0.563200237477511,-0.0130484149244087,-0.693427212724132,0.115902271725278,65.1504467752164,-2.59706011496286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.23306519260759,0.0478798008143326,0.0483338827287737,0.297859823074255,0.0189516368853662,0.00639622637613123,-1.48558471229191,0.13091563418215,-0.303283312460865,0.0543235110757278,0.146318374893859,0.118518460443309,76.834990581854,-6.75793840662042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.69721114801268,-0.00226970160156868,-0.0591669721327361,0.0857108007623566,-0.0274967333546945,0.00240614186431828,0.948706478181116,-0.195416646976184,-0.798952007777894,0.0379254823360744,-0.672743442515102,-0.057159467600527,35.6442723692866,4.58464711458861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.67427814932273,0.0285626085127023,-0.00803174905362278,0.46856018298134,0.0235290231454846,-0.00117285086033449,1.03236418470005,0.0460651572792497,0.407194801782262,0.0384977579719177,0.694801748545106,-0.0664462188101218,89.3886743135929,-3.56021283783842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.59989179882037,0.141130907764606,0.0081379848586641,-0.944369385981486,0.045123772823108,-0.00198442841916487,0.358219267581352,0.0799141816755548,0.779895125024131,0.0369556753776872,0.363284131323423,-0.0503901645171583,66.9914270143591,-3.10714290555617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.95343241860861,0.0259081139901947,0.062730727443095,-0.61904106758918,0.0370016636521173,-0.00111694722531109,0.927349479578154,0.0466803082003139,0.400602317584244,0.0384447391771678,0.371081290714958,-0.0457045444267981,70.2085432091802,-4.03295660277677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-5.08129850251399,-0.120363524426797,0.0140599179751118,0.615067157783818,0.0159212387752046,-0.00277311093304148,1.34913165027876,0.0386743556531109,0.353764764565804,-0.158853777989053,1.25652284432314,-0.0839019860700931,102.737546669622,-1.89837978600562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-4.92953753292615,-0.111759000708308,0.0128592256744436,-0.184643156450772,0.0524190043820996,0.0026273714922899,0.220539858457719,0.0644259892290926,0.503600351958855,0.0423883306230093,0.639410174283765,0.0190346518242728,-10.1908820621762,-4.07748286375448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.22485138193443,-0.0772285602381579,0.0277685922589299,1.59396667409308,0.0413462053709219,0.00158923189383617,0.511947658564765,0.0543662773401767,0.430912821532125,-0.10416944323263,-0.5680705884739,0.0930904109788664,-23.7622012305208,2.18275596626104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.71034982505014,-0.109860630591881,0.0370431172811489,-0.0387754781532006,0.0256681206863982,-0.00302754920032973,-0.553266765029849,-0.0208110636086171,-0.421647857942114,-0.111975456573003,0.711510474014854,-0.0325923508207309,24.0379083139146,-2.23788372877288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.64799259575959,-0.0590088348269035,-0.019665254635482,0.84353648434771,0.0241382173435118,-0.00203699634228557,0.229957071214922,-0.180372617256584,-0.664678578402818,-0.0164732642387733,0.135044610907427,0.159886237857632,74.4282524214,2.86637880088746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.39116499550995,0.019812089785457,0.0803562712933991,-1.51378976770865,-0.030794444012213,-0.00455752154604139,0.105837516697267,-0.0128771906170834,-1.21708727110896,0.0360785890899212,-0.09847911856642,0.0473722187188591,56.5981151275401,5.7330275082202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.955489857644899,0.0754918026146116,-0.110311147600584,-0.841990337778973,-0.00170943131749635,0.00188398332534177,-0.281844572358615,0.0108789854207932,0.936574060965851,0.128697181030059,-0.0879875690187513,0.00146070875333268,-25.844693377497,-0.376302760222822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.04006311220421,0.0529165091462229,-0.00825905460376558,0.794374413211563,0.0188243612605055,0.00296462873831263,-0.0573365660733041,0.144865104970458,-0.139209487786128,0.0635181588604811,1.15775625920286,0.0256916867765982,85.6936596831355,-3.22150267734469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.534957481014889,0.0530145528822819,0.0642949495775927,0.0649699217822026,-0.0316348864653353,0.0088866018723081,0.663506999755808,0.0601936103756742,-0.141392504992649,0.00434535847147707,0.448280920398981,-0.0261494969618956,64.5097110929131,-0.235994703484036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.31331084796643,0.0196046299363949,-0.00577975665061012,1.66406392189946,0.0292218134756945,-0.000465355981146566,-2.17468979345296,0.184236565804971,0.000395234098204078,-0.0467886388177385,0.60301503787458,0.0480764871224176,56.2071626900344,1.7906399129637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.38458845258074,0.0088162949209086,-0.0427102780494979,1.08697747303904,0.0101470103826653,-0.000753227547160092,-1.69610077293374,0.121730432085706,-0.671234214645351,0.0387094763055053,0.508306002118631,0.0502754776017452,82.5024026244323,3.85120768816949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.976511232295143,0.0412688944062499,-0.0504637494176956,0.590506340366052,-0.0144574801615986,0.00195801719348566,-1.83257885133381,0.142107809140153,-0.426582628222845,-0.00797947313442594,1.20831602561108,0.0358100506787679,27.1996318340459,6.53772270323038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.96395838471462,0.120746921073151,0.0290749522177239,0.165934761269208,0.0875877199075381,0.010950828371509,0.307573597224681,-0.0290237149834584,0.366251800620422,-0.0123900921184572,-0.932418193041649,0.0691934042317324,128.292367434842,-12.2113509422198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.78973515433562,-0.0590904703489314,0.0255180504281152,-0.862083939939349,0.0619703488411529,-0.0055528492625115,-0.0504964444444038,-0.147784875290581,-0.164287500111377,0.0520954702370525,-0.650303523332421,-0.0192839876353836,4.96658676332709,-3.46405888664513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.63735270647437,0.146907531828396,0.104976918945334,0.656951822441842,0.0416908794545776,-0.00115113762475487,0.449256078367333,-0.176298096911988,-0.280627166822047,0.0814946386569242,-0.820612794662647,-0.018995214914644,3.63790019290593,0.478480416740499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.683370053545997,-0.0876070331739322,0.105663555704689,0.630775459688598,-0.0136045005573449,-0.00470427890467244,-0.174899037430395,0.0126390684837863,-0.504888910501238,0.0431047731347414,0.200850833023989,0.0319896523228871,-1.04051715789569,5.08621163665962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.257205736153239,0.0506361208502921,0.0434078809614596,0.329461217522773,-0.041483797898235,0.00388486987866089,-0.725516287129067,0.0255668330095749,-0.162263941163864,0.102252395603633,0.341575320234561,-0.094500786812843,-9.37255750578527,-5.31056878421118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.136807628386888,0.0511177713660112,-0.0106731298792621,-0.470181986852893,-0.0489700525669345,0.00420417222856449,0.222441604316026,-0.225145264150654,0.333378367903999,-0.069206063585747,0.201123697467157,-0.00439041858772116,22.0530233915612,2.63749414793914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-4.03555197549778,0.0476226490986144,0.091347847053202,-0.571430033023206,0.00415709130058595,0.000523808384837065,1.2268352864446,-0.133861917923624,-0.350323263684664,-0.0896127021285898,0.142345966237543,-0.0286925577362339,-50.0727924336387,-2.29975134955111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.89150230098185,-0.0708025660389124,-0.0127987780668916,0.818882461260917,-0.0292866524588291,-0.00059295547311174,0.629602920329348,-0.0231731337844114,-0.470237714901224,-0.018448940016726,-0.680851069315746,0.0699406993997805,10.1912662686404,-5.22660146587484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-4.0054911778385,-0.0441000492818752,0.00109801997504902,0.100878082292442,-0.0357409824926558,0.000302355175153089,0.654936393507977,0.00368940723620903,-0.150050837517278,-0.102850489006648,0.0864913992252188,0.100723435431542,18.8761096616667,7.95779169285281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
