b05_pop,0.00088543,-0.0023074,-0.002799,-0.0083242,0.00050915,-0.0010038,-0.0016108,0.0029386,0.00018344,-0.0010828,1,-0.15908,-0.0009107,0.0019432,0.00090022,-0.0018943,-0.00049639,0.00053661,0.00057673,0.00040292,-0.0031159,-0.0015425,0.00049818,-2.1358e-05,3.0447e-05,nan,0.00018356,nan,0.00011376,-6.9612e-05,-0.00023217,nan,0.00010347,-0.0016366,0.0020263,0.0027034,0.0028961,0.0051183,-0.00016833,-0.00069121,-0.00035371,-0.00087704,0.00027438,0.0014683,0.027937,0.010591,0.00046189,-0.00034713,0.00046959,-0.00046129,-0.002377,0.00030071,-0.00017458,-0.0013399,-0.016993,-0.0013748,0.00055084
b15_pop,0.0012261,0.006804,0.0095759,0.0014961,-0.00050034,-0.0028246,0.0028591,-0.003612,-0.00055318,0.001853,-0.15908,1,0.0019025,-0.0033106,-0.0023367,0.0020602,-0.0006809,0.00012935,-0.0011221,-0.00057288,0.0036849,0.0022714,0.0012252,0.00033083,-0.00031681,nan,-0.00043892,nan,0.00072668,-0.0005937,0.00085358,nan,0.001172,0.0011216,0.0034513,-0.0065959,-0.0086014,0.0018,0.0041035,0.0019022,0.0012275,-0.0015486,-0.00020394,0.00050541,-0.022867,-0.055848,-0.00020648,-0.0045427,-0.0025066,0.0034541,0.0025678,-0.0017814,0.00059185,0.0010141,0.04177,0.0019163,-0.00015495
b06_pop,0.0022422,-0.017769,-0.017464,0.0024926,-0.0012528,0.0017723,-0.00049095,-0.00066504,2.4362e-05,-0.00065098,-0.0009107,0.0019025,1,-0.17505,-0.00040233,0.0011769,0.0016691,-0.00033337,0.0015876,0.013536,-0.0031419,0.0019124,-0.00052475,-0.00011169,0.0030499,nan,-0.00019317,nan,-0.00022013,0.0001659,0.00041257,nan,0.0011079,0.0009801,-0.0056983,0.015957,0.018449,-0.016107,-0.00044904,-0.0025185,-0.00061733,-0.00041411,0.00017095,-0.0020056,-0.0003155,0.001067,0.0594,0.0029169,-0.00012568,0.0018001,0.0056742,0.000584,0.00049934,-0.00016543,-0.00049685,-0.029368,-0.00092519
b16_pop,-0.0063571,0.033428,0.032298,-0.0037948,0.00035592,0.0010174,0.00072593,0.0028787,-5.7247e-05,0.0014484,0.0019432,-0.0033106,-0.17505,1,0.0003058,-0.0014369,-0.011472,0.008146,0.038288,-0.067935,0.018176,-0.0031369,0.0073138,0.0017668,-0.021896,nan,-0.00039427,nan,0.0033209,-0.0024336,-0.0089713,nan,0.10075,0.0059077,0.0082294,-0.032537,-0.032783,0.030373,0.0010067,-0.0019731,0.002194,0.0010305,-0.00064186,-0.0010975,-0.00045322,-0.00017203,-0.023621,-0.011731,0.00095596,-0.0043587,-0.0068479,-0.00047477,-0.0017042,0.00026343,0.00093698,0.0079371,0.00056281
b07_pop,-0.001835,0.017363,0.016565,-0.0042348,0.0014428,-0.0010769,0.00089266,-0.00085277,-4.6236e-05,-0.00088278,0.00090022,-0.0023367,-0.00040233,0.0003058,1,-0.16844,-0.00073101,0.0016961,0.00013338,0.0007095,0.0013094,0.0059137,0.0022033,0.00075639,0.00014865,nan,-0.0010221,nan,0.0018287,-0.0013757,-0.0055585,nan,0.00073618,0.022094,0.0045259,-0.017383,-0.017261,0.018141,0.0011017,0.00019897,-0.00065117,-0.0013293,-2.5109e-05,0.0014199,0.00097003,0.0033618,-0.0020357,0.0018499,0.11843,-0.026122,-0.0016919,-0.00074236,0.0004557,0.00051465,-0.0013987,-0.00011189,-0.0481
b17_pop,0.0039338,-0.023142,-0.024489,-0.0052183,0.0012523,-0.0025538,-0.0015623,0.0018835,1.3212e-05,-0.002832,-0.0018943,0.0020602,0.0011769,-0.0014369,-0.16844,1,-0.002438,0.015153,-0.0057281,-0.054437,0.0043557,0.04022,0.010079,0.0049561,-0.012357,nan,-0.0071135,nan,0.0096318,-0.0073341,-0.033848,nan,0.0088457,0.1262,-0.0039474,0.02351,0.02661,-0.016382,-0.0030256,0.0085707,-0.0021065,0.0021451,0.00030856,-0.0017704,0.00022916,-0.0093471,0.0033267,-0.0049891,-0.0508,0.029924,0.00086919,0.00093762,-0.00028508,-0.0016745,0.0038742,0.00040065,0.013544
p1_pop,0.00020541,-0.035438,-0.023309,-0.018072,0.0029661,0.055322,0.0022752,-0.061797,-0.00040538,0.006081,-0.00049639,-0.0006809,0.0016691,-0.011472,-0.00073101,-0.002438,1,-0.4362,0.037451,0.07275,-0.71613,0.16594,-0.86556,-0.12225,0.041795,nan,0.05002,nan,-0.40251,0.30833,0.057137,nan,-0.11145,-0.029695,-0.0048991,0.026348,0.031227,-0.012281,-0.0040608,-0.033024,0.001832,0.020334,-0.00033799,-0.00060262,-3.8799e-06,0.00053332,0.00045326,-0.0023407,-0.00075185,0.00085085,-0.0032167,0.0042761,-0.011467,-0.00015933,0.00065154,0.0012061,-0.00091398
g1_pop,0.0013117,-0.0018903,0.0019207,0.0029659,0.030913,-0.075118,-0.029768,0.072635,0.00010845,-0.0059379,0.00053661,0.00012935,-0.00033337,0.008146,0.0016961,0.015153,-0.4362,1,-0.10673,-0.056457,0.2484,0.24862,0.33903,0.061921,-0.017979,nan,-0.064814,nan,0.16539,-0.12815,-0.060639,nan,0.12687,0.11799,-0.010695,0.019538,0.0013058,-0.02153,-0.0020555,0.057863,-0.018105,0.028149,0.00084963,0.0014625,-0.00018428,0.002489,0.00023426,0.00020249,0.002414,0.0011336,0.011606,-0.0067681,0.0061512,-0.00088718,-0.0011133,0.00054832,0.00096627
p2_pop,0.00074889,-0.0025558,-0.0018051,-0.0042886,-0.002234,0.013509,0.0015206,-0.0025801,-0.00080112,-0.016773,0.00057673,-0.0011221,0.0015876,0.038288,0.00013338,-0.0057281,0.037451,-0.10673,1,-0.014589,-0.026354,-0.21835,-0.095271,-0.02601,-0.018503,nan,0.03931,nan,-0.059276,0.048826,-0.0035194,nan,0.035191,-0.17379,0.0012076,0.003791,0.0023227,0.00067171,-0.0028653,-0.024598,0.0014026,0.0128,0.00016156,0.001712,0.00041243,-0.0017387,0.0026645,0.005172,5.1312e-05,-0.0013441,-0.0024831,0.0042797,-0.0028132,-0.0012562,-0.00022578,-0.0028408,-0.0040601
g2_pop,0.0023306,-0.016287,-0.014418,-0.004785,-0.00057989,0.0068531,-1.5505e-05,-0.004726,-0.0043492,0.018276,0.00040292,-0.00057288,0.013536,-0.067935,0.0007095,-0.054437,0.07275,-0.056457,-0.014589,1,-0.096428,-0.058986,-0.074449,-0.027986,0.25214,nan,0.018956,nan,-0.051363,0.039836,0.066077,nan,-0.46393,-0.32032,-0.003637,0.02029,0.016969,-0.012642,-0.0012091,-0.0097534,-0.0001232,0.0042933,-0.0015722,-0.0029871,7.0956e-05,0.00076742,-0.0028556,-0.0010116,-0.0033021,-0.0082389,-7.7416e-05,0.0019419,-0.0018446,0.0016465,-0.00084852,0.00098528,-0.0023641
alpha11_pop,-0.013235,0.08646,0.069549,0.059763,-0.0066968,-0.020851,0.0052648,0.026204,0.001328,-0.0081758,-0.0031159,0.0036849,-0.0031419,0.018176,0.0013094,0.0043557,-0.71613,0.2484,-0.026354,-0.096428,1,-0.12017,0.62255,0.088278,-0.044129,nan,-0.035891,nan,0.28909,-0.22118,-0.062561,nan,0.13505,0.040243,0.016628,-0.13331,-0.096158,0.056611,0.0017354,0.022609,-0.0020199,-0.026871,0.00011286,0.0019266,0.0040956,-0.010794,-0.0047554,0.004888,0.00035007,-0.0026859,0.019706,-0.0055406,0.014475,0.0028562,0.0040076,-0.0017771,-0.00040272
alpha12_pop,-0.0039185,0.0061698,0.0052911,0.014262,0.0070359,-0.037769,-0.0030061,-0.0076715,0.00068166,0.0058338,-0.0015425,0.0022714,0.0019124,-0.0031369,0.0059137,0.04022,0.16594,0.24862,-0.21835,-0.058986,-0.12017,1,0.10454,0.062859,0.016159,nan,-0.1478,nan,0.08489,-0.073055,0.077947,nan,0.071696,0.32573,-0.0038341,-0.015543,-0.006739,-0.0013455,0.013069,0.092765,-0.0027902,-0.047278,0.00047981,0.0091484,-0.00097293,0.0052994,0.0012947,0.0033875,0.0067745,0.0036862,0.008694,-0.017378,0.0067311,-0.00065346,0.00092465,-0.0015915,0.00012146
alpha13_pop,-0.0030914,0.033487,0.022317,0.019472,-0.0032377,-0.041279,0.002178,0.019106,0.00071986,-0.0017102,0.00049818,0.0012252,-0.00052475,0.0073138,0.0022033,0.010079,-0.86556,0.33903,-0.095271,-0.074449,0.62255,0.10454,1,0.15645,-0.035581,nan,-0.099714,nan,0.47683,-0.36823,-0.0036691,nan,0.10358,0.10127,0.00085946,-0.031538,-0.029324,0.012698,0.0033632,0.051551,-0.0037191,-0.071219,0.00029241,0.0034237,-0.00084231,0.0021964,0.00075108,0.0043735,0.0023501,-0.00013002,0.01027,-0.0069732,0.016794,-0.00012412,-0.0010007,-0.0023497,0.0012051
alpha14_pop,-0.00066697,0.005442,0.0037034,0.0035841,-0.00024137,-0.0078343,0.00028264,0.0021867,0.00023031,0.0010928,-2.1358e-05,0.00033083,-0.00011169,0.0017668,0.00075639,0.0049561,-0.12225,0.061921,-0.02601,-0.027986,0.088278,0.062859,0.15645,1,-0.050665,nan,-0.3214,nan,0.31058,-0.30617,0.018273,nan,0.026337,0.04212,-6.6769e-07,-0.0056525,-0.0048334,0.0020254,0.0012018,0.012134,-0.00064945,-0.013058,-9.5572e-05,0.00099593,-0.000185,0.00060616,0.00022911,0.00080094,0.00087467,0.00042257,0.0019126,-0.0019043,0.0028683,5.6699e-05,-9.6114e-05,-0.00044621,0.00019593
alpha15_pop,0.0006735,-0.0057424,-0.005088,-0.0013225,-0.00013068,0.0015896,-2.0279e-05,-0.0019732,-0.00091488,0.0075337,3.0447e-05,-0.00031681,0.0030499,-0.021896,0.00014865,-0.012357,0.041795,-0.017979,-0.018503,0.25214,-0.044129,0.016159,-0.035581,-0.050665,1,nan,0.014095,nan,-0.039348,0.034501,0.050757,nan,-0.1613,-0.069175,-0.0013822,0.0066447,0.0059538,-0.0044464,1.0882e-05,-0.00058387,-5.4077e-06,0.00056622,-0.00068156,-0.00045435,-1.8824e-05,0.00064583,-0.0012151,-1.3817e-05,-0.00070811,-0.0016692,0.00014377,0.00011539,-0.00056194,0.00056763,-0.00029232,0.00040932,-0.0006465
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.00081588,-0.0036705,-0.0025855,-0.0036085,-0.00064914,0.0086549,0.00018235,-0.00038787,-0.00018283,-0.0011853,0.00018356,-0.00043892,-0.00019317,-0.00039427,-0.0010221,-0.0071135,0.05002,-0.064814,0.03931,0.018956,-0.035891,-0.1478,-0.099714,-0.3214,0.014095,nan,1,nan,-0.15215,0.15218,-0.017369,nan,-0.020946,-0.058683,0.0004477,0.0048492,0.0033807,-0.00094616,-0.0021253,-0.01727,0.00067665,0.012676,-2.4645e-05,-0.0015842,0.00020771,-0.00095354,-0.00026096,-0.00083273,-0.0011904,-0.00050072,-0.0020471,0.0030187,-0.002375,6.2255e-05,-3.9998e-05,0.00042629,-0.0001008
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-0.0015543,0.015919,0.010613,0.0095851,-0.0014988,-0.020551,0.0011023,0.008252,0.00049928,0.0034627,0.00011376,0.00072668,-0.00022013,0.0033209,0.0018287,0.0096318,-0.40251,0.16539,-0.059276,-0.051363,0.28909,0.08489,0.47683,0.31058,-0.039348,nan,-0.15215,nan,1,-0.76964,0.050443,nan,0.055027,0.088444,0.00028346,-0.015315,-0.013932,0.0059788,0.0020647,0.027552,-0.0017526,-0.035266,-0.00026752,0.002194,-0.00046652,0.0013441,0.00040818,0.0021383,0.0019586,0.00087265,0.0050586,-0.0039034,0.0081603,0.00020692,-0.00043964,-0.0011797,0.00054098
alpha23_pop,0.001203,-0.012258,-0.0081856,-0.0074537,0.0011604,0.016013,-0.00088395,-0.0060114,-0.00044134,-0.0042008,-6.9612e-05,-0.0005937,0.0001659,-0.0024336,-0.0013757,-0.0073341,0.30833,-0.12815,0.048826,0.039836,-0.22118,-0.073055,-0.36823,-0.30617,0.034501,nan,0.15218,nan,-0.76964,1,-0.057048,nan,-0.044401,-0.068311,-0.00020094,0.011855,0.010738,-0.0045868,-0.001706,-0.021877,0.0013449,0.02738,0.0003615,-0.0018488,0.0003672,-0.001109,-0.00033594,-0.0016524,-0.0014881,-0.00067763,-0.0039388,0.003137,-0.0063209,-0.00027777,0.00034701,0.00093132,-0.00041509
alpha24_pop,0.0014904,-0.0056246,-0.003844,-0.0011465,-0.0032481,0.0054825,0.0023486,-0.0094942,0.0026211,0.08279,-0.00023217,0.00085358,0.00041257,-0.0089713,-0.0055585,-0.033848,0.057137,-0.060639,-0.0035194,0.066077,-0.062561,0.077947,-0.0036691,0.018273,0.050757,nan,-0.017369,nan,0.050443,-0.057048,1,nan,0.014571,-0.23695,-0.00062511,0.005797,0.0050337,-0.0036841,0.0014835,0.0026471,0.0016769,-0.0088946,-0.0089379,0.0060759,-6.9207e-05,0.0020491,0.00062056,0.0002295,-0.0054391,-0.0029517,-0.00019538,-0.00078924,0.0001116,0.0068299,-0.00095183,-0.0010048,-0.0010965
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-0.00266,0.026435,0.025584,0.0061822,0.002662,-0.011643,-0.0016809,0.0094203,0.00043844,-0.003751,0.00010347,0.001172,0.0011079,0.10075,0.00073618,0.0088457,-0.11145,0.12687,0.035191,-0.46393,0.13505,0.071696,0.10358,0.026337,-0.1613,nan,-0.020946,nan,0.055027,-0.044401,0.014571,nan,1,0.036199,0.0065312,-0.030717,-0.02871,0.019968,0.0019593,0.012803,-0.00038383,-0.00153,0.00028439,0.0023038,0.00025768,-0.0010082,0.010473,-0.0037584,0.0005836,-0.00060206,-0.00032231,-0.0026304,0.0024806,0.00022842,0.0004841,-0.0035114,0.0012484
alpha27_pop,-0.0025808,0.0075393,0.004649,0.0062706,0.0022679,-0.018511,-0.0009266,0.0042511,-0.00084513,-0.020583,-0.0016366,0.0011216,0.0009801,0.0059077,0.022094,0.1262,-0.029695,0.11799,-0.17379,-0.32032,0.040243,0.32573,0.10127,0.04212,-0.069175,nan,-0.058683,nan,0.088444,-0.068311,-0.23695,nan,0.036199,1,-0.0010173,-0.011351,-0.0061365,0.0037494,0.0035834,0.035455,-0.0012216,-0.017347,0.0031289,0.0016047,-0.0010287,0.0020281,-0.00021771,0.00087591,0.022416,0.021496,0.002737,-0.0062238,0.0035344,-0.0032323,0.0015195,7.3898e-05,0.00014896
omega_b01,0.15561,0.18256,0.21447,-0.13731,0.0066776,0.0025228,0.0092984,-0.0054611,0.00039989,-0.0013701,0.0020263,0.0034513,-0.0056983,0.0082294,0.0045259,-0.0039474,-0.0048991,-0.010695,0.0012076,-0.003637,0.016628,-0.0038341,0.00085946,-6.6769e-07,-0.0013822,nan,0.0004477,nan,0.00028346,-0.00020094,-0.00062511,nan,0.0065312,-0.0010173,1,-0.20396,-0.20095,0.26857,0.0092395,-0.00026348,0.0056378,-0.0030188,-0.001088,0.00021361,0.00060411,-0.014066,-0.0058082,0.0024506,-0.0010622,-0.0038725,-0.22595,-0.00067292,0.0050111,0.0067866,0.0092755,-0.0021322,0.0056438
omega_b11,0.14426,-0.81054,-0.69095,-0.21099,-0.0060418,-0.015243,-0.022793,0.011542,-0.0027181,0.010394,0.0027034,-0.0065959,0.015957,-0.032537,-0.017383,0.02351,0.026348,0.019538,0.003791,0.02029,-0.13331,-0.015543,-0.031538,-0.0056525,0.0066447,nan,0.0048492,nan,-0.015315,0.011855,0.005797,nan,-0.030717,-0.011351,-0.20396,1,0.76601,-0.54395,-0.019676,0.011685,-0.013674,0.021542,0.0055958,-0.013511,-0.00617,0.029442,0.019614,-0.0068863,0.0012315,-0.0065215,0.1147,0.0003735,-0.015882,-0.027197,-0.023811,0.0076281,-0.013278
omega_b21,0.059239,-0.7554,-0.82685,-0.18234,-0.0070736,-0.02153,-0.024116,0.016278,-0.0025432,0.012035,0.0028961,-0.0086014,0.018449,-0.032783,-0.017261,0.02661,0.031227,0.0013058,0.0023227,0.016969,-0.096158,-0.006739,-0.029324,-0.0048334,0.0059538,nan,0.0033807,nan,-0.013932,0.010738,0.0050337,nan,-0.02871,-0.0061365,-0.20095,0.76601,1,-0.5294,-0.024534,0.011743,-0.015903,0.019677,0.0058196,-0.01684,-0.005234,0.032198,0.021606,-0.0037169,0.0021545,-2.9739e-05,0.077295,-0.00039745,-0.014819,-0.026999,-0.025366,0.0033796,-0.016121
omega_a1,-0.057038,0.56478,0.53787,-0.47559,0.021684,0.0042514,0.026166,-0.018822,0.0034673,-0.00935,0.0051183,0.0018,-0.016107,0.030373,0.018141,-0.016382,-0.012281,-0.02153,0.00067171,-0.012642,0.056611,-0.0013455,0.012698,0.0020254,-0.0044464,nan,-0.00094616,nan,0.0059788,-0.0045868,-0.0036841,nan,0.019968,0.0037494,0.26857,-0.54395,-0.5294,1,0.031187,-0.0080708,0.013451,-0.008527,-0.00051848,0.012455,0.00087824,-0.026925,-0.018398,0.01138,0.0043925,-0.022573,-0.196,-0.0024616,0.0095743,0.0094676,0.02474,-0.0041316,0.016885
omega_b02,-0.0026385,0.023826,0.024932,-0.01628,0.0053997,-0.018751,0.0023127,-0.0024492,0.00058732,-0.0014324,-0.00016833,0.0041035,-0.00044904,0.0010067,0.0011017,-0.0030256,-0.0040608,-0.0020555,-0.0028653,-0.0012091,0.0017354,0.013069,0.0033632,0.0012018,1.0882e-05,nan,-0.0021253,nan,0.0020647,-0.001706,0.0014835,nan,0.0019593,0.0035834,0.0092395,-0.019676,-0.024534,0.031187,1,-0.042066,-0.0032306,0.0015925,7.8255e-05,0.0037486,-0.0029155,-0.0038826,-0.0014909,-0.0013596,-0.0014166,-0.003611,-0.0052413,-0.1075,0.00072601,0.0022918,0.001898,-0.0021207,0.0011902
omega_b12,0.0060962,-0.0097289,-0.0050284,-0.0080608,0.0082406,-0.0024742,-0.0005495,-0.0064706,0.0015026,-0.00096926,-0.00069121,0.0019022,-0.0025185,-0.0019731,0.00019897,0.0085707,-0.033024,0.057863,-0.024598,-0.0097534,0.022609,0.092765,0.051551,0.012134,-0.00058387,nan,-0.01727,nan,0.027552,-0.021877,0.0026471,nan,0.012803,0.035455,-0.00026348,0.011685,0.011743,-0.0080708,-0.042066,1,-0.0013312,-0.0078327,-0.00073825,0.0075648,-0.0013332,0.0026915,0.0014236,0.0060027,0.0021996,-0.0048746,0.0045489,-0.045603,0.0033527,-0.0027688,-7.7869e-05,-0.00074673,-0.00070523
omega_b03,-0.0021449,0.014519,0.013765,-0.0014522,0.0028661,-0.0015649,-0.016743,0.01872,0.00015803,0.00042419,-0.00035371,0.0012275,-0.00061733,0.002194,-0.00065117,-0.0021065,0.001832,-0.018105,0.0014026,-0.0001232,-0.0020199,-0.0027902,-0.0037191,-0.00064945,-5.4077e-06,nan,0.00067665,nan,-0.0017526,0.0013449,0.0016769,nan,-0.00038383,-0.0012216,0.0056378,-0.013674,-0.015903,0.013451,-0.0032306,-0.0013312,1,-0.043132,-0.00025206,0.0028809,-0.0035328,-0.0012136,0.00049639,0.0014739,-0.00060113,-0.00095911,-0.0015128,0.00094153,-0.062436,0.00071007,0.002258,0.00020777,-5.1492e-05
omega_b13,0.0041454,-0.018491,-0.0164,-0.0096968,-0.0009523,0.014163,0.027604,-0.11887,-0.00074894,0.0056915,-0.00087704,-0.0015486,-0.00041411,0.0010305,-0.0013293,0.0021451,0.020334,0.028149,0.0128,0.0042933,-0.026871,-0.047278,-0.071219,-0.013058,0.00056622,nan,0.012676,nan,-0.035266,0.02738,-0.0088946,nan,-0.00153,-0.017347,-0.0030188,0.021542,0.019677,-0.008527,0.0015925,-0.0078327,-0.043132,1,-0.00052208,-0.0051445,0.0014486,0.0023553,-0.0015597,-0.0027869,-0.0011826,0.0031256,-0.00042662,0.00058641,-0.039666,-0.00092496,-0.00061055,0.0016566,0.00086063
