b15_pop,1.4851e-06,1.3909e-06,1.8222e-06,1.1886e-05,-1.3102e-08,-1.1938e-08,1.6495e-06,-4.0353e-07,-5.2531e-07,1.3743e-07,-7.7199e-05,8.1666e-05,8.2201e-07,-2.1027e-07,-0.00014409,1.1251e-05,-7.9458e-08,2.6041e-08,-2.532e-07,-6.687e-08,8.9779e-07,8.2127e-05,1.5984e-06,1.186e-09,-2.2892e-09,nan,-4.3083e-11,nan,1.3869e-09,-1.5256e-09,2.591e-07,nan,6.6478e-07,6.4951e-09,3.2603e-06,-1.075e-06,-1.6867e-06,3.3406e-06,8.8659e-08,6.2946e-09,5.4729e-07,-1.3264e-07,-1.419e-07,3.1531e-08,-8.5311e-06,-3.5932e-06,-6.9488e-08,-2.2731e-07,-0.00011831,1.6203e-05,1.9082e-07,-1.3138e-08,7.178e-08,1.5982e-07,7.4436e-07,4.3346e-08,-7.3642e-09
b06_pop,1.4368e-05,-1.9217e-05,-1.7581e-05,0.00010477,-1.7357e-07,3.9628e-08,-1.4985e-06,-3.9307e-07,1.2239e-07,-2.5542e-07,-2.3381e-06,8.2201e-07,0.0022858,-5.8824e-05,-0.00013125,3.4002e-05,1.0305e-06,-3.5508e-07,1.8953e-06,8.3591e-06,-4.05e-06,0.00036583,-3.6219e-06,-2.1183e-09,1.1659e-07,nan,-1.0031e-10,nan,-2.2227e-09,2.2554e-09,6.6256e-07,nan,3.3247e-06,3.0027e-08,-2.8479e-05,1.3759e-05,1.914e-05,-0.00015814,-5.1327e-08,-4.4092e-08,-1.4562e-06,-1.8765e-07,6.2932e-07,-6.6198e-07,-6.2271e-07,3.6319e-07,0.00010576,7.722e-07,-3.1382e-05,4.4674e-05,2.2308e-06,2.2787e-08,3.204e-07,-1.3794e-07,-4.6843e-08,-3.5144e-06,-2.3263e-07
b16_pop,-5.9884e-06,5.3144e-06,4.7799e-06,-2.3448e-05,7.2486e-09,3.3443e-09,3.2573e-07,2.5012e-07,-4.228e-08,8.3543e-08,7.3338e-07,-2.1027e-07,-5.8824e-05,4.9398e-05,1.4665e-05,-6.103e-06,-1.0411e-06,1.2755e-06,6.7195e-06,-6.1673e-06,3.4442e-06,-8.8211e-05,7.4208e-06,4.926e-09,-1.2305e-07,nan,-3.0099e-11,nan,4.9294e-09,-4.8638e-09,-2.1179e-06,nan,4.4448e-05,2.6606e-08,6.0462e-06,-4.1242e-06,-4.9998e-06,4.3839e-05,1.6917e-08,-5.0782e-09,7.608e-07,6.8645e-08,-3.4735e-07,-5.3254e-08,-1.315e-07,-8.608e-09,-6.1826e-06,-4.5655e-07,3.5091e-05,-1.5902e-05,-3.9578e-07,-2.7233e-09,-1.6075e-07,3.229e-08,1.2986e-08,1.3963e-07,2.0803e-08
b07_pop,-0.0016782,0.00268,0.00238,-0.025404,2.8528e-05,-3.4367e-06,0.00038886,-7.1935e-05,-3.3152e-05,-4.9434e-05,0.00032985,-0.00014409,-0.00013125,1.4665e-05,46.56,-0.69454,-6.4412e-05,0.00025784,2.2725e-05,6.2532e-05,0.00024088,0.16145,0.0021704,2.0474e-06,8.1104e-07,nan,-7.5756e-08,nan,2.6353e-06,-2.6693e-06,-0.001274,nan,0.00031531,9.6605e-05,0.0032282,-0.0021392,-0.0025557,0.025421,1.7972e-05,4.9716e-07,-0.00021922,-8.5967e-05,-1.3192e-05,6.6886e-05,0.00027325,0.00016331,-0.00051729,6.9892e-05,4.2207,-0.092522,-9.4934e-05,-4.1341e-06,4.173e-05,6.1245e-05,-1.8821e-05,-1.9109e-06,-0.0017261
b17_pop,0.00031861,-0.00031633,-0.00031162,-0.0027723,2.1929e-06,-7.2175e-07,-6.0275e-05,1.4071e-05,8.3898e-07,-1.4045e-05,-6.1471e-05,1.1251e-05,3.4002e-05,-6.103e-06,-0.69454,0.36518,-1.9025e-05,0.00020401,-8.6434e-05,-0.0004249,7.0964e-05,0.097244,0.00087925,1.1881e-06,-5.9704e-06,nan,-4.6691e-08,nan,1.2293e-06,-1.2603e-06,-0.00068705,nan,0.00033553,4.8868e-05,-0.00024936,0.00025621,0.00034894,-0.002033,-4.3712e-06,1.8965e-06,-6.2804e-05,1.2286e-05,1.4358e-05,-7.3856e-06,5.7168e-06,-4.0214e-05,7.4866e-05,-1.6694e-05,-0.16033,0.0093863,4.3192e-06,4.6242e-07,-2.312e-06,-1.7647e-05,4.6167e-06,6.06e-07,4.3045e-05
p1_pop,3.5552e-07,-1.0351e-05,-6.3379e-06,-0.00020517,1.1099e-07,3.341e-07,1.8757e-06,-9.8652e-06,-5.5008e-07,6.4443e-07,-3.4421e-07,-7.9458e-08,1.0305e-06,-1.0411e-06,-6.4412e-05,-1.9025e-05,0.00016675,-0.00012549,1.2076e-05,1.2134e-05,-0.00024932,0.0085734,-0.0016135,-6.2624e-07,4.3153e-07,nan,7.0157e-09,nan,-1.0977e-06,1.1322e-06,2.4783e-05,nan,-9.0332e-05,-2.4571e-07,-6.6132e-06,6.136e-06,8.7501e-06,-3.2568e-05,-1.2537e-07,-1.5616e-07,1.1672e-06,2.4886e-06,-3.3606e-07,-5.3722e-08,-2.0683e-09,4.9031e-08,2.1797e-07,-1.6737e-07,-5.0707e-05,5.7031e-06,-3.4158e-07,4.5064e-08,-1.9872e-06,-3.5882e-08,1.6591e-08,3.8984e-08,-6.2071e-08
g1_pop,3.9166e-06,-9.5261e-07,9.0102e-07,5.809e-05,1.9955e-06,-7.8265e-07,-4.2337e-05,2.0004e-05,2.5387e-07,-1.0856e-06,6.4195e-07,2.6041e-08,-3.5508e-07,1.2755e-06,0.00025784,0.00020401,-0.00012549,0.00049631,-5.9374e-05,-1.6246e-05,0.0001492,0.02216,0.0010903,5.4723e-07,-3.2026e-07,nan,-1.5684e-08,nan,7.7816e-07,-8.1181e-07,-4.5377e-05,nan,0.00017741,1.6843e-06,-2.4907e-05,7.8496e-06,6.3123e-07,-9.8503e-05,-1.0948e-07,4.7204e-07,-1.9899e-05,5.9434e-06,1.4574e-06,2.2493e-07,-1.6948e-07,3.9477e-07,1.9435e-07,2.4979e-08,0.00028088,1.3108e-05,2.1261e-06,-1.2305e-07,1.8391e-06,-3.447e-07,-4.8907e-08,3.0575e-08,1.1321e-07
p2_pop,2.5063e-06,-1.4436e-06,-9.4911e-07,-9.4145e-05,-1.6164e-07,1.5776e-07,2.424e-06,-7.9646e-07,-2.1021e-06,-3.4371e-06,7.7331e-07,-2.532e-07,1.8953e-06,6.7195e-06,2.2725e-05,-8.6434e-05,1.2076e-05,-5.9374e-05,0.00062351,-4.7054e-06,-1.7742e-05,-0.021814,-0.00034343,-2.5764e-07,-3.6942e-07,nan,1.0662e-08,nan,-3.1259e-07,3.4669e-07,-2.9519e-06,nan,5.5156e-05,-2.7807e-06,3.152e-06,1.7072e-06,1.2585e-06,3.4445e-06,-1.7106e-07,-2.2491e-07,1.728e-06,3.0291e-06,3.1062e-07,2.9512e-07,4.2514e-07,-3.0909e-07,2.4777e-06,7.151e-07,6.6918e-06,-1.7421e-05,-5.0986e-07,8.7214e-08,-9.4275e-07,-5.4705e-07,-1.1117e-08,-1.7755e-07,-5.3318e-07
g2_pop,4.0348e-06,-4.7587e-06,-3.9213e-06,-5.4336e-05,-2.1704e-08,4.1398e-08,-1.2785e-08,-7.5465e-07,-5.9032e-06,1.9373e-06,2.7946e-07,-6.687e-08,8.3591e-06,-6.1673e-06,6.2532e-05,-0.0004249,1.2134e-05,-1.6246e-05,-4.7054e-06,0.00016683,-3.358e-05,-0.0030483,-0.00013882,-1.434e-07,2.604e-06,nan,2.6594e-09,nan,-1.4011e-07,1.4632e-07,2.8668e-05,nan,-0.00037613,-2.6511e-06,-4.9107e-06,4.7264e-06,4.7561e-06,-3.3533e-05,-3.7336e-08,-4.6131e-08,-7.8509e-08,5.2557e-07,-1.5636e-06,-2.6636e-07,3.7835e-08,7.0571e-08,-1.3736e-06,-7.2348e-08,-0.00022276,-5.5238e-05,-8.2227e-09,2.047e-08,-3.1975e-07,3.709e-07,-2.1612e-08,3.1854e-08,-1.6059e-07
alpha11_pop,-4.7823e-05,5.2728e-05,3.9483e-05,0.0014165,-5.2318e-07,-2.6291e-07,9.0618e-06,8.7337e-06,3.7623e-06,-1.809e-06,-4.511e-06,8.9779e-07,-4.05e-06,3.4442e-06,0.00024088,7.0964e-05,-0.00024932,0.0001492,-1.7742e-05,-3.358e-05,0.00072688,-0.012963,0.002423,9.4415e-07,-9.5129e-07,nan,-1.051e-08,nan,1.6461e-06,-1.6957e-06,-5.6655e-05,nan,0.00022855,6.9524e-07,4.6863e-05,-6.4818e-05,-5.6255e-05,0.00031344,1.1186e-07,2.2321e-07,-2.6867e-06,-6.8662e-06,2.343e-07,3.5859e-07,4.5584e-06,-2.0718e-06,-4.7746e-06,7.2971e-07,4.9294e-05,-3.7588e-05,4.3689e-06,-1.2191e-07,5.2376e-06,1.343e-06,2.1306e-07,-1.1992e-07,-5.7102e-08
alpha12_pop,-0.0021013,0.00055839,0.00044576,0.050167,8.1571e-05,-7.0672e-05,-0.00076784,-0.00037945,0.00028659,0.00019155,-0.0003314,8.2127e-05,0.00036583,-8.8211e-05,0.16145,0.097244,0.0085734,0.02216,-0.021814,-0.0030483,-0.012963,16.008,0.060383,9.9768e-05,5.1696e-05,nan,-6.423e-06,nan,7.1731e-05,-8.3117e-05,0.010475,nan,0.018006,0.00083511,-0.0016036,-0.0011215,-0.00058507,-0.0011056,0.00012501,0.00013591,-0.00055077,-0.0017928,0.00014782,0.00025269,-0.0001607,0.00015095,0.00019291,7.5048e-05,0.14156,0.0076556,0.00028604,-5.6744e-05,0.00036143,-4.5598e-05,7.2954e-06,-1.5938e-05,2.5558e-06
alpha13_pop,-5.9815e-05,0.00010935,6.784e-05,0.0024713,-1.3544e-06,-2.7869e-06,2.0073e-05,3.4097e-05,1.092e-05,-2.0261e-06,3.8619e-06,1.5984e-06,-3.6219e-06,7.4208e-06,0.0021704,0.00087925,-0.0016135,0.0010903,-0.00034343,-0.00013882,0.002423,0.060383,0.02084,8.9597e-06,-4.107e-06,nan,-1.5635e-07,nan,1.4538e-05,-1.5116e-05,-1.7792e-05,nan,0.00093855,9.3679e-06,1.297e-05,-8.2107e-05,-9.1859e-05,0.00037646,1.1608e-06,2.7251e-06,-2.6489e-05,-9.7441e-05,3.2504e-06,3.4121e-06,-5.0198e-06,2.2574e-06,4.0379e-06,3.4959e-06,0.0017719,-9.7431e-06,1.2191e-05,-8.2156e-07,3.2536e-05,-3.125e-07,-2.8488e-07,-8.4902e-07,9.1491e-07
alpha14_pop,-3.5462e-08,4.8832e-08,3.0935e-08,1.25e-06,-2.7745e-10,-1.4534e-09,7.1581e-09,1.0724e-08,9.6004e-09,3.5575e-09,-4.5496e-10,1.186e-09,-2.1183e-09,4.926e-09,2.0474e-06,1.1881e-06,-6.2624e-07,5.4723e-07,-2.5764e-07,-1.434e-07,9.4415e-07,9.9768e-05,8.9597e-06,1.5737e-07,-1.607e-08,nan,-1.3848e-09,nan,2.602e-08,-3.4537e-08,2.4349e-07,nan,6.5578e-07,1.0707e-08,-2.7688e-11,-4.0438e-08,-4.1605e-08,1.65e-07,1.1398e-09,1.7626e-09,-1.2711e-08,-4.9093e-08,-2.9192e-09,2.7274e-09,-3.0297e-09,1.712e-09,3.3848e-09,1.7593e-09,1.8122e-06,8.7012e-08,6.2389e-09,-6.1653e-10,1.527e-08,3.9227e-10,-7.5187e-11,-4.4305e-10,4.0876e-10
alpha15_pop,7.2177e-08,-1.0386e-07,-8.5662e-08,-9.2963e-07,-3.0278e-10,5.9442e-10,-1.0352e-09,-1.9505e-08,-7.6869e-08,4.9435e-08,1.3073e-09,-2.2892e-09,1.1659e-07,-1.2305e-07,8.1104e-07,-5.9704e-06,4.3153e-07,-3.2026e-07,-3.6942e-07,2.604e-06,-9.5129e-07,5.1696e-05,-4.107e-06,-1.607e-08,6.3931e-07,nan,1.2241e-10,nan,-6.6445e-09,7.8443e-09,1.3632e-06,nan,-8.0954e-06,-3.5442e-08,-1.1553e-07,9.5814e-08,1.033e-07,-7.3011e-07,2.0802e-11,-1.7095e-10,-2.1333e-10,4.2908e-09,-4.196e-08,-2.5079e-09,-6.2133e-10,3.6764e-09,-3.6181e-08,-6.1172e-11,-2.957e-06,-6.9277e-07,9.453e-10,7.53e-11,-6.03e-09,7.9155e-09,-4.6091e-10,8.1917e-10,-2.7186e-09
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.1878e-09,-9.0181e-10,-5.9133e-10,-3.4457e-08,-2.0431e-11,4.3965e-11,1.2645e-10,-5.2082e-11,-2.0868e-10,-1.0566e-10,1.0706e-10,-4.3083e-11,-1.0031e-10,-3.0099e-11,-7.5756e-08,-4.6691e-08,7.0157e-09,-1.5684e-08,1.0662e-08,2.6594e-09,-1.051e-08,-6.423e-06,-1.5635e-07,-1.3848e-09,1.2241e-10,nan,1.1798e-10,nan,-3.4903e-10,4.7003e-10,-6.337e-09,nan,-1.428e-08,-4.0843e-10,5.0833e-10,9.4988e-10,7.9681e-10,-2.1105e-09,-5.5191e-11,-6.869e-11,3.6261e-10,1.3049e-09,-2.0611e-11,-1.1879e-10,9.3135e-11,-7.3738e-11,-1.0556e-10,-5.0083e-11,-6.7528e-08,-2.823e-09,-1.8284e-10,2.676e-11,-3.462e-10,1.1793e-11,-8.5672e-13,1.159e-11,-5.7582e-12
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-4.3996e-08,7.6046e-08,4.7196e-08,1.7797e-06,-9.1723e-10,-2.0299e-09,1.4862e-08,2.1545e-08,1.108e-08,6.0016e-09,1.2901e-09,1.3869e-09,-2.2227e-09,4.9294e-09,2.6353e-06,1.2293e-06,-1.0977e-06,7.7816e-07,-3.1259e-07,-1.4011e-07,1.6461e-06,7.1731e-05,1.4538e-05,2.602e-08,-6.6445e-09,nan,-3.4903e-10,nan,4.4602e-08,-4.622e-08,3.5784e-07,nan,7.2946e-07,1.1969e-08,6.2578e-09,-5.8332e-08,-6.3844e-08,2.5931e-07,1.0425e-09,2.1307e-09,-1.8262e-08,-7.0587e-08,-4.3503e-09,3.1989e-09,-4.0673e-09,2.021e-09,3.2104e-09,2.5006e-09,2.1604e-06,9.5663e-08,8.785e-09,-6.7278e-10,2.3129e-08,7.6213e-10,-1.8309e-10,-6.2362e-10,6.0086e-10
alpha23_pop,4.5851e-08,-7.8849e-08,-4.9013e-08,-1.8634e-06,9.5616e-10,2.1295e-09,-1.6047e-08,-2.1132e-08,-1.3188e-08,-9.8032e-09,-1.063e-09,-1.5256e-09,2.2554e-09,-4.8638e-09,-2.6693e-06,-1.2603e-06,1.1322e-06,-8.1181e-07,3.4669e-07,1.4632e-07,-1.6957e-06,-8.3117e-05,-1.5116e-05,-3.4537e-08,7.8443e-09,nan,4.7003e-10,nan,-4.622e-08,8.0861e-08,-5.449e-07,nan,-7.9251e-07,-1.2447e-08,-5.9729e-09,6.0795e-08,6.6255e-08,-2.6786e-07,-1.1598e-09,-2.278e-09,1.8868e-08,7.3789e-08,7.915e-09,-3.6293e-09,4.3105e-09,-2.2452e-09,-3.5575e-09,-2.6017e-09,-2.2101e-06,-1.0002e-07,-9.2103e-09,7.2802e-10,-2.4122e-08,-1.3776e-09,1.9458e-10,6.6286e-10,-6.2076e-10
alpha24_pop,6.7099e-06,-4.2736e-06,-2.7188e-06,-3.3855e-05,-3.1614e-07,8.6124e-08,5.0363e-06,-3.9425e-06,9.2516e-06,2.2822e-05,-4.1876e-07,2.591e-07,6.6256e-07,-2.1179e-06,-0.001274,-0.00068705,2.4783e-05,-4.5377e-05,-2.9519e-06,2.8668e-05,-5.6655e-05,0.010475,-1.7792e-05,2.4349e-07,1.3632e-06,nan,-6.337e-09,nan,3.5784e-07,-5.449e-07,0.0011283,nan,3.0722e-05,-5.1e-06,-2.1949e-06,3.5116e-06,3.6689e-06,-2.5413e-05,1.1913e-07,3.2559e-08,2.779e-06,-2.8315e-06,-2.3117e-05,1.4089e-06,-9.5967e-08,4.9003e-07,7.7627e-07,4.2684e-08,-0.00095419,-5.1465e-05,-5.3966e-08,-2.1635e-08,5.0307e-08,4.0011e-06,-6.3047e-08,-8.4481e-08,-1.937e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
