b05_pop,-0.0059911,0.0059967,-0.0014868,-0.012601,0.00046209,0.0012206,0.0015309,-0.0024666,0.0012216,-0.0038476,1,-0.17584,-0.00026163,0.00037539,-0.00017731,0.003083,0.0017701,-0.00010777,-0.00096261,-0.015321,0.00089141,nan,-0.0023404,0.0012805,0.00086698,-0.00098057,-0.0005288,8.0554e-06,-0.0024412,0.0043847,nan,-0.0044102,0.00065053,-0.00053411,0.0030434,-0.0067876,-0.0047035,0.024366,0.0040071,0.0032243,0.0054068,-0.0036998,-0.0011583,0.0056253,0.07365,-0.037195,0.00042533,0.0061477,0.0010445,-0.00096445,-0.0094688,-0.0020912,0.00061355,-0.0023513,-0.013779,-0.0028286,-0.00029305
b15_pop,0.0090738,0.025029,0.034104,-0.011724,0.0029611,-0.0067202,-0.0033423,0.00551,-0.0016972,0.013162,-0.17584,1,0.0051058,-0.0077678,-0.0010801,0.0040917,0.006286,-0.021868,-0.039816,0.0045869,0.0030344,nan,0.0076277,0.0061156,0.0043074,-0.0053869,0.025926,0.00021076,-0.0055317,-0.06632,nan,0.076327,0.0062025,0.043509,0.0038628,-0.020386,-0.032417,0.02409,0.0017578,0.0013556,-0.011928,0.011116,0.0013191,0.0019766,-0.021529,0.072992,0.006974,-0.0032296,-0.0042418,0.022836,-0.0022151,0.00073646,0.0062393,0.0044303,0.00038515,-0.0037612,-0.0015631
b06_pop,0.0024838,0.05868,0.061494,-0.027888,0.0043761,-0.0033601,-0.00055662,-0.0010683,0.0012806,0.0022447,-0.00026163,0.0051058,1,-0.19469,0.0033239,0.0011538,0.0017604,8.9343e-05,-0.00085376,0.00030831,-1.2715e-05,nan,-0.002459,1.9622e-05,1.533e-05,-2.98e-05,0.00056813,0.00033321,9.0911e-05,-0.00064992,nan,0.00033242,8.0548e-05,0.00072457,0.016495,-0.055614,-0.071222,0.07649,0.0052754,-0.0042506,0.0015888,0.0033903,0.0012861,0.0030436,-0.0035463,-0.00126,0.096182,-0.034011,-1.3144e-05,0.0076129,-0.015504,-0.0011809,0.0037748,0.001659,-1.9623e-05,-0.035807,-0.0049504
b16_pop,-0.001374,-0.026475,-0.028204,0.016132,0.0044002,-0.0039936,0.00030992,-0.0026009,-0.0011895,-0.00141,0.00037539,-0.0077678,-0.19469,1,-0.00056105,-0.0041844,-0.0014303,0.0018502,0.00033633,0.0012541,-0.0015854,nan,0.0011873,-0.0022341,-0.0015208,0.0016997,4.146e-05,0.0002554,0.004358,0.0023269,nan,-0.0016196,-0.0010448,-0.0018877,-0.0086671,0.020855,0.030665,-0.034944,-0.0090519,0.0076942,-0.0012762,-0.0012595,-0.0016422,0.010748,-0.00088017,-0.0062338,-0.020176,0.066009,0.0010907,-0.015362,0.0077649,0.0011626,-0.0012951,-0.00017057,0.0055716,-0.017924,0.0046592
b07_pop,0.00030288,0.026821,0.030832,-0.0036554,-0.0012788,0.0011547,-0.0018537,-0.00079204,0.00097373,0.0014796,-0.00017731,-0.0010801,0.0033239,-0.00056105,1,-0.15955,0.0035128,0.002454,-0.0012631,-0.0060938,0.00056664,nan,-0.0022419,0.00087651,0.00059088,-0.00069309,0.0077822,0.00018938,-0.0014736,-0.0028991,nan,0.0050789,0.00052096,0.0083139,0.0067552,-0.020282,-0.031227,0.02015,0.0015651,0.0024243,0.0019961,-0.0017473,-0.00041713,-0.0008348,-0.0025193,-0.003382,-0.00080828,-0.0042967,0.087285,-0.054526,-0.0089394,-0.00026255,0.00080166,0.0025435,0.0022944,0.00035302,-0.026075
b17_pop,-0.014085,-0.049915,-0.075764,0.010769,0.0098512,-0.010139,0.004677,0.0059468,-0.0021634,-0.003709,0.003083,0.0040917,0.0011538,-0.0041844,-0.15955,1,0.038474,-0.04859,-0.00086355,-0.021481,0.0004988,nan,-0.013041,0.00093266,0.0006385,-0.00079761,0.043068,-0.00010941,-0.00095566,-0.025104,nan,0.043915,0.00068412,0.067656,-0.010191,0.020802,0.054633,-0.015399,0.0012783,-0.01757,-0.0050099,0.0092261,-0.0001824,0.00040166,0.0036313,-0.0035537,0.011663,0.0068481,-0.078547,0.21333,-0.010434,-0.001239,-2.9934e-05,-0.006546,-0.00099974,-0.0016067,-0.0094857
p1_pop,-9.7865e-05,0.0017249,0.0014621,-0.0038276,-0.0070774,0.035261,0.024141,-0.12055,0.00055847,-0.00034242,0.0017701,0.006286,0.0017604,-0.0014303,0.0035128,0.038474,1,-0.53671,0.028691,-0.12281,-0.0016885,nan,-0.77072,-0.0035,-0.0019962,0.0026129,0.30422,-0.00029822,0.0069906,-0.11958,nan,0.24103,-0.0026811,0.38299,0.003988,-0.0008591,-0.0065809,0.011036,0.0040291,-0.0023572,0.039298,-0.08042,-0.0012304,0.0016176,0.0031112,0.0048567,-5.1099e-05,-0.0060999,0.0007241,0.014212,-0.0064277,-0.0014083,-0.022584,-0.00035221,0.0041312,0.00327,0.0042363
g1_pop,0.0032883,0.022981,0.025407,0.003429,0.018202,-0.030402,-0.056341,0.12403,0.00030362,-0.001333,-0.00010777,-0.021868,8.9343e-05,0.0018502,0.002454,-0.04859,-0.53671,1,-0.046731,0.1799,-0.0069585,nan,0.010083,-0.0081779,-0.0061675,0.0061361,-0.32736,0.00024956,0.016981,0.19826,nan,-0.37009,-0.0014082,-0.38946,0.0015168,-0.022138,-0.017652,0.0046348,-0.0066691,0.0032344,-0.025352,0.094322,-0.00016948,0.0088125,-0.00037361,-0.0084934,0.00013743,-0.00051082,-4.1062e-05,-0.019556,0.0080265,0.0019983,-0.010996,-0.0019538,-0.0036623,-0.002963,-0.0025372
p2_pop,0.00024788,-0.0065649,-0.0058284,-0.0012793,-0.0027431,0.0087583,-0.00385,0.068462,-1.8836e-05,-0.0011536,-0.00096261,-0.039816,-0.00085376,0.00033633,-0.0012631,-0.00086355,0.028691,-0.046731,1,-0.23399,-0.048578,nan,-0.02018,-0.11123,-0.077641,0.10059,0.1091,-0.00038103,0.076661,0.20936,nan,0.10018,-0.13171,0.028371,-0.0021187,0.0069593,0.007591,-0.0060266,-0.00041094,0.0018317,0.0024456,0.022135,-0.00096003,-0.00019283,-0.0031972,-0.0015911,0.0011446,-0.00042889,-0.0013014,-0.00074621,0.0033787,0.0001948,-0.0026799,3.3429e-05,0.0053872,0.00033773,0.00272
g2_pop,-0.00032312,0.01286,0.013347,0.0093137,0.0016135,0.0047886,0.017782,-0.02794,-0.0001915,0.0010868,-0.015321,0.0045869,0.00030831,0.0012541,-0.0060938,-0.021481,-0.12281,0.1799,-0.23399,1,-0.065081,nan,0.036883,-0.081667,-0.055144,0.058525,-0.2216,0.00066777,0.19131,-0.2045,nan,-0.38958,-0.019027,-0.39464,-0.00058432,-0.013362,-0.011044,-0.00010366,-0.00056673,0.0034516,-0.010336,0.0026348,0.0010497,0.0010557,-0.0076706,-0.0023101,-0.0025072,0.0016381,-0.0018478,-0.01224,0.0019525,0.00093094,0.0064688,-0.00017846,-0.0058266,0.0010461,-0.0042059
alpha11_pop,0.00051101,0.00068691,0.00048987,-0.0032371,0.0039899,-0.023941,0.0010965,-0.00649,0.00022158,0.00055904,0.00089141,0.0030344,-1.2715e-05,-0.0015854,0.00056664,0.0004988,-0.0016885,-0.0069585,-0.048578,-0.065081,1,nan,0.0076862,0.35664,0.6102,-0.43572,0.012591,-1.0077e-08,-0.36266,-0.082963,nan,0.022572,0.26268,0.015881,0.0022847,9.9432e-06,-0.0018446,0.0038198,-0.00099192,-0.0072984,-0.0021016,0.0044903,0.0001275,0.0001482,0.0015596,0.0012689,0.0009934,0.00034383,-0.00022692,0.0015759,-0.0024301,-0.00066881,0.0026537,-8.1061e-05,0.00011644,-0.0018404,5.8065e-05
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0024617,-0.017382,-0.018897,0.0012771,0.0030427,-0.020326,-0.003448,0.037678,-0.0010607,0.0017001,-0.0023404,0.0076277,-0.002459,0.0011873,-0.0022419,-0.013041,-0.77072,0.010083,-0.02018,0.036883,0.0076862,nan,1,0.011851,0.0080669,-0.0091502,-0.20516,0.00020257,-0.021667,0.00027212,nan,-0.050662,0.0065264,-0.19623,-0.0055456,0.016388,0.019388,-0.015775,-0.0023301,0.00098702,-0.053746,0.017762,0.0018372,-0.01129,-0.0039854,-0.00073454,-0.00050295,0.0088581,0.0015964,-0.0038335,0.001049,0.00081881,0.046567,0.0024181,-0.003315,-0.0025865,-0.0051608
alpha14_pop,0.00070511,0.0011872,0.00088195,-0.0045141,0.0056991,-0.033853,0.0017118,-0.01214,0.00030979,0.00083509,0.0012805,0.0061156,1.9622e-05,-0.0022341,0.00087651,0.00093266,-0.0035,-0.0081779,-0.11123,-0.081667,0.35664,nan,0.011851,1,0.67485,-0.85267,0.014003,1.5918e-05,-0.51028,-0.12641,nan,0.02892,0.72144,0.024172,0.0032822,-0.00022966,-0.0028654,0.0056129,-0.0013626,-0.010278,-0.0030881,0.0053729,0.0002157,0.00019397,0.0023203,0.0018803,0.0013475,0.00049793,-0.00026044,0.0023252,-0.0035537,-0.00094672,0.003875,-0.0001117,-4.5687e-05,-0.0025855,2.2081e-06
alpha15_pop,0.00047897,0.00080416,0.00059779,-0.0030794,0.0038626,-0.022997,0.0012196,-0.0085166,0.00020998,0.00057273,0.00086698,0.0043074,1.533e-05,-0.0015208,0.00059088,0.0006385,-0.0019962,-0.0061675,-0.077641,-0.055144,0.6102,nan,0.0080669,0.67485,1,-0.63644,0.0090864,1.1474e-05,-0.34694,-0.086772,nan,0.020315,0.50928,0.016226,0.0022362,-0.00014958,-0.0019552,0.0038325,-0.0009192,-0.0069868,-0.0020859,0.0035541,0.0001476,0.00012117,0.0015837,0.0013028,0.00091436,0.00033738,-0.00017539,0.0015854,-0.0024273,-0.00064658,0.0026508,-7.2628e-05,-2.8936e-05,-0.0017562,-3.8477e-06
alpha16_pop,-0.000531,-0.00098231,-0.00074153,0.0034251,-0.0043521,0.025769,-0.0013933,0.010434,-0.00023495,-0.00065408,-0.00098057,-0.0053869,-2.98e-05,0.0016997,-0.00069309,-0.00079761,0.0026129,0.0061361,0.10059,0.058525,-0.43572,nan,-0.0091502,-0.85267,-0.63644,1,-0.0096061,-1.8019e-05,0.38781,0.099906,nan,-0.021572,-0.68323,-0.01884,-0.0025246,0.0002612,0.0022841,-0.0043676,0.0010184,0.0078136,0.0023731,-0.003691,-0.00017649,-0.00014146,-0.0018119,-0.0014796,-0.0010075,-0.00037818,0.00017439,-0.0018164,0.0027605,0.0007239,-0.0029933,8.3597e-05,0.00010226,0.0019619,3.2971e-05
alpha17_pop,-0.00028954,-0.0043064,-0.0049577,-0.0087897,-0.001244,0.0050214,0.0064355,-0.030064,0.00080867,5.6428e-05,-0.0005288,0.025926,0.00056813,4.146e-05,0.0077822,0.043068,0.30422,-0.32736,0.1091,-0.2216,0.012591,nan,-0.20516,0.014003,0.0090864,-0.0096061,1,-8.0845e-05,-0.037803,-0.23071,nan,0.41912,-0.0010242,0.4227,0.0043538,0.002453,-0.0019146,0.01263,0.002493,-0.0016242,0.0042094,-0.0049167,-0.00098861,0.0036766,0.00091486,0.0085957,0.003588,-0.0046811,0.0033066,0.028219,-0.011597,-0.0013005,0.00028869,-0.0016732,0.0069481,0.0012103,-0.00073827
alpha21_pop,-0.00019637,0.005488,0.0051772,0.00092593,0.00042799,-8.9803e-05,-0.00025669,0.00022393,5.2721e-05,0.00041871,8.0554e-06,0.00021076,0.00033321,0.0002554,0.00018938,-0.00010941,-0.00029822,0.00024956,-0.00038103,0.00066777,-1.0077e-08,nan,0.00020257,1.5918e-05,1.1474e-05,-1.8019e-05,-8.0845e-05,1,2.0339e-05,-0.00011983,nan,-0.00022955,3.7442e-05,-0.00032313,0.00099989,-0.0071718,-0.0058443,0.0046874,0.0003202,0.00020358,-5.1362e-05,0.00040571,-0.00011148,0.0009226,-0.00021929,3.956e-05,0.00099211,-0.0012055,9.057e-05,0.00096499,-0.0013644,-0.00017459,0.00020266,-7.9393e-05,0.00056427,-0.00012379,-0.00024576
alpha22_pop,-0.0014261,-0.0016657,-0.0011498,0.0089039,-0.010979,0.06597,-0.0025433,0.013166,-0.00061319,-0.0014664,-0.0024412,-0.0055317,9.0911e-05,0.004358,-0.0014736,-0.00095566,0.0069906,0.016981,0.076661,0.19131,-0.36266,nan,-0.021667,-0.51028,-0.34694,0.38781,-0.037803,2.0339e-05,1,0.21384,nan,-0.06101,-0.2375,-0.04129,-0.0061861,-0.00027192,0.0047369,-0.01015,0.0028173,0.020118,0.005802,-0.013982,-0.00031087,-0.00045234,-0.0041209,-0.0032555,-0.0027941,-0.00096289,0.00070809,-0.0041177,0.0064653,0.0018195,-0.0071489,0.00023435,-0.00052152,0.0050948,-0.00027164
alpha23_pop,-0.0024604,-0.0016983,-0.0056285,0.020225,-0.0027992,0.014924,-0.017591,0.088093,-0.00014367,-0.003667,0.0043847,-0.06632,-0.00064992,0.0023269,-0.0028991,-0.025104,-0.11958,0.19826,0.20936,-0.2045,-0.082963,nan,0.00027212,-0.12641,-0.086772,0.099906,-0.23071,-0.00011983,0.21384,1,nan,-0.51178,-0.075752,-0.30864,-0.0055268,-0.0027528,0.011502,-0.023688,-0.0028784,0.0029226,0.014571,-0.030873,0.0012039,0.0058588,-0.0005808,-0.020075,-0.0034382,0.00012101,-6.5114e-05,-0.017763,0.0092978,0.0021789,-0.028538,-0.0012528,-0.0063334,0.00108,-0.0028098
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,0.0014935,-0.021095,-0.018859,-0.019954,-0.005197,0.0051795,0.01766,-0.061596,-0.00014234,0.0018852,-0.0044102,0.076327,0.00033242,-0.0016196,0.0050789,0.043915,0.24103,-0.37009,0.10018,-0.38958,0.022572,nan,-0.050662,0.02892,0.020315,-0.021572,0.41912,-0.00022955,-0.06101,-0.51178,nan,1,0.007436,0.62063,0.001737,0.022996,0.012568,0.0084395,0.0036122,0.0012992,-0.00086903,0.0082383,-0.0018307,-0.0070801,0.0014604,0.022358,0.0037064,-0.0038215,0.00046198,0.026106,-0.0065701,-0.002468,0.011038,0.001343,0.015936,0.0008955,0.0075191
alpha26_pop,0.00030044,0.0010141,0.00081891,-0.001993,0.0027858,-0.01601,0.0011598,-0.011332,0.00014173,0.00047684,0.00065053,0.0062025,8.0548e-05,-0.0010448,0.00052096,0.00068412,-0.0026811,-0.0014082,-0.13171,-0.019027,0.26268,nan,0.0065264,0.72144,0.50928,-0.68323,-0.0010242,3.7442e-05,-0.2375,-0.075752,nan,0.007436,1,0.011256,0.001664,-0.0006092,-0.0018835,0.0030613,-0.0005698,-0.0048045,-0.0015779,0.00057523,0.00017059,8.3854e-05,0.0013165,0.001036,0.00052706,0.00024967,-1.0331e-05,0.0012085,-0.0019088,-0.00045166,0.0019972,-4.9877e-05,-0.00042088,-0.0011935,-0.00019093
alpha27_pop,-5.993e-05,-0.019887,-0.02024,-0.013009,-0.0043675,0.010682,0.015894,-0.065874,-7.6917e-05,0.00059649,-0.00053411,0.043509,0.00072457,-0.0018877,0.0083139,0.067656,0.38299,-0.38946,0.028371,-0.39464,0.015881,nan,-0.19623,0.024172,0.016226,-0.01884,0.4227,-0.00032313,-0.04129,-0.30864,nan,0.62063,0.011256,1,-0.00011656,0.019744,0.014546,0.0037567,0.0035143,-0.0011862,0.0083954,-0.020402,-0.0014402,-0.0054493,0.0022877,0.011947,0.002245,-0.0029183,7.3431e-05,0.02982,-0.0048243,-0.0017504,0.0014865,0.00077167,0.0094036,0.0018169,0.012315
omega_b01,0.13906,0.082099,0.12077,-0.040524,0.019182,-0.01703,-0.0040481,-0.0088139,0.00075389,0.0079085,0.0030434,0.0038628,0.016495,-0.0086671,0.0067552,-0.010191,0.003988,0.0015168,-0.0021187,-0.00058432,0.0022847,nan,-0.0055456,0.0032822,0.0022362,-0.0025246,0.0043538,0.00099989,-0.0061861,-0.0055268,nan,0.001737,0.001664,-0.00011656,1,-0.11322,-0.16431,0.17922,0.0072043,0.0070124,-0.0019201,0.0075188,-0.0051682,0.018269,-0.0056413,-0.00089016,0.01986,-0.011136,0.0066191,0.0006325,-0.27015,-0.0046826,0.0092021,-0.0038073,0.015404,-0.0096689,-0.0071939
omega_b11,0.089787,-0.77349,-0.65245,-0.19202,-0.042266,0.027199,0.024624,0.0015146,-0.012878,-0.025083,-0.0067876,-0.020386,-0.055614,0.020855,-0.020282,0.020802,-0.0008591,-0.022138,0.0069593,-0.013362,9.9432e-06,nan,0.016388,-0.00022966,-0.00014958,0.0002612,0.002453,-0.0071718,-0.00027192,-0.0027528,nan,0.022996,-0.0006092,0.019744,-0.11322,1,0.71996,-0.50314,-0.017679,-0.0003524,-0.00015807,-0.018472,0.015124,-0.073707,0.02584,0.0096765,-0.094944,0.050959,-0.0037995,-0.086877,0.16858,0.0083627,-0.020012,0.0075034,-0.06456,0.025364,0.029565
omega_b21,-0.0074436,-0.77294,-0.84606,0.030391,-0.059084,0.038303,0.03075,0.014509,-0.013496,-0.022053,-0.0047035,-0.032417,-0.071222,0.030665,-0.031227,0.054633,-0.0065809,-0.017652,0.007591,-0.011044,-0.0018446,nan,0.019388,-0.0028654,-0.0019552,0.0022841,-0.0019146,-0.0058443,0.0047369,0.011502,nan,0.012568,-0.0018835,0.014546,-0.16431,0.71996,1,-0.6703,-0.024284,-0.011479,-0.0033931,-0.02692,0.01879,-0.091325,0.038038,0.012304,-0.11389,0.056678,-0.013577,-0.075593,0.21728,0.011813,-0.022874,0.0058986,-0.081077,0.045586,0.035879
omega_a1,-0.0075812,0.58448,0.55974,-0.47307,0.079287,-0.052819,-0.014148,-0.026593,0.006463,0.028594,0.024366,0.02409,0.07649,-0.034944,0.02015,-0.015399,0.011036,0.0046348,-0.0060266,-0.00010366,0.0038198,nan,-0.015775,0.0056129,0.0038325,-0.0043676,0.01263,0.0046874,-0.01015,-0.023688,nan,0.0084395,0.0030613,0.0037567,0.17922,-0.50314,-0.6703,1,0.053657,0.01697,-0.015688,0.041288,-0.025889,0.094557,-0.019677,-0.00068947,0.11041,-0.032661,0.015687,0.093336,-0.2745,-0.019406,0.03916,-0.0013699,0.058207,-0.051455,-0.032869
omega_b02,0.0052887,0.023602,0.025017,-0.035806,-0.031755,-0.0012371,-0.00037221,-0.0063411,0.0016353,-0.001179,0.0040071,0.0017578,0.0052754,-0.0090519,0.0015651,0.0012783,0.0040291,-0.0066691,-0.00041094,-0.00056673,-0.00099192,nan,-0.0023301,-0.0013626,-0.0009192,0.0010184,0.002493,0.0003202,0.0028173,-0.0028784,nan,0.0036122,-0.0005698,0.0035143,0.0072043,-0.017679,-0.024284,0.053657,1,-0.022089,0.00035538,-0.00043093,-0.0021868,-0.0027482,-0.0043135,-0.0017702,0.0025915,-0.0068902,-0.0013214,-0.0019711,-0.0071758,-0.10365,0.0028246,-0.0013244,-7.2324e-06,-0.0014202,-0.0023087
omega_b12,-0.0036553,0.0040409,0.0013329,-0.011418,-0.0088385,0.055794,0.00081769,-0.0012602,-0.0025076,0.00052265,0.0032243,0.0013556,-0.0042506,0.0076942,0.0024243,-0.01757,-0.0023572,0.0032344,0.0018317,0.0034516,-0.0072984,nan,0.00098702,-0.010278,-0.0069868,0.0078136,-0.0016242,0.00020358,0.020118,0.0029226,nan,0.0012992,-0.0048045,-0.0011862,0.0070124,-0.0003524,-0.011479,0.01697,-0.022089,1,-0.0017445,-0.0056729,-0.0023326,0.011449,0.0074989,0.0047145,0.0017204,0.0043919,-0.004331,-0.017079,-0.01031,-0.054659,0.0077523,0.0023994,-0.0045537,-0.0065575,0.011473
omega_b03,-0.0039368,-0.0034972,-0.0023966,0.025159,-0.0050748,0.01157,-0.017029,0.0090064,0.0013603,-0.0036278,0.0054068,-0.011928,0.0015888,-0.0012762,0.0019961,-0.0050099,0.039298,-0.025352,0.0024456,-0.010336,-0.0021016,nan,-0.053746,-0.0030881,-0.0020859,0.0023731,0.0042094,-5.1362e-05,0.005802,0.014571,nan,-0.00086903,-0.0015779,0.0083954,-0.0019201,-0.00015807,-0.0033931,-0.015688,0.00035538,-0.0017445,1,-0.026676,-2.5677e-05,0.0083059,0.002676,0.0026126,-0.00066748,-0.0013375,-0.0016654,-0.0094796,-0.0058163,0.0021549,-0.10348,0.0006737,-0.0004177,0.0058566,0.0047292
