rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,84,-2.07866743502016,0.0480254260487999,0.0521460461084446,0.0841235769443667,0.0329472214843802,0.00833657382715823,-0.170669322737118,-0.0583798396557888,1.18873144547421,-0.0131331071717455,0.51832854530418,0.161872537486422,0.139416481030024,0.100417238520482,-9.87525294548919,-6.23405788498709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.25552617028821,0.0441756208801749,0.0148407311058605,-2.05771229135763,-0.00986435949213416,-0.00439359730882214,0.504845699825693,0.168978651572342,-0.303362499619772,-0.00470806969314107,0.252912427999422,0.0464718632088903,0.810126527158725,-0.146003959050922,-5.00076604483149,4.38389796858154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.16562800184442,0.0335805331552507,-0.0454938881111417,-0.228797134047774,0.0331058041241405,-0.00604514924976515,-1.87804014508687,-0.283980346823516,-1.18183481620526,0.0157870297168414,-0.258543894965959,-0.0894740990133596,0.160975847355894,-0.0450334148775677,-124.777135080657,0.237017440465157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.1800429342417,0.106114823018292,0.0114524160977216,0.213200918968551,-0.0249351266786322,0.00263900535007411,-2.28391069750731,-0.173190374742005,-0.936036917529438,-0.103443635993651,-0.179590911490339,-0.0661872205747283,0.972027673185631,-0.0974157995008932,-129.406866798867,-4.47046772012922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.77670690588266,-0.129673382949242,-0.114301207209209,-1.04978620810698,0.0179007907170163,0.00461450691500852,-2.6997106228876,-0.0714512541043902,-0.674984921959088,0.0361540238555175,-0.579108628035509,0.0290483088567194,0.838238941101322,0.183779240158637,-83.410495202447,2.58288197167528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.13394248813285,0.207666477569992,-0.0195759560438892,-0.281195752604708,-0.0144351145817545,-0.00363568558337652,0.887813994629052,0.095865006996125,2.60307788506805,0.0445717977622554,-0.105968855243563,0.0463733414815573,1.0373592201136,-0.0436758130108456,169.110558122944,4.27913639854529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.842229962493977,0.15232624969358,-0.0555672978393874,1.0115977249829,-0.0327493397222218,-0.00164595101384119,0.691033767520433,0.110083260707697,1.74555295873558,0.0586538222647726,-0.00339851925842094,0.0647024669398146,1.23550527452273,-0.0751930376527276,156.524283838908,3.35447688857739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.539034430069961,0.243562383201608,-0.0126456895164557,-0.989231950490336,-0.0477483253391053,0.000872273355260347,0.766066433239893,0.0618191139537749,2.57332163099812,0.0203931910248128,0.332410511712079,0.0450147356701802,1.66960133858,-0.0920511583222282,136.765692980733,2.93828246305252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.840844571041565,0.0864913797995965,-0.0225278706516877,-0.745010106733719,0.0176621166046127,-0.00294698353387255,-1.70556886117173,0.138891165190998,3.28757657041722,-0.0435883044318,-1.00011388520187,0.0503613795840024,-0.716291356601971,-0.00400061113226233,2.68233276553599,-2.73689420314795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.99567959155864,-0.012181695932033,0.0284209024876977,0.0363040356428463,-0.0170732632191264,-0.00499674679570218,-1.55175379479595,0.126066207423633,3.10342367003919,0.0471204965744531,-1.2379297063654,0.0711853301725014,-0.532913555736909,0.0369572917590431,-42.8419464841008,-3.15649785978679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.36855422412824,0.0622724678735735,-0.00410637541059006,0.438754687888768,0.0148102239829617,-0.00272781196947793,-1.46328042948143,0.0850177281678225,3.17877373033904,0.0340258465320766,-1.33497867222886,0.110454447566549,-0.581845315195737,0.0352628836657751,-54.2306705137096,-6.7396972917977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.369965284793261,-0.0763631188897741,0.0189024277169024,-0.592999124578331,-0.000385797324719661,0.00240145826619019,0.0159958958478015,0.000747581744808101,0.877705096753829,0.0193081624419936,0.932630722078015,0.101258809537551,-1.23881475533069,-0.0081994456177575,-56.0761300559064,0.909461565316545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.192063540746569,0.0201581501251093,0.061789171321988,0.0415027265675301,0.0207412915797667,-0.00365950669242641,1.55303452725904,-0.15598175719954,0.535108347912732,-0.0291106650722519,0.376624428863421,-0.167717768634318,-1.18912068276661,0.0490972151184389,2.23857004821883,9.79031425599338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.569124787593512,-0.164216490538482,-0.103085412577652,0.436018538848933,0.0170625105079418,0.00658116421608894,1.14000364408325,0.180791326797186,1.805352727975,0.159324260172017,-0.203627851496267,0.206415327947922,-0.592154678965846,-0.0821363186516678,-39.021812098051,-1.34553950565163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.726985202686776,0.0297577399982593,-0.0566529989834294,-0.776914714793091,-0.0239072273593699,-0.00115096483251708,-0.582022099369622,0.158191488006087,0.434688171510002,-0.084049536967305,1.84223217798899,-0.329334537558824,0.500583401491109,-0.051359716591384,-1.84001528852673,0.967039924549495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.62015075300894,-0.154829187861967,-0.0544266658556967,-0.581032556478772,0.0152464017540241,-0.00273419304447263,-0.59699182696074,0.202175912917558,0.116358796238958,-0.148647645921332,1.19366908370168,0.0848223123749463,0.74112063439261,-0.019553221238696,-8.85632708524673,9.46357108174722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.13456495010001,0.191958946594415,0.0392180147174727,1.04529062837031,-0.0268472418779053,0.00161426473041627,-1.05569271931061,0.213553806915732,0.423271003582689,-0.0229218858266385,0.95160487301782,0.0146429407045538,0.0667157416678528,-0.0840451938900524,10.2494105965349,2.93683483266267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.63984239475323,-0.100935513756662,-0.0164364578870211,-0.310309221724802,-0.0028006704103003,-0.00584526542616354,-1.78098500729987,0.00420158261426215,1.35272686894977,-0.04679036501374,1.06300384815152,-0.0279332694957495,-0.513418723870113,0.0429100756185318,-69.5299890860394,8.28225095851313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.16245517796127,0.166730446325694,0.0902017609651332,-0.504583521562416,-0.0392886248137163,-0.00602302191489132,-1.62682013844738,-0.0131107658663276,0.275146223348974,0.0734983915224226,0.692736259579697,0.0246190834917325,-0.282891689363593,-0.00624396655223595,42.4835384202014,3.37391381807643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.582805000126354,0.126752722221305,0.0137685995837407,0.803408576829701,-0.0420162749515089,-0.00350165281868029,-1.68869757248135,-0.0176216828049105,0.493685414466198,0.0407493814668405,1.34052207971712,-0.0189060080698688,-0.224787464476228,-0.0167034709515327,-3.65611393834536,4.46683219845479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.559537137335076,0.163952463376088,0.00417395365757195,-0.657233921416516,0.00970193487101945,-0.0039795937617093,0.140364410578274,-0.326103233570673,-0.035303482322731,-0.122584289668036,-0.64815395718267,-0.191684721102917,1.42076872454546,0.0103760355387436,77.9879171785574,-4.90194902343201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.7221016698802,-0.0465246900188797,-0.0178855275505121,0.902045785843043,0.015657622887967,-0.00615049225223744,0.765165547503372,-0.370839583833547,0.0678976185331885,-0.112421239828265,-0.517165023421371,-0.196788394127557,1.069468789797,0.0407240744704961,145.448270389904,-7.65153807150895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.25930165779504,0.217608324132395,-0.0403577979363889,-0.863590106377619,0.036529357147554,-0.00643837376654065,0.323987035054589,-0.351172933576425,0.381937958003096,-0.118299887699771,-0.571830698000032,-0.194217985967926,1.47025015096765,-0.0196873100510055,104.686079174248,-6.32919629347465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.38089416721777,0.143661413274009,-0.0126078529382106,-0.0930359350782315,0.0188812363935131,0.00666262962239417,-1.11743671819113,-0.233453571339809,1.76786265353078,0.202759029203681,0.553200699667445,-0.00406782889686515,-0.330029090797099,0.0492782473527906,109.917102862546,0.78719304222299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.01938709451194,0.0654598735414567,-0.0213126110708191,-1.16751461166652,0.0202742572289756,-0.00350790810023905,-1.44932336316116,-0.0301970618609897,2.13863981133139,-0.0882368027354273,0.780076885743396,0.0252527492466633,-0.467653913503461,0.198040752254455,192.87262154266,4.49944214442172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.2086827523398,-0.0515494119774485,-0.137246402689266,0.458412146336657,-0.0223552715833684,-0.00357266192611573,-1.97140881577031,0.166671941872062,1.37511936982986,-0.0366652663280955,1.03368986784925,-0.12792047586526,-0.0213426014842693,-0.0264806471220572,193.743533167748,-7.40669764985094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.51342644036451,0.0149505538662333,0.0717406592316982,0.612052934094744,0.003994583378506,0.00179321618074652,0.695731074228804,-0.246147433423443,-0.0158643664867162,-0.187314380444037,-0.948748636219113,-0.0337073338505706,-0.471400767425602,0.0193096884405816,147.264523611087,-0.182148180522446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.21920437141381,-0.00553619952535661,0.0828198597927825,0.490478190646799,-0.0107803243697271,0.00120954735397465,0.864609666002479,-0.227122035267967,-0.605027810243543,-0.0565943766046071,-0.66857337849409,-0.0587025936496587,0.089293694730241,-0.0797662445785087,219.895294853677,0.661529559820261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.55979874323008,0.0672492304996415,0.0761785833747882,1.05961265761371,-0.00327498678231297,0.000529074482357282,0.779412306707718,-0.222091441614109,-0.526999856352469,-0.0840856674600262,-0.691959855548228,-0.0661452374089436,-0.754251299282491,0.0506193518778879,120.487576285552,-1.12002902912273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.671921439822557,-0.100979091409539,-0.0603412822711878,-0.980573009949891,0.00519358686890126,-0.00220480338533572,-0.549277525908594,-0.105516359988492,1.91144122252822,-0.0309935766627221,1.12945162668923,0.217081340209222,-0.316269018443233,-0.0183548699356773,26.4618781520162,0.464636399813199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.887220478158487,0.0830701751380989,-0.0143756042333311,0.785854196335911,0.00994431244787286,0.00571644283294417,-0.564854956141467,0.174877139337082,0.677380757553998,-0.186518527872535,1.0759620213484,0.0987900829552686,-0.0775713492619667,-0.117662441524806,35.1531407095047,2.15597370854283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.02810743426301,-0.0595394468125098,0.0141962981776695,-0.530168154913693,0.0084060650585478,-0.00228914189449227,-1.37778661427454,-0.10490339863566,2.39358833783412,0.0253139623575719,1.0953252790113,0.0838185196154313,0.542967429478314,0.20822759389714,-6.9407436119082,-0.832369720565363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.34228551921249,-0.00165190373597054,-0.0329359781984948,0.48312797589671,0.0303073198139661,0.00151769574216184,0.16441697213165,-0.0173680334529807,1.04071280899043,-0.00318820054243388,0.913368834377318,0.0720692309826237,-0.096884677048334,-0.166903960573295,36.8597721120872,-6.80709910277967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.17001585134624,0.0931132200754276,0.00339056280149597,0.298732420098759,0.00904731303182338,0.000161823669901597,-0.744894872722849,0.101733867705513,0.931980854200647,-0.0485882882278013,0.435902662398747,0.190466917227179,0.142183257182264,-0.168891969686119,42.7814682533784,-1.91424091086945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.518448480231681,-0.151984580247662,-0.0499886555898311,-0.914795103437082,-0.0361588648335509,0.0118669628861624,0.269208060166624,-0.0283017306042849,1.16209030835591,-0.016738618280681,0.288130843588243,0.117381059257822,-0.32611753171429,-0.140672028276797,25.9930194427408,0.375500433038185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.38905085755385,0.0465740828996993,0.0323304126954617,0.649450982438549,0.028308874287803,-0.00512085465846504,-0.741306250573343,-0.0114072908976566,-0.262856699379954,-0.0609705978163824,-0.56771569470204,0.0299424524303996,0.261697295410839,0.14900513069237,-71.1270440243661,-1.85625331925831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.445938062995109,0.150165829714653,0.119761498071685,-0.278592613001585,0.0206935772708654,-0.00469178257908442,-0.82751643196905,-0.0450078371691181,-0.44040329633616,-0.0534812058017842,-0.121315791158073,-0.0305778545147436,1.13243369717664,0.162744738305115,-80.1364598645707,1.20054736276759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.205021595516307,-0.143838153496391,-0.163904678132694,0.0308800466266503,0.0241140024191804,-0.00806799528585146,-1.00597388533642,-0.0480895056987833,1.49678639514409,-0.206426620379936,0.208931729342155,-0.0821919765552181,0.255001767148486,0.150943264600243,-7.20965035279301,-8.26478718979317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.61278931665328,0.137751715094854,-0.00959338943985361,-1.00645118808904,0.004558261236145,0.000402081040102374,0.909502410114879,0.0196929497047342,2.50007447524352,-0.0999388689901253,0.707663660448558,0.0564475480404271,-1.35590141843931,-0.281757063588176,-18.2091588998086,-0.20853587624965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.06783933524258,-0.186480565873759,-0.00317261009179082,-2.51067831662871,-0.00732301017395898,0.000776051194366351,1.37432303426533,0.00716644588115128,2.87876527794459,-0.135632816042111,0.581899392542354,0.0568543273808895,0.0387099119266745,0.704268100921781,-17.1522312155669,1.53663196399785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.24748699729204,0.0203629130973639,0.0992063375193297,0.172983404006709,0.00301239986672641,-0.000421149154625967,0.762533935588673,0.00574306460336876,2.34172876101085,-0.103065893844577,0.831349004409277,0.0622377022935545,-1.6395606448135,-0.257968053322458,-16.6722255360737,1.03384304006303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.16572386970762,-0.043515379834372,0.0382458547631246,-0.951508103847093,-0.0194429818978925,-0.000572979317221428,-1.05165294784923,0.158479385081558,0.136273827653808,0.162567380926582,1.21669442912097,-0.0789275654551052,0.240947827131889,0.0317424658044674,-16.2495487189885,3.26120258673881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.758499987372581,0.153883012626635,-0.0369056856392333,0.17096833413602,-0.0218244472984246,-0.00365957934604988,0.27525144122687,0.129335195775209,1.25854867768034,0.0439086543625557,0.280788000840058,0.0987096155732353,0.498342092262641,-0.120923006353459,-52.7715827584103,4.53303394421792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.91281650794325,0.0665221336223806,-0.0578784388541318,-0.405161714194095,-0.0423886286790571,-0.000927488709989765,-1.30696388369993,0.266013255081602,-0.338379826705703,0.119548967747191,0.529100881065621,-0.00913713022315638,-0.0473792620153777,0.00873234799203726,-49.518791246112,3.89983825854888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.54474629815546,0.215564884953297,0.176021953474918,0.418139566145498,-0.0406826695067064,-0.00815205215554735,0.323445445011726,0.0934814931786926,-0.0406553152350728,0.0348184680111032,1.6618497796705,0.0638077999973514,-0.697308012268614,-0.218253938904857,-10.7895518472968,-3.78957843961586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.546684337847474,-0.0279372084461531,0.0580590248890158,-1.33558434940031,-0.00848387937056039,-0.0061816972483238,0.190591420386646,0.0270654882550946,-0.00811881059517994,0.119762639078806,1.98697106709424,-0.0263666099626988,-0.508307402039589,-0.113854006962174,-36.0006149004145,-1.27791848426798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.689246082153097,-0.181169896090981,-0.0921180758042007,0.812976961752021,-0.0889496678804251,0.00090760742259061,0.532079582381622,-0.180341694030663,0.339913377906431,0.0684691373488686,0.916502715405767,0.351536286435794,-0.945995501807246,-0.0499364731771953,88.9937193323534,5.05179722960258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.77947321707039,0.162261655416562,0.0591419511718794,1.09652657032775,-0.034021153724149,-0.00104879014188013,-1.16643043430649,-0.063965175423488,1.3113646764755,0.060639549849783,-0.504581120942326,-0.176772821658257,-0.482430326790281,-0.00645642467017628,98.9884226678776,-2.83432736073134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.34953036941968,0.307611565467052,0.0553393820537314,-0.888829795478101,-0.0481727476355935,-0.00233132327682124,-1.24416148558027,-0.100596887696454,1.51483897835584,0.0386079453388817,-0.542525858164471,-0.150558973888995,0.291410600555063,-0.10182573243991,46.3516175022447,3.56941686476125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.94036705803201,0.188254503140355,-0.0387464149118691,-0.102876842186737,-0.0302884294236287,-0.000647940659974947,-1.33193639523338,-0.0179780893644474,1.75062820496561,-0.0286219671729483,-0.552007093817283,-0.175064027397668,0.0495369878405754,-0.0678077811941666,57.90039659507,4.5459499914224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.47006733868166,-0.108833700144958,-0.0373870183672636,-0.401525118718222,0.0104289672275248,0.00135422632574411,-1.13669364660214,-0.232540089254616,-0.215462721133958,-0.107134524336075,-0.204549936587023,-0.195798579863266,-0.495025595866068,0.113138246307576,-13.7790239498718,-6.42668254704988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.05360905528733,-0.0560588849943474,0.0940622495909419,-1.34792390332582,-0.0031518834260984,-0.00566653076850745,-1.8444416986015,-0.235393245406313,-0.164451040472529,-0.0214886366058433,-0.968471711513205,-0.139813286888403,-0.159149668937662,0.0842913886389312,26.1275708068023,-0.634841113128524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.33597374395109,0.150524499526107,-0.0196694916684032,-0.373644017245483,0.0170019269657136,-0.000671558434097996,-1.4441513829517,-0.156997366169847,-0.649074972252833,0.0317627754534987,-0.417553098785475,-0.225561008070985,-0.235462616393617,0.107245847454578,-29.813624184326,0.86281673711938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.12673022869364,0.0118384218655177,-0.0646500515730664,1.27806911720507,-0.0063855572718019,1.66072920992238e-05,0.693470432441043,-0.0445618861530335,0.21822430127593,0.0731640853200822,-0.345274122695412,0.0556685520052319,0.170790778593005,-0.150096110532056,-29.6888628857014,4.05288317100735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.12367155737412,0.032798233705176,0.00536761937132074,0.127947989354259,-0.0242482597120537,0.0099118300516555,1.07563085652434,-0.0346522100996182,0.548221517300353,0.0496525022013744,0.334232747485351,-0.0838613446284169,-0.299825091480587,-0.164673107119679,-61.0843016124164,1.06833179477596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.66965691716643,-0.0657994991874547,0.0260312992324525,0.416693697705822,0.019088568205599,0.00202573451857809,0.362249542206111,0.0664200885243209,0.0591003225951523,0.0185438541148265,0.381499527177406,-0.247209768540627,-0.616076216692037,-0.0123889893593711,-42.6000724049524,-1.96605421101024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.72474852017296,-0.00705677883452194,-0.106918157769548,0.516532360123779,-0.0184558526943412,-0.00850216539451731,0.614373873815712,0.181746656422869,-0.933848710202045,-0.170257203774747,2.30708427859501,0.165988107206732,0.467203688506745,0.0163931024113608,-178.16106514681,-3.70349375090594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.818974340564631,-0.125424271480447,-0.0319764941938368,-1.70839280192158,-0.0328085556174189,-0.00401940432786792,0.70118397458436,0.204606385929944,-1.71589162605948,-0.00647810737021881,2.25095827779296,0.118439811827197,0.136241325781118,-0.113549430343321,-166.922797404818,-2.86202167193307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.88654807395864,-0.322074986470017,0.0754586434995892,-1.79460602305239,-0.0534742031106106,-0.00136503313308496,0.0579494425969553,0.326286950309743,-1.38056244833175,-0.0649078160841188,1.51790993609111,0.159845369271639,-0.0321153750791527,0.012679637283611,-192.15487437029,0.67259413550029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.801961698963597,-0.261878089196061,-0.0750651363132116,0.354477496180367,-0.0139559248612811,0.0039076744816208,1.0030305851964,0.0972593772582956,-2.46139339227528,-0.0534029088079481,-0.262275248393785,0.151923917598725,-0.863411487856251,0.0173990916502517,-15.1329160277498,-1.00756686015146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.573944222471629,-0.0162821930418252,0.0246809615476364,-1.25321639827976,-0.00210557804302614,0.00170792253026286,0.563142764833207,0.110909648499406,-2.52743682846422,-0.0545369169390888,-0.594631075216537,0.222666992418737,-1.22347405610393,0.0770739746562754,29.4802228898502,-2.21910769967986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.40871326077629,-0.142967876038215,0.0548476945075861,-0.397766229165784,-0.0165199304610404,0.00366579725918183,1.26457431975618,0.0643910122547788,-1.6949303154137,-0.0905577009183468,-0.494886867818829,0.168356693763075,-0.785460725341689,0.037451633530917,-1.09971554687291,3.89239417957666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.77016087566192,-0.025506806483418,0.0969620885826602,0.563461150153727,-0.0351077298042366,-0.0103354810977599,0.297151837158291,-0.143129110309322,-0.905868531595804,-0.0478503436688442,-0.37625095894293,-0.187965841375504,-0.516035239972492,0.0386732416115937,22.9899365426165,-4.93903614375572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0142263113438954,-0.16313424979644,-0.142974630886103,-0.248592133416637,0.0188827644063014,-0.000756015927162209,-0.21369324873824,-0.0451250874421987,-0.24128038390758,-0.0933857521201613,-0.730012970238627,0.0812742892649947,0.289633736418328,0.0350827379216268,-46.8931604492735,7.08244132132371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.22100721607223,-0.188711457293171,0.00460922954059692,1.04157876009933,-0.0948517397566055,-0.001156992557005,-0.705309286876687,0.0863722615195592,-0.220216369077461,-0.0572242584197891,-0.582517336411589,0.0923117370516253,-0.666056549949486,0.207854291023748,42.1679303057296,3.82404226625304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.386224739430516,0.184149529758041,0.032801686518387,0.792276147276092,0.0589076310564636,-0.00257362347798905,-0.717011622933592,-0.0398085755800743,2.07432867312438,0.0720976001561074,-0.532977188964059,-0.182187923017405,0.0234793898100039,0.122547820985737,210.225917308744,3.47544830828024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.63642581440452,0.0997675604618135,-0.0331562999431926,-0.687727313692256,0.0762744678177851,0.00182451126318232,-1.09084244110932,0.193777255413749,1.94534440761917,-0.0873458726465476,-0.220031685747729,0.231408157171886,0.00924283786521585,-0.0293361365639512,-25.4420688337171,4.49305969519913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.48533751657766,0.174737190259038,-0.063694727414484,1.34422793871896,0.0651046688339836,0.00702404142608754,-0.79811717651803,-0.0809583087671661,1.5564626386266,0.0402440617010096,-0.838041301092696,0.103784367554548,0.0475417493926305,-0.0339036943317656,104.524374981789,0.554049242767944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.130557142949987,-0.0243449180339627,0.0884760644913069,-0.343395858807501,0.059393309057854,0.00131674672577291,0.584410209917372,-0.249206119833285,-0.00719373117952671,-0.0024478540545166,1.01066642623627,-0.00218157872828252,-0.747540147290278,0.0390154643395366,198.550919124845,-2.51828474885924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.11123311982483,0.123248553441886,0.0227182399471312,-0.353369407208935,0.0281696805769371,0.0033986254895768,0.506742009844518,-0.115363183598032,-0.130382377535886,-0.0564530722286346,1.15370533803737,-0.0269287150368104,0.731297775752865,0.0132100112154371,246.026067299634,-7.2461143706021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.11639861626084,0.232070814954201,-0.0424084709188295,-1.11514129030565,-0.0125895734063706,0.000653897295490209,0.325695626240316,-0.119299616972719,-0.432405471250843,0.0535996042026215,0.635150774252399,0.19861739615523,0.247128887953799,-0.015115599581466,233.641348558505,-3.30904135130311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.23203380276953,-0.0612230335687861,0.0924470501747909,0.851833230076636,-0.0551791206446897,0.00537442920786337,0.0107893490014508,0.0275884553120758,-2.07309554656284,0.0542564526486579,-0.540252007618776,0.134507066483428,-0.426015308689753,0.108807570657958,-4.24538923367714,-5.01862053454159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.830112287249883,0.0536555744092019,0.0333108217437765,-0.114413313983109,-0.00403628500085595,-0.00385935793118738,-0.81771689645831,0.208927799727277,-2.56952220946258,-0.154090509805948,-0.550785650944819,0.0606435550997524,-0.558478147459798,-0.0890876262065999,6.82706708435205,5.21281762715798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.761786443345928,-0.112409593708818,0.0136411816643132,-0.557529724198545,0.0348387702407216,-0.00279023675380254,-0.542278356032914,0.132122880063439,-1.73055094063428,-0.0784468106799735,-0.954681198551168,0.221119924103053,-0.345114435761841,-0.0181266683384102,-66.9175905853024,11.3383608543033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.911001539264423,-0.143642340575073,0.0402594356292641,0.707795539326582,0.0477873706313812,0.00269829762605908,1.66619876624249,-0.0373465582566977,0.463743481626372,0.1860634943897,0.74397196906176,0.0307001019074008,-1.30642609374256,-0.0774159394451152,-30.7927024041976,-0.040703415317747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
