id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
202,-1.21406,-0.0112191,0.0112117,-0.315214,0.0237572,-0.000421609,0.23982,0.0759517,-0.686101,0.00980308,-0.20379,-0.00666375,-0.368656,3.76737e-05,65.2333,-0.453354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.0206,-0.158872,0.0619477,1.14917,-0.0434077,-0.00376761,0.572714,0.0972283,1.41231,-0.0111072,0.56778,0.146974,-0.0205041,0.0462091,1.2758,-2.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.517298,-0.0508512,-0.00829864,-0.254926,-0.009471,-0.000393078,-0.734811,0.352005,-1.62104,0.0392503,0.629702,0.148675,0.506353,-0.188085,-170.718,2.24141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.47586,-0.000405161,-0.00157773,-0.416325,0.0306195,0.000261497,-1.23416,-0.0218374,-0.500445,-0.0024796,-0.85574,-0.038147,0.514,-0.000276824,135.749,-0.130445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.691806,0.0644007,-0.0195494,-0.0438393,-0.0173193,0.00717127,-1.06366,0.0380255,0.142017,0.119288,-0.165421,0.0641339,-0.272286,0.085244,-96.4037,-4.49536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.155597,0.0220822,-0.00190228,-0.35664,0.0755825,0.000913955,-0.776562,-0.0674667,0.59187,0.0378628,-0.441171,-0.0529464,0.16247,0.0177367,70.8756,-1.86687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.178347,-0.0520895,-0.00726358,-0.289307,-0.0331863,-0.00282892,-0.0194751,-0.087321,1.05265,-0.00855758,-0.281096,0.0309986,0.601423,0.0275638,-118.753,-1.29189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.3066,-0.00720035,-0.0014212,0.0716146,0.017983,0.000608327,-0.0586732,-0.0189573,-2.35096,6.79148e-05,-0.238031,-0.00307049,-0.499472,-0.000740683,-150.305,-0.147741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.75907,-0.0342312,-4.39427e-05,-0.0519065,-0.0191203,0.000220172,-0.0138325,-0.0171884,-0.857625,-0.00569641,0.0337343,0.00735881,-0.24224,-0.00882255,-92.1026,-0.244472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.225695,0.216678,0.00233949,-0.461575,-0.0690562,-0.00505785,-0.359144,0.156751,2.74586,-0.191298,0.169176,0.130215,-0.806836,0.00452841,44.1306,-3.24334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.163233,-0.281637,-0.0603287,1.76596,0.00257575,0.00353321,0.519405,-0.109547,3.0736,0.0095265,-0.497011,0.0628416,0.88563,0.164181,75.3927,1.55941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.530923,-0.0330786,0.0064379,0.134202,0.0290541,0.000395543,1.50876,-0.142192,-1.0128,-0.0102049,-0.754412,-0.0100998,-0.585861,-0.00172182,70.7455,-0.369909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.153022,0.0955624,-0.0592012,0.923401,0.0136851,0.00292871,0.654283,-0.0473933,-2.55407,0.00756235,0.429762,0.0511261,0.59911,-0.0605857,-76.9858,-0.362888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.828447,0.0130045,-0.0136735,-0.363379,0.0176227,-0.00404578,1.29366,-0.0817034,-0.181278,-0.126883,-1.219,-0.0924234,0.326175,-0.0475602,-75.1872,-4.12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.96356,0.0546208,-0.0104489,-0.251095,0.0126943,0.000745166,-0.252735,-0.0891797,1.25429,-0.00708303,0.250553,-0.0684943,0.424556,0.0217938,-62.3392,0.60008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.39636,-0.0111537,0.000225805,0.116744,-0.0101928,0.000867682,0.405361,-0.0166286,-2.51095,0.00357346,0.920687,-0.00750048,0.512145,-0.000762086,-162.447,0.0322986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.30111,0.0810824,-0.0155397,-0.114093,-0.00903719,0.00379673,0.148377,0.207825,0.401829,0.0885054,0.359605,0.112917,1.4908,0.0273334,-68.6554,-0.00828101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.66299,-0.0240053,-0.0151535,-0.539593,0.0159792,0.00328496,0.28784,-0.0240326,-3.0837,0.147367,0.407136,0.0327687,-0.134812,-0.0673948,-57.0415,1.40335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.462552,0.00718835,-0.00598511,-0.177746,-0.00767693,-5.16608e-05,-0.922103,-0.0193319,-1.44115,0.00100736,0.127642,0.00375485,-0.786424,-0.00157923,-117.064,-0.218897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.21818,0.0172985,-0.00740785,-0.310699,0.0286096,-0.000447841,0.286255,-0.0680234,1.73156,0.0103322,0.45124,-0.0412641,0.405167,0.0209698,-65.0392,-2.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.419907,-0.0468845,0.00765122,0.121691,-0.0563318,-0.000686457,0.916434,0.106292,-2.01243,0.00507481,0.280042,-0.0045296,-0.14618,0.00437226,27.1801,-0.316345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.92593,0.0237204,-0.00319888,0.054317,-0.00931916,-0.000372249,0.537973,0.084652,-1.49544,0.00266437,0.554628,-0.0153856,-0.429368,0.00397693,25.1372,-0.341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.5259,0.0822823,-0.00883408,0.369236,0.0261435,3.63439e-05,-0.42663,0.0889981,1.32905,-0.0103759,0.338196,0.00226687,0.165461,-0.000636088,132.95,-0.101405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.68537,0.00266601,-0.0255305,-0.469649,0.0328084,0.00773557,0.507186,-0.0551743,0.782553,0.0755342,-0.412738,-0.0208138,0.542159,0.0903825,131.923,-1.30608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.61401,-0.128833,-0.0141152,-0.0878918,-0.014752,-0.00037301,-0.736798,-0.0410468,0.367172,0.0195972,0.228156,0.0532038,0.264579,-0.0171355,-24.613,-0.801406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.57908,-0.0377403,-0.000633943,-0.270401,0.019165,-0.00142968,-0.71505,0.031444,1.79675,-0.027757,-0.540969,0.0492697,-0.474799,-0.0194519,32.5367,0.709005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.19082,0.0293879,-0.00618289,0.0553723,-0.0121074,0.000342152,-1.07388,0.0740292,1.08685,-0.00315673,0.729282,-0.0140945,-0.258513,0.00992768,127.629,-0.581459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.76369,0.108916,-0.0116415,-0.360887,-0.0588798,-0.00325903,-0.101097,-0.225224,-0.998782,0.00617658,-0.359692,0.0577559,-0.825571,0.024961,-228.25,0.200913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.03265,0.199419,0.000620509,0.178263,-0.0344267,0.00173795,-0.786979,0.0417247,-2.02852,0.151799,1.77103,-0.0625958,-0.914176,0.027614,-52.3536,5.57722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.541294,0.00296348,-0.0100081,-0.477414,0.0242514,0.00648993,-0.332475,-0.0155211,0.966883,0.087935,-0.63084,-0.107554,0.183353,-0.0150868,30.1681,3.62152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.982183,0.0120716,-0.0171183,-0.303901,0.0828104,0.00522508,1.06831,-0.0321333,1.8998,0.0610876,-0.793353,-0.0625629,-0.248428,-0.0802595,-64.3075,-1.45153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.01261,-0.0121692,-0.014321,-0.314154,0.00763319,-0.00238251,-0.50979,0.212736,-1.35105,0.0625306,-1.22286,0.0190793,0.335521,-0.0301229,-52.6104,2.63494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.67494,-0.0142076,0.00563504,0.0728179,-0.0131287,-0.000143294,-0.142702,-0.0331618,-1.43784,0.00159543,-0.391709,-0.00233463,-0.530847,0.0136143,-65.2854,-0.154563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.206936,-0.0265384,0.0101187,0.0814089,-0.019663,0.000423674,0.363375,-0.0316964,-1.41004,-0.00389756,-1.18309,-0.00309229,0.0953404,-0.00362339,77.3636,0.53271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.28477,-0.00865326,-0.00690832,-0.358807,-0.036511,9.28754e-05,0.0214923,-0.0417114,2.24753,0.0111148,1.2743,0.0607672,-0.618498,-0.00190211,-88.1311,0.12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.90901,0.0394767,-0.00535974,-0.0599231,-0.00535254,-0.000226723,1.72385,0.0359455,1.1325,0.0108305,-0.949938,0.00110302,0.314061,0.00100837,166.789,0.55187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.22067,-0.0694186,0.00485359,-0.178821,-0.0448049,-0.00525656,0.131231,0.0354045,-2.04714,-0.0338068,0.232796,-0.00411781,-0.930032,-0.0601735,-245.468,-2.18197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4.63234,0.0377701,-0.00976482,0.0198435,0.0206286,0.00021376,0.428895,0.0500285,-3.45473,-0.00551274,0.0560585,-0.00545457,0.369502,-0.00396438,-153.947,-0.519183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.615623,-0.0319797,0.00274529,-0.0214099,0.00380789,0.000688455,1.06492,-0.0305096,-0.812676,0.00878435,-1.38945,0.00479674,0.325339,0.00231911,-144.841,-0.141278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.123406,0.0225853,-0.0238705,-0.373148,-0.0412104,-0.00554483,-0.392572,0.0804467,-0.151335,0.0332871,-0.299371,-0.0203403,-0.512242,0.106203,-31.4366,-0.304888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.19756,-0.0916314,0.038773,1.02502,0.00868945,0.00149986,-0.114533,-0.0580542,-0.2807,0.0144673,0.584547,0.07348,0.387045,-0.02286,-38.1123,-0.649987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.747018,0.228499,0.0240982,0.0178849,0.00691963,0.00857829,-0.278457,0.111023,-1.74134,0.177304,0.0966386,0.0917657,-0.402933,0.0234815,46.0599,3.03704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.91499,0.0409312,-0.00632875,0.0444804,-0.0133446,0.000505961,0.149207,0.0753247,-3.64152,-0.00414519,-0.655022,-0.0106458,0.614623,-0.00510019,28.2447,-0.257273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2.0614,-0.016485,0.00363576,-0.151449,-0.00554867,-0.0010567,-1.29347,-0.0381872,1.00471,-0.0159861,-1.37578,-0.0994682,0.396591,0.00105611,-36.5789,0.0555204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.37848,0.0308211,-0.0103938,-0.286289,0.0244692,-0.00250933,-0.0192516,-0.0373687,-0.81449,-0.107615,-0.953659,0.0640243,0.432795,0.0573876,4.21635,-1.10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-4.22218,-0.159958,0.0180142,1.59138,0.0435887,0.00213742,0.972446,0.184249,0.128401,0.0935489,0.702382,0.192583,1.02327,-0.00789916,66.6152,4.30537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.270556,-0.0424345,-0.000821985,-0.378728,0.00124966,-0.0044473,-0.108079,0.326706,-1.4081,-0.0734786,0.0758972,0.208032,1.32949,-0.119084,42.789,3.71582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.177642,-0.0335901,0.00134804,0.127189,0.0388509,1.77481e-05,-0.650954,-0.0184902,-1.5557,0.00939273,-0.23169,-0.00499627,-0.879636,-0.00689164,8.56979,-0.235684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.48538,0.0384006,-0.00900089,-0.31156,0.0702145,0.00554757,-0.369664,-0.187586,-1.10163,0.124619,-0.206229,-0.100885,-0.295338,-0.0559169,-23.1561,1.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.73726,-0.0310274,0.0105968,-0.55027,-0.0140982,-0.00344581,0.884163,0.0667872,-1.85667,-0.0733337,0.629758,0.16293,-0.0296404,-0.00806081,-77.675,-1.17319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.26884,-0.01014,-0.00695969,-0.379976,0.0263199,0.00547329,-0.0391618,0.0536837,-2.24064,0.0634077,-1.1005,-0.00696969,0.209739,0.0711039,25.552,4.70043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.901044,0.0867567,0.0284988,0.133062,0.0437276,2.68896e-06,0.983986,-0.206195,-2.66474,-0.0189723,-0.186058,-0.146524,-0.65786,-0.23074,-18.2073,0.597412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.59014,-0.112237,0.0210642,0.46269,-0.0235741,0.000760038,0.260529,-0.0749777,1.46583,0.00719797,-0.540958,-0.0551496,0.346894,0.0371898,-140.144,1.07939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.0546978,-0.057158,0.039314,0.219786,0.0145794,-0.00145902,-0.386386,0.117374,-0.971987,-0.115941,0.782404,0.0410511,-0.208008,-0.0139227,-44.1575,0.877754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.34565,-0.1075,0.0297165,0.290692,-0.0215298,-0.00261715,0.139309,-0.0373281,-1.22708,0.00243414,-0.053073,0.0153941,0.00213989,-0.00801829,-12.9558,-0.0200647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.07783,-0.105843,0.0143005,0.584129,0.0376199,0.00240453,0.251769,-0.0735624,0.332309,9.51065e-05,-0.780627,0.00579366,-0.229788,-0.0281527,137.418,0.770641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.88352,0.0256568,-0.0143483,-0.218374,0.0338669,-0.000145019,0.38532,0.197153,-0.863896,0.0184642,-1.55637,0.0920835,0.301178,0.0722229,54.2046,-6.47908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.237889,-0.0443525,0.00803458,-0.19706,-0.0194381,0.00209846,0.815121,-0.0601581,-1.7666,-0.0324551,0.492037,0.010969,-0.284873,-0.0320558,80.5122,-0.202672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.631363,0.0785078,-0.0143039,-0.100782,0.0049718,0.00198873,-1.0689,-0.108489,-1.86462,0.0322131,-0.292186,-0.031451,-0.216432,0.0285347,14.5592,-0.083072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.635764,0.0458143,-0.0217592,-0.197572,-0.0298378,-0.00136264,-1.14586,0.128154,1.03037,0.0158306,1.17465,0.0445907,-0.54436,-0.0217736,-120.189,-0.612767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.121551,0.0568586,-0.00506894,0.0825782,-0.00194012,0.000408236,0.692719,0.0936996,4.00415,-0.00783477,0.663616,-0.00239263,0.0237976,0.00439635,-10.9473,0.218208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.17612,-0.0851131,0.0288968,0.438605,-0.0162736,0.000278786,-0.557703,-0.0334818,-0.632475,0.000925927,0.222542,0.0051969,-0.155804,0.0139841,171.428,0.0255762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.349055,-0.0244644,0.00849852,0.00962961,-0.0295907,-0.000116113,-0.601238,-0.0232346,-0.552301,-0.00657249,0.108212,0.00618521,-0.211714,0.00873296,42.597,0.474276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.61971,0.00394409,-0.0142736,-0.738503,0.00953609,-0.0035089,0.0682072,0.172793,1.84563,0.0726527,-1.17088,0.0387047,-0.775761,-0.000786549,-89.4232,6.52366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.84143,-0.101409,0.0874603,1.59599,-0.017593,-0.00188783,0.558975,0.360981,-0.0589871,-0.0506365,1.37248,0.174476,-0.508879,0.145709,65.1839,1.56245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.918698,-0.0544954,0.0103229,-0.0879452,8.31966e-05,-0.000220048,-0.267485,-0.124788,-0.856243,0.00503627,-0.813834,0.000787966,0.386305,-0.000574264,-120.979,-0.109867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.26991,-0.0288027,-0.00411504,-0.58751,-0.044845,0.00128353,-1.18841,-0.330874,-0.105369,0.0540846,1.22059,-0.10848,-0.0350299,0.0315362,-23.7714,-7.69297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3.04449,-0.0250505,0.00501698,-0.237053,-0.0373972,0.0044162,-0.620371,0.102903,0.663033,0.0692964,0.98521,0.0775948,0.588372,0.119761,-63.9333,-2.77892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.934874,-0.0111503,0.00915127,-0.0168789,0.0123727,-7.50164e-05,0.259383,-0.0255706,0.756357,0.000497266,0.0533229,-0.00866831,-0.848627,-0.00937984,-10.4134,0.430213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.87522,0.0399695,0.0174742,-0.55014,-0.00994364,0.00161185,0.109508,0.0202897,-2.14982,-0.0331709,0.268616,-0.0835908,-0.542332,-0.0253377,-139.664,-1.6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.36844,-0.0137581,-0.0131643,-0.522984,0.0355456,0.000635899,-1.74588,-0.0933051,-2.57471,-0.0410825,-0.553193,0.00812083,0.012652,-0.0318315,-69.3208,3.90718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.21628,-0.0118287,0.00614529,-0.000411704,0.000443352,0.000637936,-0.695037,-0.0146419,-0.218591,-0.00813613,-0.0537108,0.00983311,0.174534,0.00402566,61.3137,-0.120854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.18046,0.0589439,-0.00389149,0.0928713,-0.03813,-0.000866454,0.723113,0.0549832,0.88392,-0.00812037,0.2584,-0.00920895,0.272158,-0.00230864,-57.3257,0.163918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.178653,-0.0491789,-0.00776735,-0.472288,-0.00574,-0.00201895,-0.340881,0.00201514,-0.856879,-0.0360521,-1.59613,0.100361,-0.182621,0.0278883,198.078,6.38127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.04664,0.00183258,-0.0227069,-0.500187,0.0137167,0.00710629,-0.266614,-0.2132,-0.562999,0.0671925,-0.0990484,-0.11253,-0.717854,-0.0641483,-76.8571,5.28109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.76955,-0.023442,-0.00311224,-0.54968,-0.0091339,-0.0048783,0.970178,0.268304,3.55446,-0.0130319,0.539435,0.0135785,0.916673,-0.146592,-37.8196,1.93472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.522638,-0.0261811,0.00274535,-0.507199,-0.00234568,0.00373665,-0.91048,-0.163467,-1.16968,0.0704514,0.466967,-0.158696,-0.749713,0.0809191,136.128,1.33117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.850197,-0.0584527,0.0081876,0.0285036,0.0178401,0.000447884,-0.0718908,0.0331359,0.15409,0.00260405,1.20727,0.00808525,0.536317,0.00113653,-60.616,-0.460764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.886212,-0.00867464,0.0307981,0.00800026,-0.0682462,0.000142728,-0.372295,0.181774,1.9873,0.0746876,0.864845,0.121842,-0.995804,-0.0545894,-59.7623,5.72169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.29926,-0.00903884,-0.00045305,-0.0865078,-0.00052891,0.000656456,-0.128212,-0.0396661,-1.55193,-0.00927914,-0.441399,-0.00628738,0.768733,-0.00256259,66.8042,-0.433628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.50908,0.0197264,-0.0208921,-0.147569,-0.0239733,-0.00630109,0.604198,0.262013,-1.37389,-0.0927466,-0.0865697,0.115753,-0.174729,-0.164044,-6.48301,-1.70723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.023045,-0.0434237,0.00253678,-0.0199531,-0.039834,0.000703891,-1.40256,-0.0813734,1.51884,-0.00276682,0.932774,0.085054,0.12537,0.0150506,-7.34847,-0.425488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.07216,0.0174343,-0.0249871,-0.222545,-0.0203237,0.000577137,0.826135,-0.0394011,1.14038,0.0153297,-0.553062,-0.100274,0.172553,-0.0161494,56.0666,-1.08692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.59195,-0.0488446,0.0604497,-0.44684,-0.0635229,-0.0097289,-1.37559,0.0512861,0.303173,-0.149285,-0.838383,-0.00607139,0.383299,0.0351834,68.9344,0.866583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.0516094,-0.0685211,0.00994946,0.18101,-0.00828027,-0.000175675,0.627297,0.0783264,-2.25045,-0.00140096,0.849901,-0.00980177,-0.677898,0.000129054,50.3714,0.446899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.24311,0.0208889,-0.0122228,-0.353668,-0.0227028,-0.00401288,0.886939,-0.0484418,-0.3465,0.00478654,0.335511,0.0910465,0.458995,0.0533658,55.4643,-0.651051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.62904,-0.00727626,-0.00929617,-0.443123,0.0110848,0.00348663,-0.360256,-0.20731,2.37658,0.0266008,-0.251786,-0.0552631,-0.0373954,0.025965,42.69,-0.703923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.28218,-0.0201963,0.000613978,0.0199753,-0.0571716,-0.000137687,0.0296465,-0.0358609,1.95379,0.00293351,0.289585,0.0157901,0.412471,-0.000822233,-124.061,-0.0406298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.147161,-0.0950199,0.0388002,0.588079,0.0428437,0.00468238,1.03482,0.0926168,1.33824,0.0731336,1.13275,0.0622041,-0.417031,0.0803767,39.6626,-1.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.859823,-0.0328116,0.00954167,-0.234029,0.0401344,0.00329681,-0.278248,-0.282959,1.16392,-0.0100689,-0.978695,-0.0517934,0.115092,-0.00930816,-47.1113,-0.602828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.453273,0.0773272,-0.0171521,0.191504,-0.0521388,-0.000755827,-1.4683,-0.0106085,-2.9601,-0.000182187,-0.492573,-0.0295101,-0.121171,-0.0192346,-8.06119,0.0130819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.435452,-0.0405656,0.000149122,-0.368683,0.00319728,0.000796301,-0.213957,-0.164398,2.79356,0.00700087,-0.00614355,0.0139752,-0.816394,0.0344269,86.8831,0.520082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.239488,-0.0374781,-0.00349528,-0.516649,0.000862403,0.000639712,0.537364,0.0404411,-0.809431,0.0452438,-0.336197,-0.0032239,0.125099,-0.0389351,5.81937,-2.32604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.689716,0.0602189,-0.0100278,-0.00853828,0.0511724,1.36894e-05,0.0150888,0.00991777,-3.02656,0.00884422,0.231219,-0.0406575,-0.84094,-0.0252246,-120.485,0.35616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.27912,-0.158051,0.0122488,0.822679,0.0486439,0.00543665,0.108019,0.147619,-3.12201,0.022208,0.854959,-0.0155177,-0.0338938,-0.0827369,46.2671,-0.817373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.296284,-0.074524,0.0260324,0.0651475,-0.0740607,-0.00213956,-0.425018,-0.0470884,-0.58317,0.0146052,-0.137538,0.0236897,0.494912,-0.0552251,-89.2906,2.14812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.70994,-0.0749427,0.0653165,-0.0899808,0.0303987,-0.00554934,-1.54019,-0.119571,1.13301,-0.102876,-0.403804,-0.0504791,0.529847,-0.015538,-124.004,-6.52756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.91972,0.0597635,-0.0304273,-0.000112354,0.0101349,0.00687029,1.39143,-0.254942,1.51651,0.0416824,-0.828536,-0.266102,0.0192462,-0.0968636,-100.382,-0.278373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.295122,-0.0293319,-0.00547964,-0.170638,-0.00828573,-0.00273201,-0.731131,0.00028203,0.000937742,0.0285102,-0.552893,0.0346728,-0.39941,-0.0264364,183.168,0.0418603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
