rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,27,6.15668938258631,-0.370001216479033,-0.0893112031046984,22.4191750961989,7.40662511651071,-0.00348860590728704,2.73322818629679,-0.250546490831867,4.27750424789024,0.0708000416873218,6.14442590783468,0.123875630103659,4.84630273739762,-0.116869862757861,315.575703402963,-0.285451906282013,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,27,2.53988312221234,-0.278243825780475,-0.106410469703689,17.8091445981297,7.43821123684618,-0.00810562657631032,2.61893374086497,-0.0781388140611536,4.70677774412266,0.0720855254400044,6.99610109917053,-0.0743602166736999,5.36881077891877,-0.128738189676144,276.361690055777,3.06597328050712,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,28,6.74131213553187,-0.259560148448795,-0.105187642669137,7.19164500235589,7.43106909679938,0.00930701684532725,6.93182176333413,-0.171881975687254,4.33274397407526,-0.00186108911778617,6.28269724096679,0.12863013380777,6.01067467957093,-0.0927064119590675,349.911065350443,-8.53028057360881,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,28,5.95612319001128,-0.26477128247514,-0.10439549421047,5.45906864727813,7.45486133856449,0.00598596098655752,6.09304021228617,-0.104753342614545,4.23429066665365,0.0496456387549673,6.60499434587319,0.129655629906327,5.93008779660588,-0.126045146448535,329.557024796647,-5.32877249923826,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,28,6.6239163286545,-0.312662397676667,-0.155933872993429,8.22417486192927,7.42557118315704,0.00847640523143195,6.22520012966714,-0.131238886364165,3.81179647908947,0.106951589295204,6.77569674514145,0.103562831881605,5.83332893689167,-0.0978865521712013,324.837202894638,-6.70106026713114,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,29,6.32056976248713,-0.20851122011725,-0.106190834510911,0.803448358842854,7.35931330024402,0.00396817428794588,2.59265374780132,-0.254638321258175,4.72327049675461,-0.0395057649317112,5.70855669728834,-0.152532450784568,4.1618132264139,-0.0739296532925496,477.011294807922,-3.77848876076622,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,29,6.10155447214765,-0.191903127643238,-0.129880981560855,2.42512840901837,7.41368895502076,0.00527957498903894,3.13818016780848,-0.149716104440943,4.42646038301819,-0.0255847428357013,5.04940472460721,0.0365331740886631,4.36731744981235,-0.131428922252079,425.267042374102,-1.47793451747456,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,29,4.2242807838374,-0.114938619871049,-0.159913185042547,6.40295130873788,7.36813606560375,0.00455492990897651,3.23962886459782,-0.357677591845201,5.00868238452805,-0.040522710193908,5.13067901723506,-0.0129214203120727,4.3531005883745,-0.0759161530413344,454.761334691954,-3.17348198707347,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,30,4.65104053911793,-0.224121301293251,-0.0580249315074669,2.98378673786511,7.34747750620217,0.00310863107013099,3.42610340709545,-0.103666616703754,6.03038421176144,-0.0233212922458591,7.47318153451869,0.0805663697308276,3.37567449779994,-0.217300407808818,488.353135001533,2.52725868378336,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,30,2.54007250576447,-0.149943743630272,-0.16554373844706,17.2052013331153,7.37297517615267,0.00182165004320957,3.29456470315482,-0.0663916707390605,5.3640969196577,0.0288323862784028,7.18461394589614,0.0943710974458015,3.62793780327813,-0.235857942755022,423.790705454504,4.69018026817239,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,30,3.95163348408485,-0.0969089828591299,-0.0461903618919124,1.5986768733765,7.36767555335726,-0.00103081109601791,3.15791374960355,-0.0617392303529325,5.32844759684732,0.065053405776993,7.68210243194488,0.0226668712418095,3.36779709537619,-0.217229916971924,403.357634787043,8.04074755103163,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,31,3.70667007526024,-0.00609549309179813,-0.239787228687827,19.1992776942818,7.48554315988164,0.00839537564548534,5.66796070592178,0.0441128915267799,7.86273357232303,0.0443946608927879,8.48150090396002,-0.031796058336491,5.01055578962165,-0.236051443222796,414.615467271682,-5.05374257937464,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,31,3.53262532394984,-0.000295893923387806,-0.183705891413746,16.8584221866314,7.47095340079746,0.00893570671451192,6.51753894989069,-0.0211471129474319,7.02143192571074,0.101125567740393,7.85048986212893,0.0160552700118041,4.62239523623838,-0.217868667624651,491.597758358254,-9.70381384968204,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,31,6.01697207108185,0.00943195202462224,-0.163888363873984,11.3898569351101,7.47397740980656,0.00846068566703911,4.84380137837531,0.070193449174881,6.67380091043918,0.118954963990285,7.58142320463405,0.0259172162880007,4.44245509128205,-0.208423122740104,450.355541421783,-8.81489072036345,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,32,5.00705376587085,-0.228957476645972,-0.0319553622928781,1.83777170561527,7.42225626732817,-0.00111736566963054,4.72226152917267,-0.19765609454378,4.29885088973213,-0.0859415656150785,5.78380772064465,-0.144604319386749,5.22826463560475,-0.18392730737796,412.563668680009,-5.11271538772038,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,32,4.20564864412348,-0.349462361169397,-0.171339828796525,1.95037048909497,7.37805713796467,-0.00397100414430376,4.504244894497,-0.111916638496335,4.9533490947644,0.00117682088104378,5.83708541242652,-0.0686932358168853,4.88809703495766,-0.104803345763898,346.04370460959,-10.12961055202,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,32,6.59873507108649,-0.325747795143406,-0.0862848339759605,3.98245755273439,7.43260269656898,0.00377562599826279,4.80553128172604,-0.028800003272592,4.34985192271919,-0.15251789279081,5.20666868478629,-0.0392506934969239,4.88991056475143,-0.165458978868229,412.274427206155,-3.80195189856736,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,33,5.0976457077907,-0.299790129860012,-0.107082262466143,21.3197156368446,7.38960785655791,0.000266062957551216,5.31411672889456,-0.0704133132970264,7.17799062227995,0.0897236995978827,7.17630537450258,0.139125503334086,4.95260917588387,-0.0381461881086656,244.169916899445,-13.0741876419596,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,33,4.89503864134757,-0.258705977145639,-0.0765984753026551,3.82323369541581,7.40796435341841,0.00674713532408329,5.46394025394433,-0.238260279629348,7.55807654404271,-0.0800209995072194,7.03355437375089,-0.212579097258442,4.85139975864107,0.0658339729249724,244.493347260777,-7.12529165178031,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,33,6.87039862713048,-0.32701507398321,-0.140240645027691,83.472169127742,7.3953626583826,-0.00523124037924995,5.70031934986783,-0.141100594001528,7.32519479042618,-0.0455506043986473,7.14955305429237,0.0117566643112792,5.78250424533693,-0.231754884223046,271.5636612142,-8.16255940477142,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,34,3.26137010480862,-0.407380464333686,-0.056718045819769,20.6536842686463,7.38483531836313,0.00400490469362987,3.7931603055081,-0.129242860811997,3.15361825215057,-0.146006088270864,6.79338708296075,-0.0418186090979402,5.5733289668202,-0.00131253019423454,513.984099347915,-2.20232796498043,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,34,0.787416375871902,-0.297740185719932,-0.159705018565276,1.39157973011057,7.39335991835301,0.00496228887151963,5.08121736617433,-0.415043400415781,4.1249623777403,0.0691764911091943,7.0816591317154,0.0922807942398213,5.004999112259,-0.0735868468937078,509.902288685337,-11.9102329340779,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,34,3.69992230892004,-0.415547042654986,-0.132339479807456,5.96398038257457,7.44979745251106,-0.00234415938632126,4.7891139998112,0.0792675018345031,3.15975140431655,-0.0316433008129827,6.86461141766508,-0.108998169099846,6.02050709364184,0.166119669464095,485.875486396605,6.43576868974199,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,35,5.73705433676873,-0.180940453789159,-0.186229105405249,11.0217796055021,7.39974471445615,-0.00173957972792858,4.26052368588242,-0.209802707618133,6.30572226040304,-0.0960300634511238,7.62193449437917,-0.0837866993235692,5.6275592469827,0.14394061635493,301.763969814126,-6.87782692140888,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,35,4.53137573103857,-0.13019151899233,-0.18300505750839,3.23627043195017,7.41525038423168,0.000288417772893826,4.28274093894702,-0.064480931040315,5.74642922959216,-0.04472686413957,7.11958171946693,0.0394421397467349,6.31134556827519,0.00805171582260848,264.654947931198,-5.94265054868787,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,35,5.2192695971528,-0.240943183234965,-0.130721921895587,1.61573749708017,7.40127993301287,0.0113502879773388,3.94657658359224,-0.109129979512055,5.71499412204916,-0.122050813746137,6.34659813307591,0.0657185350680538,6.20942085054614,-0.0799562669126297,266.072387719388,-4.88510548530731,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,36,4.10244451756216,-0.126791196741765,-0.218938188386674,7.59835568424509,7.37430215382008,0.00464120937872664,4.37251459728465,0.0463860573288812,4.63106536512809,-0.00659216247581639,6.38181992915865,-0.030677048980856,4.80649614132475,-0.0519798287647843,321.820044874408,-4.60955794154933,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,36,4.20424521757992,0.0651246535195074,-0.094137716715998,1.74622230876844,7.36933405546295,0.00172750797710482,4.80282784935436,-0.0355175400022872,4.52563643223964,0.0120089479268182,7.08502807057027,-0.134057307508785,4.88948052955544,-0.0739604279960847,276.8717106292,-5.25530656675337,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,36,6.8550351260017,-0.336627219716034,-0.101861091689641,3.49658822795529,7.3857389549769,0.00157966859694982,4.91447398651748,-0.0219100562427386,4.33398429572725,0.00641544407174017,6.50500280246523,-0.0650217030262231,5.08176134125663,-0.0668315082473811,337.191052607766,-7.79816085420925,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,37,6.07026764344219,-0.135424561474205,-0.0859978201143391,1.67585342126152,7.39915849256998,-0.00215597084418282,5.84915506272774,-0.143087331377136,6.38713279646018,-0.0196228686197768,7.56067669640366,-0.0985598215550054,5.61458383093104,0.0402623652886804,297.979257997792,-3.68633313189507,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,37,6.25375672350251,-0.0681211655902912,-0.102056679301415,2.66899297463128,7.36284854841032,0.00565259236438101,5.43110660225157,-0.128404760699313,6.72437979271128,-0.048205013430733,7.05721624272245,-0.0365829128501443,5.59108528347852,-0.049819421066873,272.547790762564,-10.8154466089515,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,37,6.16962353950559,0.0279693007799527,-0.124972558433468,2.3625767730082,7.44412502937509,-0.00042007387092079,5.07222035629195,-0.049478514448893,6.00180632747263,0.0252869332426634,7.27511535894176,0.0433673538946506,5.37909331755102,-0.0751553851628429,369.886031276941,3.98257493056275,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,38,5.07036537764608,0.041765775149898,-0.164544209472546,2.99470907432968,7.45325162444409,0.001377091615371,4.51190417259992,-0.0891292388790675,4.68493675307291,0.048086096205693,5.97981767719093,0.175794632856455,5.82033192811647,-0.111948198687953,278.564798905358,-5.96617999961021,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,38,3.83122298398461,-0.208312079088564,-0.183440533812169,3.63182037790758,7.40839315340294,-0.00223463471636239,3.85755206900208,-0.153490496191555,5.24101579653135,0.109687743000831,6.81505070963963,0.0806177908545046,5.15988607511115,-0.0278067298012975,221.047422041565,-12.3309814095047,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,38,3.41876957312303,-0.229716285140896,-0.0904790670405261,3.40543598441448,7.43346675987963,0.00525202868731845,4.33735275040364,-0.0917189533083815,5.56735517073093,0.0351977451127469,6.13295691682882,-0.232688112235834,5.34315639031538,-0.0676006930156381,277.4239605285,-0.0564959650953285,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,39,4.89349598104516,0.0632985642506793,-0.171629515856659,18.8784795268431,7.47396182381908,0.00984960291983745,3.73780252063914,0.0681875609089446,4.89784150922123,-0.0147886809764755,7.5650458413466,-0.0516204187111222,5.2386232881895,0.0439040052051494,283.65634850046,-10.0012665689839,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,39,5.1036261195572,0.0765169506075295,-0.16451524486482,14.2467956198994,7.48646064532711,0.00763101282327573,3.8592517461755,0.021433442605351,4.4759889691506,-0.0284054060127057,7.26927559749926,0.0478503115244645,5.39841460995966,-0.0226619091872999,270.513771201918,-9.92591438188617,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,39,4.30210292881143,0.0273586320309499,-0.140659799898604,26.7718203106379,7.43619194704213,0.00968748545076939,4.71302752821568,-0.0333936048811158,4.39970989866211,0.0181191975798854,7.62555964592699,0.0130084357488655,5.56309757673674,-0.00553144371995092,257.761747799115,-8.96970137405855,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,40,5.42351967363968,-0.0372854873063558,-0.152212135349451,3.50753153880807,7.36330398345988,0.00627474660887728,3.62422207732031,0.138463889570256,5.01610128204129,0.0523283449898807,5.68636230626076,-0.0583859644714195,5.41700849992471,0.0887939754029946,208.881953084439,-2.23643954546384,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,40,5.01342630049923,-0.156112566376494,-0.114294937514374,2.76605793458001,7.39887573672401,-0.00029066781594521,5.15709663007408,-0.137890343276413,5.78075751117712,-0.0887424088493134,5.8481079304523,-0.0807195613849071,5.34507477705619,0.164188364381297,211.010867107158,-4.89857563258183,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,40,7.98076816372154,-0.167221781963714,-0.0698896096035722,17.2314942188331,7.39893725946382,-0.00354912188839422,4.30673355854163,-0.0074381621350193,6.06619620982416,0.0557887040599091,5.61009811161093,-0.0804433167581572,6.18151917389958,0.0699550548261227,276.312755752077,-2.97482558399584,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
1,41,4.40520813300186,0.0166934962598881,-0.202315302061581,9.62376515609129,7.33299367955735,0.0016523578896134,3.70679838933263,-0.174495397995126,5.18652154337971,0.00797616775668275,6.82334916691875,-0.107083970355735,4.50211570710866,-0.063994869253729,281.862038858582,-12.7531191700683,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
2,41,7.02967559521027,-0.316044538910858,-0.173042096758466,4.43653011441784,7.32164733418577,0.0107117313633728,4.35666126605669,0.104168621146972,4.98384263622273,0.103174663203523,6.81560957665938,-0.0195448284975181,4.54062192356287,-0.136276217775287,246.702602425421,-4.36835566102999,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
3,41,5.51724772392111,-0.0270854277874297,-0.153843422045761,1.90538379476388,7.34654029245455,-0.00367240470419641,5.10524597703471,-0.14603347038576,5.57243700418195,-0.219210875427841,6.69770725361356,-0.0238822369971944,4.44602578528738,-0.146113442734002,315.966425668486,-6.44634459969853,0.0419554675117606,0.110431171937809,0.757841551607286,0.118317704767138,0.127225865125942,-9.90853480469205,0.710891556513904,0.0623168448269599,1.37868646663843e-16,1.14519449619711e-13,-4.34938229576533e-05,-0.107291333476604,-0.0031409966371872,-0.224731265119236,0.00149377924497882,0.0883190285793117,5.34360639967148e-19,1.93492622143934e-15
