rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,0.280403181742363,-0.0856685074438084,0.0125966984091512,0.616163916850081,0.0121485365858192,0.00135714774845477,2.06613584789672,0.0832331785077899,0,0,0,0,0,0,0,0,0,0
3,48,-0.431689508279381,-0.0113941572775564,0.0101360356310801,0.811508030314262,0.0310735944803087,-0.0021890694653189,0.809409385550821,0.192475671264927,0,0,0,0,0,0,0,0,0,0
1,49,0.677000107994981,0.0595060443266489,0.0635502196681478,0.923361085642775,-0.0187306900695843,0.00330193039117012,-0.289197665796257,-0.167318002516497,0,0,0,0,0,0,0,0,0,0
2,49,1.24285212804655,-0.0374197001273797,-0.123334645219927,-0.753744484000532,0.00690712020370388,0.00194550536893406,-0.518529347010245,-0.0999016970297413,0,0,0,0,0,0,0,0,0,0
3,49,1.49700034852446,0.0961831329706114,0.0517334285171931,-0.905032426081882,0.00602549497942917,0.0027834350669585,-0.404713853338607,-0.160688292319541,0,0,0,0,0,0,0,0,0,0
1,50,-1.98845810804694,0.0219819027154189,0.0772327328177904,-1.36891957051844,-0.0297142461735174,0.00146144731593781,1.45602153259487,0.0449581297532431,0,0,0,0,0,0,0,0,0,0
2,50,-1.49858540900806,-0.109629100837668,0.0465706855548789,-1.39906401885856,-0.0203906723280971,0.00122436442961932,1.72329778931171,-0.242848356385088,0,0,0,0,0,0,0,0,0,0
3,50,-2.1047260664779,0.0339983288021966,0.0177064843609691,-2.3579875399726,-0.0366425304539879,0.0100209225520631,1.6793656871096,-0.0481966757915934,0,0,0,0,0,0,0,0,0,0
1,51,-0.992661180061158,-0.205584491530973,0.0193518332388909,0.54600668621183,-0.0200067738767782,0.000575762879399203,0.20271223593601,0.0976584661487729,0,0,0,0,0,0,0,0,0,0
2,51,-2.17207671007662,-0.0591223821540921,0.103802958513686,-0.715948128194799,-0.0182559925265569,0.00389360804653742,0.0728236253265218,0.101699559584588,0,0,0,0,0,0,0,0,0,0
3,51,-0.827482213870949,-0.0593049310852172,0.0952482595541977,0.212615384191698,0.00723948534832619,-0.000735762139094234,0.563205522407223,-0.00393613917602606,0,0,0,0,0,0,0,0,0,0
1,52,-0.97953306825223,0.0876547491861889,-0.0565376596979146,-0.641800651334549,-0.0103136776093606,-0.00262521398749182,0.531967537284015,0.298870902347416,0,0,0,0,0,0,0,0,0,0
2,52,-1.4125396778705,0.025209884728097,-0.0338858427849457,-0.179399044184323,-0.0380272656566847,-9.51229905750807e-05,0.636717765525774,0.292283170223302,0,0,0,0,0,0,0,0,0,0
3,52,-1.84857082169609,0.0578563232609347,-0.014401123750887,-0.476940000567114,-0.0471707989828669,-0.000164469517691148,1.11254108265119,0.252785757469314,0,0,0,0,0,0,0,0,0,0
1,53,0.88000593394197,-0.0563909001756214,-0.033093693260977,0.14458254085688,0.0193578515460384,0.00366921367593842,-1.38139368704346,-0.118513169269892,0,0,0,0,0,0,0,0,0,0
2,53,0.416383138422723,-0.09986651887393,-0.165595622548419,1.65762397878126,0.0451515992901488,0.00130428153944972,-0.5705449104522,-0.142032544042072,0,0,0,0,0,0,0,0,0,0
3,53,0.964748472008576,0.08739261640192,0.0888350770328516,0.283868416503975,0.0377169829973729,-0.00129484698247532,-1.08538536671552,-0.151911982866918,0,0,0,0,0,0,0,0,0,0
1,54,2.15621630788338,0.0118164516566461,-0.0617392172989226,0.621980628030725,0.00111640499609589,0.00472816063343407,1.61688632838723,-0.136706636098896,0,0,0,0,0,0,0,0,0,0
2,54,1.7169930295335,0.184961034530065,0.0317122121968194,-0.0960098222083847,-0.0578298213677817,-0.00520347856494958,0.669987407561516,-0.031821473461713,0,0,0,0,0,0,0,0,0,0
3,54,2.80524430034965,-0.0472683883612218,0.0943339931734222,0.296994890803951,0.00122464830272406,0.0016299601135783,0.390445302843952,0.269181576658458,0,0,0,0,0,0,0,0,0,0
1,55,-2.69081699700945,0.018204135129478,-0.0645553149334096,-1.25872144038146,0.000950425109112807,-0.000579522980720636,-0.553533681432828,0.0747778016625943,0,0,0,0,0,0,0,0,0,0
2,55,-1.64937877807281,-0.0256410105461967,0.0563397685172456,0.446469419467036,0.00399214505002377,0.00078121791700179,0.431257904723017,0.0337250743362968,0,0,0,0,0,0,0,0,0,0
3,55,-2.84843936423824,0.0313327356287477,0.0280480182542777,0.767457421218554,-0.027553463422036,0.000805550244842386,-0.450550749347015,0.106713801527694,0,0,0,0,0,0,0,0,0,0
1,56,1.57779771060015,0.111842091365687,-0.0563507093340043,-0.00380550410825919,-0.0353357147305715,-0.00473253942284075,0.209159654482,0.057527546532147,0,0,0,0,0,0,0,0,0,0
2,56,1.40140456817928,0.0240258447682864,-0.0164422330553519,-0.487362851421266,0.00709945733014283,-0.00379144600576133,0.0210796577525176,0.0237171893689104,0,0,0,0,0,0,0,0,0,0
3,56,1.53312636720468,0.104812737147605,0.0139483277437048,-2.03154107032479,-0.0126586396084534,-0.00129126725770053,-0.000570348050243474,-0.0138076716547021,0,0,0,0,0,0,0,0,0,0
1,57,1.28907680947519,0.00777994471475063,-0.0142469654272442,0.724421320597532,-0.00680905734056125,-0.00570188108333476,0.214478143908109,0.0054461383765308,0,0,0,0,0,0,0,0,0,0
2,57,0.743101371265862,0.0370498928090972,0.0664749114517949,-0.499479429700618,-0.0226505373516774,-0.00479995825293968,-0.927359297387238,0.0877000147111551,0,0,0,0,0,0,0,0,0,0
3,57,0.265014981302186,-0.0300217849030965,-0.145058281673542,0.0116531910266904,0.022593987669044,-0.00623455764244431,-0.202897807749691,0.0450574135673669,0,0,0,0,0,0,0,0,0,0
1,58,-2.36145861590778,0.144550297773916,0.139223820872972,-0.795392070631188,0.0167616120091214,-0.000249208169846744,-0.806126231905568,-0.054798179081338,0,0,0,0,0,0,0,0,0,0
2,58,-2.72356133117922,0.0676872273098562,0.0145432792322008,-0.548852303898866,0.0310924544192108,0.00272449072037683,-0.052804809517716,-0.0513099603362999,0,0,0,0,0,0,0,0,0,0
3,58,-2.79312521153983,-0.0730368457530904,0.00307949455926201,-2.241634463301,0.0144463992296986,-0.0134918124650293,-0.283853934001292,-0.0336585465230522,0,0,0,0,0,0,0,0,0,0
1,59,3.11579972332787,0.0683216410791678,0.0982069786792985,-0.983389738683498,-0.0327303064093991,0.00257593679967666,1.95681945509946,-0.163956638490657,0,0,0,0,0,0,0,0,0,0
2,59,2.02456364261181,0.02283004660448,-0.0166166957907501,0.568056930522403,-0.0310571631860022,0.00479717699327779,1.98335602113765,-0.13649943976186,0,0,0,0,0,0,0,0,0,0
3,59,2.72389480823215,-0.0272714549579939,-0.0447636113404137,-1.33390789628308,-0.0184677332651146,0.00134475570180262,2.20844222281323,0.112722002004549,0,0,0,0,0,0,0,0,0,0
1,60,0.294607055991666,-0.10778097965057,-0.0225935535356575,-0.531177521520956,-0.0137555434441472,-0.00145452340646834,0.215047182322251,-0.207802000778365,0,0,0,0,0,0,0,0,0,0
2,60,1.2411776550074,-0.0784961974579014,-0.0132124938102714,0.435335819459082,0.0493624605639136,-0.000948196439591468,-0.439439079013023,-0.0422220148284406,0,0,0,0,0,0,0,0,0,0
3,60,-0.814468235139822,-0.115823575965919,-0.0616605051716279,0.447200942356389,0.044133340280224,-0.00321494895350154,0.568386178175777,-0.23880589294368,0,0,0,0,0,0,0,0,0,0
1,61,1.32102495299852,-0.0570766457921219,-0.0770648963498635,-1.25189778609246,0.115809053259051,0.00604732802794507,-0.356937458893862,0.264969683305329,0,0,0,0,0,0,0,0,0,0
2,61,-2.14569820765789,0.0408268935723182,-0.124174003424454,1.16795673330183,0.0827684561042208,0.00510692062253859,-0.666036084823364,0.273356767294898,0,0,0,0,0,0,0,0,0,0
3,61,0.317675820923651,-0.0550188061463319,-0.108815113655093,0.286659101616896,0.0764718394856692,0.00626035197407436,-0.276245160610342,0.255693933523292,0,0,0,0,0,0,0,0,0,0
1,62,3.51984138398702,-0.0969390625839149,0.0676905378744183,1.23225981374593,-0.0466129735639829,-0.0102125354834329,-0.10850978398905,0.0578782838576521,0,0,0,0,0,0,0,0,0,0
2,62,-0.227709884007459,0.152011781575122,-0.0390255416950358,-1.40269192938762,-0.00818372239981002,-0.0123407840160651,0.110178611615336,0.0244738296466226,0,0,0,0,0,0,0,0,0,0
3,62,1.21862530450444,-0.157254607139723,0.0208908042090629,0.59024508532595,-0.0575120187784712,-0.0110027638414977,-0.554858984739151,0.063662985630715,0,0,0,0,0,0,0,0,0,0
1,63,-3.7892035307674,0.146650772367566,-0.0378504429751864,0.838211557341287,0.00719204763843706,-0.0036401353266029,-0.368155955206491,-0.087330783411051,0,0,0,0,0,0,0,0,0,0
2,63,-3.39447269637999,0.172575724504534,-0.0477398212897845,0.134736589830281,0.0210890982135883,-0.00350574982292676,-0.197241281661608,-0.0860996643604625,0,0,0,0,0,0,0,0,0,0
3,63,-2.95562933485127,0.154987577844172,0.0291214910351482,0.458896480016658,0.041216451010845,-0.00497236191400799,-0.19072822799897,-0.0740502788889614,0,0,0,0,0,0,0,0,0,0
1,64,-1.70052616922479,0.0198228569776207,-0.038920112270065,-1.22107207692036,0.050504503338499,-0.00547585179644472,-0.296768819061699,0.0508570943348767,0,0,0,0,0,0,0,0,0,0
2,64,0.964678952879629,-0.112495955215524,0.0360273198427661,0.514369432417008,0.0159112151116583,-0.00200798675015101,0.0511529982959225,-0.00768049953078603,0,0,0,0,0,0,0,0,0,0
3,64,-0.607810418597023,-0.117838442641927,0.055610271600216,-0.672930209607726,0.0217465615705228,0.000530232540451762,-0.196980308032822,0.043911471209167,0,0,0,0,0,0,0,0,0,0
1,65,-0.859468019901058,-0.146860621057571,-0.00335738685570286,-0.644505340032721,-0.0580318499646539,0.00109222613358643,-0.512338596799949,0.0183166720085183,0,0,0,0,0,0,0,0,0,0
2,65,-0.574561380496882,0.0383374213507919,0.128194792645253,-0.721601504662493,-0.0781144692566222,0.000833117917256133,-0.859347707984909,-0.0354960277114983,0,0,0,0,0,0,0,0,0,0
3,65,-0.173266735905186,-0.094322800152134,0.117972355295917,-0.20982568495106,-0.0844649454119688,0.0061986473633145,-1.4658471176425,0.0908899700374683,0,0,0,0,0,0,0,0,0,0
1,66,0.649705035928132,0.0220564873519258,-0.0121703509057966,-2.28004414642749,0.0225342483175686,-0.00121856573825982,-0.204398083844642,0.151059972642054,0,0,0,0,0,0,0,0,0,0
2,66,0.208065073893429,-0.06116508298915,0.054730033932821,-1.33404295962852,0.000924505688421284,0.000537613251782604,0.749905831133002,0.0535520000728359,0,0,0,0,0,0,0,0,0,0
3,66,-0.574992778229103,0.0509574329156739,0.0178269629985743,-0.843224225406889,-0.000403587822649598,-0.000268702467685984,0.539954561822805,-0.0604225989066714,0,0,0,0,0,0,0,0,0,0
1,67,-0.760708606956706,-0.181888274717515,0.135965340185053,-0.936882012027489,-0.0694699086485882,0.00595578550364094,0.546507085376691,-0.00701863129965707,0,0,0,0,0,0,0,0,0,0
2,67,1.02242815913655,-0.201365033751978,-0.0194871084927739,0.826237177260872,-0.0647279565549965,-0.000901985955516353,1.76364168497775,-0.178448506788431,0,0,0,0,0,0,0,0,0,0
3,67,-0.0815109109042433,0.0389936445205659,-0.0313377610022171,1.1877582136637,-0.0842394945600189,-0.00502169006342068,0.992508829756935,-0.200028130178161,0,0,0,0,0,0,0,0,0,0
1,68,-2.41960525677402,0.0394122616974138,0.0791417402484061,-0.707321453156576,-0.103722613526954,-0.00381054254771966,1.88703023764283,-0.135999249710742,0,0,0,0,0,0,0,0,0,0
2,68,-1.93435665265115,-0.0176929559322968,0.0670893025033768,-0.168016419291051,-0.10363516749988,-0.00353403464896466,1.90358707538237,-0.148562542897773,0,0,0,0,0,0,0,0,0,0
3,68,-1.75471551016191,0.0144644039521893,0.0731498877920469,0.12714099236145,-0.139906681538704,-0.00135685214217573,1.45321345340317,-0.110214762252836,0,0,0,0,0,0,0,0,0,0
1,69,0.200821106293585,0.0832813609965531,-0.018830700429642,-0.686996523970295,0.0473259574887557,-0.00187485456426509,0.529525770884002,0.0561532704479335,0,0,0,0,0,0,0,0,0,0
2,69,-0.105229703379901,0.0642579816878215,-0.0259886990890278,-0.633898679842939,0.0371191265422359,-0.0013150291852104,0.9169909812936,0.0878676092968153,0,0,0,0,0,0,0,0,0,0
3,69,0.686137525373447,-0.0213270656260849,0.0379338341909921,0.762597654289127,0.00747279516466826,0.00221705997958541,0.679643634733594,0.0797918577056219,0,0,0,0,0,0,0,0,0,0
1,70,4.60987402297696,-0.0200855581050412,0.0887349848641576,-0.266193566487952,-0.00275850838063274,-0.00092714546121116,0.790039507203458,-0.0605310407091423,0,0,0,0,0,0,0,0,0,0
2,70,3.74455814163167,-0.178195013501543,-0.00727747659885422,-1.40145496392537,0.0232911695771225,-0.00269172294957748,0.909503906247165,-0.0654080963783028,0,0,0,0,0,0,0,0,0,0
3,70,1.10171253445755,0.0179030804802913,-0.0885794559513602,1.07542786975876,0.0366758520984156,-0.00194258977374925,1.27366667025686,-0.0773977547300677,0,0,0,0,0,0,0,0,0,0
1,71,1.71442339276622,0.092984494544883,0.127223927359499,-0.69608502895841,-0.00212333524910502,0.00780179329409139,-0.430652478376381,-0.0450162210832838,0,0,0,0,0,0,0,0,0,0
2,71,1.07929947402546,-0.0872924514412211,-0.0747546221806099,-0.760691005714234,-0.0197369389626809,0.00276625561116886,0.417773997132764,-0.152675887438682,0,0,0,0,0,0,0,0,0,0
3,71,1.08723538657009,0.0303671908503421,0.00189442775507356,-0.255430972212233,0.0235043023730066,-0.00335865617570197,-0.0555933756491971,-0.034840150307875,0,0,0,0,0,0,0,0,0,0
1,72,-1.78506974117309,-0.0671348041192432,0.00474890115096863,-0.143698578869447,-0.035944196376021,-0.00218426856966321,-1.10851123565517,0.108124013433242,0,0,0,0,0,0,0,0,0,0
2,72,-1.75419908359479,-0.215860158785598,0.0265206529952702,0.205964009890145,-0.015486437450912,0.00107952386850273,-0.0859670606427727,-0.110487559899506,0,0,0,0,0,0,0,0,0,0
3,72,-1.36200248902007,0.162039560869811,0.0528963604667713,-0.0194620929669427,0.0699534169600895,-0.00321771816966326,-0.315124806043896,-0.149801177884221,0,0,0,0,0,0,0,0,0,0
1,73,1.06398495632811,-0.111923423306521,-0.0102709384482764,-2.1050131748061,-0.0160071383207505,-0.00404845805741753,0.00794101175951578,0.229914552735952,0,0,0,0,0,0,0,0,0,0
2,73,-0.503454140835917,0.0575313710112052,0.0598645477707664,0.689178174787862,-0.0659679833486146,-0.000347948893726918,-0.298042813292865,0.25445998997124,0,0,0,0,0,0,0,0,0,0
3,73,-0.12521277530574,0.00247109922359728,-0.0137444361991693,-0.0721181160829336,-0.0517871398660477,-0.00230971213117296,0.574959378178796,0.211461625674274,0,0,0,0,0,0,0,0,0,0
1,74,0.386828468552897,-0.0497430872566901,0.0166676019376412,-0.936515879476206,0.0058202423471938,-0.00104015622951808,-1.07146202036281,-0.0447640562583822,0,0,0,0,0,0,0,0,0,0
2,74,1.57832935683231,-0.210737589167893,0.00384775445422622,-0.390625947938232,0.00693780488638485,0.0039643445713474,-1.50216054643334,0.0910578940084012,0,0,0,0,0,0,0,0,0,0
3,74,0.0526301503642816,-0.0508952396706985,-0.0267808746357141,1.74043412577472,-0.0208314019100007,0.0109614906175169,-1.70583199552615,0.0550911146796777,0,0,0,0,0,0,0,0,0,0
1,75,1.48551258297366,0.113395387557114,-0.0175701817659599,0.696730084151093,-0.048749399071716,0.00292001108025325,-2.43180080711496,0.209525817422161,0,0,0,0,0,0,0,0,0,0
2,75,3.40603786184352,0.0118359578793795,0.0699761485018144,-0.576729824684495,-0.00150102077626357,-0.00708142817606219,-1.17969073714673,-0.00475039157853613,0,0,0,0,0,0,0,0,0,0
3,75,2.54042925053522,0.00609938456619555,-0.0609677472554452,-1.27430199956834,-0.0585240594060137,0.00186122959359944,-1.91866965415054,0.18048916218783,0,0,0,0,0,0,0,0,0,0
1,76,0.408053608595898,0.0420318659381261,0.0715902272187972,-0.489100141988829,-0.0784111238798042,0.00385715750042942,-0.217540516774972,-0.0046856635013392,0,0,0,0,0,0,0,0,0,0
2,76,-0.149758468371799,-0.036275543281615,0.0659337635789429,0.0507281541993463,-0.0668896481735333,0.00429762461909818,0.684919193201401,-0.108866360928752,0,0,0,0,0,0,0,0,0,0
3,76,-0.60307899066559,-0.106770636539834,-0.0212381938496239,0.26548499502253,-0.0661810409660655,0.00598759211907064,-0.183887385188811,0.0450439201675964,0,0,0,0,0,0,0,0,0,0
1,77,0.106700345213966,0.0761331765316036,0.0627238847012133,0.279048902360932,-0.048279229751925,-0.00119164011004635,1.02141312162498,-0.033824649786217,0,0,0,0,0,0,0,0,0,0
2,77,-0.251921824117898,0.126889555588103,0.0572275160510703,-2.071422203293,-0.0602541841937141,-0.000887605638483597,1.27231826597609,-0.0211409066264786,0,0,0,0,0,0,0,0,0,0
3,77,0.615716913753089,-0.142602153519537,-0.0323336794868581,0.30505384490505,-0.0480948544194062,-0.00201102572777174,0.96170124388513,-0.0153262704570936,0,0,0,0,0,0,0,0,0,0
1,78,-0.550686603788447,-0.0716111844613492,-0.0275697566551945,0.391715858114966,0.0176262154490683,-0.00869142031327939,0.749399310217501,0.11468917105314,0,0,0,0,0,0,0,0,0,0
2,78,-0.976506819593146,-0.0782861174670703,-0.0486949007487376,0.313680400366113,0.00808376853014448,-0.00892104121546985,-0.283311502452436,0.174350414870411,0,0,0,0,0,0,0,0,0,0
3,78,-0.994261119088181,-0.0959601948927973,-0.0585399672908802,1.44570778470694,-0.00742232720826141,-0.00714460490241419,-0.459226443408427,0.174002373014401,0,0,0,0,0,0,0,0,0,0
1,79,-0.734782169596868,0.0353210555661506,-0.0235237218956687,-0.663212256455677,-0.0180000564827401,0.0010314603632868,-2.23956499413018,0.1688731426615,0,0,0,0,0,0,0,0,0,0
2,79,-1.09733683329738,-0.0260748570086791,-0.0422128106698088,0.199145497565811,0.0135708514166355,0.00331952100350852,-0.599898809747006,-0.258856036980646,0,0,0,0,0,0,0,0,0,0
3,79,1.95349606292591,-0.215418998836472,-0.0355960885224144,0.00945355167369688,-0.0186133438954608,0.00474942908987093,-0.858249806437872,-0.141210966093837,0,0,0,0,0,0,0,0,0,0
1,80,-1.03769572224064,0.0495685603873547,0.00926541486364513,-1.79347201961758,-0.000340765831483125,0.00316286265266888,-0.546267127310617,0.12600978504549,0,0,0,0,0,0,0,0,0,0
2,80,-1.42150227838944,-0.011665740932469,0.00750882682317686,-1.01252065880213,-0.00179125876080555,0.00424389196535014,-0.230505336498954,0.102319351331892,0,0,0,0,0,0,0,0,0,0
3,80,-2.03530291994721,0.0133205599408512,0.0149113515523992,0.960576897790714,0.006113151004004,0.00361968121936415,-1.21387941578434,0.203643819362203,0,0,0,0,0,0,0,0,0,0
1,81,-1.32390174192981,0.0751378948786822,-0.0731054079654738,-1.35540593370719,-0.018441634132274,0.000206651050994578,-0.290840277853476,-0.0397671419717852,0,0,0,0,0,0,0,0,0,0
2,81,-2.58689081605232,-0.0261430789227549,0.0112631552306587,0.474138531066642,-0.0583324875757354,-0.000783315805963227,-0.593804195461745,-0.0551930450130383,0,0,0,0,0,0,0,0,0,0
3,81,1.34140451840666,-0.0235695908366286,-0.0423310407296165,-1.43455942661234,0.0137040436473468,0.00727696469048836,-0.242240323235955,-0.0833335163273027,0,0,0,0,0,0,0,0,0,0
1,82,4.8539613239709,0.0338029624954695,-0.00276316116816025,1.36748594587422,0.0127378305624086,0.0027415049776627,2.03234017160215,-0.0315165061331502,0,0,0,0,0,0,0,0,0,0
2,82,2.86593306643963,0.126922467178023,-0.0927499913981907,-0.390985703341663,-0.0026698380464234,-0.00399134960908647,1.69755135870798,0.0429132287530841,0,0,0,0,0,0,0,0,0,0
3,82,4.16904617052563,0.0499422232586034,-0.0125780326572767,-0.38615362517436,0.0166035947942635,0.00123615558492684,1.04193438874229,0.0587058465258875,0,0,0,0,0,0,0,0,0,0
1,83,0.0982475058870973,0.233945275436462,0.0226760956359796,0.629132267363748,0.0340552455396406,-0.00110591370851727,1.35574623305495,-0.0808968211878026,0,0,0,0,0,0,0,0,0,0
2,83,0.537616800219368,0.0707191004069268,0.00650735954383966,1.45808260143816,0.0341284745557182,0.00673303064518801,-0.0824280136666342,0.147404965482346,0,0,0,0,0,0,0,0,0,0
3,83,0.468323677630041,0.260883090140508,-0.0807312142094387,0.151953718690843,0.0355822286461391,-0.00394547581800753,0.741610515556204,0.0188796004970741,0,0,0,0,0,0,0,0,0,0
1,84,4.16444900800042,-0.0710840348916341,0.0125042564990349,-0.941469794102786,0.0678637855875799,0.000796009872454787,-0.10592479545904,0.0312708270636223,0,0,0,0,0,0,0,0,0,0
2,84,3.60447407086649,-0.0292027162751376,-0.0852736243119239,0.728195483158119,0.0436473297965874,0.000191408472295357,-0.890577133795126,0.115384281676012,0,0,0,0,0,0,0,0,0,0
3,84,5.3325164185806,-0.0529821200838387,0.0203480664145662,0.548007287740795,0.0790150631707149,0.00265598309046924,-0.0665074418169835,-0.0475226550081876,0,0,0,0,0,0,0,0,0,0
1,85,1.56463634617909,-0.134244158499978,-0.0582845435187228,1.27225054455234,-0.0299905246844743,0.00694849456738482,-1.16346664475015,-0.0259733859909133,0,0,0,0,0,0,0,0,0,0
2,85,0.658600027087034,-0.0330200246615462,0.00388857701677883,1.83648273955541,-0.0104449851033728,0.00411338319347135,-1.30335841964443,0.0444028115195991,0,0,0,0,0,0,0,0,0,0
3,85,0.0911138733795083,0.0127804839000807,-0.0511222988091797,-0.0564827055740293,0.0256402408329341,0.00309377269765751,-0.882567311086748,-0.0437893743379312,0,0,0,0,0,0,0,0,0,0
1,86,2.05967243992689,-0.0163932779251987,0.0326237564198216,0.0472714169971156,-0.0936055731743108,-0.00265010058141484,2.51960588017231,0.203114780568704,0,0,0,0,0,0,0,0,0,0
2,86,4.84362110050349,0.027074855832126,-0.0668636245343878,0.309022309383916,-0.0694693391894265,-0.00815975182345127,2.70577121674334,-0.0737682707152864,0,0,0,0,0,0,0,0,0,0
3,86,0.898558938289381,0.0544986965081933,0.10633077853896,0.636470964163944,-0.0420036414086162,0.00219543183431856,2.41798918460327,0.0644427546651453,0,0,0,0,0,0,0,0,0,0
1,87,0.794973752232726,0.196671276980488,-0.0567154021026421,-1.8592998849054,-0.0315117900699091,0.00811633454171077,0.459501896177414,0.169145577090498,0,0,0,0,0,0,0,0,0,0
2,87,0.0181085319950132,0.0819426388299574,-0.0563420157360767,0.656280596046684,0.000485961634282717,0.0053465805995136,0.508869627524747,0.0980351547044958,0,0,0,0,0,0,0,0,0,0
3,87,0.775062305058461,0.0551848495762254,0.0661125536076935,0.953461761712733,0.0149752263069489,0.0031993200017672,0.269100358361712,0.144553728130635,0,0,0,0,0,0,0,0,0,0
1,88,-0.423346118673909,0.149541597308341,-0.105770991000626,-1.40394397269799,-0.0247429087578475,0.00607997990372205,0.587898958014241,0.00740874668499414,0,0,0,0,0,0,0,0,0,0
2,88,-0.592219818965805,0.00536405608028157,-0.037975644468742,0.487901033321046,-0.00390085989526323,0.00461011209211482,0.167525926916519,-0.00757634802986415,0,0,0,0,0,0,0,0,0,0
3,88,-0.337623191554465,-0.0519683144828065,-0.121831565690136,0.234871190779656,0.000248765856676769,0.00495430482505553,1.19908607700677,-0.068229043806031,0,0,0,0,0,0,0,0,0,0
1,89,-2.70003784654516,-0.168323020528027,0.0462735131267517,-1.31226526482611,0.0724874091458449,-0.00166792671682922,-0.994872765563724,-0.0427529842086066,0,0,0,0,0,0,0,0,0,0
2,89,-3.59712514266571,-0.0060222862005701,-0.100445503431988,0.659974919973178,0.0539736057722369,0.00656499116693895,-0.646681510804881,-0.223041771181807,0,0,0,0,0,0,0,0,0,0
3,89,-2.72702859604878,0.00496084343757766,0.0183024196125472,-0.542481385857577,0.0760000611749421,0.00623356105052624,-0.728785843051893,-0.223173085871905,0,0,0,0,0,0,0,0,0,0
1,90,-0.54690499245064,0.0588196388620273,0.135714187875676,-1.38009928358696,-0.00180975035406039,0.00180284122410583,1.31230915562753,0.0641436960256381,0,0,0,0,0,0,0,0,0,0
2,90,-1.34756395340829,-0.0899619182993373,-0.048095959482411,0.445706767109411,0.0451868381234357,0.00109976580913515,1.18658942540612,0.260879321243347,0,0,0,0,0,0,0,0,0,0
3,90,-0.224723843984046,0.209420162968622,-0.0138558518534099,-1.59852292662956,0.0527514550695773,-0.00173460626371349,1.17800035227909,0.218549059770505,0,0,0,0,0,0,0,0,0,0
1,91,-3.39817105056631,0.00261052670246967,0.0760853480914223,-0.651863898090059,-0.0631251643858359,-0.0019850907273618,0.943320415301741,0.150717631434501,0,0,0,0,0,0,0,0,0,0
2,91,-3.32507922948587,-0.0270114349664589,-0.0906336054904038,0.227579869678427,-0.00248683639077996,-0.000323853148257774,0.434986884041532,-0.0641058548962641,0,0,0,0,0,0,0,0,0,0
3,91,-3.44587317294653,0.0138253245916314,0.140501141825526,-0.280231342543829,-0.0723260423293839,-0.00379793070028478,0.605078851224963,0.201921840971617,0,0,0,0,0,0,0,0,0,0
1,92,2.23569838838261,-0.243013665237374,-0.00433374759445482,-2.20151251889859,0.041612155767969,0.00630858558706122,2.52979906250835,0.0865833430352848,0,0,0,0,0,0,0,0,0,0
2,92,1.71961182218356,0.0241718062097229,-0.00123235910870348,0.557018925817809,0.110423102023593,0.000143068706955437,3.02509272869528,0.0609668617903459,0,0,0,0,0,0,0,0,0,0
3,92,2.26487808044572,-0.00862883904688935,-0.0234866855056056,-1.61024832236687,0.0459195922900388,0.00546001336508678,2.33323970825426,0.120288276614979,0,0,0,0,0,0,0,0,0,0
1,93,-0.29136797553941,0.153651568591474,0.00633302435459357,0.0889834088873178,-0.0366738747697637,0.000976361332845703,-1.30973873535959,-0.172292867899036,0,0,0,0,0,0,0,0,0,0
2,93,1.20025896609744,0.206022501317106,-0.104907925240133,-1.18521323090704,0.0141590215735876,-0.00220806681906723,-0.803972816989226,-0.201816737752333,0,0,0,0,0,0,0,0,0,0
3,93,0.132114386840017,0.151425030835459,0.0355030375722347,0.356604863801398,-0.0046728121903703,-0.00130206389800734,-1.13492659806298,-0.176348177797675,0,0,0,0,0,0,0,0,0,0
1,94,-1.1902456844402,-0.0610306059235547,0.0427208501866686,-0.53170757503483,0.079199408772813,0.00117111214055871,-0.273405617433923,-0.32627693294602,0,0,0,0,0,0,0,0,0,0
2,94,-0.886108802746835,-0.0500789254176815,-0.048376847735992,0.466556721947437,0.0353194468696039,0.00242291307640776,-0.826880043023388,-0.151103813303932,0,0,0,0,0,0,0,0,0,0
3,94,-1.21537016786054,-0.0174318893854078,0.00937739658444606,1.57403915075541,0.0932491087864138,0.00343022805258284,-0.996264677825399,-0.163691783556706,0,0,0,0,0,0,0,0,0,0
1,95,-0.382002731354709,0.00838585963661478,-0.0588179632079432,-0.112411202089727,0.0517155024495795,0.00167981745481206,1.05350329379865,-0.219882480245149,0,0,0,0,0,0,0,0,0,0
2,95,-0.103831335206189,0.0695807505834067,-0.0627746402865302,-1.39900294445896,-0.0061721128612211,0.00482330992643716,1.92563675134841,-0.223255984446573,0,0,0,0,0,0,0,0,0,0
3,95,0.267247035312212,-0.0980457577560032,0.0174844966163626,-1.69674682889857,0.0472915040619553,0.00137806370299783,1.39094625715139,-0.223850991876571,0,0,0,0,0,0,0,0,0,0
1,96,-0.826963867959162,0.00691417794752551,-0.00402707137964153,0.628799195796029,0.0123002153559817,-0.00319752661965528,-0.616188613165571,-0.0666442389985211,0,0,0,0,0,0,0,0,0,0
