id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
274,3.87349,-0.179938,-0.108062,4.73197,7.42147,0.0084544,3.09751,-0.124936,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
275,4.8906,-0.0672022,-0.160363,6.17961,7.39435,-0.00404498,4.41261,-0.0750625,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
276,5.88069,-0.133419,-0.143913,3.51647,7.3957,0.001268,4.25431,0.0457642,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
277,7.58487,-0.0731907,-0.153667,4.9112,7.40026,0.0011569,5.25984,-0.0328197,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
278,3.3068,-0.157157,-0.134071,3.80777,7.37264,0.00163983,4.82547,-0.0233293,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
279,4.27322,-0.179471,-0.0920241,3.72486,7.41116,-0.00447507,3.32629,0.0938547,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
280,1.68086,-0.077705,-0.156927,4.68207,7.43554,0.00389667,4.25526,-0.075086,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
281,8.99955,-0.0745681,-0.134419,4.27073,7.33753,0.00283056,3.75666,-0.0182514,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
282,5.29946,-0.13736,-0.14283,3.52919,7.38517,0.00480718,3.8949,0.00922887,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
283,4.78937,-0.135256,-0.173557,5.38817,7.42473,0.00507539,3.86411,-0.186573,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
284,5.83228,-0.0975318,-0.152156,5.84114,7.35037,0.00193228,4.42308,-0.0941802,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
285,3.28312,-0.13902,-0.153933,2.81999,7.41118,0.0083285,4.07929,-0.108042,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
286,3.38061,-0.130679,-0.144395,4.8128,7.43345,0.00304627,3.12778,-0.160947,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
287,3.74485,-0.145318,-0.152035,3.33974,7.40498,-0.000203932,3.90009,-0.151775,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
288,4.41506,-0.0225792,-0.204103,12.0871,7.42994,0.00453922,4.24064,-0.224073,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
289,3.73943,0.0387374,-0.141598,4.38787,7.33577,0.00080458,4.11688,0.108203,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
290,3.76477,-0.21516,-0.145117,4.75704,7.34266,0.00764453,4.95662,-0.262238,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
291,4.5422,-0.0956652,-0.24864,38.8333,7.33938,0.00740772,5.31047,-0.270097,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
292,6.10234,-0.18238,-0.123939,4.94299,7.38732,0.0034672,3.83939,-0.164581,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
293,6.51492,-0.141066,-0.145219,3.42709,7.37208,-0.00386115,3.2987,-0.137062,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
294,0.685128,-0.281368,-0.142922,2.76046,7.3516,0.00242132,3.92629,0.00624184,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
295,3.15176,-0.131136,-0.156994,3.23695,7.38956,0.00240018,4.01144,-0.0593939,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
296,6.06275,-0.149768,-0.138532,3.79043,7.38574,0.00372464,4.17812,-0.0778164,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
297,6.40813,-0.170714,-0.129448,4.41641,7.40181,0.00281629,3.70616,-0.158685,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
298,3.65813,-0.0386028,-0.172666,6.5492,7.41574,0.00295972,3.86221,-0.0998501,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
299,4.35438,-0.127542,-0.136174,4.45071,7.41195,0.00301284,4.17427,-0.169645,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
300,4.80302,-0.165311,-0.124942,4.84505,7.39447,0.00287833,4.68131,-0.157054,0.0329357,0.115537,0.759243,0.112217,0.135625,-7.98823,0.80766,-0.136547,3.84472,-0.159027
