rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.22339316761946,-0.0414940127096987,0.0828097607059708,-0.545393377652138,0.075135950225663,0.00283308071269324,0.0885548782477112,-0.0573172873118464,0,0,0,0,0,0,0,0,0,0
1,97,-0.251263723990609,-0.0330516858218379,0.114476771636173,0.155633568490579,-0.0396478539521459,0.00244423182871085,0.120777094065949,0.080709899889361,0,0,0,0,0,0,0,0,0,0
2,97,-1.4773962603263,-0.0239560686138628,-0.00290975951805139,0.0688441418766852,-0.0331537851701817,-0.001740597699077,0.401268942050865,0.080428457689388,0,0,0,0,0,0,0,0,0,0
3,97,-0.267517779849943,-0.0708521231854198,0.0153514549033366,0.65558674058675,-0.0476883767340697,0.00723876668881874,0.615458115188416,-0.0365534889089939,0,0,0,0,0,0,0,0,0,0
1,98,-1.12560112369469,0.0257347652239253,-0.104506245290588,0.500857023853567,0.031757872247729,0.00104787444539022,-1.66660174547508,0.0778208451426157,0,0,0,0,0,0,0,0,0,0
2,98,-0.241226637475187,-0.0281665147840982,-0.191236692688806,-1.03468895244145,0.0295992807574548,0.00160385895558456,-1.6089114257225,0.113435376553081,0,0,0,0,0,0,0,0,0,0
3,98,-0.0203789317472767,0.0917029812005448,0.0460590450283838,-0.0100544416921693,0.00691736500154683,0.00166868429220515,-1.65129567750789,0.0588392297849931,0,0,0,0,0,0,0,0,0,0
1,99,-0.363786446741268,-0.155606708336788,-0.0434068861720871,0.331757962092358,0.0297528020415907,-0.00351990182272034,0.263935881960151,0.0593412904742141,0,0,0,0,0,0,0,0,0,0
2,99,1.40052128624386,0.0085311629682108,0.114388615890819,0.349715917583181,-0.0528065114530376,-0.000260381940463291,-0.0707871374287725,-0.0181110787411671,0,0,0,0,0,0,0,0,0,0
3,99,-1.18572292822123,-0.0574210902363534,0.0437741096932197,0.329166344063283,0.00273812668758477,-0.000718629762862337,0.358444239520593,-0.167986424757434,0,0,0,0,0,0,0,0,0,0
1,100,1.17452614561605,-0.0651056318756521,0.0813189260601382,-0.350204084225313,-0.00422919680582368,-0.00642506876083478,2.00482927247901,0.111063722235545,0,0,0,0,0,0,0,0,0,0
2,100,1.38850342533428,0.0249722461970649,0.0508138660664452,0.699094724327878,0.0139220481169593,-0.00755424374097953,2.39910822974242,0.0864432275274434,0,0,0,0,0,0,0,0,0,0
3,100,1.75238672162894,-0.0918726000419677,-0.0111322782908843,-1.09682494406963,0.0148633962939773,-0.00646976361096827,1.92177688490311,0.0927089936583707,0,0,0,0,0,0,0,0,0,0
1,101,0.867067893361893,0.0614111235597248,-0.117909636700558,-0.0175721527767738,0.0465322779378736,-0.000460990093427456,-0.650873032287107,0.00832201289177495,0,0,0,0,0,0,0,0,0,0
2,101,2.587947403962,-0.0531383406315592,-0.063353884976058,0.860044380111396,0.0830900888658253,-0.000917042197997296,-0.974757438717201,-0.00576117167786075,0,0,0,0,0,0,0,0,0,0
3,101,2.97419503574254,0.103478757072296,0.0329600751315375,-1.18758376136345,0.0476472420470628,0.00134287657561818,-1.15298969619122,0.0225557737332707,0,0,0,0,0,0,0,0,0,0
1,102,-2.10670534823043,0.128537508154273,-0.0417081862066037,0.449892257453678,-0.0528641311203835,-0.0131514583343224,0.449207685482865,-0.013821297407822,0,0,0,0,0,0,0,0,0,0
2,102,-1.133870339621,0.141126130282491,-0.0226065082757289,0.1165384498801,-0.0262553358676509,-0.0146117748848363,0.652824450973613,-0.0104546481215551,0,0,0,0,0,0,0,0,0,0
3,102,0.225051280513924,0.112892847024151,-0.00650048293779565,0.226682131997317,-0.0589338927053058,-0.0137296528142926,0.208844365623451,0.00256259055224306,0,0,0,0,0,0,0,0,0,0
1,103,1.99108173388653,-0.186014165027144,-0.146105883838584,1.12228078974148,0.0480006810810831,-0.00527618029785948,0.942685865627887,0.0486548253879975,0,0,0,0,0,0,0,0,0,0
2,103,1.26879212477417,-0.0898172888508352,0.0279076647029789,-1.39820364619313,0.00600104244140898,-0.00304498000772709,1.48434110467737,0.0194371511645795,0,0,0,0,0,0,0,0,0,0
3,103,2.29019134478974,0.0453199530220776,0.0290818742357212,-0.193375022462499,0.0192944872149727,-0.00433373941488356,0.860452715194731,0.0616259480664568,0,0,0,0,0,0,0,0,0,0
1,104,-1.8223777677575,-0.113703089019362,-0.0142539616771944,-1.8442803588988,-0.0568747269143968,-0.000856336330712103,-0.505959853352272,-0.284446303206718,0,0,0,0,0,0,0,0,0,0
2,104,-2.06490647682465,-0.0577884069921968,-0.0154124889800682,-0.616833428553472,0.00354945026497333,-0.00516377322238732,0.156352923681728,-0.0805487696149176,0,0,0,0,0,0,0,0,0,0
3,104,-1.5940845699221,0.0984447291364599,0.179698605823415,0.214046768295776,-0.00900003031026486,-0.00483216100992793,0.0605954752348081,-0.040268590423644,0,0,0,0,0,0,0,0,0,0
1,105,1.26575328330356,-0.0422963432160058,0.076423969766727,-0.0282964897207658,-0.0394089030927418,0.00258331632753742,1.6751562980144,-0.157978515987845,0,0,0,0,0,0,0,0,0,0
2,105,0.977915863320645,-0.319150669731737,-0.14170540113148,0.0453135513982055,-0.0400005283506761,0.00314572999638852,2.13378652108546,-0.176073672705518,0,0,0,0,0,0,0,0,0,0
3,105,2.07736770663103,-0.127012393313669,-0.0306780678525399,-1.01577284300841,-0.00795604679931294,0.000832056737824581,1.63945977614848,-0.155287088503867,0,0,0,0,0,0,0,0,0,0
1,106,3.0440121614433,-0.0204804913626294,0.0467022339893088,0.678910164526323,0.0595939041077642,0.00640703185544761,-0.267076608706328,-0.197935042532558,0,0,0,0,0,0,0,0,0,0
2,106,-0.0664520155887027,-0.125299162451377,-0.00338320966663991,-2.21058184157606,0.059520228370328,0.00477538960528031,-0.161826139538038,-0.188436483947309,0,0,0,0,0,0,0,0,0,0
3,106,2.15895555126803,-0.0492431933903151,-0.0187132601749575,1.62268841347282,0.0924084170967596,0.00437891673191625,-0.213889531705977,-0.113531806296568,0,0,0,0,0,0,0,0,0,0
1,107,-0.591784457485161,0.206349727645428,-0.078757309197917,0.423262741995457,0.0180148219013487,0.00159709021831979,-2.14456821988657,0.0870063254022458,0,0,0,0,0,0,0,0,0,0
2,107,1.1866170130347,0.202139907002409,0.0284528400299953,0.198623916795513,0.0305822139204306,0.0024616876684268,-1.89926955655287,0.0804727469244537,0,0,0,0,0,0,0,0,0,0
3,107,-2.33060039088816,0.200248386897931,0.00871818148656389,0.713266572141305,0.012005510266281,0.00385476334481975,-1.77401794839943,0.0661302009011137,0,0,0,0,0,0,0,0,0,0
1,108,-1.91832401785948,0.0346049968276328,0.10618511637502,1.09413550416776,0.016349435257947,0.000163747835693911,1.50023615423334,-0.0189600843813517,0,0,0,0,0,0,0,0,0,0
2,108,-1.00570603678516,0.0326088175616195,0.0832131706174856,0.187335191008638,-0.0272285950672533,-0.0029586935164304,1.06815157667978,0.092973685155043,0,0,0,0,0,0,0,0,0,0
3,108,-1.76748092914688,-0.108626196137255,-0.149328239615987,0.686899256788725,-0.0177061375982923,-0.000463839838877804,1.02092370971107,-0.232059747410196,0,0,0,0,0,0,0,0,0,0
1,109,2.42159886468199,-0.0655154363757254,-0.0597503872711086,-0.799123052451903,-0.0475125900334792,-0.00198542171598502,-0.590569662607866,0.255666559277099,0,0,0,0,0,0,0,0,0,0
2,109,2.15871309335478,0.0409749395181817,-0.0201340666250069,-1.95347651517711,-0.0271018695205578,-0.0105940234239801,0.414039895201272,-0.0804086677918783,0,0,0,0,0,0,0,0,0,0
3,109,1.66779189107631,0.0394690385112484,-0.0342746141804453,-0.6606075348253,-0.0414877296533867,-0.00515490324896192,-0.458724099724021,0.0570296635042168,0,0,0,0,0,0,0,0,0,0
1,110,-4.16744241548546,0.0400097880503097,-0.0279245594625173,0.31068784706813,0.00782000178763198,0.00104068315544145,-2.15740948384609,0.252672338325039,0,0,0,0,0,0,0,0,0,0
2,110,-4.18044381343174,0.00550479450431698,-0.131388152451945,0.373534173359845,-0.00214012063831603,0.00135597307551907,-1.40310578816545,0.190224215511919,0,0,0,0,0,0,0,0,0,0
3,110,-4.18781933774196,0.0724696599374685,-0.218505703411375,-0.768855300552914,0.0133890355011186,0.00110080100944365,-1.31577940564499,0.182118169340561,0,0,0,0,0,0,0,0,0,0
1,111,0.711225999477594,0.0146304396419023,-0.0383629073123941,-1.95748602508962,0.0701747732054692,0.00376812530167256,0.191468379334113,-0.17257562055559,0,0,0,0,0,0,0,0,0,0
2,111,0.378274100289085,-0.0535853590652521,0.012321797032107,-2.20067072705062,0.0695424443519279,0.000542148115628208,0.178686159036973,-0.0946336552965154,0,0,0,0,0,0,0,0,0,0
3,111,1.34838438828952,-0.030271523561201,-0.0258393225186014,0.868360031289594,0.0703193509957902,0.00364847166101324,-0.585678980886581,-0.0206869818653366,0,0,0,0,0,0,0,0,0,0
1,112,2.10208622707884,-0.0801490212417003,0.145668977970658,-0.492312072754027,-0.0476236048424594,0.00204455069371975,0.145301248941053,-0.333626676804046,0,0,0,0,0,0,0,0,0,0
2,112,1.5735899922073,-0.0601958908481024,0.123959630959753,-1.05109071002395,0.00426571576199741,0.00155186140855961,1.3323925114225,-0.220140085049253,0,0,0,0,0,0,0,0,0,0
3,112,-0.942805178872429,-0.0141871725086442,0.0489117526589674,1.48993206509116,-0.00960646308911528,0.000563980964081124,0.15214277812601,-0.0405975999845276,0,0,0,0,0,0,0,0,0,0
1,113,1.98489578010316,0.0997256007035985,-0.0757842870844188,0.176261480262764,-0.0779133480901271,-0.00446530012118871,0.301905266589708,-0.0200958306456858,0,0,0,0,0,0,0,0,0,0
2,113,2.74387258380629,0.146055856557802,-0.0288568124309309,1.52991305909772,-0.02777631579188,0.00221381814760652,0.440847483272373,-0.0481565967858352,0,0,0,0,0,0,0,0,0,0
3,113,0.708856753238552,0.142859414409485,0.091855493639438,-0.650209061415298,-0.0270119475785444,-0.00114436580535315,0.795566162646096,0.0753413046593505,0,0,0,0,0,0,0,0,0,0
1,114,-0.941163578181729,-0.0132299592966031,0.0243893428953744,0.308955506026398,0.0101789376999406,-0.00674431424833561,0.365568844992326,0.057107289299319,0,0,0,0,0,0,0,0,0,0
2,114,-0.559265964561277,-0.187654532656321,-0.0740600279236783,0.448494791844288,-0.015204302136878,-0.00512824614075754,0.319800506024762,0.049932066835136,0,0,0,0,0,0,0,0,0,0
3,114,-1.71760254691427,0.000460810359485364,-0.0560775159941511,-0.189640368912011,-0.00944936436754951,-0.00519616131144063,-0.365768052537228,0.0798386237306267,0,0,0,0,0,0,0,0,0,0
1,115,4.62245697605431,-0.22941512711059,-0.191092990160279,1.00955104276409,0.0104972942767594,-0.0032844860445309,-1.64634583507274,-0.254034018682355,0,0,0,0,0,0,0,0,0,0
2,115,1.38085661852175,0.0762622872907405,-0.0765576763902515,-0.159611538065841,-0.0132940737375229,0.00756615517455519,-1.70894100684958,-0.160647202961902,0,0,0,0,0,0,0,0,0,0
3,115,1.40828923149324,0.142650727953774,-0.0524207318111117,-0.666106583535933,-0.0103490028502469,-0.00376268536100298,-1.45254804653168,-0.361793784863317,0,0,0,0,0,0,0,0,0,0
1,116,-0.499189869969198,0.208576510225984,0.119956139897508,0.558312267884616,0.0159210018196241,0.00144689600754483,0.071295407196307,-0.266978162468707,0,0,0,0,0,0,0,0,0,0
2,116,1.71274757762067,0.110239546776427,-0.0674966815931163,0.176227432649467,0.0444944448872064,0.00125091210043357,-0.602505332968318,-0.281166692510322,0,0,0,0,0,0,0,0,0,0
3,116,-1.94135530457954,0.0265362272358626,-0.0164643794283547,-0.279382453262297,-0.0146593539905862,-0.00238550559300939,0.0655069983171854,-0.0407417995001486,0,0,0,0,0,0,0,0,0,0
1,117,0.83456345042348,-0.0620009584162299,0.0848539042467393,1.10293152882823,-0.0556492552800059,-0.00310592651357201,0.533136108709165,-0.041457575524101,0,0,0,0,0,0,0,0,0,0
2,117,0.156701828586034,0.00887853425548127,0.0459414677018989,2.40658842068615,-0.0416967115473996,-0.0030553052123187,0.449832412936166,-0.0501289359467766,0,0,0,0,0,0,0,0,0,0
3,117,1.77956996497667,-0.103119902234343,0.0905557151662073,1.07492735707048,0.00122949604544864,-0.0074110612064785,0.336521779722601,-0.0276790054460755,0,0,0,0,0,0,0,0,0,0
1,118,-2.78400154384421,0.0598530899515029,-0.0599783107894106,-1.03895179793493,-0.0037802528678661,0.00627448426758946,-0.328113225885677,-0.0381594810598726,0,0,0,0,0,0,0,0,0,0
2,118,-1.54129974722705,0.0285782318955101,0.0322687866061981,0.737165809670152,0.0418479826193723,0.00198394495842404,0.0320307327422213,-0.128321899310966,0,0,0,0,0,0,0,0,0,0
3,118,-2.00173886736171,-0.0741170742082127,-0.0507565689147153,0.572452762095121,0.0380154486784186,0.0026390153090174,0.0818633020371644,-0.104113179551824,0,0,0,0,0,0,0,0,0,0
1,119,-2.34832841152178,-0.139644628585483,-0.00725129237252878,1.93739526790905,-0.0306683873019429,-0.00961631412055089,1.17788808076719,-0.183579596716049,0,0,0,0,0,0,0,0,0,0
2,119,-1.72446678688036,-0.267970094183434,0.0494606361810827,1.19781085877149,-0.0332875496061416,-0.00848321944877914,1.10686451431635,-0.161747315877038,0,0,0,0,0,0,0,0,0,0
3,119,-2.15835928686535,-0.0953821047193412,-0.0150358608749581,2.37870355062821,0.00730788218421718,-0.0106647282040369,0.794153129764235,-0.131856220624732,0,0,0,0,0,0,0,0,0,0
1,120,1.49064643528457,-0.154811743735943,-0.00645488246565032,-0.751556676276557,-0.059599409666566,-0.00149127245873666,-0.31023864407421,0.0482456904211713,0,0,0,0,0,0,0,0,0,0
2,120,1.29751305390566,0.0664368406690784,0.0125456593358032,-0.0638963846604383,-0.02901101385405,-0.00783736931059256,-0.128204955400916,0.012886790383138,0,0,0,0,0,0,0,0,0,0
3,120,-0.681367709825743,0.207934042662452,-0.0149854199355561,-0.525728879160965,-0.0451454635611652,-0.000586602206652203,-0.395088631197554,-0.00463756129623849,0,0,0,0,0,0,0,0,0,0
1,121,4.32526133648567,0.0452381564063239,-0.161982647800641,0.173281693547182,0.0204440600463931,0.00284355914513512,-0.300794715027687,-0.184157328366883,0,0,0,0,0,0,0,0,0,0
2,121,1.07824835574537,0.0953415650144708,-0.0518012815577336,0.00605147520614158,0.0351938491220096,-0.000866470025594248,-0.322138613738816,-0.181620490713711,0,0,0,0,0,0,0,0,0,0
3,121,1.18119978250365,0.114372452101965,0.0517911918590514,0.673318738239298,0.0292626294757516,0.00436735507292098,-0.807849275839911,-0.104303781538397,0,0,0,0,0,0,0,0,0,0
1,122,-4.54755186771327,0.120818170007953,-0.0889818470778817,1.4171615565995,0.120376708487178,0.0017137477490092,-0.715612272779147,0.12309729454551,0,0,0,0,0,0,0,0,0,0
2,122,-4.42059725315629,0.0532193424779276,-0.0428171224530755,2.78749043440586,0.104923117841881,-0.000678071053361057,1.04621500192138,0.0251643352681839,0,0,0,0,0,0,0,0,0,0
3,122,0.801474415928569,0.0373546794806098,-0.00822772595932619,1.28883550920278,0.0361730641960909,-0.000280444302799376,0.289996383380752,0.0303902366146079,0,0,0,0,0,0,0,0,0,0
1,123,3.27667548970781,-0.00547301945418124,-0.0706152095314152,-0.482648587603447,0.0214043025052248,-0.00194030353242669,-0.203475086146265,0.209393211057702,0,0,0,0,0,0,0,0,0,0
2,123,1.89146170673486,0.0576402513395349,0.00852916086408712,0.0130585780381092,-0.0294084387346256,0.000114032004297684,0.423895443401122,0.167771188578581,0,0,0,0,0,0,0,0,0,0
3,123,2.43785355124501,-0.126602097118065,-0.00911859894268202,-0.0187493278629098,0.0215813682723471,-0.00127283603078292,0.319858203607812,0.183657223188567,0,0,0,0,0,0,0,0,0,0
1,124,-0.0687670832015712,0.0402488374980357,0.0716611060153357,0.197454273880647,-0.074864863178826,0.00596625253124064,1.0839022880512,0.0785339726132792,0,0,0,0,0,0,0,0,0,0
2,124,-0.447777002626551,0.0733879832370825,0.0586211331091282,-0.0434956161542488,-0.0380508010462464,0.00676925491349374,1.06842746672228,0.273417643616961,0,0,0,0,0,0,0,0,0,0
3,124,-0.270209620133111,-0.0368743037651053,-0.0116486257491472,0.140433130016789,-0.0423348162459467,0.0101454678998614,1.30333876107971,0.177415379516503,0,0,0,0,0,0,0,0,0,0
1,125,-2.29286105259803,0.00901471041698013,-0.0308745409108057,0.507389621283666,-0.0353375634470243,-0.00330914583517073,0.25650548648677,0.121659978592902,0,0,0,0,0,0,0,0,0,0
2,125,-1.38671042379853,0.122687903979353,0.112961427374985,-1.4178787542019,-0.0319560003193722,-0.00297063792355952,0.477790136124174,0.116027524093648,0,0,0,0,0,0,0,0,0,0
3,125,-2.27665653150536,-0.0586970476113244,-0.13668086509718,-0.578044299137643,-0.053049987312483,-0.000248611498524194,0.213022249061651,0.0882909433777352,0,0,0,0,0,0,0,0,0,0
1,126,2.56267738243082,0.0293926125281666,-0.0575707833092425,-0.642065826039098,-0.0579372741312865,-0.0052533324860058,0.0796325981691544,0.304653087236892,0,0,0,0,0,0,0,0,0,0
2,126,3.2131094130411,-0.105974265820325,-0.134881343850213,0.0870981017648282,0.00491792011960612,-0.00802617154625654,0.236491586878896,0.288018499233919,0,0,0,0,0,0,0,0,0,0
3,126,2.09200354276628,0.175125235835952,-0.0784518415177251,-1.4205491617991,-0.0400285031743781,-0.00614080924634365,-0.347473175567944,0.318531780606354,0,0,0,0,0,0,0,0,0,0
1,127,0.57265323251518,-0.0519632078163357,-0.0556430295159311,-0.119990530651036,-0.0743300539996428,0.00737365852565638,-0.229762617339579,-0.298019794630605,0,0,0,0,0,0,0,0,0,0
2,127,1.25984126967875,-0.00590345556068453,-0.0165153786525276,0.262528995459467,-0.0718971137587188,0.00745306783539988,-0.323915320738882,-0.29463288919432,0,0,0,0,0,0,0,0,0,0
3,127,1.36216084086611,-0.0174622953154455,-0.155130117176617,-0.79088439447115,-0.0835743413443133,0.00767282066641823,-0.394775675904262,-0.283198480245749,0,0,0,0,0,0,0,0,0,0
1,128,-5.68000526034101,0.0669353428728408,0.1548606473948,-1.136987332075,0.00485592940203805,-0.00251982334656575,0.867416161104401,-0.0879466088291793,0,0,0,0,0,0,0,0,0,0
2,128,-5.58354340293667,-0.11128298053829,-0.0300096835877634,-0.490976763281675,-0.0364485658061424,-0.00152645218679552,-0.0144918385777224,-0.0367590955678496,0,0,0,0,0,0,0,0,0,0
3,128,-5.48221414495496,-0.160601862166798,-0.0813705578215929,-0.334710010612688,0.0160512410902438,-0.00511989685298118,1.52502681126011,-0.191470642422525,0,0,0,0,0,0,0,0,0,0
1,129,0.0379204226063274,0.00518515288944463,-0.0363976887248003,-1.52252099148768,0.0202693146844828,0.00232608153293828,0.480762210377167,0.139594198767254,0,0,0,0,0,0,0,0,0,0
2,129,0.725957742881754,-0.158921464814334,-0.0864856900001369,0.523439754747516,0.0195918637036741,0.00147903225719002,0.0971590591355511,0.143723387043478,0,0,0,0,0,0,0,0,0,0
3,129,0.35385395742426,-0.0266369755347883,0.0207998854981039,-1.41360492169777,-0.0104597990423843,0.000247616859783847,-0.306785452721373,0.197678495263333,0,0,0,0,0,0,0,0,0,0
1,130,1.05246439417973,0.260064575526145,0.0265238036806789,-0.332755343864152,-0.0198318260531325,0.00119682833951795,0.759434243276792,-0.0745192107645636,0,0,0,0,0,0,0,0,0,0
2,130,-0.144471549938354,0.259555863115929,-0.049096636370196,-0.204282330799636,-0.0457232336146172,0.00321881662963459,0.52257928690939,-0.0890726143791557,0,0,0,0,0,0,0,0,0,0
3,130,-1.57755265557168,0.225344556044539,0.0144848998987232,0.527635023560602,-0.0677972040837229,0.00350459583595301,0.393242903809996,-0.0726340448270803,0,0,0,0,0,0,0,0,0,0
1,131,1.74469438247385,0.0168895516481941,-0.0158899434843901,0.16106230134466,-0.0547818174841188,0.000957108624365906,0.355234942947169,0.00823266513196624,0,0,0,0,0,0,0,0,0,0
2,131,-0.243168740807084,0.131913974560495,-0.122235055915741,0.227042713221799,-0.0426956225663231,0.00383442314755387,0.162733955178167,-0.0610213749981162,0,0,0,0,0,0,0,0,0,0
3,131,1.47799442295705,0.0484860501439281,-0.0829560727612806,1.03507733378572,-0.0554789955996036,-0.000628700056164394,0.046096891547327,0.0372780588307233,0,0,0,0,0,0,0,0,0,0
1,132,-1.64813341158719,0.00145713934200706,0.0796363256068511,-0.622766162137126,-0.0293506547496785,-0.000705264505167265,-0.54135257505085,-0.333546285380383,0,0,0,0,0,0,0,0,0,0
2,132,-1.72573009220441,-0.0802974806834514,-0.000225766989408405,0.349481577619653,-0.0160344796777832,0.00406329827974763,-1.84865614216276,-0.30020754642673,0,0,0,0,0,0,0,0,0,0
3,132,-1.57435643982404,-0.159200682350487,-0.0777623603940287,-0.00450428562786875,-0.0355520561632412,0.00282582598246365,-0.794208196337284,-0.285280313499878,0,0,0,0,0,0,0,0,0,0
1,133,-2.74884148303481,0.0608408013140008,0.030040395675834,1.61426547382849,0.0117906530959155,-0.00124334424040595,0.526868901070378,-0.0919647971958971,0,0,0,0,0,0,0,0,0,0
2,133,-1.46902537930802,-0.0249635025165673,-0.0555403326413743,1.09494744028271,0.0354741277887936,-0.00219785777116064,0.31350528905258,-0.0830342097350328,0,0,0,0,0,0,0,0,0,0
3,133,-0.723980155328284,0.0607085171513931,0.0760010709911347,0.173028047842356,0.0187983072121067,-0.00252969054409967,0.737210504644065,-0.0939756851033215,0,0,0,0,0,0,0,0,0,0
1,134,0.0961714323018521,-0.332963519750097,-0.043656890792223,0.59517471665758,0.0554986551500711,-0.00645306051275669,0.518720087709593,0.17180613643197,0,0,0,0,0,0,0,0,0,0
2,134,0.921199718403277,-0.100245740589256,0.129042450772104,0.149148675431238,0.0295559881680223,-0.00261908630061542,1.00555432872915,0.089217394648422,0,0,0,0,0,0,0,0,0,0
3,134,-0.940332176045122,-0.169336399997884,0.0507168249759958,0.0902608667995213,0.0171314971113352,-0.00721246441860706,1.51173044482047,0.0561352364994196,0,0,0,0,0,0,0,0,0,0
1,135,1.7198435605183,0.0107657313145527,0.0169457538875965,0.0221310444439706,-0.0715638559411982,0.00101933215995655,0.271723178675162,-0.184490364177057,0,0,0,0,0,0,0,0,0,0
2,135,2.05870169221291,-0.191012026707647,0.0347336760553001,0.0524534879472309,-0.0480732726973176,-0.00232282281222426,0.180287679758265,-0.232653063139042,0,0,0,0,0,0,0,0,0,0
3,135,1.47053852443173,-0.183306774666404,-0.0551768497615143,0.799141437116946,-0.0652828897817797,-0.000408739567514062,0.486919819430262,-0.237821388777137,0,0,0,0,0,0,0,0,0,0
1,136,-0.838720594461545,0.161009803259354,0.119688594305291,-1.0113098060761,-0.0305097457983416,-0.00479098211277952,-0.0432978672242799,-0.044513433074693,0,0,0,0,0,0,0,0,0,0
2,136,-1.8606599826371,0.0980109142557407,-0.0355873811227405,0.332372551721756,-0.0650857397131626,-0.00230088670790568,0.616900843538991,-0.110455385384714,0,0,0,0,0,0,0,0,0,0
3,136,-1.29275376959739,0.0853495105124343,0.0505934133262506,0.982319985413389,-0.0226377143609557,-0.0046344547637435,-0.0827222226198696,-0.0389907961700741,0,0,0,0,0,0,0,0,0,0
1,137,2.78088260317551,0.111228964660701,0.0436695405181571,1.07130759515865,-0.0162416145831745,-0.000458985574546435,-1.27097206285763,0.302164155698446,0,0,0,0,0,0,0,0,0,0
2,137,0.608578468443094,0.0415636019042668,0.088701211735639,0.216772976634122,0.035683636697037,0.0040519622921186,-1.14749577402344,-0.00059239247510004,0,0,0,0,0,0,0,0,0,0
3,137,1.55795006851073,-0.0135260699422455,-0.156363515574043,0.893353991759672,-0.00156931431191154,-0.00371498760480011,-0.627094009040458,-0.170316386842004,0,0,0,0,0,0,0,0,0,0
1,138,-2.6713456321456,-0.123294747725981,0.00964251315031378,-0.240497300407849,0.00584150796309402,0.00511587160698953,1.0385362920385,-0.0227496084846103,0,0,0,0,0,0,0,0,0,0
2,138,-2.43748941590196,-0.185733986539384,0.0162126906297553,-0.028644182413524,-0.0138716794740485,0.00660143254025528,0.942705401702413,-0.0435231408758264,0,0,0,0,0,0,0,0,0,0
3,138,-2.16310262590272,-0.0534546163233256,0.0355392393433043,0.307630700954116,-0.00431164135741735,0.00556074387802033,0.431304908353267,-0.0119380194593859,0,0,0,0,0,0,0,0,0,0
1,139,3.1402587212979,-0.0853254596457261,0.029117934675022,-0.57147827055096,0.0316138958536083,-0.00372373813766362,-1.70304944471788,0.0499835212360425,0,0,0,0,0,0,0,0,0,0
2,139,3.1152476010966,-0.0981974301128888,-0.0175798563145319,-0.651576647389448,0.0174383832112817,0.00115274913405377,-0.805276024105959,-0.0531149194299754,0,0,0,0,0,0,0,0,0,0
3,139,0.994009660282448,0.127258239646483,0.00498680223624387,-1.26544846903867,0.000475142893286318,0.00215111778071139,-0.990086669629493,-0.0346595254137493,0,0,0,0,0,0,0,0,0,0
1,140,-0.535258635179115,-0.0321639951596493,-0.0385121199897165,0.385678723790744,0.0128307291254552,-0.000291850287477096,-1.21578751462571,0.0901715944226853,0,0,0,0,0,0,0,0,0,0
2,140,0.22304782489444,0.044385353457388,-0.0512629420512981,-0.644487542802528,0.00676619431850689,7.9539113280454e-05,-0.930324414545099,-0.182283581537842,0,0,0,0,0,0,0,0,0,0
3,140,-0.552574973608579,0.0935630404399379,-0.0357271453608279,0.88470612042575,0.0282804857385734,-0.0051798040700052,-0.0291012492583986,-0.0615954087239705,0,0,0,0,0,0,0,0,0,0
1,141,-2.36054227104007,0.133822403532914,-0.0213421404368571,-0.613509808428641,-0.0289660193048151,-0.00688698677433295,0.590378569376683,0.159196408369917,0,0,0,0,0,0,0,0,0,0
2,141,-0.588389327753409,-0.0997011361708036,-0.0822284509913445,0.345772539527065,-0.0592253758208781,-0.00740556294082793,0.400167935763856,0.180157757846965,0,0,0,0,0,0,0,0,0,0
3,141,-0.411710300879593,0.015520408581218,0.0696406055649251,-0.283218715807797,-0.0541915221539959,-0.00663813170254918,0.650764232610843,0.142584007770045,0,0,0,0,0,0,0,0,0,0
1,142,2.60931616674928,0.0487706591877624,-0.00641466513945985,0.151888828612169,-0.000788649116709728,0.00515103060622292,0.29268061603018,0.117158317093799,0,0,0,0,0,0,0,0,0,0
2,142,3.08927324165321,0.135122931229236,0.0140159766808065,-0.736339611015747,-0.014051367917526,0.00943325689346174,1.58194358370018,-0.0891349686130612,0,0,0,0,0,0,0,0,0,0
3,142,2.60221144037924,0.0464742280166336,0.0110779608669305,0.696653800889436,0.0515031886603738,0.000539601436150864,0.655968593372441,0.0915755959668049,0,0,0,0,0,0,0,0,0,0
1,143,3.41280702953021,0.0266990775823727,-0.0952779478930167,-0.82149718112134,0.0785157971233694,0.000350696014392751,1.26401634853452,-0.13919102757689,0,0,0,0,0,0,0,0,0,0
2,143,3.45332785283222,-0.125624406111385,0.125942328402526,-0.198384708985117,0.0819472661354892,-0.000529785944958773,0.543812120431268,0.0210838437231021,0,0,0,0,0,0,0,0,0,0
3,143,4.00128982441383,-0.020473995543371,0.112306446121373,-0.117810215454412,0.0507708804053575,0.00772732986228621,1.01795847630669,-0.116000415692608,0,0,0,0,0,0,0,0,0,0
1,144,1.87367788200752,-0.0740253959791808,0.0835604817149183,0.185760153956556,-0.0122828978281175,0.000388050164188301,-0.71774921220472,0.0163228984568845,0,0,0,0,0,0,0,0,0,0
2,144,1.83968510003258,-0.262120988017035,0.0262930076359421,0.282264944617008,-0.0185376950554907,-0.00271026866225936,-0.249296427900257,0.016449587910966,0,0,0,0,0,0,0,0,0,0
