alpha11_pop,-4.0344e-06,6.4689e-06,4.9062e-08,0.00070575,1.6895e-06,1.108e-05,-2.0783e-06,-2.9159e-06,-1.8465e-06,7.056e-07,0.00020123,0.00010967,-0.00020229,0.00012942,-4.5284e-05,-3.2179e-06,0.00062474,0.00050237,-0.00029106,0.00047889,3.7565e-06,-5.5411e-14,4.9294e-05,2.2717e-05,4.1586e-08,-2.5297e-08,-3.4735e-05,-1.7481e-05,-3.3743e-07,-0.00016015,1.0756e-06,4.436e-06,4.7465e-06,3.3827e-06,-4.7687e-06,5.9894e-07,6.301e-05,-8.5448e-06,7.4609e-06,5.7148e-07,-2.9635e-06,3.8061e-07,-7.0829e-08
alpha13_pop,-6.9871e-05,1.3285e-05,-3.777e-07,0.00037817,-5.5325e-06,4.2061e-06,1.8749e-05,-6.7147e-06,3.9319e-05,-3.8544e-05,0.000933,0.0016285,-0.00095968,-0.00019379,0.00036867,4.0246e-05,0.00050237,0.017259,0.0011408,-0.017771,1.6116e-05,-3.6673e-14,-0.00020435,-0.00047726,2.0637e-08,1.6701e-05,-9.4306e-05,3.1167e-05,1.1929e-05,-0.00039921,-0.00011158,-4.4309e-05,2.3393e-05,9.3541e-06,3.5448e-05,-3.6757e-05,-0.0012217,0.00054274,2.0885e-06,5.7056e-05,-1.1117e-05,1.8265e-06,1.182e-06
alpha14_pop,5.3532e-05,-6.077e-06,5.0779e-07,0.00013469,-5.1516e-06,4.2068e-06,1.2927e-05,1.4235e-05,5.12e-06,-6.0861e-06,-0.00083018,-0.00036526,0.00027578,0.00015156,0.0003139,4.1046e-05,-0.00029106,0.0011408,0.0053689,-0.002768,-6.9791e-06,2.3541e-14,-0.000237,-3.6079e-05,-1.5653e-08,-3.4303e-06,3.963e-05,9.3533e-06,1.1872e-06,-0.000171,-7.6828e-06,-6.6052e-06,7.9794e-05,-6.3315e-06,5.3323e-06,-6.0356e-06,3.2064e-05,-0.00011557,-1.5391e-06,4.6245e-06,-1.8448e-05,4.076e-07,-6.0073e-07
alpha15_pop,7.4842e-05,7.1305e-06,6.8402e-06,-2.1415e-05,-1.0565e-06,4.193e-05,-3.662e-05,-4.4388e-06,-7.8949e-05,7.4473e-05,0.0016737,-0.00089979,1.0628e-05,0.00015614,-0.00068523,-5.5884e-05,0.00047889,-0.017771,-0.002768,0.03421,-1.482e-06,-4.94e-14,0.00016422,0.00074851,4.3196e-08,-1.3768e-05,8.2534e-05,-4.2872e-05,-2.1911e-05,0.00045235,1.3502e-05,5.483e-05,-1.7434e-05,-4.9552e-06,-5.7966e-05,7.3424e-05,0.0031029,-0.00057819,5.4342e-06,-3.77e-05,1.1001e-05,-3.6996e-06,-8.0015e-07
alpha17_pop,-5.0356e-07,-3.1906e-09,-4.134e-08,-6.2106e-06,4.8987e-08,6.1974e-08,-1.4736e-07,-1.2586e-07,-3.9238e-08,-4.7015e-09,9.0748e-05,5.257e-05,-4.216e-06,-5.9567e-06,-5.7975e-06,-2.7426e-06,3.7565e-06,1.6116e-05,-6.9791e-06,-1.482e-06,1.0132e-06,-1.3942e-16,6.1561e-07,-1.0182e-05,-7.2019e-11,5.5046e-07,-3.9995e-07,4.2283e-08,6.0641e-08,2.4407e-06,3.771e-08,-5.6091e-08,5.0981e-08,-2.8633e-08,2.6114e-08,-4.084e-09,-5.1073e-05,1.1937e-05,-6.8151e-09,6.1547e-08,-3.0602e-08,-3.5996e-09,1.0795e-07
alpha21_pop,2.0145e-16,-5.848e-16,-2.663e-17,-6.4924e-14,-8.6758e-17,-1.0294e-15,1.4741e-16,2.6533e-16,1.5608e-16,-7.8494e-17,1.3502e-14,7.6067e-15,1.7122e-14,-1.3176e-14,1.3419e-15,-4.6244e-16,-5.5411e-14,-3.6673e-14,2.3541e-14,-4.94e-14,-1.3942e-16,1.9915e-21,-5.4578e-15,-2.3305e-15,-1.5009e-15,2.272e-16,2.9879e-15,1.5883e-15,5.7812e-17,1.4971e-14,-1.1382e-16,-4.3073e-16,-4.6595e-16,-3.1227e-16,4.606e-16,-6.3003e-17,-1.87e-14,5.542e-15,-6.7087e-16,-8.8469e-18,2.8756e-16,-3.6124e-17,3.5933e-17
alpha23_pop,3.3605e-10,-8.0796e-07,-4.8301e-07,-3.9004e-05,9.5825e-07,1.5497e-05,4.2668e-08,-9.5064e-06,1.8607e-06,-3.0553e-07,-0.0001468,-0.00023112,-1.3369e-05,-1.4143e-06,5.3853e-05,-0.00032672,4.9294e-05,-0.00020435,-0.000237,0.00016422,6.1561e-07,-5.4578e-15,0.0014443,-0.0001534,4.9663e-09,-2.0093e-06,1.7995e-06,-1.375e-06,5.7956e-07,3.4602e-05,-1.9318e-06,-3.8852e-06,-2.4039e-06,8.2749e-07,-1.1361e-06,-1.8537e-07,-0.0001868,-3.0565e-05,6.8309e-07,-8.0408e-06,-7.363e-08,6.5744e-08,-1.5803e-08
alpha24_pop,-2.6827e-06,-2.2581e-06,-3.0732e-06,0.00045406,6.6391e-06,-1.1671e-05,2.0302e-05,1.9809e-05,-9.1098e-07,1.7162e-06,-0.0011186,-0.00057474,3.5372e-05,6.4263e-05,-4.8788e-05,6.7299e-05,2.2717e-05,-0.00047726,-3.6079e-05,0.00074851,-1.0182e-05,-2.3305e-15,-0.0001534,0.0017721,2.4169e-09,-7.524e-06,-6.9838e-06,-3.187e-06,9.6277e-07,-0.0001509,2.7613e-07,1.7745e-06,-2.3191e-05,2.2655e-06,-9.904e-07,1.3377e-06,0.00074462,-0.00013634,6.9311e-07,-2.877e-07,1.2937e-05,3.2145e-09,-1.2649e-06
alpha25_pop,-4.6408e-12,4.4798e-10,3.7994e-11,5.0821e-08,2.7611e-11,8.0059e-10,-8.2185e-11,-1.9604e-10,-1.1078e-10,7.3202e-11,-3.6874e-08,-2.0793e-08,-1.2114e-08,1.1297e-08,1.065e-09,1.0025e-09,4.1586e-08,2.0637e-08,-1.5653e-08,4.3196e-08,-7.2019e-11,-1.5009e-15,4.9663e-09,2.4169e-09,2.495e-09,-3.6382e-10,-2.1564e-09,-1.2282e-09,-6.6625e-11,-1.1898e-08,1.0435e-10,3.5276e-10,3.8686e-10,2.4465e-10,-3.7944e-10,5.6029e-11,2.5953e-08,-8.2662e-09,5.1214e-10,-2.9112e-11,-2.343e-10,2.9246e-11,-5.325e-11
alpha27_pop,-4.3058e-07,-9.3211e-09,-4.9476e-08,-7.9251e-06,-2.0153e-08,1.0131e-07,-1.238e-07,-1.2043e-07,-1.4884e-08,-2.4282e-08,8.8788e-05,5.001e-05,-2.2374e-06,-3.3995e-06,-5.2687e-06,-3.1311e-06,-2.5297e-08,1.6701e-05,-3.4303e-06,-1.3768e-05,5.5046e-07,2.272e-16,-2.0093e-06,-7.524e-06,-3.6382e-10,6.5477e-07,-2.0892e-07,1.2023e-07,7.2499e-08,2.5857e-06,7.7679e-09,-3.4126e-08,6.3177e-09,-3.64e-08,7.1448e-08,-1.7065e-08,-3.9929e-05,1.3706e-05,-3.0346e-08,8.5893e-08,6.2642e-09,-4.5972e-09,8.5882e-08
omega_b01,0.0029479,-5.2843e-05,9.9846e-05,-0.0017011,8.7022e-06,-3.3989e-06,3.2669e-06,-2.429e-06,-7.5475e-06,1.2279e-06,-0.00050602,2.652e-05,7.3847e-06,-3.0488e-05,3.7563e-06,-2.2753e-07,-3.4735e-05,-9.4306e-05,3.963e-05,8.2534e-05,-3.9995e-07,2.9879e-15,1.7995e-06,-6.9838e-06,-2.1564e-09,-2.0892e-07,0.012975,4.4904e-05,-3.585e-05,-0.00036421,-1.3246e-05,-2.0542e-06,-1.3823e-06,-2.8318e-06,-8.8082e-06,-2.8836e-06,-5.8791e-05,9.512e-06,-8.148e-05,7.0815e-07,3.3972e-06,9.8039e-07,4.5687e-07
omega_b11,0.00017714,-0.0001119,-5.8484e-05,-0.0014899,-5.9652e-06,8.8437e-07,1.4851e-06,-8.6632e-07,-5.5678e-07,3.3683e-07,0.00069301,-0.00015587,3.5877e-07,5.4868e-06,1.0864e-06,-4.8436e-07,-1.7481e-05,3.1167e-05,9.3533e-06,-4.2872e-05,4.2283e-08,1.5883e-15,-1.375e-06,-3.187e-06,-1.2282e-09,1.2023e-07,4.4904e-05,0.0001409,4.2269e-05,-1.7623e-05,-1.3148e-05,-7.5633e-08,1.949e-06,-9.6449e-07,1.4058e-06,-7.5326e-07,-0.00028907,-6.1836e-06,1.5457e-07,3.2757e-06,1.8273e-06,5.7101e-08,3.0275e-07
omega_b21,-0.00011074,-5.3065e-05,-9.9721e-05,-0.00085269,-1.0939e-05,2.1839e-06,7.712e-06,-1.3387e-06,-5.163e-07,-9.9883e-08,0.0017379,-0.00041324,2.2972e-07,-5.6769e-06,4.3942e-07,-9.8463e-07,-3.3743e-07,1.1929e-05,1.1872e-06,-2.1911e-05,6.0641e-08,5.7812e-17,5.7956e-07,9.6277e-07,-6.6625e-11,7.2499e-08,-3.585e-05,4.2269e-05,0.00013397,0.00010392,-1.039e-05,1.6736e-08,4.4368e-06,-2.3463e-06,1.5315e-07,-1.8085e-06,-0.00038794,-4.6622e-05,-3.4592e-06,3.7419e-06,3.1537e-06,3.263e-07,4.7662e-07
omega_a1,-0.0010004,0.0010803,0.0003153,-0.13171,-5.1444e-05,2.0503e-05,-0.00011355,-2.1233e-05,-0.00030019,8.5977e-05,-0.0070786,-0.00024864,5.6219e-06,-0.0001798,-1.347e-05,-2.5412e-05,-0.00016015,-0.00039921,-0.000171,0.00045235,2.4407e-06,1.4971e-14,3.4602e-05,-0.0001509,-1.1898e-08,2.5857e-06,-0.00036421,-1.7623e-05,0.00010392,0.059221,-0.00012254,4.1796e-05,0.00015647,4.3048e-05,-0.00022246,1.5837e-05,-0.020992,0.0029186,7.5524e-05,-9.3906e-06,-4.5325e-05,3.4068e-08,2.3212e-05
omega_b03,-2.9336e-05,1.0574e-05,6.2031e-06,0.00053041,-1.1459e-05,4.8437e-06,1.0426e-06,-5.4822e-11,-3.7651e-06,5.9471e-08,-0.00045321,0.0001217,3.9834e-06,-8.3405e-06,-2.4558e-06,-1.4769e-06,1.0756e-06,-0.00011158,-7.6828e-06,1.3502e-05,3.771e-08,-1.1382e-16,-1.9318e-06,2.7613e-07,1.0435e-10,7.7679e-09,-1.3246e-05,-1.3148e-05,-1.039e-05,-0.00012254,0.0025295,-1.0696e-05,-1.9783e-07,-2.5143e-06,-2.0502e-06,1.4589e-06,0.00022412,-4.5532e-05,-7.2815e-07,-6.3805e-05,8.247e-07,2.4604e-07,-3.0264e-07
omega_b13,3.9881e-07,1.0382e-06,8.5934e-07,-0.00010852,-2.1137e-06,-2.3454e-07,-3.1673e-06,1.568e-06,1.6472e-07,1.3429e-07,-7.2277e-05,2.3694e-06,-2.6512e-06,1.558e-05,1.7047e-06,3.7735e-07,4.436e-06,-4.4309e-05,-6.6052e-06,5.483e-05,-5.6091e-08,-4.3073e-16,-3.8852e-06,1.7745e-06,3.5276e-10,-3.4126e-08,-2.0542e-06,-7.5633e-08,1.6736e-08,4.1796e-05,-1.0696e-05,9.186e-05,4.5861e-08,-1.3715e-07,4.5894e-07,1.6262e-07,2.1303e-05,-7.1896e-06,5.5129e-08,-3.4995e-06,1.2939e-07,-4.813e-09,1.4643e-08
omega_b04,-1.112e-05,1.1754e-06,-2.3703e-06,-0.0004309,1.6672e-06,-4.547e-07,5.1989e-05,-4.0775e-06,4.1678e-06,-9.1459e-07,-0.00045038,1.7944e-05,-3.9553e-06,-5.3662e-06,4.2517e-06,-2.1039e-06,4.7465e-06,2.3393e-05,7.9794e-05,-1.7434e-05,5.0981e-08,-4.6595e-16,-2.4039e-06,-2.3191e-05,3.8686e-10,6.3177e-09,-1.3823e-06,1.949e-06,4.4368e-06,0.00015647,-1.9783e-07,4.5861e-08,0.00572,1.6027e-07,-4.4803e-06,-4.1607e-07,-0.00051997,9.8355e-05,1.4691e-07,1.3055e-06,-6.2525e-05,1.1424e-07,3.7877e-07
omega_b14,2.4799e-07,2.3872e-06,2.0895e-06,-0.00010631,6.9402e-07,-5.3108e-07,8.6649e-06,-5.6801e-06,3.9555e-07,1.1606e-07,2.2837e-05,-1.379e-05,-2.0652e-06,2.0997e-06,1.5831e-06,-2.4571e-07,3.3827e-06,9.3541e-06,-6.3315e-06,-4.9552e-06,-2.8633e-08,-3.1227e-16,8.2749e-07,2.2655e-06,2.4465e-10,-3.64e-08,-2.8318e-06,-9.6449e-07,-2.3463e-06,4.3048e-05,-2.5143e-06,-1.3715e-07,1.6027e-07,4.9459e-05,-7.8212e-07,1.9568e-07,3.2075e-05,-1.5968e-05,2.0031e-07,1.6056e-07,-1.4215e-05,6.2364e-08,-5.4515e-08
omega_b05,1.5198e-08,-6.7352e-06,-2.974e-06,0.00058666,-1.2253e-06,5.3542e-08,-6.3563e-07,-4.8426e-07,0.00011305,-1.0757e-05,-0.00014813,4.0528e-05,-2.6412e-07,1.265e-06,1.3376e-06,4.5445e-08,-4.7687e-06,3.5448e-05,5.3323e-06,-5.7966e-05,2.6114e-08,4.606e-16,-1.1361e-06,-9.904e-07,-3.7944e-10,7.1448e-08,-8.8082e-06,1.4058e-06,1.5315e-07,-0.00022246,-2.0502e-06,4.5894e-07,-4.4803e-06,-7.8212e-07,0.0018929,-6.8369e-06,0.00018254,0.0001454,-6.9713e-07,-3.3638e-07,9.5322e-07,-1.2895e-05,-4.8848e-07
omega_b15,-1.5614e-06,2.222e-06,1.658e-06,-4.1546e-05,1.0796e-07,-2.9653e-08,-1.4508e-06,-2.1473e-07,-1.3553e-05,6.5336e-06,-5.4431e-05,-9.5469e-06,-9.8245e-08,4.7583e-07,-1.4098e-06,-8.2783e-08,5.9894e-07,-3.6757e-05,-6.0356e-06,7.3424e-05,-4.084e-09,-6.3003e-17,-1.8537e-07,1.3377e-06,5.6029e-11,-1.7065e-08,-2.8836e-06,-7.5326e-07,-1.8085e-06,1.5837e-05,1.4589e-06,1.6262e-07,-4.1607e-07,1.9568e-07,-6.8369e-06,6.0047e-05,-2.1595e-05,-1.8442e-05,1.5286e-07,-2.678e-07,-5.546e-08,-1.8268e-06,-4.9244e-09
omega_b07,-0.0018285,-0.00022726,-0.00029343,0.066429,-2.2171e-05,-0.00011426,-0.00021436,0.00014449,-0.00022792,2.353e-05,4.4924,-0.15788,-0.00029085,7.1979e-06,-0.00014952,0.00014342,6.301e-05,-0.0012217,3.2064e-05,0.0031029,-5.1073e-05,-1.87e-14,-0.0001868,0.00074462,2.5953e-08,-3.9929e-05,-5.8791e-05,-0.00028907,-0.00038794,-0.020992,0.00022412,2.1303e-05,-0.00051997,3.2075e-05,0.00018254,-2.1595e-05,29.576,-0.047651,-7.0814e-05,-1.5538e-05,0.00019526,4.9411e-06,-0.0026907
omega_b17,2.8888e-05,0.00016862,0.00019177,-0.0087423,-6.2662e-05,-1.4951e-05,-2.9341e-05,-5.0937e-07,0.00011153,-4.6456e-05,-0.15824,0.042462,-7.0919e-05,7.729e-06,-0.00014468,-5.0033e-05,-8.5448e-06,0.00054274,-0.00011557,-0.00057819,1.1937e-05,5.542e-15,-3.0565e-05,-0.00013634,-8.2662e-09,1.3706e-05,9.512e-06,-6.1836e-06,-4.6622e-05,0.0029186,-4.5532e-05,-7.1896e-06,9.8355e-05,-1.5968e-05,0.0001454,-1.8442e-05,-0.047651,0.18464,1.2594e-05,-1.1861e-05,-2.0378e-05,-1.0617e-06,-0.00018956
b_1,-3.0253e-05,2.2615e-06,4.5574e-06,-0.00035797,-7.3593e-08,6.108e-08,-5.0543e-07,5.3522e-08,-6.7706e-07,2.7891e-07,-9.4509e-05,1.1194e-05,-4.985e-07,-2.1042e-07,-1.8162e-07,9.4165e-08,7.4609e-06,2.0885e-06,-1.5391e-06,5.4342e-06,-6.8151e-09,-6.7087e-16,6.8309e-07,6.9311e-07,5.1214e-10,-3.0346e-08,-8.148e-05,1.5457e-07,-3.4592e-06,7.5524e-05,-7.2815e-07,5.5129e-08,1.4691e-07,2.0031e-07,-6.9713e-07,1.5286e-07,-7.0814e-05,1.2594e-05,4.1986e-05,-2.0009e-07,-4.6229e-07,-4.0035e-08,-2.7111e-08
