rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,78,1.44703031370976,-0.184168273991863,-0.224674256455141,11.5867858137124,7.46663096507441,-0.00496525918842936,4.20931264041941,-0.0896228389871005,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-3.31645978112637,-0.0699495130435446,-0.082015690535604,0.977274715288491,0.0717712086301461,-0.00807245156981149,0.0510582423836246,0.0651409076009683,0,0,0,0,0,0,0,0,0,0
1,79,3.06049848598547,-0.32618612821492,-0.191158446390197,23.7599339760082,7.38613030259788,0.00869833698731389,4.48907047395493,0.294810711978603,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.70299160885065,-0.211967367266601,-0.0484998804706595,1.69541013619861,-0.00872945384638424,0.00559114460593177,0.330816075919139,0.449574458566672,0,0,0,0,0,0,0,0,0,0
2,79,4.04695393364273,-0.144789310226052,-0.144082446252335,3.23694097192229,7.40610576606265,0.0014044925693552,3.90765841498947,0.131860211960802,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.716536161193392,-0.0305705492777337,-0.00142388033279753,-0.29796184015376,0.0112460096183913,-0.00170269981202693,-0.250595983046323,0.286623958548871,0,0,0,0,0,0,0,0,0,0
3,79,3.53020582123812,-0.0325507788716481,-0.136570886805851,1.87425405528872,7.39699203874871,0.00406037853666758,4.73964275422594,-0.490005758854968,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.233284273598,0.0816679820766704,0.00608767911368577,-0.844379836419623,0.00213228230444873,0.000953186155285454,0.581388356190152,-0.335242012266899,0,0,0,0,0,0,0,0,0,0
1,80,5.00530301638164,-0.166056665704301,-0.0861488985366525,1.78210851179342,7.42903637326973,-0.00154548817401241,4.17949160646519,-0.598740694254447,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.241812921545513,-0.0518379047559828,0.0565096673828847,-0.894793359047445,0.0341766168254667,-0.00465268055539454,0.0212372084294037,-0.443976947666378,0,0,0,0,0,0,0,0,0,0
2,80,3.96267872222848,-0.215353849332178,-0.21566110346872,15.3036131663512,7.37405483574741,0.000814771326772466,3.8982981373415,-0.12378264137559,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.800811372607643,-0.10113508838386,-0.0730025375491829,1.2554983756773,-0.0208049206968539,-0.00229242105460966,-0.259956260694292,0.0309811052124788,0,0,0,0,0,0,0,0,0,0
3,80,5.27585067614579,-0.265049320816944,-0.177877609067176,17.6388703450083,7.38079855547495,0.0037912819715804,5.1328442254248,-0.163008548560452,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.512360581309667,-0.150830559868625,-0.0352190431476383,1.39751442962497,-0.0140612009693131,0.00068408959019827,0.974589827389007,-0.00824480197238311,0,0,0,0,0,0,0,0,0,0
1,81,3.12897251837946,-0.165988672799799,-0.0953676312345612,6.0243455845545,7.4483390138567,0.0155350657484518,3.09980766438709,-0.174106830933132,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.63451757645667,-0.0517699118514801,0.047290934684976,0.323218277301606,0.0534792574124392,0.0124278733670696,-1.0584467336487,-0.0193430843450634,0,0,0,0,0,0,0,0,0,0
2,81,3.39548338603014,-0.183310942375573,-0.140682369675251,7.54828520844574,7.38641666480574,0.0146550173959511,2.74468520599974,-0.18456588715363,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.36800670880598,-0.0690921814272547,0.00197619624428602,0.548729833250595,-0.00844309163852497,0.011547825014569,-1.41356919203605,-0.0298021405655615,0,0,0,0,0,0,0,0,0,0
3,81,2.88810668889026,-0.233740490132268,-0.187823561416905,7.5477779858914,7.46253900358943,-0.00021799383508824,3.68104857528762,-0.411371959051384,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.87538340594586,-0.11952172918395,-0.0451649954973679,0.548662633935383,0.0676792471451639,-0.00332518621647037,-0.477205822748165,-0.256608212463315,0,0,0,0,0,0,0,0,0,0
1,82,3.71619876635137,0.0178827658733333,-0.185161002534899,6.5119499596214,7.41334619398986,-0.000212605887060747,4.45899345604302,-0.288877865247082,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.04729132848475,0.132101526821652,-0.0425024366153618,0.40104836483295,0.0184864375456026,-0.00331979826844287,0.300739058007231,-0.134114118659013,0,0,0,0,0,0,0,0,0,0
2,82,6.30162238675675,0.0387159159144653,-0.124114610727454,3.45843143292433,7.40439993607989,-0.000752133191323811,4.2538556363992,-0.262392201674462,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.53813229192063,0.152934676862784,0.0185439551920829,-0.231775436311308,0.00954017963563114,-0.00385932557270594,0.0956012383634128,-0.107628455086393,0,0,0,0,0,0,0,0,0,0
3,82,5.24172005640014,0.0447521695005279,-0.116628272515879,3.24261563275416,7.39339963242618,0.000777281143797374,4.12541708439968,-0.261012984856577,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.478229961564018,0.158970930448846,0.0260302934036585,-0.296210281326855,-0.00146012401807827,-0.00232991123758475,-0.0328373136361071,-0.106249238268508,0,0,0,0,0,0,0,0,0,0
1,83,8.01695945296257,-0.114247108670975,-0.229184120919678,11.3748126394351,7.37607995517913,0.00509604181171988,4.24324328706188,0.1174511450721,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,3.25346935812644,-2.8347722656627e-05,-0.0865255550001404,0.958810913938468,-0.0187798012651301,0.00198884943033776,0.0849888890260928,0.272214891660169,0,0,0,0,0,0,0,0,0,0
2,83,6.8824193673619,-0.046620396394478,-0.18674534897002,6.63553377844699,7.4027254486748,0.00764094713338454,5.28915279026489,-0.0184637363515872,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,2.11892927252578,0.0675983645538405,-0.0440867830504824,0.419848533943209,0.00786569223053935,0.00453375475200241,1.1308983922291,0.136300010236482,0,0,0,0,0,0,0,0,0,0
3,83,4.93108210397829,0.0340146034674173,-0.254256196317866,6.72059763425118,7.4023153201082,0.00468536873521934,5.19156661719042,-0.045877506823144,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.167592009142166,0.148233364415736,-0.111597630398328,0.432586504744582,0.00745556366393885,0.00157817635383721,1.03331221915463,0.108886239764925,0,0,0,0,0,0,0,0,0,0
1,84,5.17895958921251,-0.070423166288998,-0.0987911744979485,2.24708755965516,7.40927788113757,-0.00595546147458702,2.89247432567894,-0.232015809608632,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.415469494376382,0.0437955946593205,0.0438673914215887,-0.662955619701686,0.0144181246933082,-0.00906265385596915,-1.26578007235685,-0.0772520630205634,0,0,0,0,0,0,0,0,0,0
2,84,4.07172489451441,-0.118342082089548,-0.21934955558408,3.35097615901161,7.42745318614007,-0.00624039250655073,3.46258120023217,-0.318567068084736,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.691765200321718,-0.00412332114122928,-0.0766909896645432,-0.263338885363773,0.0325934296958117,-0.00934758488793286,-0.695673197803615,-0.163803321496667,0,0,0,0,0,0,0,0,0,0
3,84,2.69032759516293,-0.127668389530306,-0.319085127398409,6.74918697862005,7.39316612265102,-0.00554570264441281,3.59670361744772,-0.296206503350116,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-2.07316249967319,-0.0134496285819871,-0.176426561478872,0.436831470513755,-0.00169363379324494,-0.00865289502579494,-0.561550780588072,-0.141442756762048,0,0,0,0,0,0,0,0,0,0
1,85,6.37180652027007,0.0267014064232492,-0.05443273803594,6.98661336486216,7.36717308562201,-0.000651551876149223,3.56499424189328,0.263609215533566,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.60831642543395,0.140920167371568,0.0882258278835972,0.471405362176116,-0.0276866708222503,-0.00375874425753135,-0.593260156142509,0.418372962121635,0,0,0,0,0,0,0,0,0,0
2,85,6.69432285147996,0.0365704473648788,-0.198472865966479,6.05668144761206,7.40339252693181,-0.00731118749926723,3.78537030603818,0.191310553191123,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.93083275664384,0.150789208313197,-0.0558143000469419,0.328571454674828,0.00853277048755174,-0.0104183798806494,-0.372884091997614,0.346074299779192,0,0,0,0,0,0,0,0,0,0
3,85,7.5130293207296,-0.0392288197235036,-0.0542515048139191,3.07680152871408,7.40907755306938,-0.00145429765761375,3.81268839486995,0.141871880310756,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,2.74953922589347,0.0749899412248149,0.0884070611056181,-0.348699986800238,0.0142177966251156,-0.00456149003899588,-0.345566003165843,0.296635626898825,0,0,0,0,0,0,0,0,0,0
1,86,3.69843974762336,-0.174610479724086,-0.237832063433143,4.56196920443951,7.41273370888166,2.93522310939459e-07,3.87951094378148,-0.0791730292515965,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.06505034721276,-0.0603917187757678,-0.0951734975136056,0.0451637938833049,0.0178739524373945,-0.00310689885907119,-0.278743454254314,0.0755907173364724,0,0,0,0,0,0,0,0,0,0
2,86,5.54251875549135,-0.0707184080071877,-0.197576006154113,1.14909686449274,7.43176196711054,-0.00405885031130404,4.05678735028914,-0.212733949997511,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.779028660655224,0.0435003529411308,-0.0549174402345755,-1.33361428089024,0.0369022106662769,-0.00716604269268616,-0.101467047746647,-0.0579702034094423,0,0,0,0,0,0,0,0,0,0
3,86,5.04277793967707,-0.0471380544135176,-0.158926192911201,4.78352719654724,7.39616966647604,0.011456283583756,4.14190700292486,-0.0493589238225161,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.279287844840942,0.067080706534801,-0.0162676269916634,0.092587602106698,0.0013099100317735,0.00834909120237388,-0.0163473951109303,0.105404822765553,0,0,0,0,0,0,0,0,0,0
1,87,5.07319600505868,-0.161701666725761,0.0308865141430211,1.76792992588925,7.4180864197589,0.0106821724217496,2.47576125210394,-0.205542586613515,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.309705910222561,-0.0474829057774428,0.173545080062558,-0.902781250752489,0.0232266633146363,0.00757498004036749,-1.68249314593185,-0.0507788400254465,0,0,0,0,0,0,0,0,0,0
2,87,3.82216610699759,-0.201980121958833,-0.0996207196242263,1.59131467397137,7.38841291491917,0.0128166173014993,3.97257831369095,-0.266111830515824,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.941323987838533,-0.0877613610105149,0.043037846295311,-1.00803006593963,-0.0064468415250909,0.00970942492011713,-0.185676084344843,-0.111348083927755,0,0,0,0,0,0,0,0,0,0
3,87,4.70827547298351,-0.127247010491024,-0.0225212427246286,1.592979702493,7.38429327805343,0.0117778271734766,3.66177893331883,-0.110451946114904,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.0552146218526133,-0.0130282495427053,0.120137323194909,-1.00698429034446,-0.0105664783908308,0.00867063479209446,-0.496475464716964,0.0443118004731648,0,0,0,0,0,0,0,0,0,0
1,88,3.78861277954202,-0.235730881969427,-0.130951145320049,4.45319016556592,7.37887573847567,-0.0030128388566637,3.97592521472367,-0.0844144273179021,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.974877315294107,-0.121512121021108,0.0117074205994886,0.0210301509684083,-0.0159840179685933,-0.00612003123804583,-0.182329183312118,0.0703493192701668,0,0,0,0,0,0,0,0,0,0
2,88,1.40404161345316,-0.0737091719017142,-0.267555714774889,5.68169092052151,7.3644751330761,0.00443054508904203,4.33709665438237,-0.104394083973732,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-3.35944848138296,0.0405095890466043,-0.124897148855352,0.264658306200491,-0.0303846233681666,0.0013233527076599,0.178842256346581,0.050369662614337,0,0,0,0,0,0,0,0,0,0
3,88,2.08685612787145,-0.139671018190653,-0.250027805662395,0.463738272748065,7.3873144010633,0.00519344228416265,4.44683670548141,-0.44129056723845,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-2.67663396696467,-0.0254522572423341,-0.107369239742858,-2.24102553275947,-0.00754535538095791,0.00208624990278052,0.288582307445622,-0.286526820650381,0,0,0,0,0,0,0,0,0,0
1,89,5.02484048636062,-0.251101449883794,-0.133428627391593,6.32243972049925,7.38874082638509,0.00889267813830539,4.347529318834,-0.17782609676115,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.261350391524498,-0.136882688935475,0.00922993852794438,0.371514585887812,-0.00611893005917175,0.00578548575692326,0.189274920798215,-0.0230623501730814,0,0,0,0,0,0,0,0,0,0
2,89,3.89475045462115,-0.137792217172194,-0.251143715672548,2.74343516825762,7.4162310031898,-0.00237080321412939,3.92016678929484,-0.33762347822602,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.868739640214969,-0.0235734562238753,-0.108485149753011,-0.463379733300985,0.0213712467455407,-0.00547799559551152,-0.238087608740948,-0.182859731637951,0,0,0,0,0,0,0,0,0,0
3,89,6.62158637354696,-0.0899921983158183,-0.112244348845099,1.63523141380506,7.44486763947199,0.000704481290760171,4.77251170492413,0.0297561329762148,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.85809627871083,0.0242265626325003,0.0304142170744378,-0.98080624767526,0.0500078830277237,-0.00240271109062196,0.614257306888337,0.184519879564284,0,0,0,0,0,0,0,0,0,0
1,90,1.19187425012575,-0.14401042881496,-0.108946268966882,3.60520029565876,7.45102974298211,0.00962546742037982,5.2377201954787,-0.179925583820092,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-3.57161584471037,-0.0297916678666419,0.0337122969526556,-0.190213249795353,0.0561699865378493,0.0065182750389977,1.07946579744291,-0.0251618372320234,0,0,0,0,0,0,0,0,0,0
2,90,2.08206482662736,-0.225071865229905,-0.0598770187804049,2.01543513518677,7.42966361465318,0.0118626375933913,5.72030244675119,-0.309918903725543,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-2.68142526820876,-0.110853104281587,0.0827815471391323,-0.771755459435695,0.0348038582089147,0.00875544521200916,1.5620480487154,-0.155155157137474,0,0,0,0,0,0,0,0,0,0
3,90,2.01392322701645,-0.100042316818428,-0.0413730360049412,4.7137851117955,7.45762326429,0.00386205431183693,4.85540738136198,-0.164545002936248,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-2.74956686781967,0.0141764441298904,0.101285529914596,0.0779006388613215,0.0627635078457427,0.000754861930454801,0.697152983326191,-0.00978125634817903,0,0,0,0,0,0,0,0,0,0
1,91,4.90097552145473,0.0281408681985747,0.0218210884531303,38.5535697725463,7.42166782739495,0.00161181829204632,4.59710575427311,-0.294618865511253,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.137485426618608,0.142359629146893,0.164479654372668,2.17945811732134,0.0268080709506915,-0.0014953740893358,0.438851356237318,-0.139855118923185,0,0,0,0,0,0,0,0,0,0
2,91,5.38979467036211,0.0668091515259416,-0.213704864955846,1.2634988921239,7.40221339728689,0.00103202267438165,4.60728501280531,-0.312193715975214,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.626304575525991,0.18102791247426,-0.0710462990363086,-1.23870580848982,0.00735364084262624,-0.00207516970700048,0.449030614769518,-0.157429969387145,0,0,0,0,0,0,0,0,0,0
3,91,6.06912921544878,0.0433875118695811,-0.106581802498501,2.49580400415971,7.42226139869644,-0.00121866583293952,4.58010815193404,-0.291802106464377,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.30563912061265,0.1576062728179,0.0360767634210358,-0.557979656054905,0.0274016422521779,-0.00432585821432165,0.42185375389825,-0.137038359876308,0,0,0,0,0,0,0,0,0,0
1,92,6.13296689491208,-0.0338825625376281,-0.0857359027757296,13.0725857429629,7.37091954951841,0.00813007973112602,4.18970698683259,-0.236117514928814,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.36947680007595,0.0803361984106904,0.0569226631438076,1.0979267665875,-0.0239402069258521,0.00502288734974389,0.0314525887967969,-0.0813537683407453,0,0,0,0,0,0,0,0,0,0
2,92,5.40312169520447,0.00729825164195573,-0.151717475614952,5.47794406886451,7.37256631324714,0.00300587314047017,4.59103320806361,-0.0527599259862179,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.639631600368342,0.121517012590274,-0.00905890969541476,0.228139281146407,-0.0222934431971238,-0.00010131924091196,0.432778810027822,0.102003820601851,0,0,0,0,0,0,0,0,0,0
3,92,5.38679725733687,-0.11828351416782,-0.0349403302478368,8.84675558958827,7.35971807347403,-0.00132154158326999,4.57090347411486,-0.21617591169274,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.623307162500744,-0.00406475321950117,0.1077182356717,0.707460212254648,-0.0351416829702282,-0.00442873396465212,0.412649076079068,-0.0614121651046711,0,0,0,0,0,0,0,0,0,0
1,93,2.74759099569567,0.0477936734956044,-0.159268486945215,7.28823445726463,7.41057707214067,0.00333654913818934,5.03154380043112,-0.224166028301631,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-2.01589909914046,0.162012434443923,-0.0166099210256781,0.513670750251984,0.0157173156964099,0.00022935675680721,0.873289402395326,-0.0694022817135624,0,0,0,0,0,0,0,0,0,0
2,93,4.96151362692608,0.0448447331351833,-0.0951298121570744,7.27579970555881,7.42058046133939,0.00279739524936155,4.94457889313641,-0.252768982651842,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.198023532089955,0.159063494083502,0.0475287537624628,0.511963152674508,0.0257207048951296,-0.000309797132020577,0.786324495100619,-0.0980052360637735,0,0,0,0,0,0,0,0,0,0
3,93,3.69493406301641,0.0516557670983961,-0.155071957874221,5.46769375162485,7.41302779810896,0.00320819664958566,4.707013791217,-0.218832378791141,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.06855603181971,0.165874528046715,-0.012413391954684,0.226266330404891,0.018168041664695,0.000101004268203534,0.548759393181206,-0.0640686322030724,0,0,0,0,0,0,0,0,0,0
1,94,4.60652220270378,-0.114881439721604,-0.205240582168051,21.5161822814688,7.42725346857891,0.0094885714826329,5.00955631462196,-0.216326257752938,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.156967892132344,-0.000662678773285269,-0.0625820162485141,1.59621473677385,0.0323937121346516,0.00638137910125078,0.851301916586166,-0.0615625111648688,0,0,0,0,0,0,0,0,0,0
2,94,6.44993658067607,-0.13287469125294,-0.268366587876337,10.0768825739825,7.44390430339339,0.00966525602154761,5.62681356825335,-0.262326414418182,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,1.68644648583994,-0.0186559303046217,-0.1257080219568,0.837653366851315,0.0490445469491236,0.00655806364016548,1.46855917021756,-0.107562667830113,0,0,0,0,0,0,0,0,0,0
3,94,5.09449487598336,-0.0355408117928672,-0.222874407663108,8.67791346701643,7.43890797047787,0.00744365689631415,5.08326585817789,-0.263573736157323,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.331004781147239,0.0786779491554514,-0.0802158417435713,0.688190536286673,0.0440482140336043,0.00433646451493203,0.925011460142101,-0.108809989569254,0,0,0,0,0,0,0,0,0,0
1,95,4.87557849154555,-0.09335653901602,-0.0160598938776541,0.452594482513254,7.47584611042786,0.00300902094018923,3.49485134783871,-0.623828885259225,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,0.112088396709429,0.0208622219322985,0.126598672041883,-2.26534931600826,0.0809863539835947,-9.81714411928997e-05,-0.663403050197076,-0.469065138671156,0,0,0,0,0,0,0,0,0,0
2,95,3.55265400786039,-0.244132417835272,-0.177204164440122,9.96209155984223,7.43446758073518,0.00453370501708408,3.82008218996271,-0.386271914203575,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-1.21083608697574,-0.129913656886954,-0.0345455985205843,0.826196466014093,0.0396078242909157,0.00142651263570196,-0.338172208073075,-0.231508167615507,0,0,0,0,0,0,0,0,0,0
3,95,4.29174536328615,-0.0885814313445402,-0.220033457908045,6.11087109820589,7.42888486024928,0.00941731183136798,3.23152871021926,-0.345531928891942,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-0.471744731549973,0.0256373296037783,-0.077374891988508,0.337478752781496,0.0340251038050203,0.00631011944998585,-0.92672568781653,-0.190768182303873,0,0,0,0,0,0,0,0,0,0
1,96,1.11795524269191,-0.0989870939185845,-0.147007206212185,1.50573335902467,7.42451715858442,-0.00187483125005733,4.92786957681355,-0.040183669118013,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-3.64553485214422,0.015231667029734,-0.00434864029264803,-1.06331051824283,0.0296574021401543,-0.00498202363143945,0.769615178777764,0.114580077470056,0,0,0,0,0,0,0,0,0,0
2,96,1.66609372683586,-0.139578120560629,-0.110156400482727,5.03652844177441,7.45099396343041,-0.00330671493546659,4.95323346262574,-0.0324784805095039,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-3.09739636800026,-0.02535935961231,0.0325021654368105,0.144126464011039,0.0561342069861501,-0.00641390731684872,0.794979064589947,0.122285266078565,0,0,0,0,0,0,0,0,0,0
3,96,1.31695196491773,-0.117204689855198,-0.112330359677629,1.61730607549073,7.4370132218495,-0.00353047189006432,5.04457388388416,-0.0464280728510809,0.043094698402141,0.0814996123112156,0.76097995516615,0.115735019986775,0.13092380050186,-8.8248348234503,0.746852513288628,-0.07642547371115,-0.000232491288742791,-0.228526001622324,-3.4465381299184,-0.00298592890687933,0.0303282062419078,-0.99182873080404,0.0421534654052351,-0.00663766427144645,0.886319485848366,0.108335673736988,0,0,0,0,0,0,0,0,0,0
