b05_pop,0.0011406,0.00034425,0.0031147,-0.0014581,0.00090635,0.0014069,0.0012249,-0.00075547,-0.00081455,0.0018318,1,-0.16229,0.00095946,-0.00068506,0.00034912,-0.00078772,0.004092,0.0036081,0.00027538,-6.2174e-05,0.00016211,0.00083818,-6.928e-05,0.0017408,0.00097351,-0.00018325,0.00019215,0.0010967,-0.0016435,nan,0.0020113,-0.0013892,0.0020177,0.00069862,0.00021721,-0.002526,0.04243,0.022986,0.0035104,-0.0007741,-0.0001286,-0.00092965,-0.02742
b15_pop,0.00027201,-0.0018981,-0.0043362,-0.0071298,-0.00047058,0.0016066,-0.0015501,-0.0014362,0.001461,-0.0038483,-0.16229,1,0.0011649,0.00066935,-0.00047098,0.00081284,-0.0023284,-0.0011829,-0.0020094,-1.1598e-05,0.00029612,0.00054899,3.4667e-05,-0.0017855,-0.001066,0.00023172,0.00038438,0.0044593,0.005238,nan,-0.0015777,0.0068519,-0.0021208,0.0031377,-0.00036848,-0.0022539,-0.018509,-0.098946,-0.00033083,0.00012377,-0.00071052,0.00098262,0.058472
p1_pop,0.0025279,-0.0066274,0.014616,-0.03471,0.028254,0.077301,-0.0087276,-0.039881,-0.00043065,-0.013116,0.00095946,0.0011649,1,-0.41811,-0.023424,0.024342,-0.31715,0.54441,-0.76912,-0.0034706,0.0069343,0.10424,-0.0038407,0.026429,-0.044043,-0.012326,0.020287,-0.0068268,-0.0020734,nan,-0.0007998,-0.025548,0.020216,-0.01457,0.00059157,-0.0012991,-0.00077556,-0.0039029,-0.014648,-0.0080074,-0.024911,-0.002458,0.0025498
g1_pop,-0.006348,0.011132,-0.0014356,0.013791,0.037319,-0.10144,-0.026954,0.073728,-6.9386e-05,0.0066214,-0.00068506,0.00066935,-0.41811,1,0.023774,-0.034242,0.22444,-0.28602,0.25857,0.0014149,-0.0020376,0.0073451,0.0019617,0.037005,0.012163,0.0065166,-0.01976,0.018158,-0.0079699,nan,-0.035549,0.042166,-0.021226,0.049715,0.00014058,-0.0013985,-1.783e-05,0.00098305,0.014176,0.010914,0.0062868,0.00084004,-0.0011766
p2_pop,-0.0014386,0.021534,-0.010109,0.034304,0.0014271,0.0021398,0.00034295,0.065443,-0.0036403,-0.023233,0.00034912,-0.00047098,-0.023424,0.023774,1,-0.046941,0.095711,0.066445,0.061335,0.00020321,-0.00092911,-0.028787,0.00063691,0.090239,0.036223,0.0013136,-0.0059578,0.010399,-0.0050413,nan,0.001714,0.004234,-0.0067346,0.022821,0.0006162,-0.0045483,-0.00026143,0.0019665,-0.014026,-0.0023805,0.0064263,0.0031309,-0.00032883
g2_pop,0.0046986,-0.0083426,-0.0085241,-0.0038014,-0.00018037,-0.0016443,0.026992,-0.057074,-0.00789,0.024809,-0.00078772,0.00081284,0.024342,-0.034242,-0.046941,1,-0.046209,-0.0068489,-0.024869,-7.7247e-05,0.00044662,0.036977,-7.3288e-05,-0.56337,0.019654,-0.00040358,0.0074207,-0.016019,0.012247,nan,0.0022696,-0.0018187,0.0032059,0.0028292,-0.0032418,0.004027,0.00012717,-0.0011637,-0.010021,0.00020879,0.0058362,-6.567e-05,0.00082397
alpha11_pop,-0.016991,0.015987,-0.078651,0.16861,0.00076629,-0.012276,2.7291e-06,0.010761,-0.00062771,0.029821,0.004092,-0.0023284,-0.31715,0.22444,0.095711,-0.046209,1,0.3228,0.46415,-0.00028619,-0.0036048,0.15628,-6.4644e-06,0.064157,0.1245,0.0015828,-0.059965,-0.077453,-0.0019281,nan,0.014994,0.041244,-0.017678,-0.0034116,0.0012062,0.0012432,0.001903,0.0095662,0.045709,-0.016466,0.010419,0.011927,-0.0059073
alpha12_pop,-0.0049681,0.0080983,-0.032248,0.070329,0.015528,0.059348,0.0055821,-0.012262,-0.0012351,0.012064,0.0036081,-0.0011829,0.54441,-0.28602,0.066445,-0.0068489,0.3228,1,-0.060229,-0.003318,0.0035241,0.18296,-0.0035723,0.03675,0.072688,-0.01003,-0.013544,-0.051002,-0.0051433,nan,0.042425,0.028509,0.0031368,-0.02582,0.00075176,0.0024406,-0.00048793,0.0025228,0.0096665,-0.03491,-0.0021573,0.004681,0.00030432
alpha13_pop,-0.0084975,0.0095766,-0.02337,0.059888,2.5278e-05,-0.04499,0.006969,0.019577,3.0672e-05,0.019993,0.00027538,-0.0020094,-0.76912,0.25857,0.061335,-0.024869,0.46415,-0.060229,1,0.0037747,-0.013488,-0.046469,0.0036732,-0.039793,0.093005,0.010608,-0.030806,-0.013107,-0.0021731,nan,0.0055495,0.037614,-0.033221,-0.014691,-0.00079837,0.0034272,0.00023306,0.0060199,0.025559,-0.0053899,0.037511,0.0047561,-0.0023517
alpha14_pop,-2.9788e-06,-5.1398e-05,5.9368e-05,-0.00018402,-6.7939e-05,-0.00021087,3.0679e-05,-6.5181e-06,9.276e-06,-6.4709e-06,-6.2174e-05,-1.1598e-05,-0.0034706,0.0014149,0.00020321,-7.7247e-05,-0.00028619,-0.003318,0.0037747,1,-0.19631,-0.00072709,0.38501,-0.0015363,-0.00038442,0.18054,-5.3349e-06,0.00018725,5.046e-05,nan,-0.00010975,4.3429e-05,-5.3377e-05,3.4515e-05,-6.025e-06,-8.8418e-06,-1.7555e-05,5.9767e-06,1.1162e-05,9.5674e-05,0.00013149,-8.0259e-06,-6.7457e-06
alpha15_pop,7.496e-05,0.0001953,0.00029523,-0.00032103,9.9762e-05,0.00014847,-0.00016213,0.00035958,-1.0742e-05,-0.00020924,0.00016211,0.00029612,0.0069343,-0.0020376,-0.00092911,0.00044662,-0.0036048,0.0035241,-0.013488,-0.19631,1,0.0017846,-0.15005,0.002144,-0.0010932,-0.20392,0.00025515,-6.4213e-05,-0.00021906,nan,9.2192e-05,-0.00013307,0.00015405,0.00034248,2.5552e-05,-2.6128e-05,-3.7485e-05,-5.673e-05,-0.00023953,-7.1331e-05,-0.00041,-4.4819e-05,0.00014896
alpha21_pop,0.005891,0.047371,0.0039794,0.0045381,0.004754,0.011371,-0.0026694,0.01456,-0.0016594,-0.00080557,0.00083818,0.00054899,0.10424,0.0073451,-0.028787,0.036977,0.15628,0.18296,-0.046469,-0.00072709,0.0017846,1,0.00019036,0.149,-0.041077,-0.0020666,0.006439,-0.028643,-0.042668,nan,0.0042524,0.0058093,-0.00034859,-0.0092251,0.00080755,0.00070693,-0.00062314,0.0008384,-0.0046647,-0.0054262,-0.0009846,0.00012599,-0.0010576
alpha22_pop,-5.1357e-06,1.0731e-05,7.003e-05,-0.00017101,-7.4824e-05,-0.00022545,1.233e-05,7.7225e-05,1.1306e-05,-5.5207e-05,-6.928e-05,3.4667e-05,-0.0038407,0.0019617,0.00063691,-7.3288e-05,-6.4644e-06,-0.0035723,0.0036732,0.38501,-0.15005,0.00019036,1,-0.0018896,-0.0011338,0.27307,-1.4512e-05,0.00016923,7.5633e-07,nan,-0.00012503,0.00015767,-6.1693e-05,0.00010226,-5.4471e-07,-2.8788e-05,-3.7232e-05,7.2629e-06,1.0408e-05,0.00010049,0.00013092,-7.6565e-06,1.1175e-05
alpha23_pop,0.00096131,0.016754,-0.006864,0.021346,0.0007866,0.0070546,-0.012883,0.047143,-0.00051391,-0.025927,0.0017408,-0.0017855,0.026429,0.037005,0.090239,-0.56337,0.064157,0.03675,-0.039793,-0.0015363,0.002144,0.149,-0.0018896,1,-0.15034,-0.0079718,-0.00082552,-0.0094971,-0.010553,nan,-0.0031791,0.00023595,-0.0042988,-0.022579,0.0037913,-0.0042165,-0.00085004,0.0010782,0.0039795,-0.000541,-0.015996,-0.0011998,-0.0014453
alpha24_pop,-0.0035358,-0.0026881,-0.0083416,0.022808,0.0011697,-0.0026381,-0.0002283,-0.011843,1.9957e-05,0.074492,0.00097351,-0.001066,-0.044043,0.012163,0.036223,0.019654,0.1245,0.072688,0.093005,-0.00038442,-0.0010932,-0.041077,-0.0011338,-0.15034,1,0.00017054,-0.0078519,-0.0076515,-0.0039857,nan,0.0054423,0.0069301,-0.0037997,0.0040124,-0.013997,0.014848,0.00039682,0.0026594,0.0064902,-0.0043525,0.0055214,0.010774,7.0971e-05
alpha25_pop,-7.185e-05,-6.3233e-05,3.608e-05,-0.00015474,-0.00014229,-0.0010682,2.9978e-05,0.00028827,3.263e-05,0.00012793,-0.00018325,0.00023172,-0.012326,0.0065166,0.0013136,-0.00040358,0.0015828,-0.01003,0.010608,0.18054,-0.20392,-0.0020666,0.27307,-0.0079718,0.00017054,1,-0.00018334,0.00045476,0.0001213,nan,-0.0003448,0.00017287,-0.00021721,0.00054715,-2.1981e-05,-2.2724e-05,-0.00014487,5.032e-05,0.00012545,0.00027504,0.00040734,5.9471e-06,9.3699e-05
omega_b01,0.2118,-0.081499,0.054709,-0.10354,-0.0025068,0.001594,0.00028691,0.00084321,-0.0015734,0.0039075,0.00019215,0.00038438,0.020287,-0.01976,-0.0059578,0.0074207,-0.059965,-0.013544,-0.030806,-5.3349e-06,0.00025515,0.006439,-1.4512e-05,-0.00082552,-0.0078519,-0.00018334,1,0.058165,-0.01305,nan,-0.0055116,0.0017678,0.0021676,0.0020684,-0.0013849,-0.00034394,5.0406e-05,-0.001913,-0.095352,0.00062509,-0.0030961,-0.0010593,0.0015675
omega_b11,0.12279,-0.60978,-0.31587,-0.50155,0.006486,-0.0168,0.0079261,-0.0082998,0.0063365,-0.011429,0.0010967,0.0044593,-0.0068268,0.018158,0.010399,-0.016019,-0.077453,-0.051002,-0.013107,0.00018725,-6.4213e-05,-0.028643,0.00016923,-0.0094971,-0.0076515,0.00045476,0.058165,1,0.39691,nan,-0.0042939,-0.00025164,-0.0050666,0.022766,0.0018232,0.0013645,0.011331,0.0063016,0.035465,0.0066346,-0.010688,-0.010003,0.0009837
omega_b21,-0.049685,-0.45358,-0.61818,-0.20703,0.0071878,-0.0067808,0.0077205,0.0043958,0.016099,-0.04066,-0.0016435,0.005238,-0.0020734,-0.0079699,-0.0050413,0.012247,-0.0019281,-0.0051433,-0.0021731,5.046e-05,-0.00021906,-0.042668,7.5633e-07,-0.010553,-0.0039857,0.0001213,-0.01305,0.39691,1,nan,0.0042435,-0.023773,0.00069123,0.024678,0.0039446,0.012276,0.0052676,0.0094501,-0.094727,0.0054901,-0.0089248,-0.011504,0.0038787
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-0.0062421,-0.0036722,-0.010469,0.0092967,-0.036789,-0.019222,0.0017116,-0.0058319,-0.0013661,0.0034436,0.0020113,-0.0015777,-0.0007998,-0.035549,0.001714,0.0022696,0.014994,0.042425,0.0055495,-0.00010975,9.2192e-05,0.0042524,-0.00012503,-0.0031791,0.0054423,-0.0003448,-0.0055116,-0.0042939,0.0042435,nan,1,-0.019849,-0.00063279,0.00035381,-0.0012712,-0.0026093,0.0018696,-0.0015313,0.0011698,-0.12484,0.00094395,0.00063808,-5.8879e-05
omega_b12,0.0067662,0.0071119,0.018117,-0.014753,-0.037382,0.074417,-0.00032174,-0.0027354,-0.00026761,0.0044944,-0.0013892,0.0068519,-0.025548,0.042166,0.004234,-0.0018187,0.041244,0.028509,0.037614,4.3429e-05,-0.00013307,0.0058093,0.00015767,0.00023595,0.0069301,0.00017287,0.0017678,-0.00025164,-0.023773,nan,-0.019849,1,-0.0022012,-0.0089622,0.00063877,0.0064988,-0.0021741,0.0004495,0.012385,-0.063492,0.0030602,0.00096086,0.0010262
omega_b03,-0.00016001,0.0018909,0.0021008,0.0037925,-0.002051,0.001538,-0.026907,0.014009,-6.5073e-05,0.0028779,0.0020177,-0.0021208,0.020216,-0.021226,-0.0067346,0.0032059,-0.017678,0.0031368,-0.033221,-5.3377e-05,0.00015405,-0.00034859,-6.1693e-05,-0.0042988,-0.0037997,-0.00021721,0.0021676,-0.0050666,0.00069123,nan,-0.00063279,-0.0022012,1,-0.032576,0.0010069,-0.00013269,0.0012474,-0.00023316,-0.0045319,-0.00052331,-0.082161,-0.0015578,-0.0010652
omega_b13,0.0013098,-0.021252,-0.01733,-0.01573,-0.0021118,0.0057948,0.028953,-0.022338,0.00047699,0.00091542,0.00069862,0.0031377,-0.01457,0.049715,0.022821,0.0028292,-0.0034116,-0.02582,-0.014691,3.4515e-05,0.00034248,-0.0092251,0.00010226,-0.022579,0.0040124,0.00054715,0.0020684,0.022766,0.024678,nan,0.00035381,-0.0089622,-0.032576,1,-5.7367e-05,-0.00062312,-0.00083859,-0.0047371,-0.00089617,0.0034863,-0.028775,0.00025022,0.0011667
omega_b04,-0.0012711,-0.0028085,-0.0063566,0.0024894,0.00065532,0.00073433,0.00025801,0.00076945,-0.00096824,-0.012869,0.00021721,-0.00036848,0.00059157,0.00014058,0.0006162,-0.0032418,0.0012062,0.00075176,-0.00079837,-6.025e-06,2.5552e-05,0.00080755,-5.4471e-07,0.0037913,-0.013997,-2.1981e-05,-0.0013849,0.0018232,0.0039446,nan,-0.0012712,0.00063877,0.0010069,-5.7367e-05,1,-0.022666,7.3147e-05,0.0011016,-0.0018817,0.00041806,0.00093558,-0.061205,-0.00089784
omega_b14,-0.0019608,-0.0062875,-0.014663,0.0066923,6.563e-05,0.0022653,0.0022469,-0.0016612,-0.02622,0.099352,-0.002526,-0.0022539,-0.0012991,-0.0013985,-0.0045483,0.004027,0.0012432,0.0024406,0.0034272,-8.8418e-06,-2.6128e-05,0.00070693,-2.8788e-05,-0.0042165,0.014848,-2.2724e-05,-0.00034394,0.0013645,0.012276,nan,-0.0026093,0.0064988,-0.00013269,-0.00062312,-0.022666,1,-0.0041466,0.0029584,-0.0027865,-0.00054551,-4.7975e-07,-0.080102,-0.00069426
omega_b05,0.00067089,-0.0077116,-0.0042609,-0.0091331,0.0019584,-0.0041323,0.0011817,-0.0022622,7.6933e-05,0.001079,0.04243,-0.018509,-0.00077556,-1.783e-05,-0.00026143,0.00012717,0.001903,-0.00048793,0.00023306,-1.7555e-05,-3.7485e-05,-0.00062314,-3.7232e-05,-0.00085004,0.00039682,-0.00014487,5.0406e-05,0.011331,0.0052676,nan,0.0018696,-0.0021741,0.0012474,-0.00083859,7.3147e-05,-0.0041466,1,-0.019996,0.0024317,-0.0010526,-4.9233e-05,0.0027012,-0.11676
omega_b15,-0.0036772,-0.0064876,-0.013297,-0.0024894,-0.0026745,0.0064917,-0.0028545,0.0032551,0.00023903,-0.0013151,0.022986,-0.098946,-0.0039029,0.00098305,0.0019665,-0.0011637,0.0095662,0.0025228,0.0060199,5.9767e-06,-5.673e-05,0.0008384,7.2629e-06,0.0010782,0.0026594,5.032e-05,-0.001913,0.0063016,0.0094501,nan,-0.0015313,0.0004495,-0.00023316,-0.0047371,0.0011016,0.0029584,-0.019996,1,-0.0017287,0.00047468,-0.00017043,-0.0031886,-0.10533
b_1,-0.00074582,0.018075,0.12777,-0.20266,0.00038892,-0.0035286,-0.0034122,9.6423e-05,-0.0039379,0.0073649,0.0035104,-0.00033083,-0.014648,0.014176,-0.014026,-0.010021,0.045709,0.0096665,0.025559,1.1162e-05,-0.00023953,-0.0046647,1.0408e-05,0.0039795,0.0064902,0.00012545,-0.095352,0.035465,-0.094727,nan,0.0011698,0.012385,-0.0045319,-0.00089617,-0.0018817,-0.0027865,0.0024317,-0.0017287,1,-0.0024734,-0.0025417,0.0023138,0.0016317
a_2,0.00014447,-0.0042195,-0.0024366,-0.0040387,0.019712,-0.014374,-0.00026418,0.0025085,0.00017035,-0.00076339,-0.0007741,0.00012377,-0.0080074,0.010914,-0.0023805,0.00020879,-0.016466,-0.03491,-0.0053899,9.5674e-05,-7.1331e-05,-0.0054262,0.00010049,-0.000541,-0.0043525,0.00027504,0.00062509,0.0066346,0.0054901,nan,-0.12484,-0.063492,-0.00052331,0.0034863,0.00041806,-0.00054551,-0.0010526,0.00047468,-0.0024734,1,-0.0012651,-0.00097818,0.0010812
a_3,-0.0022817,0.0074221,0.0044262,0.0087288,-0.00060648,0.00011167,0.0062355,0.0030455,5.6526e-05,0.0013916,-0.0001286,-0.00071052,-0.024911,0.0062868,0.0064263,0.0058362,0.010419,-0.0021573,0.037511,0.00013149,-0.00041,-0.0009846,0.00013092,-0.015996,0.0055214,0.00040734,-0.0030961,-0.010688,-0.0089248,nan,0.00094395,0.0030602,-0.082161,-0.028775,0.00093558,-4.7975e-07,-4.9233e-05,-0.00017043,-0.0025417,-0.0012651,1,0.0011083,-0.00025743
a_4,-0.00080362,0.010509,0.011115,0.0080396,-0.001181,0.0020653,0.00021217,-0.0017829,0.0088568,-0.016101,-0.00092965,0.00098262,-0.002458,0.00084004,0.0031309,-6.567e-05,0.011927,0.004681,0.0047561,-8.0259e-06,-4.4819e-05,0.00012599,-7.6565e-06,-0.0011998,0.010774,5.9471e-06,-0.0010593,-0.010003,-0.011504,nan,0.00063808,0.00096086,-0.0015578,0.00025022,-0.061205,-0.080102,0.0027012,-0.0031886,0.0023138,-0.00097818,0.0011083,1,5.7089e-05
b_5,0.0012191,-0.0016279,-0.00043431,-0.0010432,-0.0017112,0.0017221,0.00047418,6.5042e-05,-0.00035071,-0.00049452,-0.02742,0.058472,0.0025498,-0.0011766,-0.00032883,0.00082397,-0.0059073,0.00030432,-0.0023517,-6.7457e-06,0.00014896,-0.0010576,1.1175e-05,-0.0014453,7.0971e-05,9.3699e-05,0.0015675,0.0009837,0.0038787,nan,-5.8879e-05,0.0010262,-0.0010652,0.0011667,-0.00089784,-0.00069426,-0.11676,-0.10533,0.0016317,0.0010812,-0.00025743,5.7089e-05,1
