rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,35,5.69781456652318,-0.0831278177423802,-0.143252704734488,4.0488474532078,7.36272218544318,0.00614435560715588,4.82759167796962,-0.130448449826984,8.00741168892695,0.0642402095510292,398.501282152598,-2.72967041412073,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,36,10.6547679581529,0.0337880056683258,-0.2276335434965,6.96922870695747,7.41561606913393,0.00471237565936509,2.9514575651605,-0.212578920919419,5.92854810064168,-0.181991347078733,253.132511270323,-8.52760405708476,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,36,7.39488731150638,-0.10144029356592,-0.248471528533875,24.4692926121999,7.38817731708087,0.00775244260310028,2.90657692288043,-0.0709072220653207,5.82415700897971,-0.0714746796320733,187.266266103841,-9.53096263038944,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,36,4.60406240234341,0.111594747786972,-0.3024717305626,17.4720061063427,7.39524207907484,0.00398266203306002,2.50392377817796,-0.237808868679513,5.36353050906829,-0.0611723087657852,206.260759645717,-4.35310009863072,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,37,5.52030110954144,-0.251194012293689,-0.0278496748288863,4.46210016041858,7.46181225011873,0.00397330277748493,4.6624361351517,0.0813659087286685,6.6913317846212,0.0685997818698504,386.89694926501,-4.85105482121984,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,37,5.52372521716568,-0.321302625659729,-0.107133903430924,5.81467053048188,7.41828479395392,0.000895696903385123,5.10980325106481,-0.0388733467124607,7.00874195192695,0.0641700833826025,352.915145781595,1.48610672256476,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,37,3.07142350446215,-0.0980859863719234,-0.263890778023764,3.25659290957237,7.43517690209008,0.00292852305531188,4.45352438514381,0.0856188469245219,6.77478140104248,0.0773202262441621,358.81786101508,-1.31482006131406,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,38,7.13820123945804,-0.249551510786811,-0.340058385539756,6.0870534916216,7.39609860345757,0.00259512787812114,5.8223796724487,-0.226484773542552,8.06269443356959,-0.0665139146742513,372.325065151975,2.01359028779295,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,38,6.76797669082038,-0.374007832860535,-0.210249827086328,2.6529208342491,7.38967848239473,0.00893588084704974,4.77063871452715,-0.0794293181489375,7.97118572996324,-0.07242992720041,418.77667199308,-5.3746186745385,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,38,5.4281195705714,-0.0698317239671278,-0.213977267626823,2.60989298590774,7.36911475446983,0.000557602503710826,5.24128604618691,-0.165456841026156,8.1872123726938,-0.108907194401715,343.000833703697,-3.58947906530824,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,39,0.889837274438407,-0.231159782079027,-0.333356624408873,5.17667455132703,7.4132959678643,-0.000519304420089052,4.71244692563584,-0.127443896438098,8.21164867541433,-0.0315588023743366,312.95096659452,-3.07222002493119,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,39,1.13920158093641,-0.128523116983925,-0.234501408840962,5.95651500680447,7.36119878759418,0.00822235644158658,5.46406039179094,-0.172922337445469,8.26081263745774,-0.0806816731717501,269.75969900213,-4.44983161712792,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,39,4.77190811447844,-0.202940049106339,-0.0523110223195393,2.18476818216922,7.38360254412445,0.00705833017007762,3.96012414388661,-0.316679912438957,8.29445543034578,-0.241714610716638,219.234988832813,-5.00434977116768,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,40,4.15878767549936,-0.30638775094645,-0.416680964832784,5.9241293319757,7.42079815459967,-0.00231230512799491,4.79558515125484,-0.242057668942496,7.23156739805396,-0.0199716619782584,378.206658272179,-1.72808012973201,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,40,4.50592594923355,-0.28413636189347,-0.222690397800218,3.45929782970127,7.45035340645621,-0.0021705243246803,4.69067693294432,-0.205383225886544,6.97808368919579,-0.0071224638551813,415.015870424555,-6.75499683871319,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,40,4.95918330441182,-0.116840204190315,-0.0797718441742518,4.96360817927007,7.45470077000044,-0.000226063263371466,4.14756550489925,-0.114108613301661,7.19580428313749,-0.0777269133656128,378.050277827981,-7.94147576492679,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,41,3.49139011670349,-0.286406851147673,-0.261204099330418,4.13990313331715,7.43971824684092,0.00566267995200776,1.9795674321649,0.147369736637606,6.26292544817615,-0.172754537172068,317.202738532058,-11.7283192583403,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,41,2.44270876254678,-0.427859867632465,-0.0789802059988217,6.57442600710946,7.42457554523777,-0.00041173180096831,2.70013704370077,-0.19560453377898,5.92978777925231,-0.218549095834515,386.314038047467,-9.84968901264011,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,41,3.78499471106498,0.000235145425128952,-0.220415269614552,4.99694111463169,7.36615251219765,-0.00369358768816924,3.31674902460707,-0.331147426133648,6.56404695974841,-0.0141125769985276,406.177924660798,-5.33769814267942,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,42,4.54239078928808,-0.171827974246992,-0.0689314639596483,4.66263869073913,7.3659342997591,0.000875465789090883,3.11586473503968,-0.152320757468792,7.42922549844635,-0.0107225528271131,333.853646583064,3.11500293367937,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,42,4.62714674063695,-0.252041224183746,-0.366879163008205,6.61057229724072,7.38676181210771,0.00169374915636676,3.298158655626,0.132298585169159,7.28754093123222,-0.0148059274190131,326.954273684682,-6.10660167866096,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,42,4.49856050830675,-0.229559313183907,-0.430701053819269,1.60435138237227,7.40766991989943,-0.00630434717454204,3.76029918175853,-0.276550917132421,6.68233381007219,0.0804749404897527,470.701365294638,-7.3720901992974,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,43,4.58323546575268,-0.0446674991846898,-0.156450202206964,2.0175438727746,7.41721459977972,0.0048289443634077,5.51662485156252,-0.215905229767428,8.15566545702405,-0.00707697295419095,501.003841636501,1.36978092086129,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,43,4.21811571147868,-0.135863355978762,-0.230874403032311,4.18854897034627,7.41285480471699,0.00311170028397665,6.35215561483954,-0.254120341866707,8.30039099477319,-0.0496258869656039,506.892870159372,-3.31075733889115,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,43,3.23192351440501,-0.0117798417819548,-0.0855058776831184,3.99262431945819,7.42894917580083,0.00168609731537192,5.66970419271441,-0.179580948151108,8.32012532091614,-0.0854158485386496,498.261332223688,-6.95750107138969,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,44,3.6154483384564,-0.166881056900035,-0.231457666133187,6.39441604264592,7.49143485794091,0.00433208660897721,4.58941978306114,-0.0422452873498238,6.89630175395709,-0.0163786972808933,276.473121617885,-8.40722679484482,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,44,5.47299663523742,-0.426902578389997,-0.109918983085167,2.67990191086196,7.50049409974504,0.00227702322009181,4.11283745983603,0.0126036345704761,7.81821010855075,-0.0581466765693178,303.950582056741,-8.8024006507307,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,44,3.25540223758272,-0.132014888107633,-0.281022649488923,4.1685002365261,7.49238451368567,0.00649478758006928,4.31657239904438,0.0607902350725344,7.69144048628196,-0.091662707298913,362.952218812009,-16.2570998619731,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,45,1.95990940139266,-0.15986257981882,-0.293307064076402,3.28150103665098,7.44022503011676,0.00398307548266844,4.12278734543751,-0.476783572592775,6.16633053724154,-0.27050243421117,341.587489933542,-0.0722221541162598,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,45,3.04206935335279,-0.179683268774316,-0.18377357752712,4.59545597075849,7.47002976861141,0.000841474601888189,3.87528145207565,-0.484953276080393,6.5254857518358,-0.304190965536118,369.626647570104,-9.0185251126767,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,45,2.60239606182562,-0.239393942841266,-0.271778004928378,7.01187718305997,7.44159088550623,0.00476507276769377,4.15113632823047,-0.498826734097377,6.3440958391454,-0.265459962239876,373.562070438608,-11.1267771677728,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,46,1.70912216981042,-0.135210123104148,-0.319895286881247,3.66727325119362,7.37916320535408,0.00670400614858906,4.22203083886116,-0.0970708723004485,7.3225435359603,-0.000921159422612935,228.525137500321,-2.02556243659244,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,46,1.59055835941697,-0.211902973522861,-0.286500352481594,7.18961505860277,7.40173623815183,-0.00224801964232359,3.88883558786598,-0.10623336638369,7.72978356852218,-0.120642481635265,187.95889591539,-2.19405270072219,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,46,2.5249518892407,-0.156628913829621,-0.113119766053592,5.37420583933817,7.38708123028135,0.00612377252011764,4.03192707460597,-0.208490811389744,7.66511432734062,-0.126201438022857,187.747645110088,-5.01673017903596,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,47,4.53472987125741,-0.23479217099726,-0.155965191750973,2.67384525232274,7.42981131455398,0.000238950321566046,5.12873344096357,-0.0497312975783492,7.71425617702098,-0.0306020284275901,337.714963191484,-8.99255470717789,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,47,5.83277076957877,-0.182080589202053,-0.137050815272667,5.63871848000933,7.44435840989701,-0.00108068204547839,5.4371136113196,-0.0797573930275287,7.5636918294252,-0.0227055372538096,306.853225626884,-7.46438790985981,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,47,3.44921419777655,-0.0675523576924754,-0.208714970557893,3.87438415108078,7.38164745915379,0.00269414186345804,5.91819242450639,-0.101027211838875,7.30907285750765,-0.0147580528171201,362.451028788821,-8.7977761983327,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,48,6.66443191906226,-0.182176906239063,-0.037773039842531,7.67694537402279,7.39291347512922,-0.00382283955341179,5.70079731444444,-0.049089433374924,7.96850364020876,0.0984153032554113,316.233810982351,-1.5276712862581,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,48,5.0663310885819,-0.368286625083759,-0.177964284312831,4.04345534060696,7.3590200601676,0.0100876200108143,6.25701977094939,-0.357765010416709,8.29047989946953,-0.0961887116951645,316.473341442957,-7.94073286938382,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,48,5.25877992247279,-0.306081294885079,-0.12690482902644,5.66996334879006,7.40216123649627,-0.000440976519797878,5.1713487336012,-0.164308283981586,8.28258852456818,0.0104886765964766,360.358952106924,5.09634812304054,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,49,3.10969486498889,-0.0983178141038629,-0.318529370433258,1.03348911611928,7.45018288348483,-0.00967629389392234,2.63641329860288,-0.19509307154144,5.24288927296728,0.0215662115258946,168.499671626792,-5.35027036067957,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,49,2.91979115101611,-0.0159274666167553,-0.468625733746557,3.45930565663944,7.42513547422809,-0.00210881560715176,1.62653331768672,-0.333301242419542,6.1358646560235,-0.0743244707419988,231.335171080552,-10.667534548372,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,49,2.89856405472515,-0.00638825438161064,-0.0099717521748319,1.36144228798815,7.48276005877369,0.00282148838918154,2.59947032169495,-0.188512906896244,5.47825052694215,-0.0889915338184042,252.00941394032,-4.88741024240237,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,50,4.36098269883942,-0.0323076886986857,-0.11405365429665,2.2967827854672,7.40106601859746,0.00010885543376116,4.00763100855603,-0.119429594550146,7.90079437691181,-0.226100574826853,200.655974920496,-8.64729366993247,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,50,4.81465248471683,-0.155152523727358,-0.251496743602875,3.16092422887192,7.41130255477001,0.00775018419528146,4.6973595634858,-0.339387149666753,8.25599965575346,-0.1076446263816,197.555635559206,0.305545365031419,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,50,5.73822612534654,-0.207065033050667,-0.236516459959534,4.03837484319306,7.41041783651618,0.00697368992585522,3.78717805485871,-0.17850976921846,7.54693693894798,-0.0277614973675806,194.907164761629,-3.85411514601352,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,51,2.14686763026286,-0.330198612580166,-0.31553725048328,5.3751192771698,7.42377045544364,0.0124959382365426,4.04520605738648,-0.295247779000549,7.73380815364757,-0.134174857506159,292.297993127788,-2.72880749762696,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,51,2.81299466356663,-0.305500792792135,-0.168537549467551,1.82738705662561,7.40999913607513,0.0161059253981452,4.62590847294104,-0.291207884159513,8.41207009601753,-0.097449022289195,386.454449037296,-10.0002846861592,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,51,3.18115744906025,-0.403304386668825,-0.176969943382405,5.49486688061617,7.44486315486561,0.0139844596614428,3.93801515872031,-0.180184817985212,7.45975338305621,-0.0234914394989266,371.553629785024,-9.73577593804908,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,52,6.76518276967113,-0.094170361351688,-0.272272030720295,5.18807339429942,7.41957237467125,0.00943711312727042,4.7503945739591,-0.181439822493009,6.72009225391008,-0.103059006553944,361.998703424453,-11.756611059933,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,52,6.84744731338695,-0.00725105039652977,-0.344522049538481,8.16899030190497,7.46220201592048,-0.00405263549292003,4.78308487608092,0.0494157381306909,6.8299184287625,-0.0752032968194965,424.0417872769,-5.83993121129915,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,52,5.99781485987577,-0.181391089158594,-0.255970505733582,16.4456178689105,7.41467834736044,0.00564952159808874,3.8192758468082,0.13978939359556,6.68424923765467,-0.145242444985949,381.3919361541,2.32773828171664,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,53,3.28705882399194,-0.239720946145572,-0.254501027297744,6.28758538051925,7.48408736370624,0.00727476364816167,3.48968391329848,-0.330894862313748,5.10395820179231,0.0984835591414527,145.660654554726,0.137322029098831,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,53,2.53537529322032,-0.184447052502933,-0.304093812323258,4.30659421712057,7.47567847782466,0.0041587276337627,3.26086835238919,-0.254167492204541,5.22259358324696,0.15240948379458,210.020954871465,-5.58898939130313,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,53,3.18721899086031,-0.213412630792248,-0.273293927892512,7.74365633991563,7.4159888024502,0.010151324352262,2.63153090524581,-0.0956899909064841,4.84650406838242,0.104619001076831,195.699585608783,-4.58408309832605,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
1,54,6.09528762245,-0.145330624805316,-0.134253998207916,6.47715813018421,7.4791736490574,0.00266328094964773,3.89355931501622,-0.220340998723392,5.0016539010886,0.00762148072746532,391.503118932841,-11.6316251037776,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
2,54,5.63689239965931,-0.294110459648564,-0.283380311845671,7.71688403917933,7.39734716445976,0.000119226954801314,2.75572219412188,-0.33039694951521,6.68753918845504,0.118020453046926,338.331925724849,-6.09419354526658,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
3,54,5.10492675284333,-0.167430540993403,-0.113443446927453,2.99708702318502,7.40014026598265,-0.00431487837343868,2.81651939651254,-0.382414702383787,5.25913396858281,-0.121003560395479,384.940911863028,1.87262501682134,0.0433035431242343,0.11842896403317,0.748044286787382,0.155433809126018,0.152116439500137,-10.6348379574941,0.716194956718062,-1.66246252308477e-10,1.00463079236979e-09,3.47999756313984e-10,-2.51052221793601e-08,-0.432555876086883,0.433556706795532,-0.00061435610218206
