rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,159,2.39181129571534,-0.0778245423273214,0.0156806493363053,-0.748221293841872,0.00774870089912394,0.00185654232169585,1.71755246536295,-0.0618121641762748,1.29612354317748,-0.0699735745697091,-30.3440638371295,4.37264494958534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.2191804688635,0.017438647098575,0.098816689417829,0.644077228674532,0.0388249773484963,-0.000439830098924777,1.94057389042457,-0.0748533167061586,0.880478516973334,-0.0503441338885861,-9.2713200550109,5.63368199722994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.29715407013533,-0.0567687148123632,0.0970367251550499,-0.0236437222660919,-0.0450165466721835,-0.00393594815124986,-0.909542197015395,0.0575106786398935,-0.359072412931852,0.00264729780399792,60.1116956012855,-2.33509427092414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.58370890705286,-0.00620565013183358,0.0840848878569217,-0.0210141264779875,-0.00971439637486426,-0.00788100040358216,-0.115017785050373,0.00563464006619752,-0.488148751705339,0.00665667026351758,9.92365556723541,-1.7307961816591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.877866122745295,-0.0719355041455802,0.100431439160139,0.242665468625302,0.0260561432539372,-0.00864505605789908,-0.726994871915,0.0708350038971611,0.0904361348552696,-0.0432271998898617,-21.3131870023172,-1.2039967902916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.846210169956283,0.0508904092571035,-0.129015155972848,0.123104569678275,-0.0759214126881158,-0.00331056533696856,-0.557535530953054,-0.16126788975587,0.500944725376531,0.00652584208296646,42.9480287102986,-4.76508619831857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.57115689044788,-0.0296096613338376,0.0545400095211765,-0.937282664264349,-0.0851190463433529,0.0035840723152369,0.592412303868641,-0.153564950715643,-0.298745126350918,0.0331967260761667,60.4911068847804,3.93167048014759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.258961101183829,-0.173095241752069,0.137595633479498,-0.245277576072461,-0.0819527271835616,-0.000652567961769876,-0.576854845955172,-0.121722271239078,-0.141555988086226,0.0240865317791556,12.2351980867848,-2.48159210964381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.26658490526331,-0.206276069434757,-0.0106533780042802,-0.609635668152149,0.0695196483096119,0.00577481630402528,1.23790281023244,0.17349201124651,0.451783891125024,0.061414342601253,-57.2398184021728,3.66007435282649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.275206758057949,-0.138252973082757,0.0268938965460339,0.236465744967724,0.0226942571710893,0.00591232222375541,0.46597230502818,0.170364026784008,1.03967392135006,-0.0579554526008846,86.5274483596762,4.70684618602541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.469019228771742,-0.0613854999333958,-0.114082505718217,-0.2178095836038,0.0627672073785908,-0.00439744379474208,0.942187709836015,0.164717591190675,1.09637807931283,0.0409950801509845,22.9052608030298,-6.39176445502207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.69220050804962,0.0516369396086793,0.00561450748631062,0.314948856473829,0.0590455128335394,0.000165869021320822,-0.754644995281127,-0.214116161459503,-0.862881885385962,0.117197906212403,-14.152065939677,-4.67628137268906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.551726550657236,0.04216575160534,0.080452157232815,-0.116347558838821,-0.0190603682012975,0.0152940684799032,-1.30058066175365,0.0104516992572712,-1.50784442585025,0.0774642501772068,-24.9784135734603,2.56439588090603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.1621424144842,0.0950263711634547,-0.106042399870485,-0.701741231236471,0.0184693713570612,0.000681044945468693,-1.05755154883092,-0.1713628123728,-1.31348928356972,0.0552268344255524,-15.9618591312876,-0.1556059351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.723984637383731,0.243371007321661,-0.0914019734965396,-0.474479135422394,0.0167492896365626,0.00738257787036783,-0.476618672084987,-0.0447337962063127,-0.690818635308601,0.169356912781262,-61.0625392784728,-2.31254959877841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.65290496703561,0.121443963221751,0.00507283941806561,0.508765324072175,0.0220300633370067,0.00796023848397841,-0.11675793880979,0.180315401823666,-0.0922344351111226,0.0311357195105498,-102.018887009873,-5.00091187125157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.04932324094086,-0.00850312689782387,-0.029238166132995,-0.59569568128744,0.0646160855967324,0.00206470146190514,0.193513736868898,-0.0403808426315407,-0.18050426407662,-0.0411615915767728,-129.503706107759,0.232172994627757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.296247905610233,-0.0277656881639741,0.134528492064379,0.293839496227706,0.000339175561086869,0.0048845745082747,-0.23422176324062,0.0544444031284419,0.473494620585464,0.025565034414665,55.7224085416646,0.673955185331388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.29995159599831,-0.225017117645251,8.14603143111658e-05,0.425764569621827,-0.0601753870190826,0.00899108190515718,0.260843349973756,-0.17502261665036,0.867632976956202,-0.0563051855387214,162.723519525753,-1.78678240425263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.15763179377664,0.160313009247218,0.0831225148575971,-0.101777405997402,0.0201754815198818,-0.000363687054800658,-0.536852118702486,0.198384345872357,1.65073405931526,0.0913682888187339,68.8333707788308,1.33772699417602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.30380112927402,-0.0610237519186656,-0.0685512731205356,-0.554781760226114,0.000666284110687698,-0.00140023411625976,-0.244013280927768,-0.135205923959084,0.37639323507041,0.00270314950923136,-100.195359685457,1.16582942910941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.9572877817375,0.0337201931251437,-0.0321137249114041,-0.0137867134955667,-0.0151720028755813,0.00113942968603531,-0.494659975878212,-0.0443438279049582,0.488826101778538,-0.0229092369043342,-11.2104473559974,-7.58389202235206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.3743272693532,-0.172721668671081,-0.00532105277354339,-0.198620278844489,-0.007327111614301,-0.000348889571676648,0.898715189556565,-0.174444183317785,0.529741572873778,-0.0831854448461807,-18.2635209333458,-6.31675523191532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.0788529449038444,0.0457049940863317,0.000608964792664618,0.162033324483509,0.037665986286771,-0.00404822611585646,-1.34803359996426,0.200505687589024,-0.492415119594085,0.0449994191870117,28.9713998654586,-8.06999607371757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.109369988379207,0.0708439885924862,0.0358738413814747,-0.998584292312181,0.0127984035137159,-0.00388084691282962,0.171910260800406,-0.107072077529778,-0.408224163105761,0.0570007674958596,-4.62143468304072,2.31979927726943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.959841930998276,0.19272462375765,0.140009171032225,-0.236483280135987,0.0306823771888274,-0.00235260356402046,-1.1394273390884,0.124770504853736,0.0812177290653775,0.0661043127256308,16.4498585964648,1.16983487916324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.76272764820874,-0.000406463511993305,-0.147711818270621,0.342890049601196,0.018944839732919,-0.00340503640373821,0.746921525888844,0.0213863028658432,0.455612589940973,0.00361875086756094,71.4351593170728,8.48600619001722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.15490098157415,0.130314358161534,0.0125557616049803,-0.733079074979482,0.0188930233328133,0.00297756081234351,0.849368207677732,-0.0819712001603916,0.776923465339109,-0.0128031484776017,124.300769763506,-0.493910390377616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.48765159816192,-0.0873370603757124,-0.0330062417944419,-0.808793882594314,0.00480922400812656,-0.00277362824227794,0.988038959219875,-0.0431558256219844,1.63503319281454,-0.0523067747906986,99.6018906533712,4.02734560069016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.915988353342053,0.216726089943559,0.0122979935635185,0.500968854526705,-0.0425016168113928,-0.0147874882207507,0.624793150207044,0.0858478258690888,0.278692167345739,-0.107748588408406,-91.8190388257861,1.64253825782128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.560910134495676,0.027394941050322,-0.18696079684723,-0.418976282792369,-0.0728372027442497,-0.00712087327159169,-0.513204021389143,0.0890791553658684,-0.788384701927042,0.132390759595117,-45.415611450702,4.65292752648631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.63709701716911,0.298931743333222,0.036433838812746,0.35944106166387,-0.0837165595426015,-0.00632139180612116,-0.200750205430227,0.121412347237821,0.840345808502193,-0.0751826832095175,-78.6897503390271,-1.2525306469141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.3843470565693,0.110238672671181,0.116618385223869,-0.143583867994956,0.0431752261485236,-0.000889145068055697,0.128359328954958,0.0172075072441458,0.852388992619716,0.0205319447412723,-156.052951104283,-3.32450764012016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.05432514319964,-0.108795931648168,0.00804217450689634,0.0439936982543196,0.0520917366302864,-0.000224190716979958,0.352859581928335,0.134576719222402,0.808652574060391,-0.0651938486383341,-187.083043579829,0.72046540587245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.97169028576779,0.0553946168443097,-0.0811512015406748,-0.280646668642015,0.0460421656719836,-0.00157345964828775,-0.277426555542979,0.383932000765681,1.12928817956793,-0.106284926405239,-165.756666843085,-1.69878635789747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.884974170001163,-0.069352197200513,0.0599798795167277,0.243875864126597,0.00975957678830852,-0.000699696462240868,0.243462282697756,-0.312490502935831,-1.39223187655105,0.0385256548694205,-122.666448335745,-1.17791908915373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.954168520704625,-0.0761315853731546,0.0921699585424856,0.57628395359521,-0.00781323753554197,-0.010012536629677,-0.910878911041934,-0.0228639586812623,-0.998624664557306,0.132685634279854,-97.7918628145808,1.29456555773821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.553429861957968,0.101998582074329,-0.196367877809197,-0.302206063441678,0.000283256867463777,-0.00554751800899516,-1.15922738441506,-0.0428531265119572,-1.68772716296756,0.111734044780011,-98.7138216524735,-2.36172224847263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.63884367367718,0.105833302741331,-0.121678043702546,-0.025428058429565,0.031082162959752,-0.00789242845896573,1.70907717433974,0.181074910216873,0.976239396663609,-0.0931480312814099,-8.07183797616739,-4.50752447982451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.20612332937875,-0.041154617485056,-0.052935043739079,-0.485011703253937,0.0047600248668358,0.0030506199448254,1.86200637056058,0.0925643586173756,-0.436165235909602,-0.149590644886406,41.9213631497556,-7.54483506031205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.34151659802469,-0.011694417162411,0.0074008254123189,0.0238009392999121,0.065233693011435,-0.00113512802643998,0.851303739086477,0.160234981809028,1.47236450739465,0.0296574787405241,-32.1577989931984,-7.74798698562719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.779761788965153,0.113449159524135,-0.033453714754709,-1.21799402251287,0.002909540925641,0.00172853691337852,-1.15504696081874,0.041667386124561,-0.52173089505327,-0.021796039308485,20.945115936795,0.374132356484199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.85397070160053,0.0153560218073817,0.102405474028367,-0.41366149516311,0.0263636549483914,0.000887106573601244,-1.43166365081438,0.0331643762998107,-1.17349224791522,0.009659576127833,42.8560534735183,0.184290107024819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.75470739526813,0.00760505042194271,0.106822370160509,-0.330539592579884,-0.0100277053599722,0.00261075466928562,-0.568336564846763,0.0043297323361676,-1.00818774320337,0.00195359029111277,27.9307012954592,0.0796380830349328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.46874898613092,-0.0625300828890118,-0.0744479553562214,0.721791679363405,0.0124082545247512,2.14694988399868e-05,-0.324847199939525,0.108962304492073,0.130425722165675,0.0718394903725366,-109.996649133442,-3.82606690748537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.645530735822432,-0.33269706507945,-0.0980666357743455,-0.951372516192277,0.0443337306193463,0.000574446072358399,0.18118304350974,-0.090575216249067,-0.0450273223228121,0.0576745705292665,-99.4475645617613,-3.80240555552173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.625998419024578,-0.0940475761513345,0.0882557812874948,0.26681851288151,0.0385158158961492,-0.000934552996878754,0.901908527631152,-0.0814115182042207,0.468185413186559,-0.05040221476882,-105.723170528095,-6.99834652135927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.841840172269124,-0.107057891344862,0.0336864158835186,-1.59734964453599,-0.0496791550789055,-0.00898289233757004,0.713183756585548,0.109793493307989,1.27724907781207,0.0381367370250996,-87.8604796272121,2.90830456336438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.40991212534315,-0.0209224340180509,0.128109415327398,0.384004889245994,-0.0161013499266893,-0.00912101814921791,0.431843049336,0.190253489399259,1.44399615326461,0.0348020322297959,5.48329884918235,5.06660911406271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.455333485310647,-0.0484521188670865,0.0437914567759919,-0.307792965424714,-0.0508187015226067,-0.00545957637778617,1.07595113188285,0.1168788370471,1.58222742419357,0.0270490235911046,-43.4292450761604,3.33562457268656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.02693523592232,0.0390001808270375,-0.147411495543109,0.268892681791147,0.024810943800988,0.00975599312830084,0.719966496030744,0.0384398938377206,-0.0687234520470925,0.0954304315584937,-113.794545496123,-5.36998284702812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.78679317197447,0.10868706663888,0.0483397055233378,-0.0546751658058819,-0.00477357979511428,0.0138433383118481,0.0973914098353035,0.146178983831423,0.241291506774221,0.0367370867616141,-110.461459281439,-5.5377327544411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.0423102104675968,0.0835508265653083,0.013932695168292,1.45596392620513,0.0399311220499694,0.00804156716254499,-0.511280682297821,0.189517055666114,-0.420330124614337,0.11750429590426,-137.936358939347,-2.75657865766699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.640432145972692,-0.114415523627558,-0.171377661452137,0.676398510806596,0.0225352939438128,0.00227389672134887,0.0756735548759124,-0.157227852316141,0.222559635853523,-0.0422178127005873,-45.051504176976,1.7885933733252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.571224937909971,0.0697893451018164,0.0448214766778521,-0.412914731090959,0.0234880104167532,0.0046574771437065,0.011893855398676,-0.155333889077323,0.775405371034607,-0.00189821177012343,-101.938117810992,1.76117624329999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.396249288361259,-0.102835647142122,0.0176069954197361,0.476759108340508,0.0181469444552755,-0.00728122920828816,0.656450707071699,-0.171512137641598,-0.423391696108785,0.0335176626356334,-79.7249822946423,-2.84805722895643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.410777051395202,-0.0398509074380539,-0.145901099691858,-0.546191859425948,-0.0214759552872854,-0.00203232425488601,-0.958120555830647,0.0616133121554897,-0.443328852576203,-0.0147555411144297,-242.902947812006,4.15652143853866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.93972832510307,0.0868328552325418,-0.0947393920267763,-0.312202200565321,0.00774289477478884,-0.00303794305452411,-0.271097876250431,-0.147417593796366,-0.881447761974684,-0.115799970790215,-212.440942104323,-3.62824406817624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.33359075792408,-0.164238615034227,0.0351046029120666,0.0061343053679197,-0.033300563069278,0.000552062528160538,-0.139244797997049,-0.207498895038699,-0.324261809355678,-0.210563891289187,-216.723692186802,-5.51247673120121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.57273936905796,0.0809800686215177,-0.0477935450804523,-0.253288291983226,-0.0487238044822362,0.000699122772801315,-0.993559338287922,-0.408736630292622,0.210501094879246,-0.0198486056578583,-17.3470105208006,4.39520752723172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.156745684815927,-0.060013224293454,-0.030357031468304,-0.302956167997303,0.00657007639974605,-0.00547396778602654,-1.16041457266302,-0.0283344888500802,-0.641863899768929,-0.0377910303376132,-15.1368946602612,0.735011560574083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.94096098891843,0.145733468487267,0.0963842069487388,-0.138660193047838,-0.0210078484392238,0.00270003261750431,-0.528483753798864,0.0775936276742873,-0.30747714763142,-0.009487142988691,63.1658879753219,-1.98637473815905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.34145485379868,-0.0391106479233132,-0.0962403682770433,0.481740542099293,0.0476640338072709,0.00470922841597012,-0.0886848439095678,0.14634723646343,0.697620529472151,0.0453920689361736,113.163088731145,2.83324655959085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.92076171723395,-0.0677364359473468,-0.0199481879647599,0.145259982958247,0.0155218916688016,-0.000382792999672094,-0.148584142195903,0.0126548568319687,0.0322979553340099,0.00737391828329525,0.645433160006974,0.0566959360155153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.03136500171358,-0.00176714659459318,-0.0304259704830102,0.28241507768409,0.0249921013459353,-0.00324881362562077,-0.0705981670432605,0.0781606618935985,0.710755455216108,-0.11194192152634,-85.1489746430509,-0.489843720624715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.67672582414728,-0.00375147405091344,-0.020130693913305,0.11679585643005,-0.0226171598683207,0.00662152757603642,0.347755471717942,-0.0135627435264122,-0.213097494190129,-0.0825661163485332,-76.1456981977386,-3.65691067776853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.85074319556753,-0.186946832849032,-0.0937284789457819,-0.388531993767312,-0.0157221625094168,0.000560658049428606,0.0114275374832022,0.169094446477064,0.252393993273143,-0.0842245122495779,-58.2108494491315,-4.87726652149731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.10821039565033,0.0321530808461266,-0.00845672235307002,-0.614865834785764,0.0121169806053478,0.000263108546300106,0.780876957504621,0.0134312664933002,1.1799732335339,0.0783044826459241,4.33469000772305,2.26852160769712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.586802525192275,0.221706740832381,-0.138482081336228,-0.147246851253936,-0.0300586292944711,-0.00131808150164586,0.519129657618677,-0.214717775959787,-0.563545611136298,-0.0482439760487415,67.9963952294179,-3.38044635371841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.4870268666295,0.160926813779855,0.0376924927362325,-0.781877910796619,0.00444798664431811,-0.00303459638999146,0.391673792356002,-0.204891430447595,-0.664626400128184,-0.105477543458888,35.0744512351463,0.669580756961622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.127647447450778,0.173247103337413,-0.0678816522162569,-0.0431659142493077,-0.0219199192575639,-0.00531639463914599,-0.185451183202012,-0.195640668720197,-0.991879799411604,0.0677758654134414,-36.6719364141226,4.64882005927044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.771667966930173,-0.0252524468627147,-0.00495784969543103,0.288452670586741,0.0490243425277264,0.00845770787056167,-1.63311968993408,-0.343393303654059,-1.9126600936921,-0.166779792558302,-169.915301779294,-0.410070064082255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.621434818762985,-0.0975804485482061,-0.144832081658149,0.0571666764692813,0.0387520682692104,0.00794512921815373,-1.37363387124169,-0.350994485878456,-1.38998679760497,-0.188024455056309,-177.661207722647,-0.082688688744665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.611050395278288,0.0980585350704637,0.0443263445097607,0.0184914358039667,0.0634903324767802,0.00727711483235988,-1.62738259700893,-0.35306037213163,-1.5487083858007,-0.1819015098153,-179.868080612763,-0.0461506504291789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.587840806999217,-0.0269665807066814,0.0454738400751238,-0.454952296357236,-0.00952362693616937,-0.00252507969251056,-0.452421732988676,0.11382332654806,0.327701215776925,0.0106760196970603,-8.56025860867965,-4.82347901184301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.50832105539464,0.00156886465748085,-0.00282309815474865,-0.0993433691819079,-0.0311952796982444,1.12036573045047e-05,0.309802575757669,0.0708273937111512,0.140636221444138,0.0204124457227832,-36.4533368190171,2.87910850510441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.51876578654014,0.0102736248993122,-0.0250252581029709,-0.0459395971645065,-0.0155053792431135,-0.00149148656371169,0.776481785586925,0.00690510023114649,0.767058924117551,-0.029684761026174,-31.6827018824721,-0.308262738034236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.59888734501731,0.00771199212422891,0.0299762431784037,0.754020547907894,0.0688522176778772,-0.000722183711125547,0.412229209843288,0.0529245424141113,0.774565896918796,-0.099961757096277,12.0238661316246,-5.85531896095734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.33537471357633,0.0626468393158372,0.03963020455863,0.381714807160561,0.0488691145285713,0.00448679218233769,-0.834678851841917,0.0958777265119755,0.620022988300283,0.0284595858094292,-32.4162482832505,-2.81299816775204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.401453232823352,-0.141483566361163,-0.0528782142110071,-0.0266515589712444,0.0779010056957867,0.0108599452675727,-0.277521104538828,0.0793380954496128,0.982527788641004,0.0102163885653342,-47.6302405014835,-3.72519510807812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.04066120076669,-0.148716243925487,-0.0785092840736748,0.523583570743671,-0.00873009723616125,0.000613627913728561,0.270484483730755,0.301350760455238,0.0243380201928023,0.223330242861441,-91.944725490596,-2.05401683626917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.11592215033954,-0.0342782836441813,-0.0390266141014563,-0.293352643306821,0.0214708175909095,-0.00225618766537851,0.115515004871939,0.332329651164552,0.985594660587247,0.204252974653269,-95.1989112164922,-0.495462734933468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.919663670285336,0.0683524176473624,-0.0965691040914916,-0.00177957905637061,-0.0337157355704116,0.00386727016221373,0.687176983973588,0.307148995774799,0.625904328035188,0.220241760944905,-87.6878221006875,-1.86687942740024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.421384124712324,0.118023606195767,-0.0942956074700406,0.666648982596865,0.0160681860624043,-0.00628964859111451,-0.858503744229974,-0.0888342360452923,-0.447922950519453,-0.0605856519333361,158.113837148667,1.30162768172293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.15137051198399,0.11735536900817,-0.0875265562396291,0.942926347443984,-0.014155085214214,-0.00480763473992625,-0.89660209288224,-0.0967580141097833,-0.118502110985229,-0.0704141877008676,215.30607937652,0.435284289716376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.903468310966802,0.104676863680146,-0.144739568429971,1.06025464443063,0.00294891742236381,-0.00624486688918517,-0.265391786482678,-0.116743925405591,-0.403016981708756,-0.0549100413989006,112.555705875347,4.95774719631344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.6866047501848,-0.0315873596429338,0.0542172078296088,-0.401478630654852,-0.0115951152275109,0.00467590024677874,0.501507975048226,-0.0154964524550566,0.983814091870078,-0.072314653715662,-4.81309321856611,9.38504708695005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.677410285766402,0.0431768585423798,0.0640142649460576,0.0643668637815722,-0.0107389403088618,-0.00657304293629239,0.7779949600307,0.0355749322292557,0.705466507611315,-0.0207739892189184,59.5281312780592,0.918052394641847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.35712206793231,0.0594429862304699,0.137222974243818,-1.09349277098987,0.00813873934467946,-0.00554408390074583,0.753344212512367,-0.0736859333971123,0.946781127506661,0.0130147939192462,107.676482677136,-4.4243263706768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.49945497639109,-0.28383925167321,0.0414384925326093,-0.685191610242501,-0.0195473114234543,0.00653778632321938,1.18519567734051,0.000491038030946134,0.915231027422332,0.068183770114548,-187.450526103378,-4.1177229140558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.44729450976524,0.114227716146262,-0.0624008143889532,1.11260183584989,-0.0758091583101486,-0.00738035748584022,0.0520603826096115,-0.07388656586008,1.01579238332256,0.119972709953242,-109.892810499645,-7.12251321212844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.36968876403196,0.00161827835771505,0.235917074655658,0.504956771029879,-0.0174485775045143,-0.000230575364438351,0.75571910287491,-0.11061003873779,0.833092416484138,0.073737120328028,-158.822946975538,-0.133971383451729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.387908746065475,0.198799166194719,0.0861415115248256,-0.114303693717104,0.0012008304805331,-0.00329314290692303,0.245566130291116,-0.0348723737965858,0.458235132897622,-0.00230138112561545,-144.253220366276,-0.146309655236777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.232833907652137,0.188857922685549,-0.0266192749481249,0.335248222270582,-0.00580335851022618,-0.00248929182725943,0.12807749409454,0.0075288989220732,0.923338263820488,-0.0634554497832897,-143.496480967978,-0.100233759054514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.08438206546353,0.196155018750615,0.164137782288069,0.346976590963397,-0.00819900595675538,-0.00194515769315562,0.500083662210988,-0.032303626465083,-0.0443914810015702,0.0178159267999006,-128.889169301836,-0.739307652594548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.28162866175316,-0.0958623532609692,-0.244107114460082,-1.23435164076434,-0.0285528471745149,-0.0113464401851863,0.0917184700584723,0.0531335163791725,0.946610790474931,0.141217431148639,-10.2616711533616,-2.73026322678625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.72025595263326,-0.00769162104529175,0.0604651145040067,0.0638585959120266,-0.018172475953433,0.00584383357719804,-0.470915430895562,-0.0292020811004869,0.801871254203696,0.128491977097446,43.2943461515509,-5.78286538410731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.85416886502711,-0.0710718314502959,0.178373716546335,-0.0567921767041768,-0.0507982228873818,-0.0023051197540432,0.642219219318831,0.073357966672255,1.11521490406408,0.0541492420084934,-57.9176890050848,4.97483651327974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.03411437152577,0.0601617711241534,0.0337348585687752,-0.0317513003933736,0.0110627985955611,0.00160409882276259,0.811219358953867,0.172970738901941,1.30115665313456,0.131434350708057,-37.5327338735164,3.36128599018657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
