id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,-2.03488,-0.0977559,0.235077,0.652957,-0.0352033,-0.0013369,-1.32523,-0.0509812,-1.07601,-0.114596,-50.9135,4.86374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.95147,-0.250825,0.0795811,0.253441,-0.0244587,6.29812e-05,-0.723727,0.224748,-0.436271,0.00301397,92.8973,1.75887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.38453,0.0275428,-0.0326753,-0.101311,-0.0292583,-0.00189415,0.265116,0.0610897,0.710198,0.0404719,22.7375,0.261317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.596815,0.00879781,-0.0354575,-0.114216,-0.0461501,-0.00360469,0.775427,-0.0331909,0.482938,-0.0401488,139.505,0.268938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.33507,-0.0777483,0.00528176,-0.046258,0.000809698,0.000551693,-0.258692,-0.0863939,-0.270407,-0.0439379,-150.978,0.90924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.68412,-0.00597474,-0.00697497,-0.0143604,0.0432768,1.60153e-05,-0.97473,-0.0169604,-0.198112,0.00489451,-95.1146,0.0425346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.56532,0.0306371,-0.102315,0.0047613,0.00811573,0.000236535,-0.0491448,0.0524896,0.21263,0.0280781,-93.4161,-0.0311666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.39017,0.0212629,-0.00662485,-0.116582,-0.0376886,-0.000344692,1.13991,0.0837167,0.907146,-0.0251079,-151.278,0.497727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.733649,-0.167195,0.083645,0.421354,0.0129801,0.00518763,-0.579215,0.12057,-0.509931,0.130826,78.8716,1.41609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-3.48669,-0.0153333,0.138098,-0.0883194,-0.0213076,0.00115224,-0.11082,-0.118574,0.650717,-0.0120079,66.5435,1.01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.795879,0.0265469,-0.0509073,0.0273005,-0.0234175,-0.00744933,1.11434,0.231834,0.885798,0.122282,43.84,-5.83914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.13682,-0.0185185,0.00436119,-0.133984,-0.0345859,-0.00315985,1.16603,0.032013,0.364975,-0.0538197,-24.5953,-0.418277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.380953,-0.00626424,-0.00199059,-0.154236,0.0161474,-0.00166806,-1.58695,-0.037205,-0.921291,0.0100605,-19.6013,-0.87841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.15325,0.00250291,0.00794295,-0.0291804,0.0386885,0.00155426,-0.314246,-0.047927,0.0898145,0.00291849,-80.2881,0.0751862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.11955,0.0812278,0.074275,-0.36169,-0.0101687,0.00131417,-1.12812,-0.462274,-1.55729,-0.250655,134.587,2.63623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.997572,0.125383,-0.0351824,0.195783,0.0220469,0.00112397,-0.883657,-0.110904,-1.51742,0.00328984,42.8261,0.981234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.744116,-0.00626832,0.00329066,0.00982758,0.00605353,0.000528151,-0.154265,-0.0291549,0.369822,0.00641187,-29.6222,-0.346105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.44245,0.269598,0.095311,-0.194691,-0.0213174,0.00230272,1.30583,0.186513,1.16181,0.0422002,-57.6448,0.902197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.18807,-0.0678519,0.0290673,0.00382275,0.0385935,0.00319173,-0.627191,0.0514325,-0.515247,-0.0387362,25.0766,0.504283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.100357,-0.0494989,-0.014759,-0.0400215,-0.0053227,-0.0112049,-0.954606,0.0309168,-0.150276,-0.0261718,61.9807,1.18035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.4261,-0.0682531,0.241986,0.938476,0.0391384,0.00224499,0.204203,0.142207,0.445431,0.0790837,124.061,2.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.61241,0.0236253,-0.0357074,-0.0418163,-0.0163828,-0.000608089,0.533741,0.171738,0.271769,0.111976,-80.6713,-2.94774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.27604,-0.0173403,0.00199004,0.0684141,-0.0236175,0.000352772,-1.73809,-0.0233925,-1.14221,0.00839092,172.534,0.466002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.219193,0.0872815,-0.0451175,0.135031,-0.00141553,-0.00665171,0.803782,-0.0116021,0.682756,0.00198663,-110.42,0.723239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.55833,0.0411257,-0.0389985,-0.0218064,0.0216819,-0.000251047,-0.211268,0.0462429,0.190595,0.0733098,-75.5869,-1.05578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.312478,-0.0148998,0.00211483,-0.159489,-0.0327742,0.00123502,0.861537,0.239092,1.58524,0.104761,0.763614,-0.637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.13953,-0.045889,-0.00228777,-0.0954181,-0.0173017,-0.000334058,0.622606,-2.18744e-07,0.634315,0.0154056,-199.369,-0.309788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.47899,0.01555,-0.111892,0.177754,-0.0220986,-0.004261,-0.501318,0.0375056,0.0910004,-0.0100372,57.9614,0.366088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.51393,0.00842675,-0.00740857,0.0421601,-0.025764,-0.0006225,0.71306,0.104401,-0.205391,-0.0255611,-91.5781,-0.317995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.372667,0.0453334,-0.0497364,0.0204188,-0.00987282,6.37336e-06,0.00783268,0.162497,0.58817,0.0414803,-19.438,0.682008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.6077,-0.00991785,0.154602,-0.249597,0.0169188,-0.00131771,-0.408148,-0.178809,-0.499117,-0.0932173,52.1627,2.64797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.350995,-0.0305202,0.0129118,-0.0602507,-0.0415672,0.000446939,0.425156,-0.0526822,0.366848,-0.000597408,-179.551,0.221881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.232857,0.0419481,-0.0429056,-0.0168464,-0.027725,-0.00700886,-0.885046,-0.091919,-0.66978,-0.148335,-76.643,-3.62615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.0133389,-0.0111839,-0.00177776,-0.0142833,-0.027106,3.04196e-05,-0.583727,-0.0184642,-0.299365,-0.0151667,-55.2247,0.250048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.84477,0.0410315,-0.0174734,-0.123016,0.0270038,0.00849823,0.882862,-0.0314451,0.295401,-0.0382717,-36.9486,-0.520792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
