rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,81,6.81102361869322,-0.110224521044742,-0.103543879897504,8.66672055859842,7.33232012197777,0.00920939358407774,5.0895391352743,-0.43873265643015,3.4972400350998,0.004125977699774,6.55013118498774,-0.0268478953945991,5.7530337161726,-0.0937130991880346,531.69641282805,-2.95408554507744,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,81,5.01941785646151,-0.154962079467871,-0.200529985819723,3.53578285967522,7.37900973721895,0.00448046066593483,4.19521114116233,-0.314031682386294,1.76328111516668,0.076919729200412,7.00862046769881,-0.0658784361295096,5.57106659867182,-0.0761808935499637,601.669489295318,-5.19709367324836,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,82,1.57610443471926,-0.152989904420487,-0.152210342443041,3.05808707752504,7.39595018606344,0.00224077578086683,3.59679892817001,-0.083045802006182,4.65620283004505,-0.0650570709332318,7.06275279610116,-0.177620221006638,4.93814172841756,0.0348920877084623,296.882027761333,-3.90918885678911,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,82,1.0350873829232,-0.00893072087535717,-0.169819558089752,3.69891029008008,7.34623900169149,-0.00208991064517405,3.70860460436884,-0.15433289298755,4.59566892734186,-0.0278352712159275,5.75495591628009,-0.0950499833711147,5.02194164997574,-0.0992263827925889,266.551932188215,7.10616757912051,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,82,2.97058010332841,-0.274912659380504,-0.0896205552816655,5.0719060068,7.39378189055173,-0.0023230597674996,3.79804005145681,-0.241058062133657,5.00159352458232,0.137292837210186,6.37551448732055,-0.0623139348447359,5.7448564262171,-0.110855604367378,226.97332026235,-0.265709242671178,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,83,4.79551474809099,-0.162927024421976,-0.00451576445498276,8.78707105471862,7.43069988114432,0.00307672655155656,4.12666302294197,-0.19873979461731,7.38123079487319,0.0201619092163047,7.6187615282248,-0.100766041206582,4.68952963930269,-0.156913345776738,316.811766559342,-0.908154690635603,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,83,4.9765889599939,-0.224241858647718,-0.0069015808797691,7.77369646322793,7.43562560255931,0.00550845812967178,5.33364700305155,-0.285082235653837,6.39541513619795,0.0783816281610989,7.73667522099514,-0.0589142961815795,4.0874738822752,-0.111393534379555,385.763029190736,-6.12060914644686,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,83,4.01281120703776,-0.152948750342253,-0.022910457140035,9.28237523631929,7.43742683685239,0.00382166491477515,5.02377395629737,-0.260586789748074,7.66365805177741,-0.00195347361379765,7.20232751367789,-0.0447368292277026,4.03229303804737,-0.0986250912097175,298.645836552705,-0.551439485068061,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,84,5.46661059412453,-0.159536340292814,-0.192105619489953,2.98199564181918,7.32941908972863,0.00496995369595126,3.42430738074237,-0.328736734216504,2.60466843804602,0.0519637768817155,5.45354486191307,-0.183383360499363,3.50084193577529,-0.170359233270602,398.533366857115,-5.17934412261782,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,84,5.9011763987637,-0.177418019675172,-0.17856525182128,2.4316208485693,7.32127662633251,0.00225751855095377,4.16049659846022,-0.39844274525489,2.03310453322598,0.0845920234328858,5.82242343339229,-0.204003798092265,3.81739327001262,-0.185581560086205,465.304846361731,-10.7287260143974,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,84,5.34043459216383,-0.0722845503323054,-0.112892169464262,0.913348000676367,7.33539685672986,0.00504373460841708,3.67103660425731,-0.334360230306855,2.36576447332792,0.0235423357554785,5.72361910480319,-0.201454192217625,3.50656178964946,-0.172285822066522,417.757899309494,-5.84505576492677,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,85,1.96482549001871,-0.113021756681389,-0.182822881938849,1.06296751506843,7.42524898593567,0.0116524908051737,3.66637673909129,-0.274235499271802,7.55022487500208,0.0844482629994808,8.01206354275996,0.00959385475605882,5.22293973809782,-0.0235148425131292,368.11088706004,-3.61958412688876,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,85,3.61945248599799,-0.255757989620791,-0.14660826125954,2.02896353868031,7.4516743935984,-0.00270179372912057,4.50637066411087,-0.371831518617995,6.71366986399835,0.0997110562238228,7.91230430523808,-0.146044748298712,5.64586563569675,0.089877163533126,394.820350798204,-1.91346543295087,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,85,5.01236573861808,-0.279207623337708,-0.243602264981159,0.667645106331833,7.44054029183652,-0.00170999163947199,3.40034799222758,-0.309875315325765,7.46346397622624,-0.0241936598355679,8.30489374047527,-0.21548721790755,4.48587707420525,-0.0235358906419969,214.534219141002,-12.3638237706483,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,86,5.37151569473438,-0.143499432769177,-0.16064728887323,1.57650069472521,7.35918481793372,-0.000446880301464197,4.45939870357568,-0.152348445994429,2.20233485756315,0.0295380850213961,7.19381811998527,-0.0520345940092274,4.83435083601992,-0.0777265503711744,383.710592329705,-8.92941471614576,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,86,6.10246574438708,-0.187657580361346,-0.18446696031268,11.8765975887881,7.31616299631622,0.000958868505995565,4.12713977996345,-0.140962232136258,3.14462872593071,-0.0611097750263229,7.32146115425698,-0.0556449239982856,5.12998283228935,-0.0874011677798665,373.84568452437,-9.45514524406261,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,86,5.24543812815259,-0.223928970010945,-0.082666134149322,1.6085519702848,7.35085016192591,-8.6839935833853e-05,3.90762362914206,-0.118163278457427,3.10388480860125,-0.0428085452020752,6.98403713076569,-0.0248300108966712,5.40827077579702,-0.105834195309507,427.230032052134,-10.7304802352726,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,87,3.57111395238106,-0.18507124661909,-0.17947591816044,7.54027187473642,7.45099016529086,-0.00416308286576232,6.0096453745267,-0.390227509397732,8.44225640779036,-0.0372369571336026,7.84744402784647,-0.0196066271822223,4.06348843740697,-0.144556297904994,410.324454370458,2.84326001307333,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,87,3.863247290992,-0.159368170412246,-0.160068581362969,36.8227451386105,7.39571650629449,0.00834552733068355,5.69926753114584,-0.175016664707239,8.62920781348699,0.00990470356739293,7.65306040639188,0.00761288818733873,3.95450666221518,-0.159371548160836,471.996144968201,-9.11046117270766,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,87,4.26638824577325,-0.135248793582414,-0.0871540347351279,6.96801644463928,7.40771992241071,0.00467309017792824,5.06048320134552,-0.0795650775479916,7.99065391009015,0.0431238918160319,8.56803509798158,-0.220948787787052,4.51784502419736,-0.0450326923136706,497.247648527117,-0.0560656167268405,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,88,4.35515325001986,-0.0943491929490272,-0.115610155803421,3.84383294067442,7.45692830001855,0.00583368564345333,4.23578565046856,0.165425056209842,8.98555529644617,0.0809813025534758,6.82081879816312,-0.18902056925582,5.03122162368778,-0.0608273475520944,294.507247325646,-4.08629530444454,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,88,3.09140942233128,-0.0942378493343872,-0.115001354363482,3.65303841679812,7.4426422658379,0.016566565873974,5.31427710665522,-0.336059340741719,7.91060312672297,-0.0938038099092812,7.61290358199815,-0.138714807296941,5.06886966913856,-0.059824654904813,306.020722939105,-0.182539645213616,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,88,8.00732567088872,-0.133250452085252,-0.11245858107227,2.02539319423787,7.48122423553203,0.00454251357971347,4.0718549557989,0.0147404568823798,8.71750749882598,0.0770733862756499,6.41268781179863,0.0513230440199397,5.01806267312587,-0.0911147751465954,258.510293042098,-7.69568779008434,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,89,2.17117673718168,-0.29949235396806,-0.110828001323947,5.57489719669459,7.42787676032739,0.00413489248219744,4.88953672371936,-0.224623489292367,5.1193970292319,0.0531547784824371,7.7063669099268,-0.0774003604903708,5.04118031153752,-0.113259447326631,424.226734979512,-8.70131767825023,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,89,2.81348353679132,-0.295118762434676,-0.0983863640424882,6.82161458988498,7.40698572006858,0.00452140927105459,4.67397745396563,-0.218448312176616,5.07768812958502,0.0650963423093984,7.99025353873248,-0.080553369543157,4.61895916013946,-0.0873909250281114,389.699754969145,-8.02442725780006,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,89,2.07571238939727,-0.241532581828313,-0.130661372731836,8.02523452920682,7.4020020500035,0.00513363920414975,4.88710278833609,-0.192073363722332,5.26956551046686,0.0529026929779383,7.89455690607313,-0.0723358389445459,4.7317124710868,-0.0980205113126331,380.168125947322,-6.63393404794944,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,90,5.28680444156705,-0.0360733214615461,-0.161853999826977,7.84627124131979,7.37334933538921,0.00830107954590577,4.83577344424322,-0.222529579571075,4.04496143901349,0.0422798307432149,7.40390785683326,-0.0187157611948201,6.12290582428188,-0.0137906933888497,399.166592073923,-3.34057842348384,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,90,4.87104653537716,-0.0331894416020693,-0.12761807616679,7.3303292076618,7.42558743676977,0.0025396281122658,4.76837558744328,-0.068859163437806,4.10682523817764,-0.211477864648157,6.77491248439847,-0.116091876741256,5.31841190315446,-0.128616885000036,443.98153915042,3.74113319452012,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,90,4.2454061762647,-0.114775942470045,-0.225477289245539,5.53908436603249,7.3313735807819,-0.00268259414928844,4.39929132989138,-0.0805118913490399,4.4551397614766,0.0272764924997835,7.17092941733805,-0.133581301188094,5.35399541737923,0.00501780455693893,382.773179344444,2.82422848374727,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,91,2.48781814556183,-0.0409078257660452,-0.118737303457531,3.615166207739,7.40448031757126,-0.00113690424864201,5.16332919948462,-0.372597486088886,4.33123995746481,-0.0224794250891835,7.38216196734716,-0.0850721594906093,4.89522764272931,-0.167130340643881,234.890816406174,-13.6387807649906,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,91,1.3349748750641,0.0677462874008591,-0.113457940386867,1.596546834604,7.3773581933911,0.00584896659310354,5.56068023123046,-0.422333899076033,4.7519458011959,-0.0755524434298423,7.9725037357373,-0.163929996358119,4.42445769043203,-0.106685909837333,236.154884011391,-13.7852759092548,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,91,3.05397981194482,-0.0872544192852441,-0.0814945629000767,1.25280903718482,7.40310685367909,0.00213417306157437,5.54529127166242,-0.429536392814302,4.86255728412775,0.0108517223684883,8.08316014242057,-0.162906271307981,4.39899107887549,-0.104651243658122,244.481885051249,-14.9481459897976,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,92,8.05206791617196,-0.188529934010649,-0.0773227800186346,2.97249522929023,7.43719855299115,0.00284274553570097,4.23487854033661,-0.187852970224066,5.6417998335788,0.17174972209894,6.8511739148709,-0.0515369718826372,5.29972815675919,-0.136417164741105,458.000360986901,-1.5738073560409,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,92,7.64817709978559,-0.378522792570553,-0.0739220674944877,13.2765724592923,7.38091342825896,-0.00123136384524213,4.51279574776022,-0.443219410558397,5.24800923234777,-0.00416664413355707,6.04678672081794,-0.178436116515229,6.27978201185742,0.0992794718977165,445.455064903834,-8.54461462551083,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,92,6.22521867949572,-0.163026766069921,-0.160059591931593,5.29327270358103,7.37762955351655,0.00481193831808462,5.11390423822159,0.107597116108566,5.58803590042267,-0.0736157624055609,6.8133647220203,0.0645470826341459,4.97361449130941,-0.137272925229149,411.371703520102,-7.56940388156657,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,93,5.62365356135989,-0.221520535372705,-0.213062589034822,5.61261230697473,7.36718367344262,-0.00519389655440615,4.87317083991073,-0.243907474325505,4.38704894249156,0.0822266671978864,5.54621641738323,0.0211294250851237,4.88063213987053,-0.146502425710977,376.158927574327,-3.17334775507442,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,93,5.97225575752752,-0.321307467543375,-0.122611128466469,1.78914318822991,7.37401916016228,-0.00287301344701556,4.13478499608881,-0.178505311241925,3.53504507896485,-0.0486695169786805,5.57880281260028,-0.114502615218243,3.61418489512788,-0.132209445744112,316.970287152128,3.55160663210927,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,93,5.68626211271276,-0.151595921460284,-0.141314009234076,2.64232078174499,7.3656489182566,0.00962863027915664,4.72463981966233,-0.252609680529158,4.66000612174375,0.040419630034575,6.17778058109689,0.0327639174024193,4.75940318512303,-0.0134127102802703,277.196195166512,-4.25321344255606,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,94,5.86802231197993,-0.177035003538463,-0.130954973611688,16.2082997374558,7.38917476871549,0.00571098705234963,4.10139436669799,-0.102936780075375,4.24016643967062,0.0964357850977022,8.17217724252998,0.0583828040603714,4.24759623253604,-0.213236981049458,219.34951990811,-6.10455071141611,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,94,5.2146820599092,-0.229556459256043,-0.186230615048706,1.44160569983929,7.38530323719743,-0.000881200432742508,3.8739378185,-0.0922161864870384,5.2463987228124,0.10050424892928,7.67947854372166,-0.125564140442405,5.93660266266163,-0.134061406212229,337.124970158141,-8.65466765035899,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,94,8.11060001243567,-0.156929886302,-0.203541391746193,3.69889904478564,7.38834624212736,0.00418786864703685,4.96863928585513,-0.0856714362198912,5.22980403601657,-0.10030200266924,7.65846320513936,0.0585015971291847,4.49586941634642,0.00713299431997691,259.313595154565,3.14223750219962,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
1,95,5.81718250411249,-0.138369517479485,-0.145237383513182,6.95191623236076,7.40084752519227,-0.00182570225373118,5.00377085467918,-0.0674840579090069,3.38569861467973,-0.021185665802746,6.36882630662829,-0.0450675485386065,4.84423446979455,0.0560688349000333,326.191769762974,-9.70647964306134,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
2,95,7.48514691326704,-0.0848744122699731,-0.19081902508055,11.554685720337,7.33549634281048,0.000422285541666352,2.66331050320784,-0.241076737643052,2.38685041006087,-0.0786205469369368,7.46969180047649,-0.140764769337049,5.58880741082419,-0.177959357059062,331.234458586532,-6.1294125699891,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
3,95,5.60218224172556,-0.0527446533918272,-0.130193598063158,6.09214065386509,7.35723461560795,0.000359623024638533,4.38578694327096,-0.111771548628044,3.82771015205923,-0.0566989717156811,7.13127960139212,-0.122497637070793,4.64557067332615,-0.0201669173791377,270.651614895773,-0.184986817706241,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07
