rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,85,0.466880589398348,-0.122904793320333,-0.0843253897714666,-2.07414032668563,0.0386777436239409,-0.00469898905754087,-0.833668547429602,-0.146201222342928,2.28398463748831,-0.0519066231228696,1.26390909627895,-0.152802420546855,-0.670236603997894,0.0472897439171077,-123.270658917855,-7.60294633621753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.826030545514649,0.0128033972481982,-0.00137041366353763,-1.21493416143708,-0.0426777302788537,-0.00343587771953307,0.225382163918499,0.0113256469884088,-2.97714448117479,0.00182512173409445,0.152833475788944,0.0106502033514674,-0.321762842183222,-0.00690091581206977,45.9057142708474,-4.16853728171499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.55698059516735,-0.0313547503439705,-0.0251900851029881,0.804428072548884,-0.0856995518963579,-0.00203012891207331,-0.106876759693733,0.0227118608465795,-2.03485061280723,-0.0888227383136246,0.280476510060662,0.00703987336240924,-0.0261308459137926,-0.0165755332207619,36.0408064655127,-4.69426780963184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.699952978932862,-0.0676261399935698,0.0766107410603703,-1.19480742515837,-0.0510123862866649,-0.00307583735390273,-0.326392910515126,0.0455108145254105,-2.07559453013669,-0.0705215084893768,-0.0569475134306261,0.0378547864640236,0.252157097593877,-0.0350085607504028,89.4251539932765,-5.96960280084187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.974371196838666,-0.0287684166017144,-0.0201990429507477,0.350116436911507,0.0491276170782839,-0.00715208028383119,1.77562883486952,-0.226553416414894,3.26277706905242,-0.0649499204209042,0.806459383650152,0.0430781701784725,-1.09262524079617,-0.0737306633458891,72.5195763115999,7.6041374475041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.68223785822773,-0.00306534039486994,-0.0007917061532762,1.93597392654868,-0.00614604191808965,0.00535652991261467,1.46525099148866,-0.0113425717244018,3.44972847474905,-0.0178082597199087,0.612075762195561,0.0702976855480335,-1.20160701598796,-0.088545913601731,134.191266909343,-4.34958373827689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.279096903446482,0.021054036434962,0.0721228404745644,0.271188797454629,0.00585737419812915,0.00168409275985937,0.826466661688334,0.0841090154348458,2.81117457135221,0.0154109285287303,1.52705045378526,-0.158263990426357,-0.638268654005781,0.025792942245434,159.44277046826,4.70481181770393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.190331899199874,0.0619536370683484,0.0436667194062709,-0.32367177171412,0.0550657518059774,0.00284468822538445,0.00176911081138087,0.329099149192679,3.80607595770824,0.0532683392661742,-0.2201658460332,-0.126335771895126,-0.124892054515364,0.00999828700701019,-43.2976307332118,0.674582129986235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.45407572688845,0.0620649806829884,0.0442755208462099,-0.374582537851333,0.0407797176253188,0.0135775684559052,1.08026056699804,-0.172385247758881,2.73112378798503,-0.121516773196583,0.571918937801834,-0.076030009936246,-0.0872440090645838,0.0110009796542916,-31.7841551197531,4.57833778921715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.46184052166899,0.0230523779321235,0.0468182941374223,-0.964377950411685,0.0793616873194498,0.0015535161616446,-0.162161583858285,0.178414549865217,3.53802816008804,0.0493604229883483,-0.628296832397692,0.114007841380634,-0.138051005077268,-0.0202891405874908,-79.2945850167596,-2.93481035565357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.37430841203805,-0.143189523950684,0.0484488738857455,0.0481320750057348,0.0260142121148137,0.00114589506412856,0.655520184062177,-0.06094939630953,-0.0600823095060372,0.0254418151951355,0.665382265730475,-0.0147155631296759,-0.114933366665618,-0.0424338127675266,86.4218569206545,-3.94044024381946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.73200161242841,-0.1388159324173,0.0608905111672041,0.249954385105327,0.00512317185600786,0.00153241185298572,0.439960914308448,-0.0547742191937789,-0.101791209152921,0.0373833790220968,0.949268894536159,-0.0178685721824622,-0.537154518063685,-0.0165652904690068,51.8948769102874,-3.26354982336929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.46977275982246,-0.0852297518109379,0.0286155024778565,0.412449091296677,0.000139501790925145,0.00214464178608087,0.65308624867891,-0.0283992707394946,0.0900861717289168,0.0251897296906367,0.853572261876812,-0.00965104158385109,-0.424401207116341,-0.0271948767535285,42.3632478884642,-1.87305661351867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.741319292347322,0.12022950855583,-0.00257712461728471,0.389896615724149,-0.0285132128233698,0.0053120821278369,0.601756904586034,-0.0588554865882378,-1.13451789972445,0.0145668674559133,0.362923212636938,0.0439690361658747,0.966792146078743,0.0570349411702549,61.3617140150654,1.42029901094693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.325561386157434,0.123113388415306,0.0316587990429028,0.321878625142979,0.0237248885571937,-0.000449369305803073,0.534359047786093,0.0948149295450314,-1.0726541005603,-0.239190827935459,-0.266072159797853,-0.0534070793805615,0.162298224951319,-0.0577912504409312,106.176661091562,8.50201062895089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.300078972955036,0.0415268875473309,-0.0662004140358464,0.0416874080943745,-0.0704889674306735,-0.00567159156735731,0.165274790234199,0.0831622016337975,-0.724339577261336,-0.000436470787518111,0.129944773141724,-0.0708965038273988,0.197881739176091,0.0758434391160435,44.9683012855861,7.58510591817804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.05766700365791,0.11539500425133,0.0405395717521613,-0.385003970317302,0.00261776935867886,-0.00412590166671088,0.929312659827442,-0.208923393106048,-0.848239381273125,-0.0501923883764851,0.341177323150842,-0.0223873621299145,-0.260886035473834,-0.0963047060847762,-102.914061652684,-8.87790333055979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.21051027415564,0.224049117418235,0.0458189348228251,-1.20229873357367,-0.0245043548214792,0.00285996917503467,1.32666369157328,-0.258659806093195,-0.427533537542036,-0.103265406717144,0.931519091540981,-0.101245198997425,-0.731655987771116,-0.0358602752782282,-101.649994047467,-9.02439847482399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.49150533727491,0.0690484107321315,0.0777823123096156,-1.44475354229784,0.00124430546651144,-0.000854824356494507,1.31127473200524,-0.265862299831465,-0.316922054610186,-0.0168612409188133,1.04217549822425,-0.100221473947286,-0.757122599327654,-0.0338256090990171,-93.3229930076088,-10.1872685553668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.50658276695223,-0.0322271039932736,0.0819540951910577,-0.580740057482753,0.0353360047785696,-0.000146251882367906,0.000862000679432207,-0.024178877241229,0.462320494840866,0.144036758811639,-0.189810729325422,0.0111478254780576,0.143614478556049,-0.0655915301820008,120.195482928043,3.18707007838987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.10269195056586,-0.222219962553177,0.0853548077152046,0.915859210674779,-0.0209491199536211,-0.00422036126331101,0.278779208103042,-0.27954531757556,0.0685298936098269,-0.0318796074208587,-0.994197923378379,-0.115751319154534,1.12366833365427,0.170105106456821,107.650186844977,-3.78373719108006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.67973353027599,-0.00672393605254504,-0.000782716721900389,-0.00370508901379618,-0.0242329946960247,0.00182294090001575,0.879887698564404,0.271271209091404,0.408556561684735,-0.101328725692862,-0.227619922176016,0.127231879994841,-0.18249918689373,-0.066447290670044,73.5668254612439,-2.8085264471358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.07816841214016,-0.0652177053553291,-0.0537857138251294,0.0548744609039253,-0.0346788747699591,-0.00818289397247503,0.639154300253548,-0.0802333813426672,-0.792430396246376,0.0545137039105848,-1.49476822681309,0.0838142224458185,-0.275481538332611,-0.075676791151872,38.3540495154691,1.58752967935635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.42677060830779,-0.165004637525999,0.0366657467432235,-1.08840496265337,-0.0278433880502948,-0.00586201086508443,-0.0992315435683722,-0.0148312182590871,-1.64443425977309,-0.0763824802659821,-1.46218183159604,-0.0518178178575485,-1.54192878307526,-0.0613838111850071,-20.8345909067294,8.31248406654004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.14077696349303,0.00470690855709122,0.0179628659756167,-0.69848418713114,-0.0362136299559737,0.00663963286108777,0.49062328000515,-0.0889355875463207,-0.51947321699419,0.0127066667472733,-0.86320406309943,0.0954487147631141,-0.396710493080115,0.0574129242788343,-60.6086828923453,0.507663991874708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.3225371627602,-0.0207321735210876,0.0283219015980041,1.11538163839934,-0.0126877794970888,0.00272198963428075,-0.132622172959197,0.0607373129074627,-0.939312899067321,0.0687228218104005,1.13119259833366,0.121067601421066,-0.908517445667105,-0.142411346490354,-118.455358150747,-1.34367327698534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.669196910689466,-0.0732536292386675,-0.0269537398390134,-1.30438424042294,-0.016559311015147,-0.00387019785081138,-0.360078721157182,0.071457906495799,0.0669193840744624,0.072791285641978,0.638493899525336,-0.0628793430817098,0.780488984458485,-0.0632357716531243,-0.679907900716273,-3.89379021592822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.56511486321594,-0.000627056284624228,-0.0442645165365007,-0.362106582207218,-0.0135163060852115,0.00119887122896797,0.734622746197947,0.0780026567629462,0.0503246972786338,-0.128014965956542,0.617478560943043,0.12118639448988,-0.660244261856725,0.0779586288790815,-78.4912829042923,7.90311493663039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.27169735489276,0.0179333125378911,0.01403949169651,0.26887553634458,-0.00101502302030188,-0.00481469967180006,0.769754315022001,0.0961900350738305,-1.79378072405821,-0.0488986290900477,-0.672158337568027,0.0176172488220883,-0.31187920840859,0.126894469459138,-11.6131082958834,-4.94560220863057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.93966176404731,0.0714284177474025,-0.0315421498708574,0.776949242654653,-0.0663662054021001,-0.00256671187640252,-1.57070603644934,-0.0774026446602143,-2.79262892867707,-0.106333510224238,0.428707156280173,-0.0780799719763545,0.432693732621046,-0.107133722499958,-6.57041947232534,-1.36853513555833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.05669709250582,0.103558176625548,0.0290832771465347,0.136857720941135,-0.0446279326046248,-0.00262937439343034,0.151770403613775,0.0519025443547932,-1.35176918667871,-0.0844119350029827,0.0902949571958027,-0.059812839710098,-0.51054300487699,0.0506587171799669,-67.1532631630849,4.57589061672453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.19388711876603,-0.051022445416375,-0.0441077034412716,-0.535872372496459,-0.0118920539206542,-0.0125127392658616,0.866411189390311,-0.0247093358084142,-3.49373868580351,-0.0756982674006566,0.879450348298637,-0.0277245173562462,0.680972150130758,0.0491045265619185,163.451926715762,-7.08583954282413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.39017310677946,-0.0432840855865218,0.0130044971633856,-0.372588227737874,-0.0426134948645069,-0.00384203696225085,0.871400194674361,0.0969515832641245,-3.25417943763422,-0.0146809779021784,0.893462807426041,-0.0327228511289865,1.34316391991364,-0.0991474289560504,35.211980177195,5.05072540523485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.239533177463535,0.0407001543742557,0.103648713110994,-0.548632589782739,-0.0112609875233725,0.00818759562996443,1.20064464797714,0.0788863946615058,-3.11874815924305,-0.0178548913479648,0.100099633976702,0.0235573625268523,0.075387630949189,0.139745388176839,73.7214190208427,3.90076269603606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.377692221058636,-0.0753536111803611,0.012568657901722,-1.64341143024486,0.00891756386380482,-0.00155314106529963,0.0136444776851672,0.0250704459192381,1.03893317067456,-0.0397195384266964,-0.355911663387997,0.0408683564679605,-0.275994008095709,-0.067479383641413,-54.7296456201259,-2.21698943984247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0314627817702489,0.0153612677199687,0.0106169824654745,0.787587071794169,0.0316605590123631,-0.00485024467949569,-0.226057131199972,0.006347508676045,0.480960982975682,-0.0163448307275918,0.0147226040449819,-0.0435404770367496,0.0829287581995137,-0.0719400012698516,-37.7709302619381,-1.38090474221396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.219066089901333,0.00106683042167899,0.0124083933524501,1.37990363247054,0.0192858161636114,-0.0017378628889054,0.472330342353924,-0.00750343723809285,0.336775368553571,-0.024166498817968,-0.679663292840342,0.0318077120849494,0.224711622915176,-0.111244576439738,-69.319501728419,3.61431984633906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.74453231788713,0.0983433831261572,-0.0149553804486109,-0.624845520978974,-0.00484638121515513,-0.00121473796745926,0.880916994047441,-0.113939913039492,0.323165236710996,0.014318237378765,0.683800046926123,-0.0431520533116287,0.332431672348459,-0.031583014712512,105.212687193675,4.17407107618122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.05999325720335,0.0135950956511591,-0.0529043652592987,-0.392101763648017,0.0158765107946071,-0.00554604341828194,1.67032036183408,-0.143374004625331,0.171527607398477,-0.0340398350436361,0.55659036290881,-0.0144001802279461,0.806776708811657,0.0131907242845531,26.8649549262839,4.09289130131873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.6403881778538,0.157309708306052,-0.0511408129132125,-0.963884935114163,0.0107061592970688,0.00160408647613557,1.16482340486916,-0.188924552267131,0.344162741507758,-0.0948939424958094,0.984785526235889,-0.0443451078820071,0.538850807382738,-0.0515127371203998,29.7598664420161,-3.35899293687302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.66273121791357,0.107860822059964,0.0181699274095616,-1.41049624612204,0.0293780643724988,-0.00324605392227316,0.0482826067352562,-0.0304332090280589,1.7318912594789,-0.0275471467267215,1.4418094432295,-0.0345028515470371,0.0313746662458012,0.158653582593421,122.876082456059,4.79226842527257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.05941374455606,-0.1178367596252,0.0475482663595508,-0.770078667506244,0.031520642854618,-0.00123086893632816,0.415593296112376,-0.0720081689395143,2.28796123080674,-0.0435651006353187,1.19593755730331,-0.0259408224221754,0.720185937666868,0.0840906407730974,73.6046383635243,8.86939989862494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.11094001229065,0.00251505465773208,0.0200749460686955,0.344126287414073,0.0338025897320131,-0.000778951636666265,0.574857732505445,-0.0515947248137901,2.23476456558357,-0.0592224163502223,1.2293287489419,-0.0214778687229891,0.389821195133998,0.106079797291061,124.919584933851,5.08572455150523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.61909456550475,-0.0749026692656481,0.0836096285356794,-0.121620263380563,0.0446843861422108,-0.00280526232154115,-0.309068369260016,-0.0478345328446894,1.4811433151648,-0.0272085689108767,-0.425593606217373,0.00577176290741686,-0.918702621972183,0.0524645565642321,203.313507779405,4.08441119549594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.13121078366357,0.067463594249067,-0.00352707713388697,-0.114761842356741,0.0786888515341815,-0.00444116936459081,-0.0275945742651862,-0.044801557604333,1.68485279799404,-0.0269574876684041,-0.242407646553003,-0.00132219157307492,-0.208999912732729,0.0228566569146304,160.845595497467,2.75458717136535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.55785008718465,0.0357770030696944,-0.0722657723256964,-0.203788700125161,0.0599519595461953,-0.00242051504013885,-0.08164211667793,-0.0217787617756441,1.5854672609499,-0.012491482616239,-0.880295893469208,0.0373437964235779,-0.387498196146952,0.0257935568437261,204.76829274586,4.11482307144135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.42127373508547,0.187067581452079,0.0674381460709475,-1.40099261120931,-0.0270095695226455,-0.00427689552934736,-0.55501448441027,0.0500477726447926,-0.493549756818958,0.0512103437060519,-1.47282456695681,0.173302545200901,0.495644609995284,-0.189290582571644,-24.7687820942966,4.04998725685308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.825401762383861,0.0779002073793658,0.0734989739343249,-1.39466020177978,-0.0891428193353256,0.00828503585643328,-0.152973811356238,0.0929288052916832,-0.555626008970087,-0.0813486829053362,-0.686313395289347,-0.035326061744841,0.147131364797358,-0.12197040352902,76.701729402151,-8.98115864103698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.89273306661588,-0.0225909169498305,0.00963505891344099,0.124665886039667,-0.0174145872096734,0.000983858900997146,0.342047602600568,0.153143354767919,-0.505554672420547,-0.115038588518195,-0.458546016064637,-0.0516315221754953,-0.0624677867599264,-0.128885693803463,35.9229895830941,2.17833992729087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.12034799579231,0.190375609078791,0.0438855072397117,1.11541520242109,-0.044441507328723,0.00600035006882338,-0.233116496186124,0.119877300891635,-0.329429690363194,0.0606071497370922,-0.377324771100549,0.0959438918952787,-0.240964364399508,-0.119662453572492,-42.3100813715235,3.30566279722316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.05257931172472,0.205412879821303,0.0250022307129296,0.662715065300408,-0.0264076284003902,0.0052588845332066,-0.190756351537757,0.123926974910478,0.190343017347053,0.0500220661561945,-0.0998427707918719,0.0991240162178084,-0.0926290826161482,-0.122682606207508,-52.3545063027579,3.38125772542246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.14624428387157,0.205829809915641,-0.0409855011479442,0.703842704361773,0.00127990234924713,0.00420342038853788,0.435816178592256,0.0711858216967857,-1.08196379868949,0.0928232979095333,-0.335208250068537,0.110858289447935,-0.405911211683602,-0.11137771602097,-29.2620958522968,1.22097946806341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.529976556120773,0.037720446630728,-0.036765964871789,-0.876808084201327,-0.00634158824779174,-0.00537811229390805,-0.719449685185493,-0.154264273258954,0.123529029204016,-0.0808690798722867,-0.868967230050184,0.0394095811662414,0.349219923653069,0.0183302223173849,190.691948995263,-12.0247740895959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.196475446703841,-0.0179706432295907,0.0486915089622809,0.712849190125775,0.00415607880954738,-0.00887849323548568,-0.535313926873089,-0.0979267620575656,0.3027679558152,-0.101438577757307,-0.692478439255328,-0.0163716793167329,0.182191339514489,0.103540769157309,163.852630341493,3.8444089682305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.11162856244571,-0.052296661003495,0.0371289250003056,0.0252429965233483,0.0130270498236866,-0.01052893476015,-1.35205776807789,-0.0193990083253135,0.857562249015224,-0.163128244820187,-0.598597011954528,-0.0190935967426758,-0.549710518829135,0.137373178010884,261.616685701005,2.47700282707847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.9121634619154,0.0713720129126067,0.0141859879452417,-1.31834239816006,-0.0188546885153356,0.00392081323916002,1.03762649882837,0.0453592554652247,0.956074015136939,0.0578076786257497,0.441271587196986,-0.00273026133006678,0.272716208188748,-0.0265084799612562,-146.584029597721,-5.41104008801235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.03341673259582,0.0146055961154575,-0.0206072360155103,0.17582118927216,-0.0274961172527126,0.00475840820755794,0.554662264437524,0.0616795780509088,1.09049020442284,0.0726673041181341,0.952856866025066,-0.0233432895168295,-0.862936665323732,0.0363851562220942,-137.718681175338,-5.93408677059139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.27565116051962,-0.0422742062824821,-0.155701334904714,-0.386671694089799,-0.0281609033321324,0.00498522102650426,0.455404094570384,0.0620248177807633,0.390370849087623,0.0744698579875911,0.385687826112902,0.000487118024360023,0.161972372539038,-0.00497874510373862,-161.105690731976,-4.76140994512493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.0185632072298976,-0.035551468377779,-0.00616994527603254,-0.887301964310734,0.0338311287748514,0.00340014382964145,-1.12297757937031,0.056947603929438,-1.45702902680656,0.0530569660751429,0.00162181027605968,-0.0224417739311588,0.519147891555493,0.023643216593373,-172.287559534873,2.01428511805208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.141110597722342,0.0758759700072224,0.0397541701152376,0.789985182454096,-0.00604712286784537,0.00437553010383924,-0.515935283707105,-0.228932500753428,-0.855918934999935,0.0713287038996805,0.508195206744385,0.0574255058698619,1.86386694381431,-0.00685899345422986,-179.827812440708,-4.09370891602039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.842569627213722,-0.16867571663625,0.103454117876217,-0.977880937165839,0.0542247726298406,-0.00370799378101786,-1.19866040164103,-0.131457734602936,-0.393408327659167,-0.00490305893083846,0.155160539803535,-0.116495846227519,0.653208595136924,0.0688419639515099,-118.868603894417,6.90756429404509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.39193491961807,0.189852269759041,-0.0414165192469695,0.032480844560056,0.0251233781140199,0.011066376449385,-0.648467991327469,0.0519812300666278,1.23923889261945,0.115849570837623,-0.470462654038347,-0.0938662498997842,0.565020436657877,-0.0986328205520025,-50.7706326537465,-3.13341798715096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.76512191439445,-0.0101641389109167,-0.0295370858508294,-1.23084613909507,0.0228363114952357,0.0086316364175678,0.267889831956408,0.0409249566552665,2.38302762024917,0.0467255999809347,-0.740914456683305,-0.0661220884156088,0.387320092066909,-0.0153324095822927,-75.4115631311972,-5.22243370490287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.79489138701029,-0.0157932028271149,-0.0561634974281717,0.467004100625127,0.0907695751237494,0.00103930045984461,-0.0891055485828449,-0.0337665324457826,1.4143212872963,0.0309293185869224,-0.367769684855209,0.0365153100135643,-0.216389456743775,0.0535620303206388,-82.72109951841,-1.91184981511203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.18930289713794,-0.10785993694499,0.00746576752586001,0.436373356255819,-0.0709543616839658,-0.00157305320918355,1.31561907311677,0.029502103153965,-5.18310743340962,0.0117704524904351,1.89543889126756,0.0557310869538832,0.0840303352633454,0.0109686495908258,94.5172750064945,-4.99192467837607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.82318958732898,-0.255089961385292,0.0465760081058739,-1.07678666131797,-0.123252089291101,0.000334980330449076,2.13220090975221,-0.125149323085247,-5.83499611528473,-0.122636883431655,1.02989496337899,0.0331290118567968,0.409594082461355,0.0612685070937034,183.974895125083,3.72676910142467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.12592383555518,0.118831524682246,0.0078162323707319,2.54527569320503,-0.079315297411334,0.000778122101391006,2.05161341638946,-0.00471016691108264,-5.9279248944779,-0.00256924254025481,1.94091365554788,-0.145032225780654,0.200061448075211,-0.00458752463462586,27.9474697812861,-4.090637660834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.51279507503685,-0.0774067635128015,0.00465572003135367,0.744628914768025,0.0098604531247366,-0.0046810291416834,-1.77870879386871,-0.204650026876026,-1.03718114543328,-0.016678944012744,-1.7272824823548,-0.177356391605075,0.321433755166518,-0.0687466524956246,-92.2355155246166,-1.75564721828716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.48072831759178,-0.0925855588419815,0.103314957255222,0.64193590310262,-0.0059032869374569,-0.00882991962829094,-1.39884090122087,-0.293952454416034,-0.71089006863461,0.0464264290064914,-1.97999302615818,-0.1573234429911,-0.419160033571598,0.00195581197917302,-62.6592850319718,-0.749503082260598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.69823947009221,0.0104402380381874,0.0892727577500048,0.244835634382622,0.0192807044169001,-0.00157725835441696,-1.32526841423305,-0.0952613527860197,-0.33728273261586,-0.0746131961313134,-2.15991279581429,0.0446910313881618,0.491637882512686,-0.122836654821473,-43.0066652674193,4.29698259154559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.29307243192115,0.132923423457678,0.111210270026435,-0.299298843121824,-0.00326649595626272,0.0153595420517808,1.77552157634069,-0.00342921818223504,0.626502520634885,0.128597592598709,1.33639790611275,-0.02430432315662,0.317032540753473,0.0656535180427449,182.129723685313,8.40919627693058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.01797874569441,0.0357829701963585,-0.0203488835029611,-1.11874844436814,0.0310121929469434,-0.00427356997784437,0.237132584163584,-0.0236610004036087,1.65183649676726,-0.0589610120488579,0.745689837767129,0.145702828057269,0.135980249219893,0.032134502051866,58.3229754318362,1.6566205375079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.39653720746584,0.00417635520717757,-1.52980138572456e-05,-0.134569067968368,0.0205171479899517,0.0060388384564694,1.39457562872421,0.0672786585901936,2.14753973579556,0.0137877605089947,1.64769051461745,-0.0585828362661087,0.580197759435984,0.08122337017184,163.567345238578,9.06572401041085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.22046589260763,0.12630309731646,-0.120152153825596,-0.711558222719524,-0.0412187315134647,-0.00305602924349979,-0.464588184732562,-0.0411792445384264,-0.368627390215782,-0.0103054300993992,0.990403212333433,-0.0561019711660517,-0.529497202629476,-0.00696939379515125,169.71930526613,5.99192727690134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,5.64497049472446,0.139079896584348,0.00521427548586739,-2.0990671391374,-0.00821741429651901,-0.00502468925764575,-0.424994570287528,-0.0585933110570397,-1.09323086130336,0.0081374190663341,0.756166711528475,-0.0532149389308771,-0.210140530651223,-0.0246813285976927,241.683914234601,3.45886007124708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
