id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-0.15401,-0.00356434,0.00066279,-0.183016,-0.112065,-0.00145577,0.125524,0.0881395,-3.63879,-0.0495175,-0.396299,0.002936,-0.176278,-0.0113538,159.117,0.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.462767,0.0905823,-0.0175041,0.366254,-0.0229462,-0.000206801,0.617215,0.0820648,1.53409,0.0226919,0.808156,0.0482403,0.169508,-0.0354698,-194.466,-2.40554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.08634,-0.0135033,-0.018741,-0.579988,0.040783,-0.00461788,0.746103,-0.108293,2.12412,-0.115008,0.79614,-0.0528266,0.44321,-0.0875027,125.729,-2.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.12162,0.149337,-0.0209051,0.617295,0.0267817,-0.00219263,0.539509,0.119366,1.45722,-0.0662378,0.258986,0.00902123,-0.708782,-0.0379261,-22.7148,-0.151935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.0891,-0.0501637,0.019417,-0.051074,-0.0172397,0.00157864,0.189847,0.33733,0.277674,0.00995346,1.30861,0.145193,0.100082,0.0618345,194.762,5.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.753677,-0.055142,0.0151693,-0.284919,0.0417596,0.00248865,-0.317327,0.160856,2.54682,0.0614917,0.172777,0.0462954,0.832562,0.0934995,0.94852,-1.81685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.65738,-0.022929,0.00560192,0.0712257,-0.0654852,-0.000393295,-0.905838,-0.000141407,-1.61635,0.00352528,-0.451078,-0.0108253,0.213011,-0.00101156,-61.1985,-0.0423452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.90544,0.00895131,0.00128427,-0.359835,-0.00189917,0.00183283,-0.608171,0.132251,0.189557,0.00103821,-0.254468,0.069732,-0.151366,-0.036672,57.9841,1.33308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.621717,-0.0161159,-0.000500526,-0.376433,0.0244974,0.000646032,-0.446997,-0.28767,0.505694,-0.0285428,-0.737748,-0.215465,0.686695,0.124283,-25.8111,-3.15465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.67028,0.000561367,-0.00698204,-0.301374,-0.0285819,0.000935395,1.0379,-0.188607,-1.45164,0.0164841,0.21918,0.0184319,0.470311,-0.00621931,-17.7029,2.84027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.22232,-0.0165472,-0.00654122,-0.353302,0.0100925,0.000478594,-1.20921,0.0353946,0.274296,0.0235367,0.425174,0.0169703,-0.0550389,0.00502168,59.8346,-0.106149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.0393761,0.026668,-0.0138378,-0.120802,-0.0274692,-0.000286498,0.120784,0.0671845,0.106558,0.00293947,-0.36363,0.0294684,0.093431,0.00154714,128.7,1.16225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.69049,-0.00542092,-0.00526724,-0.40054,0.00661752,-0.00901691,0.446695,0.191976,-0.1817,-0.161925,0.574425,0.088891,-0.501355,-0.05984,34.2132,1.47952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.684877,-0.0249906,0.00328213,-0.100805,0.0169476,-0.00117988,-1.301,0.00151286,0.270223,-0.00705978,-0.0559264,0.00526278,-0.136303,0.00834283,-179.09,0.360845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.33075,0.0475879,-0.0168654,0.0856305,-0.0100554,0.00381021,0.440815,0.0112259,-0.670493,0.00491341,-0.274945,-0.0543496,-0.146442,0.0501108,24.9088,-0.271069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.187947,-0.0664421,0.0110007,-0.172185,0.0452449,-0.0068195,-1.72474,-0.0975792,1.27251,-0.00546161,-1.62963,0.0676448,-0.0421988,0.0254245,107.855,3.29997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-2.52679,-0.0321692,0.00838942,0.140601,-0.0398931,-0.000632606,-0.782212,-0.0230701,-1.06123,0.00248693,-0.113847,-0.00314775,0.119939,0.00653681,3.44299,-0.222786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-5.29197,-0.0104362,-0.000952148,0.148848,-0.000368198,-0.000199889,0.0090335,-0.00676677,0.567355,0.00294945,-0.213556,-0.00942798,0.183806,0.000506264,145.198,-0.0298368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.50472,-0.0516878,0.00134954,-0.519148,-0.0444239,-0.00267697,1.20418,0.014821,-2.76268,-0.0114642,0.13223,0.0225596,-0.930824,-0.0137491,203.475,2.61996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.26838,-0.0395779,0.00247143,0.101211,-0.00440877,-0.000605305,-0.185511,-0.0211917,1.42083,0.00387915,0.721245,0.00248424,0.359411,-0.00622797,-94.7166,-0.10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.0221943,-0.0645426,-0.00961971,-0.300011,-0.0322352,-0.000691152,-0.19659,0.00590825,-1.99807,-0.0433317,-0.105614,0.0699963,-0.209676,0.0635341,90.2357,9.75662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.30419,-0.03086,0.000301596,-0.510932,0.0204035,0.00427308,0.392294,-0.17519,2.61581,0.0162703,0.0704129,0.00117618,0.387746,0.0233469,82.7446,-1.89073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.938,-0.0262581,0.00279832,0.0566388,0.0147725,0.000196882,-1.00287,-0.0279652,0.303877,0.00243983,-0.562743,-0.00782266,-0.68165,-0.008926,127.428,-0.157431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.616963,-0.0267777,0.0084847,-0.213236,-0.0593562,-0.0023697,0.861676,-0.0113741,-1.86955,0.0386849,1.23916,0.00770361,-0.752489,0.00104669,-86.8962,-1.38082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.83026,-0.065115,0.0284301,0.199245,-0.00598468,0.00330612,0.988731,0.126856,1.57139,0.0275628,0.454704,0.00612397,-0.212672,-0.0119778,-114.951,0.0145924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.04495,0.0283008,-0.0139915,-0.056244,-0.00488226,-0.00105987,-0.0693167,-0.0103905,0.121335,0.00360285,-0.970094,-0.00444037,-0.035015,-0.00352864,-65.1616,-0.299996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-4.34019,-0.0257868,0.0707849,-0.345391,-0.0138207,-0.00293259,-0.1165,-0.0785628,0.439171,-0.0235404,0.871833,-0.136738,-0.742819,0.0272519,-18.3132,2.15864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.536962,-0.0170579,0.00877245,0.0541004,0.0080309,-0.000431882,0.673768,-0.0332641,0.484668,-0.00148234,0.694493,-0.00252939,0.57276,0.0120284,16.7087,0.422057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.27538,0.0929097,-0.00946169,0.153716,-0.00662,0.0015673,-0.405412,0.157956,-0.821111,0.00867944,-0.402229,0.0113371,-0.0112903,-0.0179074,13.2022,0.45099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.48559,0.145037,-0.0115178,0.236269,0.04317,-0.000502356,-1.67613,-0.174331,2.61684,0.00854759,-2.07191,-0.0315504,0.025291,0.0598469,8.4015,1.90851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.33256,0.00415867,0.00087971,-0.251851,-0.038077,0.000698346,-0.552813,0.0102167,0.650068,0.000797017,-0.488402,-0.021493,0.489076,0.0316521,-27.4519,-0.339323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.41733,0.11542,-0.00834251,-0.262473,-0.0498659,0.00606234,-1.04086,-0.16369,-1.62852,0.082511,-1.63714,-0.105669,0.108539,-0.0452122,2.78384,-7.37348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3.30591,-0.010375,-0.0130851,-0.437225,-0.0160835,-0.00191733,-0.271097,-0.0340238,0.826995,-0.0368758,0.0273358,-0.093041,0.456101,0.1326,-6.40723,-0.285327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.976949,0.0234974,-0.0780595,1.00338,0.0693866,0.00142199,1.53255,-0.172023,2.32126,0.0515957,0.899402,-0.0616105,0.596224,0.0405613,-25.5948,10.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.88105,0.0431554,-0.0117869,-0.244341,0.0388322,1.2167e-05,0.240893,-0.00848378,3.25403,-0.0133731,0.851367,-0.0791466,-0.673056,-0.0364069,-26.1892,-2.65602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.31925,-0.0137652,0.000543693,0.0227149,-0.0482586,-0.00024191,-1.26388,-0.000986969,0.497828,0.0010695,-0.604117,0.0106737,0.534864,-0.00271733,-214.988,0.0676515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.084893,-0.0726259,0.0145427,-0.126564,-0.0310469,-0.000199032,-1.59819,-0.20688,-1.35438,0.024422,-1.62586,-0.0465595,0.132009,0.000696785,88.4798,-1.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.03739,0.00217171,-0.01732,-0.370568,-0.0677313,-0.00116236,-0.351003,-0.0667265,-1.64355,-0.0222319,-0.557412,-0.11223,-0.866831,-0.0176328,132.31,1.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.658222,-0.140357,0.0132052,0.929782,0.0291573,-0.00108776,-0.618716,0.01885,1.73373,-0.00717935,0.0908137,0.0638123,0.49582,0.197363,33.567,-2.93373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.17749,-0.000359624,-0.00366547,-0.382021,-0.038203,-0.00100312,0.668601,-0.0899091,-0.95496,0.022826,0.708099,-0.00185217,0.0105395,0.0151769,128.159,1.98338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.62249,-0.0684772,0.0387771,0.225317,0.0425117,0.00205324,0.968141,0.284103,-0.861958,0.136275,0.783255,0.173111,-0.212899,0.0612302,-0.034949,-7.17471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.07522,0.0438588,-0.00158508,0.119844,-0.0226377,7.20574e-05,0.462652,0.0448056,-0.916862,-0.00781903,0.957249,0.000742012,-0.611617,-0.0137663,42.443,0.254663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.22784,-0.0224342,0.0155527,0.0373505,-0.0229122,-0.000396866,-0.418456,-0.0126104,-2.27381,-0.003463,-0.153169,-0.0063914,-0.422656,-0.00219052,104.847,0.191829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.16693,0.239885,0.00086157,-0.273036,0.0151749,0.00370131,-0.544549,-0.194869,-0.972389,0.0872308,-0.754677,-0.151558,-0.375571,0.0848895,24.7358,4.96674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.823186,-0.0831744,0.0440367,0.88709,-0.0510035,-0.000874545,1.20472,0.0146025,-0.432094,-0.00176112,1.14691,0.023837,-0.632371,0.0499212,-84.0065,-1.42697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.0945517,-0.0381673,-0.00322493,-0.40277,-0.0338382,-0.00175701,-0.552014,0.0602951,-0.915693,-0.00166391,-0.234425,-0.0441258,-0.548584,-0.0473431,-107.644,1.05185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.447257,-0.0605026,0.0113484,-0.0414223,-0.00845633,0.00453822,0.635264,-0.00452077,0.422105,0.0635629,0.426571,-0.0964746,0.0496626,0.0197308,-142.561,-1.36805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.53409,-0.0179654,0.0102418,-0.490957,0.0127036,0.00407826,0.133948,-0.25003,2.36247,0.139502,0.373205,-0.149982,-0.607585,-0.0596697,-233.579,-1.83515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.66745,-0.0409292,0.00677779,-0.220828,-0.013498,0.000330808,0.0158402,0.00084928,-1.4147,-0.00558762,0.132975,0.0017066,0.978313,0.00994624,76.2762,0.830541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.42544,0.0799765,-0.02309,0.197527,0.0114158,-0.00020717,-0.819124,0.118153,-0.0494073,0.0279973,-0.316197,-0.0774081,0.0684994,-0.0215874,-99.4498,1.45908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.48497,0.0472854,-0.0116164,-0.0671745,0.000479378,0.000522423,0.166886,-0.0532629,0.212928,-0.0105642,-0.0345893,0.0291301,-0.097246,-0.00344742,79.35,-0.0953862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.76114,-0.0488781,0.00175126,-0.427852,0.0216859,0.000896673,-1.81293,-0.164266,1.94865,0.0259648,-1.36283,-0.004859,0.0655971,-0.00519037,58.6467,0.205443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.77976,-0.0840148,0.0704986,0.677888,-0.0503431,-0.00376235,-0.7687,-0.052794,-1.9889,-0.0627124,-1.00156,-0.0181218,-0.431041,-0.0450314,97.5316,-0.968477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.52909,0.0253609,-0.00294777,0.121145,0.00553507,5.73941e-05,-1.08653,0.0543036,-1.02787,-0.0109369,-0.444161,0.00290287,-0.0170456,-0.00543901,-53.0523,0.0545844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.906769,-0.00395557,0.00520959,-0.128743,0.0145794,0.000207839,-0.925084,-0.0230946,-0.857584,0.00490514,-0.7573,0.00288385,0.364392,0.00241825,-258.457,-0.605282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.51879,-0.0743218,0.0920226,0.789653,0.0850233,0.0017276,-0.894085,-0.0805911,3.96693,0.0403748,-0.583669,0.0455482,0.459685,0.0345206,121.965,0.596245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.790518,-0.0361752,0.00555384,0.212769,-0.0569387,2.84655e-06,0.299623,-0.027117,-1.31878,0.00669738,-0.147647,0.00856571,-0.747033,-0.00516235,16.655,0.0803454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.22098,-0.0187161,0.00388812,-0.00638336,0.0333776,-3.18705e-05,-0.659103,-0.00728197,1.9815,0.00902541,-1.06685,0.00200938,0.393599,0.00715479,24.8607,0.0864931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.18465,-0.0896482,0.0189977,0.205761,0.0182758,0.000186572,0.230679,0.0513352,-0.127149,0.0216991,0.260154,0.0233969,-0.343388,0.106383,-36.0936,3.24997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.43399,0.0523621,-0.0102191,-0.051679,0.0232007,0.000412063,-1.18832,0.0203136,-0.00666205,-0.000261186,-1.45692,-0.00225795,-0.624046,0.00607404,192.126,-0.13242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.769914,0.0321968,-0.01527,-0.256923,0.0336436,0.00035997,0.0448059,0.0348499,2.43665,0.00700229,0.60114,-0.0130195,-0.166526,-0.0278734,5.3024,0.320739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.266929,-0.0166683,0.00220317,0.0802055,-0.00240821,-0.000157611,0.150148,-0.0280625,0.422498,-0.00539094,-0.0156453,0.00719864,0.425722,0.00743108,83.6471,0.162432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3.04716,-0.0139972,0.00607709,-0.447483,0.0105473,-0.00428189,0.556374,-0.102704,-2.33435,-0.0551618,0.627634,0.0071272,0.0220892,-0.0435635,-63.3562,-2.31101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.186231,0.0637567,-0.0117194,0.0137486,0.0556882,0.00498573,1.35824,0.0885825,1.60834,0.156905,1.03642,0.0605807,0.201274,0.0423111,-60.8972,-11.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.695115,0.0764981,-0.0261336,0.424858,-0.0458459,-0.000489621,0.115225,0.0815225,-2.42344,-0.0152504,0.891125,0.00673829,-0.0628014,-0.000736086,-28.5354,0.213531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.28382,-0.0235467,0.0978716,0.615454,-0.0171092,0.00719526,1.31521,0.0769431,-1.81301,0.125588,1.65191,0.0706663,0.0114348,0.00849166,41.7899,0.776538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.32349,-0.0157017,0.00642441,0.142878,0.031891,7.76014e-05,-0.487275,-0.0152711,0.852864,0.00357766,-0.699025,-0.00165276,-0.0666902,-0.00749764,-123.628,-0.359003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.81339,-0.055272,0.0141107,0.0895126,0.0293572,0.00055815,1.09563,0.145257,-1.26307,0.0267883,0.574936,-0.011791,-0.413454,-0.0438928,-135.247,-0.702773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.401207,-0.033058,0.00142741,-0.351752,-0.0161074,-7.16415e-06,1.0038,-0.257967,0.129541,-0.0113683,0.599589,-0.136654,-0.371585,-0.0477085,-79.0163,-0.597694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2.34485,-0.0333943,0.00332605,0.139242,-0.0414052,-0.000512874,-0.556429,-0.040409,-2.02701,0.0036773,1.0168,-0.00346103,-0.328312,-0.00963473,76.0797,0.38128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.378819,0.0202814,-0.0129631,-0.340735,0.0493246,-0.00387146,0.360413,-0.196941,3.01833,0.0156491,0.707769,-0.0603547,-0.974043,-0.0100956,135.287,3.53908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.6819,-0.0101837,0.00193766,-0.148844,0.0382869,-0.00043858,-1.19856,-0.128573,1.60285,-0.016107,-0.963635,0.0132243,0.224986,-0.00391223,-39.4858,0.472052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.998971,0.100015,-0.0230087,0.407384,0.0234213,-0.00161436,1.99073,0.029129,0.702534,0.00774004,1.63903,-0.0307554,-0.487229,-0.0638654,90.9792,-0.108611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.23329,-0.0515714,-0.00767599,-0.286935,0.0861813,-0.00257768,-0.483902,0.00140119,2.44668,-0.028535,-1.06332,0.0110961,-1.23714,-0.0950708,-4.26114,1.80979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.86993,0.0666731,-0.0144564,0.103018,-0.0191281,-0.000745078,0.371873,0.0694306,-0.268458,-0.0159289,0.827836,0.028695,0.827574,0.0306916,60.1436,-1.43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.223545,0.0175229,-0.00642124,0.0344479,-0.0204677,-0.000326858,1.088,0.042824,-2.29154,-0.0123429,0.35221,0.00387831,0.381149,-0.00181729,11.5267,0.084272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.01056,-0.0159795,-0.000433271,-0.0178218,0.0298645,-0.000136962,0.105143,-0.0131337,2.76984,0.00264779,-0.304431,0.00388506,0.456546,0.000886843,-55.5707,-0.457815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.70727,0.127953,-0.00166127,0.582834,-0.018468,-0.00227277,1.00366,-0.0114277,-1.28249,-0.0828607,0.455623,0.058343,0.23268,-0.0893642,59.6661,0.344655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.0598184,-0.0181443,0.00852869,-0.0275732,-0.0319717,0.000142114,0.380666,-0.0363847,-0.579834,0.00774701,1.06365,0.00182406,0.0465178,0.00717508,-163.143,-0.482401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-6.13188,-0.0295304,0.00318914,-0.0300486,-0.00924072,0.000143386,0.638858,-0.0261894,0.496773,-0.00616874,0.611514,-0.00038625,-0.303367,0.000475248,13.1019,0.0376002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.892,-0.091033,0.0301404,-0.0431799,-0.00657636,0.000526541,-0.272985,0.103207,-0.261033,-0.0213605,-0.407403,0.0605864,0.111488,-0.01955,-286.945,6.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0513204,-0.143255,0.0507279,1.62796,0.0466494,7.01283e-05,-0.822263,-0.0353588,3.21046,-0.0210171,-0.115377,0.0152613,-0.921671,0.00984872,200.331,0.988082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.12547,-0.00803893,-0.0032714,-0.0289567,0.0355312,0.000281852,-0.213716,-0.0031523,1.60179,0.00187566,0.400359,0.00557845,0.158551,-0.00656173,78.7928,-0.522482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.95131,-0.00441284,0.00397613,-0.212109,-0.0387414,0.000921337,0.866428,0.053266,-1.20836,0.00851465,-0.0472953,0.0116097,-0.679088,0.0106586,-16.9441,-0.899287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.64517,-0.0244299,-0.0168876,-0.42346,0.0029359,-0.00048843,0.777625,0.191233,-0.157636,-0.0635836,0.304714,-0.0369486,-0.501625,-0.047314,-0.781625,-1.42276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.18731,-0.0212994,0.00462699,0.0137302,0.0144302,0.000877177,0.263227,0.118474,-0.0548755,-0.0204969,0.0669131,-0.00999092,-0.239002,-0.00735672,-98.5972,-0.156672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.898887,0.10825,-0.0243771,0.262308,-0.0337128,-0.000444085,-0.998118,-0.165357,-0.583064,0.0119144,-0.324071,0.0391551,0.25606,0.0544697,-28.7013,1.67703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.00735,0.158198,-0.0225639,1.10553,-0.0755859,-0.000331501,1.56168,0.0298332,-2.74758,0.0242936,0.777192,0.0447014,-0.44746,-0.0375962,61.5109,-1.43645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.4727,0.00995683,-0.0101362,0.247768,-0.0550129,0.000242558,-0.0916747,0.0556916,-2.02679,-0.00468905,0.518012,-0.0168907,0.11561,-0.0209625,-112.087,-1.18502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.40589,-0.11463,0.0204428,0.497925,-0.0455589,-0.00077576,0.176653,-0.0585725,-3.67911,-0.0717207,0.189591,0.00652018,-0.793759,-0.0436381,-40.1222,-0.00449067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.94799,-0.0192298,0.00760937,0.0753708,0.0387134,0.000544591,-0.0804139,-0.0134743,2.75176,0.00476884,1.51245,-0.00552743,0.0824641,-0.00705839,71.3673,-0.914528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.802705,0.167116,-0.0269425,1.88842,0.0349801,0.00160879,0.112805,0.0469618,1.0092,0.0283791,0.546625,0.00988531,-0.0443185,0.0176836,-33.528,-1.97534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.218968,0.0197359,-0.0110648,-0.321618,0.0433378,0.00248356,-0.582381,0.178737,2.95242,0.0308378,-0.228889,0.0743169,-0.0977884,-0.00974882,61.325,0.897966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.09536,-0.0108925,-0.0184057,-0.24274,0.0266346,0.00359402,-0.102856,-0.103736,0.887244,0.0269436,-0.565279,-0.072636,-0.274894,-0.0185034,-14.3721,4.38378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.934796,0.146036,-0.0306772,1.47024,0.0235233,0.00329781,0.548395,0.0812551,1.35173,0.0790149,0.545155,0.0410874,-0.0922516,0.0379209,196.774,3.62732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.219431,-0.0102143,0.00336331,-0.00140526,-0.00618278,9.29511e-05,0.245443,-0.0223974,-0.308689,-0.00422269,0.0968245,0.00302284,0.171711,-0.00330104,14.1256,-0.239924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.70602,0.0795951,-0.055998,1.19099,0.0226277,-0.00166743,-0.591386,-0.130619,0.380842,-0.00379612,-1.13247,-0.0861814,-0.339451,0.0328338,12.6978,-8.48331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-3.88897,-0.0248138,0.00419253,-0.914712,-0.0560471,-0.00407724,-1.68227,-0.0646063,-2.01649,-0.0585096,-0.902083,-0.12462,0.0538681,-0.022602,-39.5938,-3.06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.538806,0.014826,-0.0106775,-0.372221,-0.052765,-0.00304652,0.443791,0.26398,-0.220626,-0.0854795,1.45683,0.105802,0.307994,-0.0566138,-92.9524,-2.57437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.03721,-0.131712,0.0145862,0.317799,0.00224989,-0.000611338,-1.23341,0.0504858,0.717069,0.0157506,-0.823572,0.0760692,0.315394,-0.0650676,-30.9601,4.46267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,4.47333,0.0587434,-0.0108475,0.0973964,-0.0372429,-0.000307878,-0.0527193,0.0438061,-0.143033,-0.00448865,-0.506021,0.00755519,0.258822,-0.0018388,-111.693,-0.232444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
