rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,78,4.52315970979112,-0.282452108986995,-0.0730082438367487,9.89743526247113,7.42089493337765,-0.00204689168789191,3.97678867536821,-0.276994163621294,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,79,5.78753460730465,-0.153123996195636,-0.109443533372323,7.47320420061762,7.38719845875811,0.0127782833332487,3.99307175600149,-0.0842102438880291,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,79,5.37789207542704,-0.215139611577998,-0.0921354021457277,4.54739038376363,7.40343651082652,0.00873613583151989,3.83498124906331,-0.201308122187402,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,79,5.29644164896331,-0.29635432660893,-0.169671798115947,1.3859711480779,7.43692158624096,0.00490896891531976,3.45559057744961,-0.0367617968288979,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,80,4.32968240861379,-0.0828461441014302,0.010211216778528,10.2902630394084,7.37208750831883,0.00629613919670004,4.5011515954023,-0.0833189323495728,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,80,3.64955097541051,-0.155089070761685,-0.132043525684743,1.32871386275383,7.33449961019556,4.15850786325525e-05,4.97093816018839,-0.303961218372125,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,80,3.90908055115034,-0.142278795568272,-0.108148958851448,112.58142296135,7.34483455123064,0.00311507896451848,4.22510690250957,-0.263173745337594,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,81,5.787692121764,-0.0479006655555417,-0.0688795552078188,1.77351885386546,7.34985126830186,-0.00601608051257117,4.70575883976969,0.0396996464159931,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,81,5.92821616551407,-0.0703113420609915,-0.079288732732262,10.0612078517592,7.36406214263943,-0.00727911505543595,4.61639403625691,0.0197889398609259,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,81,5.30318250303575,-0.0944304363237158,-0.0818968035070307,10.7725852009693,7.32072398579742,-0.00596848595853588,4.52939579171351,0.0357163112409753,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,82,4.33781185020128,-0.140678084569079,-0.151626950341317,3.85316850682494,7.41686710854016,0.00596536229082695,4.94917507149931,-0.26842412729393,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,82,5.45508564101869,-0.167761739104133,-0.159936667932311,1.433392524351,7.41684880080429,0.00136467889172661,3.87663218771393,-0.202172082570948,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,82,4.79960700134174,-0.164382417955062,-0.128467458495456,1.30333126992346,7.42646487711265,-0.0026945228138033,4.57057060865792,-0.316829107124855,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,83,3.72692977172127,-0.143686161814642,-0.129423964527414,11.0144956814799,7.36217402596452,0.0054310768924982,5.23211442192247,0.118334697190168,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,83,4.49477620501082,-0.111893756683567,-0.0858690929180609,7.46009981512623,7.36556099015317,0.00404837285316245,5.71743425351712,0.107254062750316,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,83,3.63621711787025,-0.143294988004027,-0.11496116607449,6.85165518051515,7.34940084696779,0.00593718480207015,5.1834607629388,0.129071694967916,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,84,1.80813053404687,-0.119191507552318,-0.192370378433373,74.2777186425625,7.39157021459044,0.00434673308773983,3.57016962308104,-0.171290544959413,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,84,5.07367646863099,0.0112101693054574,-0.0529122658163188,5.83104764574533,7.44164532124784,-0.0115081620327421,4.81122456320745,-0.217769730665044,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,84,7.3934998590739,-0.146944908515269,-0.19274097704012,1.0241352290438,7.38729655401042,-0.00975142699929989,3.88039720173507,-0.178023130926079,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,85,3.35848016658925,0.0305545735657844,-0.181408025376988,0.734673904096333,7.4165383202778,0.00515217859042586,4.19867215940439,0.198603267574348,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,85,3.79491197414219,-0.108725517490549,-0.100921426703683,5.60154595513228,7.42697853981335,0.00276450227823997,4.40524239277453,0.1702642784392,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,85,4.24656715261429,-0.303032746094267,-0.167218079468731,1.3897836933175,7.40458256032234,0.00421889627189894,3.73434909080837,0.248467459914666,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,86,2.7738546720336,-0.104977033580417,-0.0325216712707599,1.50632197944724,7.47303747818613,0.00356919616632446,3.26035245038183,-0.0507729360358921,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,86,3.07202020055026,-0.165737035827182,-0.123683733530701,3.73564019494455,7.48931526749924,-0.000776789672772283,2.69618160868637,-0.114476762427197,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,86,2.40176001695566,-0.231368668190136,-0.144939810735508,26.4979853001869,7.40546786088282,0.00551699280536691,3.69352188507361,-0.165467730307855,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,87,1.762457328241,-0.164403980456124,-0.146971541674113,1.21218959726445,7.41278811159772,0.0037071854263957,3.09333383820669,-0.247849230828603,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,87,1.47300572096853,-0.122941945035643,-0.122927155830923,0.343353897989143,7.41027072498822,0.00431184867382325,2.47404907424747,-0.237895780583998,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,87,1.71503345287891,-0.120305321582461,-0.0419989364392804,0.694544809007906,7.47917108193461,-0.000957415082515429,3.35408266243156,-0.256488482718988,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,88,3.14745849614794,-0.0273009783718033,-0.149258267739027,35.7351134079266,7.46921608279848,0.00668734115153473,4.51115575428819,0.0849501105869711,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,88,3.85470836105472,-0.0513582399605304,-0.0831529526387355,117.316471673443,7.45856941908441,0.00642400311590162,4.16571976753222,0.139575821046069,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,88,4.2320305338434,-0.00487046459285181,-0.128130445401633,29.0372407129851,7.48954907274982,0.00396657593020368,4.1758246514051,0.119269212151454,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,89,3.26596438750662,-0.143204622762338,-0.142454245913536,13.4233054739602,7.47514405704849,0.00396859154921235,5.07195351873635,-0.105604021488596,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,89,2.98371809926872,0.0748949104031983,-0.0572640230745251,0.584188008490359,7.40851716118474,0.00748585518365496,4.9890554058902,0.0417321295837274,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,89,2.71800051101662,-0.111078988857638,-0.110528539415265,5.56873544653689,7.40351675187839,0.010630319522361,4.91902791085598,0.0815802377302208,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,90,1.0059692085041,-0.047832670348697,-0.143839310541585,1.68289286688645,7.43457950212118,0.00359244821990113,2.82793343231312,-0.179472468671582,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,90,1.46124802147186,-0.0647597834140342,-0.0847751295711667,14.7206529339993,7.36906920165587,0.00330770037909919,3.86757442482197,-0.219488655419739,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,90,0.919323625121683,-0.192198951539194,-0.0954362935844566,108.271088238672,7.41451982152714,0.00999206649446675,3.60427964920729,-0.155388482030729,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,91,4.51822401165587,-0.11965638021476,-0.094303230087012,57.7216014317037,7.36833490912874,0.0130714401186343,3.54649151816995,-0.333613561927654,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,91,4.98586742767416,-0.137195186655447,-0.00686686685632209,31.4655610915654,7.4007115161253,0.00845364148697036,4.68984659334119,-0.0451934960440846,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,91,5.30373950094058,-0.21889270062691,-0.091394470531985,3.70837974611335,7.34020670638582,0.0100125853781718,5.20453185958407,-0.206980850693677,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,92,4.21623524302156,-0.166893224474441,-0.0997734657055792,6.37301046075183,7.39566557641262,-0.00537803356087203,3.86210649212826,-0.173184596015235,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,92,3.22837614955108,-0.150925216368895,-0.122524388020147,3.66001565443337,7.42132706724424,-0.00622665997118997,4.27312767965638,-0.260152199883128,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,92,4.05801484453965,-0.199866933429625,-0.107317556564104,3.41199462621233,7.41814217745167,-0.00656938550236357,3.8152332029453,-0.171789499152217,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,93,4.45792782885091,0.0291229520979848,-0.0579409755160216,18.5835748693543,7.38173947951423,0.0101925116266426,2.85064474773884,-0.293132866549844,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,93,6.23862466788341,0.0114145502557727,-0.169275777442193,18.7079627826197,7.37150096946309,0.0109666360982116,2.8125602583906,-0.271614974392512,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,93,4.08744580128579,0.0122814758826885,-0.11816446576335,21.8731246442155,7.39414895320955,0.00932074946711037,2.73795940343533,-0.287421279071264,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,94,1.23868085314993,-0.204453879769733,-0.157129553419122,19.4097001999079,7.39113826929557,0.00500487390330807,5.15758251650357,-0.29696567197058,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,94,2.32184813795791,-0.253723323781509,-0.146298849019442,16.306283556667,7.42438918066844,5.09722320019158e-05,4.75530882270532,-0.193039252162042,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,94,1.57941132862863,-0.24016206298859,-0.0838480960456446,7.15650495866066,7.43532072303958,-0.00252035612390239,3.97469311944027,0.0208486527562416,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,95,5.07849775577285,-0.0343888799426468,-0.110699190049833,0.700049179177564,7.31508814640827,0.00863963730688098,5.55900669479897,0.0924265472409503,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,95,5.0426343308662,-0.343709796793772,-0.159228229653537,3.82076959929476,7.37784958868277,0.00716122697394828,3.88980133905391,0.0386617717325349,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,95,3.97807160372294,0.10943952503212,-0.153890607867708,11.1422199792025,7.39857132458649,-0.00247074662650875,3.46735197193814,-0.136744348849822,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,96,5.40102415993254,-0.112183353007051,-0.262718755602597,0.918496976725592,7.37698122065603,0.00350229256788737,3.85558589424578,-0.338669834882794,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,96,4.89774042663346,-0.0184862387431284,-0.115176704036782,0.997864640101935,7.38506883982099,0.00611297444433514,3.3969943706836,-0.00446264358606195,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,96,4.70204972186674,-0.313424714000419,-0.24055384954074,0.448863295339154,7.42157240619837,0.00625597769871591,2.32722259713577,0.140462941521831,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,97,2.85135520961069,-0.180826106760349,-0.117405351288819,2.00424877985556,7.39994491926914,0.000537106124824705,5.06406310196921,-0.00664972677032194,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,97,2.1449782770912,-0.0909274017845967,-0.133726284566318,3.836340494032,7.36221751330226,0.00234292809551154,5.6639172757293,-0.0420764467789093,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,97,2.61278797544823,-0.0293348188474668,-0.155297650953399,0.433755447719914,7.36967339029725,-0.000302659263046278,4.69884478187459,0.0166920474909242,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,98,1.23781499265163,-0.0496615637144742,0.0162212301785878,40.4531144290494,7.38814854002195,0.00336120624240966,5.40979743243872,-0.158971968357357,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,98,0.959985618776414,-0.1160868397678,0.0184351765783466,17.8903007114179,7.34926871151108,0.011241516425953,4.87237577581425,-0.0533449375323342,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,98,1.44126516023431,-0.147208197841641,-0.020195838247776,28.1582521377981,7.40288388527705,-0.00166026914502073,5.11160791269373,-0.155309273527769,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,99,0.974120701555179,-0.0959407757572398,-0.170561165538123,40.9912497443603,7.43123037263795,0.00262175520331162,3.71674093476828,-0.239648648818119,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,99,1.32797170715694,9.52146921184022e-05,-0.148420053843494,9.9135587639584,7.43410344904936,0.00245580495095685,4.22390054038808,-0.288845883788571,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,99,4.55744036060417,-0.110723994206854,-0.151300528540027,33.1977583246184,7.39394761762362,0.00581109599491913,3.94422406062152,-0.255120000477032,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,100,2.75121058161899,-0.0532886212808919,-0.0675885704794429,3.04495375797257,7.38596095088567,0.00375403633960571,3.65039949321959,-0.0139556988205522,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,100,2.36025347937593,-0.147024330667232,-0.160325536990381,5.65629603561624,7.46565017715558,-0.00273543856291254,3.91362673831986,-0.0366560885782713,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,100,2.65273079534452,-0.168503062992734,-0.181434639835935,7.3190935520206,7.43338475759142,0.00158451055384478,4.03351133160397,-0.0421532687175373,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,101,6.24102685063899,-0.109892088689059,-0.12391295832913,6.35400686617441,7.37914116712058,0.00300280745099432,4.09637655235474,-0.348357081215075,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,101,5.35556059655396,-0.0597610702105468,-0.127161465489015,1.83150468239667,7.36361520846944,0.00242858969602156,3.81185544241921,-0.386198120109978,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,101,4.44160402025232,-0.0733494914197034,-0.154012333706935,5.83365417672692,7.39092043124146,0.00914964041282504,4.01121986499152,-0.111511057873802,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,102,2.65290099598469,-0.215285002648568,-0.125274133018828,11.0855796813805,7.41438433248137,0.0130415481788582,3.10866737005145,-0.11360304218836,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,102,3.50849662719033,-0.304311879270766,-0.0612437209001331,5.75890113280966,7.40647116304605,0.0119000997231006,3.81238207595636,-0.180505729103576,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,102,3.57615962393784,-0.326407432658637,-0.0703968476695745,6.3537499005448,7.41025407743715,0.0181647556365053,2.57935712534695,-0.0885141161706938,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,103,2.96235217413573,-0.228526638736315,-0.124595387437415,1.61961931593001,7.37544443396827,-0.000791764175692422,3.76324904943266,-0.0318045314284392,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,103,2.90600915799383,-0.100415281061403,-0.0617548470782221,3.42376922575203,7.35685916480123,0.00358400033574027,5.68667331637359,-0.113801538318474,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,103,4.25917576503812,-0.187343812874797,-0.0423852746893215,3.0651755761617,7.36157954426123,0.00028179608577918,5.1795072007043,-0.222369685504302,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,104,3.68766016895023,-0.11900396497635,-0.123974405820963,2.07588501617834,7.50488260830296,0.00816439249635263,4.64960729274057,-0.112953753255292,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,104,5.84389788643545,-0.202505427802885,-0.112187975420112,3.14308183905161,7.49454994522837,0.0132485446285307,4.26162607568633,-0.188697412284129,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,104,4.71174516526966,-0.255438580831503,-0.112892425063946,0.724950991244509,7.44481211543871,0.0106887585697416,4.24516595463459,-0.114330670909869,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,105,6.45011687537344,-0.0314252477962665,-0.11483551661057,0.845898496386324,7.39461341411129,-0.000287280040714775,4.53217633020079,-0.111111678388554,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,105,2.90519566068186,-0.0171425227325242,-0.223702873630505,2.64096120966089,7.39097626126328,0.0083889082221311,3.99442146892093,0.191581929338341,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,105,5.03159623594103,-0.185633644300323,-0.128051373910878,3.23711885636365,7.3827140626105,0.00440299762235566,5.0786865482295,-0.173522187155821,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,106,1.66189143882142,-0.200699708847808,-0.103794428437075,0.952891691010708,7.37604980693769,-0.00451053510669767,2.86801854952194,-0.183472612268615,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,106,2.4685031784124,-0.13426979111917,-0.0946183735883198,8.33463472025578,7.36750715008385,-0.00467550746692175,2.87869759813315,-0.188958962748766,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,106,1.448125355187,-0.153503798950831,-0.201922650458383,0.939351137734772,7.39325196689021,-0.00422171455896004,2.18133272961994,-0.108515395933488,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
1,107,4.64871143251406,-0.0799007503515798,-0.117371573414726,4.08801029281492,7.37888401181766,-0.00304578457700665,2.72368613737449,-0.267997189693058,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
2,107,4.00371716530121,-0.129534468669563,-0.0664869665745391,0.979240402675076,7.40001969134787,0.00415400036037007,3.45090457757816,-0.331174733159896,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
3,107,6.04854814107738,-0.142636251603746,0.0292602652496427,1.30708263614271,7.45811453277878,0.00413801015799268,3.25195107493951,-0.0425497279399913,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444
