rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,78,2.28044017774118,-0.160552697449632,-0.193433111684435,1.2429975032667,7.4270792580874,-0.00309343067430658,3.75005698887111,-0.0468855371167727,6.44911230537208,0.0223250676608046,5.56827150876051,0.1085209724254,268.314930926452,2.93969692834176,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,78,3.26526783325058,-0.257545071028832,-0.200532498793752,4.45456545637974,7.40052966110756,0.00110983045934257,3.79529090814904,-0.0581618614132131,6.06374231884259,0.0439732303893618,6.09143938572397,0.032170594808781,214.592242136611,3.72190973209693,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,78,2.47171024406123,-0.106972185148702,-0.164719584410505,3.81202718756566,7.42364231031297,-0.00210480556731776,3.87639106875488,-0.0828264728361069,6.73832351759355,0.0455136823050626,6.2995434857994,0.0743895230477943,272.211718520582,-2.83940653591709,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,79,6.41421086764285,-0.178594722786687,-0.199034960380754,2.25958968135875,7.36664800564293,-0.00582465837607227,5.50904454471176,-0.0723978096102382,7.34531789065788,0.003210187499021,3.84621536803711,-0.0341168826363036,332.123732963862,-8.36156436967038,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,79,5.94600039246824,-0.289278730680292,-0.170918305393931,3.47938816581232,7.37419065730794,-0.00682783976548029,5.57246436474434,-0.0721127576026567,7.21595481283494,0.0250307048704629,4.33057988005466,-0.0525268447945147,289.83969233721,-6.27845947588151,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,79,6.40984206636029,-0.308857412022054,-0.00927485405241839,1.37828486622548,7.35801895142317,-0.00484527399328011,5.00788054901466,-0.0378150629438369,6.65002273128834,0.035801934700447,4.28024595081967,-0.0536400814076594,292.824414881875,-7.01326195336002,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,80,5.28331648153847,-0.0332993546999387,-0.134569335169184,9.9798002675318,7.38641985309323,0.00440536195383248,4.46464916380675,-0.100554687673275,7.72487145106537,-0.0199110925833483,5.27775474873989,-0.171163295638499,272.383157475937,-17.2863778279669,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,80,5.79747833559036,-0.195957771198435,-0.172630549852577,6.9734182978977,7.37668331641634,0.00642043647508194,4.74441744707422,-0.0960098276787583,7.0666933022131,-0.0722793277203641,5.31959636571948,-0.151986814822594,251.93216948375,-14.9286593978461,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,80,4.6718387481094,-0.105341685276728,-0.138470974417548,23.4450724863553,7.3613267234211,0.00337573632117127,3.8836999974577,0.0738962310940062,8.07421264282798,-0.00643017377803749,5.83756002238814,-0.152368166249703,271.321311486323,-11.0480748354547,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,81,0.303761647457527,-0.279888976749355,-0.218610198131765,2.33767283587338,7.37774291355064,0.00575391119858159,4.15635808024734,-0.0792293410263567,7.25844105877068,-0.047313483532908,6.37597031105204,0.00266554500431344,386.822539755723,-10.9480385819726,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,81,0.530239298448811,-0.235726683484262,-0.105761847697143,1.51667643607473,7.40172121804196,0.00302092018820654,3.20295779263281,-0.0695965218663413,8.19970988827404,-0.0735362244634824,5.83400720712154,-0.0245579439095926,329.849634294984,-1.85577452135762,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,81,0.518161613044593,-0.322928481673905,-0.179785105438164,2.13549325825035,7.41792713971713,-0.000192986443353408,4.03425861467002,0.00496496336081789,7.58707637162833,-0.111404233042933,5.34865728887547,0.0485948818911668,296.6105527384,5.45332744781558,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,82,4.27934032696562,0.00435884900110087,-0.105641823638893,0.932307094644046,7.36628725057924,0.00396190872513226,4.67785988735393,-0.196498687761005,8.11798643336829,-0.152849141133556,5.57119182806004,0.0141690132312569,334.085781801604,-11.6054264223745,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,82,4.66891957696371,-0.0830753433726975,-0.222765790388608,4.63676573913643,7.36893731026322,-0.00592818152134629,4.06116042256853,-0.104348332977135,8.13362408679311,-0.054121469102173,5.88123333609265,-0.0505325581913888,289.460066702389,-7.99458913681628,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,82,5.43865962716102,-0.183058444878552,-0.0626609125350217,0.838495141701618,7.36225183084012,0.00236012600157436,3.68627127489044,0.0360587317592455,7.58338962309719,-0.0434587680520119,6.07578404445871,-0.0712184447743051,350.424868298726,-5.39778021264876,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,83,5.52696903287476,-0.181052962204742,-0.119247529653149,2.45027981539806,7.42365552082832,0.00308172191381042,3.31988907609289,-0.112172035752375,5.53105220869302,0.0460619203177415,5.77301954719765,-0.0781167982440496,562.034167609642,-3.74697084091376,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,83,4.26480111798129,-0.090063970908035,-0.205051842658488,4.82531382507051,7.43586925663679,0.00191889226194733,3.63228859280601,-0.1155542540226,5.81146526305403,0.0265851856445343,5.5456217189364,-0.0790786106177607,519.224997336197,-6.16599276207118,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,83,6.10305811096217,-0.296128335627805,-0.189950180139838,4.96780444588292,7.44367073373343,0.00305892759370804,3.79014969998124,-0.115134269860276,5.70569057255381,0.0308933411575665,5.42437987467255,-0.0583372300952892,555.81485978111,-7.1100423072605,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,84,5.17382319883835,-0.326835179647396,-0.11692381421472,2.62793083503002,7.42667104154128,0.00515568490846404,4.5727978042019,-0.105939475358722,7.81890534021942,0.094647031733928,5.57527052684398,-0.112593489092439,202.739327053254,-1.53948846199394,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,84,6.00769629319464,-0.261093330491847,-0.190837876791711,18.8127073239971,7.4221738921229,0.00867454304692825,3.97825406498838,-0.172509283429629,7.65556279037686,0.0200362145388752,5.5733154542703,0.000324249296309625,202.169494796275,-0.902817963783657,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,84,5.6173944895333,-0.240178382501102,-0.286197553620016,2.88597605576997,7.45756314800814,0.000739223722730515,4.67236815372843,-0.159256220548978,7.03200631300246,0.0592956071704904,4.95286415484411,-0.0355588997076307,246.987556342678,-0.619652330480535,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,85,5.37835096515631,-0.255201827027144,-0.17368154924831,10.560492794786,7.41231066562299,0.00370823269545326,3.5739812291837,0.188833022895246,7.72717621443721,0.061271423698692,5.91457204527503,-0.0298695068731509,454.900815536256,-9.39734671312369,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,85,6.06979611851767,-0.249974204232919,-0.112266350885593,3.86455652221752,7.39583488976371,0.00535176446762125,3.10365994674409,0.201258772496433,7.45821422486969,0.0794110582851638,5.46925991821993,-0.0182537362394953,386.828802332524,-6.47761451252413,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,85,6.9126505603394,-0.15367348684825,-0.0516048803100428,8.02984742787983,7.41745485336688,0.00431671381992773,3.96242256679982,0.156272889782531,7.57120673720983,0.0932561055039825,5.63046030171455,-0.0102984131087148,378.665863577747,-4.93473257784652,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,86,3.90281723212118,-0.185134801689002,-0.179399044070302,9.25646312600578,7.38304392385999,0.0125134240500294,3.01568810451639,-0.647961761490817,5.70307799743764,0.0158941247948666,4.02662253003316,-0.0720531881637372,267.862530421494,-11.6261671700908,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,86,5.215869868154,-0.278688658655609,-0.205645350190234,4.33867728867729,7.42579670291364,0.00863287003648766,2.86089039577459,-0.387613872966254,5.66367604211007,-0.030746846956097,4.59136143874175,-0.166927758845742,431.704697674625,-9.0898669413169,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,86,3.85909535589121,-0.175692337342253,-0.150830740787602,27.0402390189715,7.40581733112778,0.00855877375267466,3.93600489069054,-0.445482379100785,5.90005558019956,-0.0243111257554702,4.62858980042677,0.0434513189878729,326.018016561089,-0.832459254207797,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,87,6.08222660056028,-0.0276371389092263,-0.189125104181857,5.46079499144753,7.47271898693092,0.00767271486635479,4.18245919983432,-0.0176651563701054,6.77950544134693,-0.0612814726550841,5.29684222698773,-0.0697955539509558,565.538989358349,-4.77097389512224,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,87,7.08009014322151,-0.212231479596504,-0.12225915276208,6.7485774436965,7.43892602089851,-0.00237985620203048,4.32923583276874,-0.16697037280777,7.06861795273448,-0.165706117135057,5.04994819201325,-0.079032244574707,541.088072731411,-3.38611012090747,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,87,7.53401012381553,-0.272792844688805,-0.153408442166861,7.93836304639494,7.42645886905687,0.00463843098136043,4.15079207234805,-0.358282004388829,7.45976960246032,-0.0353386396549838,5.7799260902164,-0.0224011492032557,561.915133000363,-0.881423795652519,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,88,5.93251282627714,-0.178955247542743,-0.288208925370428,5.01701537289566,7.33877056452956,0.00498162453690842,5.04265945784177,0.040156433585448,6.93332227346703,0.0693018490042345,6.5626676768169,-0.0786890314377811,334.035016764802,-8.93552609594842,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,88,6.5867149217767,-0.175213839790238,-0.177153771729756,85.5277726970646,7.37025598792898,0.00258547724413208,4.83248691861786,0.0427075913552869,6.92470340034754,0.103361106198329,6.44554890621348,-0.0658820171044198,326.595091770572,-8.15124458712501,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,88,6.77461794271305,-0.225970027131839,-0.191960333529828,5.22199633243253,7.37083648428898,0.00332931868322006,5.34639129092986,0.0102761703224604,6.79166637738287,0.0971547902271011,6.34740828532227,-0.0703981710837732,308.853548497156,-8.54340058846718,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,89,4.41139481820053,-0.0445471144057537,-0.156249151321345,3.6194754343506,7.4308108516696,-0.00255753610714639,4.77897633679171,-0.299024288148635,7.14108982639427,-0.0983945884110118,5.61514502510273,-0.102429240957879,447.042821576635,-5.89942049788601,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,89,6.13754901529874,-0.241194451121627,-0.244509270612151,8.89734988019722,7.3449264814825,0.00673229554740424,4.90207325036699,-0.287330493501106,7.11275007604204,-0.103858830814577,5.56188349253961,-0.10083958663145,387.442153011231,-4.90515648843521,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,89,5.15443444517239,-0.109753464689406,-0.19433722480774,0.986724521562392,7.35293371474087,0.00577042260187737,4.17228597691346,-0.25983129628065,7.0603721176301,-0.13081363037973,5.54162690629397,-0.10297474047198,436.292952004144,-1.87046946350726,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,90,9.01560060335636,-0.235452627595028,-0.159841448362842,5.77870915623566,7.38881149307558,0.01142391528936,4.8536193555064,-0.268137838412511,7.96915288490263,-0.152473304799538,4.74628125806858,0.0988330458726507,162.342640314647,2.57382381567787,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,90,3.83279952783829,0.00773618645915545,-0.14518895919228,5.44096890277709,7.40143590780258,0.0111528872998662,5.43780360017252,-0.289217104377425,7.7818544653263,-0.158403057346843,4.35511597381473,0.113954119257718,116.526801053615,6.25025805047019,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,90,5.88013049200496,-0.00233579501976796,-0.193988380496363,3.33148018865031,7.37974019579544,0.0112937636071327,5.64744627498633,-0.292423698396064,7.98921556393451,-0.150837142988175,5.51488348937362,0.0118260107335559,183.434373352532,2.53096490544286,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,91,3.19822228037858,-0.145151490510908,-0.217896916280256,12.3631917094347,7.35178578390324,0.00778073294649621,3.54798239230393,-0.384702046803838,6.59092300028176,-0.131883262644394,4.49318063102414,-0.203096642868383,332.872857884521,5.74635760091323,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,91,5.08394685704665,-0.047936499986337,-0.0481017203235562,5.0095567011162,7.43211880309072,0.00295785915197771,3.49471627799093,-0.338758708996261,7.36845135305448,-0.172614025149301,4.74425064506181,-0.210329229306525,327.217121549653,1.9257425607781,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,91,5.02110363052366,-0.248009669436863,-0.0904040929157857,1.19797067007297,7.40094567085265,0.0053965340793112,2.95177641774411,-0.319869594126503,7.27900947679396,-0.172826819651568,4.46894191189845,-0.200544680585257,442.73145978678,-0.956970072355479,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,92,5.01341761813741,-0.197224168752562,-0.233277385173773,2.44178102186354,7.36024262782968,0.00289112102590622,3.62506440123381,-0.119115461978589,8.13290522132811,-0.0229382648923906,4.57948922972519,-0.0395600046172668,263.807211432834,-16.0335110689616,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,92,5.90860373345946,-0.134402263065488,-0.253869901996246,15.3965718756288,7.39799348220359,0.0114807347843184,4.22031530714334,-0.17749794203107,7.53839890428914,-0.0136191863968249,4.97510833105012,-0.082778846845411,210.523702064926,-4.29274314314518,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,92,7.24424128820933,-0.165111759367613,-0.0426678111830872,4.77981993965384,7.40971721189431,0.00978453325280692,4.24054419050989,-0.0315175111862632,7.71597916285983,-0.0144338238436609,4.15418356869286,-0.0494181293401203,272.867421400045,-7.16733550890713,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,93,5.79793854935208,-0.116747917944921,-0.13395475914524,11.4077818282833,7.36178686131864,0.00678520174533321,3.23039793168196,-0.250982263254393,6.57336928081239,-0.170953823495831,5.92140634616206,0.0243522440603692,504.574409259887,-6.05455468310598,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
2,93,6.397653292386,-0.179628172573482,-0.258137664649777,13.1186592029391,7.37359135425857,0.0058075695550066,3.03950503693687,-0.224484575278928,6.18028965102502,-0.139354551482108,5.88497784172915,0.062678691718978,515.435079442571,-7.08987699805264,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
3,93,6.87651994571332,-0.107949781302926,-0.194742841639488,7.76605637028115,7.34121700605221,0.00560839541100309,3.45796831170841,-0.339773124455756,6.52258913660081,-0.0682445721623,5.84090674749876,0.082845202143554,506.024136849702,-10.8564118634058,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
1,94,2.31536406519083,-0.179520862739657,-0.0913571522356853,4.04868304117509,7.36164029677377,0.000819531101115672,4.62898075089743,-0.27379973608268,7.25790393570621,-0.059685792095874,5.12815486962609,-0.0887426676423096,352.376381982838,3.87896329381194,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134
