rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,62,2.05484934816543,0.0277298480539383,-0.0434301831735127,0.084058582620943,-0.0395721335216015,-0.000388538649136176,-1.39405418500011,0.108144314685567,-0.391573798908532,-0.216736073927321,0.639629160813071,-0.120179950190602,26.5401398548314,-7.83655219890449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.03685084589096,-0.0262977819262357,-0.0484955417611244,-0.784943444022787,-0.00423228827431643,0.00131092348927711,-1.28838255521409,0.132446868755415,-0.632383633298257,-0.1048272137306,0.617653369017337,0.00844212476712324,-21.6363243041469,-4.2300340593719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.83956060007033,-0.0153145577403545,-0.000635273893597299,-0.892053338581049,0.043958060235239,-0.00604330685386577,0.944410963487622,-0.508259781015434,-0.267017420240567,0.199655589278644,-0.00319541181700611,0.00369098490920639,23.2044876609734,7.51430101456756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.56084471128282,0.104662343524893,0.0174604431072095,0.454859665820995,0.0485133553853361,0.000963006576726318,0.416293462032395,-0.153755285793897,-0.196090016166591,-0.0474890149351465,1.08715892621953,-0.0668930723511308,-32.4401317159665,3.65914982026259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.909182686430251,-0.0967583074262427,-0.124210738437108,0.835948324248834,0.0110724164278588,0.00159393868188369,0.476322402386677,0.126532544036505,-0.0494567582045029,-0.05614601633996,1.13977494819341,0.0661143591384721,-7.20498787166247,-14.4574530641727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.67548876657904,0.182754291714378,-0.0657807197420999,-2.65791242853553,-0.0582032992286221,0.00237855315542626,-0.2176363857678,0.0403958422079934,-0.2586426235166,-0.00751836552430125,2.07506390084282,-0.0628460697830141,212.830064351987,1.06695535818153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.6434547604616,0.0708176682982688,-0.0547670146883188,-0.733381974936224,-0.067724265599777,0.00156394492174145,-0.266037909246595,0.105834050691288,-0.29278664918855,0.0717861564445894,1.22934060370364,0.0520299418340966,130.95917152142,6.84933110646287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.42744033344201,0.0876622729981169,0.018572121035089,0.211475471587064,-0.0648053681859277,-0.000246818754542926,-1.06505008922309,0.100780320021709,-0.0646227092850991,0.0289142093166454,0.718383246519342,0.0550584184724068,124.987442410112,3.1692808264718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.280175231458761,-0.127347522949378,-0.0933725035789803,-0.0594210790790561,-0.00692916500867913,-0.00322220828464127,-0.999667562574861,-0.054551765172838,-0.680415635020463,-0.114820003922741,-0.47588527690582,0.00414539655332033,118.981630412993,-0.94340082781163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.177243102715029,0.0271399183292577,-0.0954443085049818,-1.02492735004502,-0.0111674118073033,-0.00407544869149188,-1.25357144867608,-0.0484167908519682,-0.683143421423765,-0.130260296096994,-0.0891428856556438,-0.0135652310719891,113.2148863258,1.86595988143129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.68848995233561,-0.109584400070861,0.0344979572949793,1.15849278227098,0.00523319562366797,-0.00518755500396131,-0.99445521359845,-0.051976525940397,-0.412336817500169,-0.12702504211083,0.049059038407921,-0.0255490358725216,15.1885557417212,4.80226015821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.24080658329499,-0.0321211821968955,0.0273765191473324,-0.239274568428214,0.0537856964263108,0.00788062431570066,-0.605640285655605,0.15871399412464,-0.455804656242912,-0.035785577987875,-0.75026485876339,-0.0380786501743364,-36.5930948420164,-3.61161804806332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.297995547502933,-0.100690724265974,0.079028505940101,-0.426691952570971,0.0418360729334317,0.00819653137455633,0.0056925889613888,-0.00808993510930769,-0.119170700870863,-0.105298454539277,-0.648860624504618,-0.136345028881498,25.5081685952258,0.265213027703952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.63668357410114,-0.141375104962101,0.00302446804875064,-0.892063634025914,0.0437234604693408,-0.00414204581999393,-0.0715451853997164,-0.107593596693554,-0.205553453005585,-0.0708307106294042,-0.7365018379715,-0.110851607051692,-56.4552818265034,0.553354584985289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.17068236243064,-0.0405678044505424,-0.0846447681847344,-0.35173817579529,-0.00674243060250834,0.00203717037539518,-0.452572279877403,0.0403187682391185,0.308272000716054,0.0857206450260858,0.327010485701089,-0.112444852008686,-134.629263844997,2.91602144516237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.429578033419959,0.0401172611064241,-0.0323584355170244,0.996801542426748,0.0226966796978934,-0.00613584135650275,-0.368682843764562,-0.0047051186022245,0.461182782261699,0.0823631106128766,-0.617081530693022,0.00956134564854617,-145.429420796115,1.96348509475179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.19447028104635,0.137036881054413,-0.0911575295159973,0.0749516954443918,-0.0215497442368502,-0.0017524221586492,0.069904479887712,-0.0836239372359117,0.141987568639111,0.0803402159947548,0.0195056365205506,-0.078368654204666,-134.931347233127,-1.19187550193709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.30334787522462,0.105946538852675,0.072970502409522,-0.377488766632603,0.0128540748360768,0.00226623401382926,-0.210503487788287,-0.0136762383248195,0.619111738719758,0.0816162311675663,-1.31910171603634,0.0975662355368349,255.281252521041,4.04809290529191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.53535295903135,-0.139932196400502,-0.0377227817559448,0.858959031013704,-0.0108222303336349,-0.000521100242669912,-0.476205501046745,-0.128625334919061,0.0790431006237498,0.0400202034885972,-1.42779022487368,-0.0786716604455874,225.736279620271,-8.21732183569961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.35196371912881,0.0464349542582062,0.0702556892097888,0.36142274683542,0.00102256693175917,0.00287127348605503,1.05334863153603,-0.236975388395041,0.119589358140681,-0.121598195037032,-1.08871251313305,-0.035196310948678,139.574837206901,-7.62712229761005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.335847813763827,-0.0256837431943542,0.0159279156843767,-0.154569647251189,-0.024106529746752,-0.00274787108726023,-0.761820900840964,0.277359962785438,-0.118153667132506,0.0982354195726956,-0.792782409799147,-0.0108998732975767,-12.9016215068344,3.6996032091159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.343532405463817,-0.138069835185526,0.0275514300668797,-0.776317733823861,-0.0306822731406333,-0.00135257075709744,-0.108084837693532,0.248920788185181,-0.311791029267668,0.106946424900874,-1.18140095156909,0.00557957894605948,-96.9909835833497,5.68510945762127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.410285150984721,-0.0902056335143808,-0.0779983696166737,-1.89517176813588,-0.00621435047253804,-0.00268551446555316,0.00414201271231907,0.232457022096304,-0.41147810453766,0.113061271060395,-1.11724511181494,-0.00116233287073751,-39.1308872243889,3.99526639664854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.965861421721772,-0.215087179589852,0.0243468695095416,-0.736063668725177,-0.0310156228638059,0.00321029007775158,-0.109500082708945,0.174348218663922,-0.880748940970958,0.0650403643461754,0.463687441151037,0.0467888826187988,-81.7047661301115,-11.4231943817479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.69225821744325,0.159170318952873,-0.0446704425613416,-0.24143384799745,0.0373023270149186,-0.00316342401234873,-0.580402921289345,-0.136882565998704,-1.4558125482061,0.0111175647151729,1.12657838428719,-0.0567703137121748,-78.0617985178083,-2.16879065322396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.81460331299908,0.104681635575713,0.129355748686601,-0.845837949646181,0.0115181598315131,0.0040146770938825,-0.0603593112930829,0.0870451529363716,-0.97546580709633,0.0554287235423672,-0.372467436477598,-0.0790620565599532,-167.401135405137,-1.8544238257184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.87480113900427,-0.0539941112073156,0.0480123218737733,-1.28412343545744,-0.0112256209471626,-0.00521639439589832,-0.248145596811844,-0.177166441713021,-0.913861697505814,0.0110604433639548,-0.157742512678801,-0.0710435391191481,3.13553650956692,-13.1400747083354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.1287264461704,0.0349603659152669,-0.0306930518843069,1.14390842653558,-0.020548421276513,-4.31636858268191e-05,-0.696173956532631,0.0326827515400212,0.0993017199997297,-0.01123027670052,-0.577561035055989,-0.0621034237294595,-51.3788182346977,7.38247321599777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.25403330206075,-0.0806382059652541,-0.0273778088024191,-1.40020167958556,0.0206615084145918,-0.00240869554161182,-1.12433807303792,0.113582596017594,-0.771560054068249,0.0010989416641712,-0.558130032171594,-0.0661682775193233,-78.1289008812049,-3.3287542063403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.32790283351973,-0.0237869772837481,-0.0822865495047533,-0.88925342813429,0.018881443924565,-0.00394937348988994,0.18990947678757,-0.0843185548908933,0.614272949581328,-0.00060933600308246,0.0495198513486503,-0.0929811083818519,143.949488809816,3.68833541567545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.08874527998923,0.0124419830573655,0.0430499228915233,1.30361280256014,-0.0184183885497209,0.00331384187314223,0.688896405397889,-0.138075545739874,0.78197834901834,0.0183945723952111,0.641002755839882,0.0893347091445648,110.569249884024,-2.99504142194317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.70227035754372,0.0180920555566171,0.0490542608522324,-0.374746478864796,0.00117838297657258,-0.00194007631707086,0.560870548552105,-0.00657056697660677,0.39414089652495,0.0410097853524687,0.31140718954085,-0.0641198168298157,245.369356282941,-5.71406760897687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.25267335429979,-0.122729058772429,0.0311690615062805,-0.0946405699452677,0.0126127292634379,0.0010510054315298,0.929143582846796,0.236262364612886,0.532236063981441,-0.00702965744649775,-0.837995823305453,-0.0625997070683976,26.6169496940508,2.843552640942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.36738121826182,0.039368213358221,0.0257193954533954,-1.75331546140442,0.0212703738667486,-0.00278649698351743,0.825167637267564,0.179887769016515,0.201974254866832,0.0848642072422503,-0.667914651696056,0.00668066074356102,56.4524967475795,5.51736394906743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.15222983293083,-0.083215512567672,0.0196053798326821,0.446543628199664,-0.00253632185956398,0.0019533258817073,0.236467636991254,0.231387184145998,0.260117084748745,-0.0194549418815238,-0.913534894736844,-0.0460027878381564,109.413793084845,9.19631026378381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.03521219877557,0.0175740525499999,-0.0438142798516929,-1.59126033655365,-0.0191333877854749,0.00173383600363164,1.87370516551176,0.0639132283078092,1.50037140846925,0.0707091706399752,0.269694216369342,0.0346140706299213,-28.188197707599,1.2710202388382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.75153585669326,-0.0687875173180684,0.0319735849937882,-0.268289268411532,-0.0299657458253728,-0.002416609963339,1.98796063277689,-0.148581409435846,1.72162140003982,-0.0154137159051635,1.40568992506283,0.063507059360618,-42.8902768434575,-4.00905436191319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.16086772319008,0.115316959799879,-0.0548554804284707,-1.18056362473974,-0.049148920173927,0.00118099226591095,1.4327085389441,-0.0433580628167878,0.844598038914782,0.115162718968511,0.783299441326969,-0.0368269016019634,-32.0938306910892,4.46714900290503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.925756352899562,-0.113711664188508,0.0909481414866307,0.00438859145127846,-0.0399083356807939,0.000458245126299846,-0.737187185077102,0.107730587926798,0.0659364561330502,0.0512560150253944,-0.291987898347696,0.0701032530067779,3.44355190255851,-2.54001892360764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.223790283939403,-0.156070352358198,0.0278927319709801,0.127675555028984,-0.0188541132788318,-0.0010719292125253,-0.559613968649789,0.110788592582532,-0.301830815683523,0.0750173684481636,0.677242297662118,0.0105338855690188,-0.913514735844501,-2.68421376775339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.42449395109427,-0.0198891213781323,-0.00841675588458829,1.06689200991482,-0.046457051058324,0.00165873462758155,-1.04340855684482,0.115700415051613,-0.0988755035604418,0.0918596006295024,0.501995167314271,0.0158314041882621,77.3736464106149,-5.24799952931612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.433018739915284,0.141901533444173,0.0256602830276232,-1.59396665242158,-0.0849840438342619,-0.000670209518544422,-0.401772900296263,-0.0526674542352258,-0.342683274079924,0.0660504886039856,-0.00215145888260171,0.0292917286531061,79.1000110731294,0.451784792451578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.309559919036047,-0.0426335610392445,-0.0166571452388083,-0.527090588875928,-0.0709293283659864,0.00442804853755816,0.127321552064466,-0.23775325147383,-0.382439425767716,-0.136820846616978,-0.136224859524027,-0.185662676474972,130.201153093111,-2.98536203845936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.37985244373456,-0.14545641687089,-0.056526022834834,-1.58013327824184,-0.0377327567301426,-0.010988259758694,-1.02166693021256,-0.0190027719900586,-0.0914513510719059,-0.135578717263637,0.299347603676138,-0.00760678570783799,92.4467021615442,-13.2485665383849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.00273141016304379,0.0223167494977814,0.045457219880389,0.0504776917688541,-0.0468580032994614,-0.00128994434135257,-0.679815133601417,-0.0549268430951489,-1.10305228965272,-0.0966836830382746,0.0265724219660513,-0.126121847664621,-36.3684586754317,3.85728209685482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.946680784520704,-0.110653076310805,-0.0189459837011839,1.46377026715984,-0.0581749577721231,-0.00181216853862964,-1.19002170625594,-0.0910416921904346,-1.44441296030323,-0.0803892990840781,-0.474217330479296,-0.085126349539293,-50.0806888375724,3.46655541328429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.48896490792382,0.114875053921676,-0.0620092043393489,-0.965000428743675,-0.0913992124615728,0.00326376069367859,-0.738303050071785,-0.112789455507371,-1.29012821620627,-0.101033073186602,-0.318322379058464,-0.0742633488580316,-66.6696644468851,6.3061410668077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.58038426463325,-0.0178336594132444,-0.043237833790901,-1.31089139056164,0.0284701901330475,-0.00621884907474251,-0.539686168984883,0.107523522636865,-0.650815270848623,0.0684868695553061,0.436625507203155,0.177771874802004,-67.7527820411837,7.88350697659096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.59555660912385,-0.114826032992444,-0.0503372209002178,-0.0344876789433297,0.00192059315320581,-0.00201558794109337,-0.494452249706947,0.0962471983404249,-1.03618525737811,0.0901350322838633,0.959793384166614,0.101421497185385,-121.475470831025,8.66571978034614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.3891141983132,0.0357468528876857,-0.0145243065169712,-0.190256076586556,0.0250332423586199,-0.0052302239677537,-0.413352089101109,0.071582586917531,-0.361604058627148,0.0916754841995641,1.16789748424204,0.143640425424399,-63.8559944470534,2.10440351233211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.55338642526842,-0.0358756847502991,-0.0488396824872201,-0.713233954573368,-0.0319610623114217,-0.00895007677650821,1.21930138685578,0.0820112501433997,0.245390314437177,0.0493719893935224,-1.28543063352025,0.0351340197403007,-3.94398000377333,-3.41775432142118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.0851759500938,-0.146559692643904,-0.0207230275003974,-0.281560730545733,-0.0244184106464109,-0.00995325816591622,1.28272120688835,0.0822963021509812,0.11602723661424,0.0711925067649644,-0.801066121502704,0.0167240575820897,-46.2280206304257,-1.33464942763231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.54901762398586,-0.166138373985666,0.140920423841116,-1.20757731882462,-0.0405901165311766,-0.00797069239371605,0.718137391158671,0.116593996809801,-0.449904844932354,0.0819637365949484,-0.851400050737691,0.0156108209689449,-43.243298085761,-2.06945190511082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.422492039164034,0.109419683336449,0.0156259427243505,0.772145882396537,-0.0121892148611238,0.00127994355339654,0.174906005950758,0.0538543720803628,0.624943874844672,0.0262507093111531,0.146108747182535,-0.101912393261895,-63.6845554916992,-12.3425677797176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.936653893215927,-0.0532387331620471,-0.0224352719590427,0.413688340212136,-0.0219257515380153,0.003295018074646,0.45467428921823,0.0583992320748797,-0.0332342740076008,-0.0261175258258627,0.187950364162125,-0.0827359124459901,-84.1355434838862,-9.98484934959685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.188985694265032,0.0373773527596604,0.011724303475986,1.62624314984536,-0.037282344533252,0.000250317920735336,-0.406043160398292,0.228305290847644,0.974285066607283,0.039731628116464,0.705914020830781,-0.0831172638730982,-64.7464014813123,-6.10426478720545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.5570627949169,-0.137169938712967,-0.0684149202382313,-0.67926127452537,-0.0208661544037154,0.00262849279814566,-0.133385077608645,0.0751797187272812,0.158513482549984,-0.00115168163840659,1.24432430949468,0.0719164473809178,50.7548267880874,-6.00422853372337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.33058514392562,-0.0930076454478741,0.0444334301963913,-1.11189580881124,0.00311215008761234,-0.000104498212229392,-1.08678536522318,0.0848125378872966,1.09978231205334,-0.0273744225689809,0.702361205564179,0.0446929584670118,-6.21807867265164,3.08803552689158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.34266282932984,-0.180209443637517,-0.0295898275446303,-0.769719540147633,0.0193180717627808,-0.00331840484378934,-0.255484543185973,0.159374023114456,0.487148795407632,-0.0652424311484315,0.217011287318107,0.117845784267771,-39.4571602292363,10.3971374960648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.581484115408809,0.147077887037489,0.0445534542546413,-1.59851021233214,-0.0323218173751085,0.00083649032469632,0.388116729497945,-0.0420896280073666,1.01805885714759,-0.106687339239054,0.439545826502678,0.0834199156078613,-1.98193116603142,-6.66161637412527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.191904865410722,0.0596436946636904,-0.0725705124950737,0.00559988976112868,-0.0296717576911298,-0.00905359992178223,-0.228582735287462,0.0500607267765028,1.03369651057241,-0.00795966720767152,0.749587334535293,0.0187183441852156,-46.6076462652472,-3.05077908856707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.577835184786585,-0.0403394068421637,0.0875343653585123,-1.7045636862239,-0.0363572371142356,-0.00076529239886158,-0.60347188296555,0.190467791512883,0.483462046876492,0.00270303384248954,0.944138042901349,-0.00196754239770069,14.35715533109,-0.453970164399553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.666144590500324,-0.0383339241683538,0.0309477482403847,-0.632214966051518,0.0250464528739691,-4.36964866255191e-05,-0.969854081763098,0.0422370240012631,-1.56887536752768,0.092223722212243,0.641373545640294,-0.00886589586744524,225.966454642007,1.19683920733545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.596023324393142,0.0526550671283529,-0.0548565647649537,0.0454585796880347,0.037260188682442,-0.00120652613848861,-0.657454565049979,0.0388548057310382,-1.28846231316667,0.0727469875390357,0.413975717379039,-0.00982770824115634,183.157284368561,-1.22218271382198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.24223366858774,-0.153409297591417,-0.0397549022463043,0.0745607866582607,0.045061665779075,-6.64908067278991e-05,-0.499593457874749,0.0392747898933618,-1.39423700366689,0.077055143052068,0.292733873115186,0.0109136722813152,219.747146813474,-2.1662322590113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.312998756463921,-0.184116141611008,0.0332714636788141,-0.5622204126589,0.0280619735869339,0.00203026650802811,0.283054646345906,0.0484695843949159,0.718977763998725,0.140808833628429,0.443624525286622,-0.0433425867158349,-133.328385914382,3.40432158625527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.14687185082021,-0.118374292455459,-0.0406425988981771,1.40611536853986,0.0235648241685444,0.00554912464649231,-0.311489092867608,-0.0181002236759913,0.555635214156156,0.0661980164333767,0.441669452712941,0.069575151672914,-133.898218171361,4.04099208446555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.756570047158866,-0.0974593444647142,-0.136002275726482,-0.468554030819942,0.058954080053784,-0.00238619467770542,0.382624995872445,-0.00484716079534028,-0.0679212632182349,0.105457409064992,-0.17878184671325,0.0336920026689737,-89.0801566249574,4.32415771776867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.517526522781877,-0.112482788990756,-0.0234862713547757,0.828702748909003,0.0137015976686419,0.000582814295017324,-0.71576192867229,0.343242082648884,0.627248638216514,0.107433225593193,0.782926043717674,0.0393813955034535,118.83310256862,-4.45353666487449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.20897167614324,-0.107255166196532,0.0379289270079416,-0.176570260984885,-0.00277417819063608,0.00222634606718531,-1.1860832111119,0.35566783225007,0.358286648648987,0.125572860179665,0.337613916662574,0.0509971661371091,50.761089364888,-1.53380446427492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.05182611796497,-0.0109544488118622,0.0985903975834913,0.554748333060932,0.0188457854125339,0.00119129541949179,-0.32732059105617,0.310681949536169,0.47127916098913,0.139417907398484,0.498814300157191,0.0589524892678896,42.5981506101107,0.0090774704026817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.958007210253248,-0.0424157636526138,-0.0292037661767681,0.696904829407477,-0.0155651440943583,0.00938800564959347,-1.2740550533396,-0.493552701737179,-1.39684957878306,0.062055926689368,-1.10502347152419,-0.00280228578713279,-68.2051825461421,-6.68235712184157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.355045425779565,-0.135969620619221,-0.0554500722966997,-0.0608476649875429,0.0271876349592874,0.00550745163605173,-1.4288527620814,-0.233204813212616,-1.43625153411063,0.0154149549384045,-0.540284562815613,-0.0976768564691379,95.6369847069894,-4.14605689306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.00172908648322,-0.0329732993058656,-0.000635462894067684,1.7689088961415,0.00720826317342915,0.00543335535223873,-0.353738267165445,-0.291073319347147,-1.19987199602114,0.0218506761390313,-0.503056201130589,0.112702221364477,-10.0496964065468,4.11135079404141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.22140215818585,0.115081899127162,-0.0389298262883226,0.169177187533767,0.0741099189765659,0.00454729646591886,-0.107283958021664,0.136743903383533,-0.320422134873768,-0.0151196707605826,0.165196225430366,-0.000544651574351449,229.471276390713,0.172836153126966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.21926570084708,-0.0695124415601158,0.0279361251314541,0.380914539138529,0.0403169529441589,-0.00550527460246641,0.0394926749127551,-0.0125613130541322,-0.0313096234862185,-0.119544315240556,-0.0816978095441057,-0.0097813421981026,205.020359763775,1.55769992734173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.6731856814411,-0.130073806652417,-0.00321316427332674,0.543289894109384,0.0278498011025237,0.0015130125809245,-0.138951085507942,-0.203872944635191,0.35984202623962,0.0108231622395176,0.648280088659041,0.0468497531733487,225.847420032727,4.06238625259668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.07168838390271,-0.0362362095063556,-0.138013647476894,0.0844180152052048,-0.0598385034247872,0.00185620613647249,0.752916299985783,0.194565493339086,-0.166605302753671,0.115463650898736,1.43102167525954,-0.00943812906117669,-2.03269620283339,-3.99171604769921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.72589047940226,-0.0324948017538498,-0.0269584938362223,2.92042395561094,-0.0283530800253731,-0.00053994115630386,0.542743760761867,0.197116651108925,-0.175224175873156,0.149522908092831,1.31390290465612,0.00336888527218453,-9.4726211970634,-3.20743453887581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.91379350033862,-0.083250989095451,-0.0417650556362937,0.12446257349345,-0.0277725836653753,0.000203900282784125,1.05664813307388,0.164685230076098,-0.308261198837831,0.143316592121603,1.21576228376491,-0.00114726870716887,-27.2141644704794,-3.59959054021798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.449429624173897,0.0981719236306342,-0.00605387342781108,-0.242088086753603,0.0322017837152453,-0.00568295450758233,0.489233178935724,-0.144615228394997,0.041162250173568,-0.0522327865165104,0.483499023545368,-0.0331783385812747,110.975108609,-0.955610449636803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.2767245729243,-0.0984754130852395,-0.0943139927186174,0.65733627167374,-0.0536825864718526,0.0036068771469683,0.612330092511003,-0.132921433747468,0.0128224998213433,-0.0576970289200752,0.430237490982247,-0.0315886842548458,51.3744400435954,0.0386535598139899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.293610002797959,0.0329655733469822,-0.0441419469142061,-1.54178157978577,-0.0456753532134764,0.00264500420144144,-0.11745718094253,-0.105422236527012,-0.0395554585905966,-0.0846518284852289,0.409980904736607,-0.0337238380953759,100.225239036509,3.07334058474195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.15477616098192,-0.0927335895586399,-0.0096461704693078,0.225763133918375,-0.0097975748787702,0.00829849688892406,0.563876197650412,-0.113728778658873,0.869225308681928,-0.106311502905036,-0.385364743488776,0.168083948249255,-173.725072652989,7.51763386392707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.02802491453614,0.150455224495543,0.00500631870125434,0.165539957683601,0.00282683984823251,0.00802746889943026,1.14806044231653,-0.134808044623787,0.681926889105597,-0.112241255452342,-0.776530027742628,0.183205021634322,-219.540911914021,11.1940680987194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
