rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,80,0.10704415651146,0.124637324369662,-0.00499807017134166,-0.166331211834487,0.0239335008493269,0.000110327547573435,-0.325013129283948,-0.135079634635775,-0.757053791065631,0.130195374580879,163.783164635557,-0.11195596913295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.31697596956336,0.0140794839214937,-0.0484541413833251,-1.62392312185596,0.0384307808600459,-0.00241270569240063,-1.18547611138489,-0.00633947875627724,0.843338980686577,-0.184010623268922,-37.4125538415859,0.849863798364241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.82651516497535,0.00597074172913548,-0.00612843934199181,-0.109468431666112,0.0445465731263015,-0.00365631770814653,-1.34891672592392,0.0668631458424,-0.0561567505349627,0.0814463930638192,-144.012935591629,5.24421678479187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.745217970923347,-0.0493103892423007,0.0170666222285137,0.0198667887912316,0.0404480181208076,-0.00330978064483029,-1.54952040679795,-0.0627215632906573,0.724446035597827,-0.0158232777405377,-62.5751406440338,-4.14863582078232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.62649111338985,0.0885475644694741,0.0324289700547081,0.250375385795519,-0.00496062839109968,0.00584237330529033,-0.353878188843691,-0.0158631360863671,0.407083470244118,0.109435556110238,-28.5652194126484,5.33542737109707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.51009881610393,0.0659776098601985,-0.0361881144116144,-0.679880819251383,0.0227823078827178,0.00463927535164392,-0.225401531342064,-0.00680905238564733,0.747571505035535,0.1066754098803,-45.1660752819478,3.40000147532315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.31654634257149,0.0230412758949751,0.0460965291031944,-0.993946193283187,0.0182182573968364,0.00432202508885009,-0.101766102123663,-0.0265379386308673,-0.0151449158629751,0.130764404391265,-16.9540948053459,3.96585635239886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.08654870120623,0.0657938952094571,-0.0376143825434148,-0.290018187095256,0.0246436322708297,-0.0107447147282397,0.299111067425402,-0.087999842337287,-1.18319347898092,-0.0604304345207973,-15.8671234827918,-4.19679270875262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.32523012096336,0.00819747737840185,-0.00848957063245334,0.736320665899896,0.0163833441739474,0.00312495930102471,0.0740709139292042,-0.0862021609519204,-1.06676089838537,-0.104940610555094,-43.8397918515543,-5.47686433640328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.96892884959567,0.0902515350950734,-0.0821838971243901,-0.0354741753453842,-0.0111481490276022,-0.000609216084863961,-0.588396045908018,0.181439032641042,-1.38722723348545,-0.034930992191499,-19.7312237476383,-2.27530225169976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.193407889063104,0.0202759579413644,-0.0368817060908475,0.0829909803205982,0.0596922441577137,-0.013808714720483,-0.186960052573089,0.0487806344154734,0.585071573063238,-0.0207042029996275,118.147783319368,-2.77311002831596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.68695161520136,-0.0105500741103516,-0.0221547480594331,0.287216484344833,0.0474789581389423,-0.014200455425231,-0.442587227797834,0.0543466336222742,0.341062099961651,-0.00234932434998596,183.450843136244,-6.52824345754252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.40356843689047,-0.045091770197835,-0.00953342558661122,0.259392903170396,0.0437244964790207,-0.0129502796544255,-0.208881035787025,0.0440462850992118,0.0701505880029014,0.00944067906923438,171.835598456503,-7.28762713227892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.264162634541745,0.138066825367035,-0.0918579065188212,-0.206106261402603,-0.00199903895002151,0.000133064779335433,-0.328152936150516,0.0335908933789212,0.302759871008632,-0.0622425289511772,-76.0386992784667,-8.81329615991522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.865676882436459,0.14827845309176,0.0366867760950983,0.996929236106769,-0.0359792169298805,0.00175630944053013,-0.478166820651441,0.0604467645295132,0.229317728690204,-0.0421392331808954,-132.674393195188,-5.65142128550738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.33990851031656,-0.0692554800684234,-0.0703456859406731,0.81742061353431,-0.0430160315010824,0.00388707738641305,-0.767745787571747,0.161534343069519,0.453697388767033,0.00842227476058448,-156.159889658243,0.934965659855792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.36133392948908,0.00436950479279349,0.0180033769824752,0.240058516491745,0.00527702788983397,-0.00506205123245152,0.0819636090597555,-0.292345656304246,-0.264356353741817,0.0324094799912835,-149.262246212895,-9.41009994014228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.15139432969256,-0.0241570227745553,-0.0130092348645366,-0.498811010578301,-0.00260377867209893,-0.00670645642140572,-1.05849467369112,0.0890425912865449,-0.225418511395308,-0.0339711114815623,-156.221884567288,-4.69923120487833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.59722170702214,-0.0783820925882888,-0.0635470570879745,-0.136796014929029,-0.00767735006259507,0.00069429516818449,-0.90303147881822,-0.0690129183637628,0.00373003708933695,0.0374151678704163,-72.2195251814749,-3.57956980517254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.0758486381585124,0.185326876020017,0.0591961521334471,0.496017271128856,-0.00485045731773415,0.00429937405783525,-1.02762927308092,-0.106998046998045,0.149583905320387,-0.00882940229882366,-98.2514124888036,-1.38730549678747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.256483284083501,0.120820302892157,-0.012336464415449,0.782148242110972,0.0420260958307495,-0.000501685999965962,-0.420980805691076,-0.264294270581403,0.621175932963108,-0.00233904844841566,-105.202723186163,-1.40386322621449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.768307452013456,0.242923522264191,0.0639002835483519,-0.427596866591502,0.00805045194278264,0.00521170448259531,-0.76085210580393,-0.205266781366416,0.634698404986164,-0.0637611584706048,-40.6889663377501,-5.17096299916873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.206806498492015,-0.0281838197517594,0.0862341324239182,0.115028815351884,0.0601338797011417,0.00441516051591244,-0.471115585529978,-0.469156245724803,0.0613699789945708,-0.132891218396793,-95.6671188451353,4.36191069797131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.53748868416687,0.0112078628228844,-0.0130203477278374,-0.429578288796962,0.0353857018661774,1.1356395411651e-05,-1.4085039311888,-0.275447541838403,-0.701092189710304,0.0719599026024935,-30.6899765275502,-4.40932543543406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.12019862837046,0.0555604735708216,0.0787618516968749,-0.437964944175397,0.0298144986139297,0.00326862414827717,-1.76058367781504,-0.127537207806025,-0.396695032348092,-0.0159119113154764,15.5468951732599,-2.50688258293399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.19311641486332,0.099497878345903,-0.0387223189248994,-0.133319441298738,-0.0148935023777126,0.00664509407733304,0.499107012323178,0.0775378982359119,-0.779619832866119,-0.0220835341160523,119.801505595274,-2.68544695534618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.31035576408607,0.0394996684723139,0.00407768690792895,0.964341903151614,0.0248690006479375,0.00480128597244165,-0.312433928224958,0.120552419969257,-1.01299146318264,-0.00895655807826246,-5.63889036196133,1.70690921678022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.83551283887442,0.0562055869103106,-0.0580390207173997,-0.562978926078433,0.0195355462633779,0.00565650299177889,0.174191681920952,0.102332632585334,-0.479488322497327,-0.0302245895417175,64.1913051932477,-1.80408674060581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.554573478778831,-0.0110263551859666,-0.0135774744331526,0.87479653899651,-0.0336991857128339,0.0060742335583551,1.0830363023049,0.0559861014729724,0.0191580037084371,-0.0244322958600618,112.613287092004,0.194263975558496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.901899403698951,-0.0621603024227268,0.0137904048887454,-0.415527135842249,-0.040626697106692,-0.00536948939385813,0.329478359699747,0.260204674146264,0.244167467942019,0.106935528999416,59.1528967976388,5.54182134236068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.205833601496861,0.00279879153711726,0.0152393779303471,-0.91765614831119,-0.0334765023210801,0.000686362694214436,0.75938487443609,0.168479888475082,-0.327344380054718,0.0271016670526268,19.4675351923617,-10.3406301145245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0717372386806341,-0.0581485394766157,-0.0709512746127601,0.902355040480632,-0.00295264766014203,-0.00889706026197217,-0.440870237127672,-0.111206147778815,-0.419650271426409,-0.0943424368711054,-47.1004435627553,4.3534540638827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.981008657755274,0.0672483832241213,-0.0479426453724882,1.46631519519622,0.000803674136656163,-6.09682823342365e-05,-0.240977052595497,-0.175572096370064,-0.652773302887057,0.0306487133280332,-38.0867805921168,6.56274659322618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.22300179736242,-0.0286249357827854,-0.0331256164461311,0.807428787019368,0.0111520203259943,-0.00479332077450391,-0.952191742333715,0.290716178590178,-0.00844047354175537,-0.0349189771219634,-43.2732032743904,6.5252449409794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.370367530856122,-0.212781146135259,-0.0336388162269317,-1.94458640328064,-0.00931521900028276,-0.00178099623165626,0.56824849645981,-0.00468264195795814,-0.54599622638263,0.132000275359241,58.2588343988522,-9.17455349105342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.649984316845179,-0.0886592099028806,-0.028917975444373,0.406482558876901,-0.0224165671267862,-0.000115125715072523,0.486945666683453,0.0337224690055865,0.0974029294578669,0.0127622846704553,98.553936419263,2.16923368895587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.715125213398892,-0.0866561938770658,-0.00234525075987158,0.386004478631288,-0.0455615235841638,0.000336343569189324,0.11641630554335,0.189686499611721,0.758460277285773,0.00552198189044541,72.4909609600498,-4.89478657092293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.537013759722732,0.0177099107342751,0.0919513719303309,-2.13473577809429,0.0271644838833778,0.00143939774221826,-1.13311650739565,-0.0423950881158074,-0.763840342684155,-0.129964272981084,44.4480486104766,4.56819544583602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.047535748475533,0.174504159704275,-0.0164908148336365,-1.10188387732931,-0.00818102604751658,0.00515899156887926,-0.808087491957738,-0.127803447965757,-1.28974925205446,-0.0478286187347189,18.674341138882,-0.519250371223238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.54437192536595,-0.106923730647495,0.0459065463673513,-0.22132861052902,0.0295151062751815,-0.00318591367906391,-0.695268512985146,-0.235124654758915,-1.36589810613547,-0.00300184265316523,-50.0380874767505,-5.26374445090685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.71189969481919,0.211997956479327,-0.0795563973847685,0.00658531043417154,-0.00751530509013154,-0.0085671729218368,-0.00606882378590878,0.0360382919386421,-0.271738171682759,-0.0755184732155156,72.4170083317913,3.73858454338911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.27881308987951,0.192136675412092,0.0407067395575142,0.27197353608086,0.0459702812825951,-0.0116927620214192,-0.219816389639522,0.0451387189563206,-0.382395004497742,-0.073249392374849,-6.34881656927109,4.81166430737044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.90864967748984,0.19729561535874,-0.0444736949894101,0.17711350489497,0.00370493443679099,-0.00942475481260074,-0.100396801275572,0.0325847381382405,-0.163713697146513,-0.0822232863972094,17.589664879658,4.49963112308872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.623952400800567,0.234544456869209,0.0910070110872198,0.926489752604049,-0.0259038601105361,-0.00193777195137252,-0.94768182345283,0.178620840590473,-0.090724943622174,0.018530889114976,-30.1097265167286,2.18163842628599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.41520380082236,0.183857986779644,-0.0483713896681434,1.10723203703529,-0.0214537281503002,0.000357823186062754,0.364086739956962,0.00407347534677827,-0.425957527193171,0.0855086538693087,-79.7061270945236,2.13237342610289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.3291158357838,0.290564746808009,-0.0109530739581709,0.469608883616141,-0.0365240780024241,-0.000719954862847615,-0.0372240791699952,-0.0352214569788621,-0.163438106124306,0.106088978613593,-51.1669721957277,-3.29722554728251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.992040921021949,-0.0891554282576098,-0.00345606889167666,1.68102975541974,0.035831784937046,0.0049131296148651,0.101880139918642,0.206449838237823,0.203624733164217,-0.0357033738497986,-66.4651365979501,3.41319171403841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.521101253297245,-0.0506911650995837,0.0364246572791533,1.0753877741479,0.012365499337899,0.00920477654804417,-0.267082610424014,-0.265706673192792,-0.0309256473500259,0.0695853288640747,-48.3421755622991,7.12074933270889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.727314732030474,0.0270106368826681,0.0078223271999612,-0.465704226663428,0.0144122323475457,0.00752623843403122,-0.574677686791742,0.151032319611691,0.378752913453585,0.0527196018361282,48.7152934723027,-5.88368275272186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.731369012098813,-0.0644182077669392,0.0334051188971384,1.10572474942765,-0.0232629806466882,-0.00744348649386731,-0.778103851995448,0.00944135212374556,0.157285247518987,0.0712646443060956,-33.3642514556456,-3.00077930719058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.67195425291533,-0.0505215578303397,-0.0765766952649526,1.11861633409881,0.0245475216235516,0.0158657488211615,-1.27072018429794,-0.0428096623524786,-0.481548122747721,0.0302464811837447,3.89687728187442,2.96186132189147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.47646985206857,-0.0446579564256067,-0.0464573106730312,1.7213780130033,0.0483547222417924,0.00517767071817097,-0.996497313106165,-0.0281417091114574,0.839117247258782,-0.0160585858043618,-33.0893719497876,1.58647102012332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.32992831201956,-0.162563420992265,-0.0222370104735377,-0.882438400453174,-0.0312442927877417,0.0102059309578326,-0.269087794400396,0.079029324598723,-0.327848435736795,-0.123078898915711,-68.7211093423549,3.12226968839326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.34607197456252,-0.1756942482352,0.00981025141254366,0.448836469320621,-0.0276553615412221,0.0103588332003214,-0.0138310455484776,-0.0650336524697511,-0.0141805781816364,-0.0854736919650292,11.6675195299352,-1.62221071611956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.825604815940423,-0.100612685027654,0.0229753027365387,0.902185327087665,-0.0248577521831548,0.00909351174226783,0.638156009451762,-0.021961509307678,-0.532156243238373,-0.110309584437159,-74.2717041299617,1.66937122849259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.983098186998,0.0853662451971416,-0.0186886241367678,-0.728673686238694,-0.0447693988489304,0.000218882139091025,-0.260260675888231,0.0817328205571481,0.778359978982941,-0.0981510466240246,-170.306787542548,4.31089282197795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.23683460244315,-0.168780353920795,0.0229954040377451,-0.507769067286372,-0.00909540611086612,-0.00668273052529394,0.912613771995577,-0.000359508843915224,0.825703498297697,-0.0533633037773465,-138.433983684913,2.42210993914807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.7975724075614,-0.176915412099304,-0.0174258471806836,0.239686160810559,-0.0201023427346172,0.00303533749089425,-0.166340766379946,0.00551191831128844,0.705626509257634,0.0917504336722279,-150.963203743282,3.72031492920689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.589978927938227,-0.183959739081782,0.0452642627350434,-0.595228986450782,0.0225564033863117,-0.00893059801908267,-1.097451295831,-0.0352818348449563,0.582693184637328,0.0551862258542746,-89.1218524147231,-0.0201181149120027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.385029823778539,-0.0470539528855509,-0.051613219866549,-0.860038683751557,0.00146574239081598,0.0066158724101488,-0.808770544739521,-0.118418885424603,0.659964070418147,-0.0670249971450825,-57.1347496103485,1.30359655645141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.141699105706067,0.00449777582482641,-0.0182656662712924,-0.932248891547733,0.0220586125993991,-0.00479033751021752,-0.814226818095796,-0.281826080712567,0.413821720700694,-0.0665064716742597,-57.7276841241213,8.53560424683289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.36058662984008,-0.13561096201771,-0.040768371324432,-1.03946199982564,0.0753504978642203,-0.00468952594193587,-1.22033417455908,-0.241098674416787,-0.650476885761879,-0.241081802147516,104.834631065216,-1.28943713230617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.14184628423516,-0.145072082841897,0.0768370515959549,-1.57826475142324,-0.0021961737565146,-0.00748716220950992,-1.72022089354575,0.00234379211115493,-1.27910260439507,-0.180259357834911,-6.51790388617508,-4.90346819332487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.269829515700081,-0.181668084575851,0.0502333708412088,1.73016474727818,0.0531074007264989,-0.00110622910887805,0.120175605130298,-0.233381260362092,-0.958509907411623,0.167509012377288,128.321060635032,2.87616549037347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.79470235112966,-0.0149141920231361,0.0297234820760343,1.12096396515351,-0.0268647185830684,0.00408429179275468,0.226152870046491,0.0693408342976598,0.116884574540066,0.000125487435751429,-31.8205322315287,-3.37526956770732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.12953943831739,-0.112436634061414,-0.00812964256338403,0.600334898987102,-0.0278970662721267,0.00563069779218189,-0.16420219728615,0.133325085695252,0.354107612986037,0.0449910139622424,-11.437277071618,-6.15951171413501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.915010888839552,-0.136812829243455,0.0527654558950516,-0.269751359072221,-0.026141005168987,0.00623410278164054,-0.452366786093645,0.109199374664829,-0.000491970506876882,0.0626236426969587,-58.3117166374186,-2.31054090989685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.85535391708243,-0.0901664303282087,0.0699855963146354,0.14796464379411,0.0391994281731352,0.000216049350954681,1.19393538889076,-0.21623701009585,-0.603607051610613,-0.132317884805457,-68.2394565105431,2.10744242657874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.01298600385593,0.171809217749959,0.0912280902223773,-0.700528501876347,0.0537850644121436,0.000914330805328552,0.345828685362586,-0.100639442503058,-0.843179554865592,-0.0799319885344008,-98.4674619176312,2.29659092902509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.61747606038712,-0.0257003029461515,0.0455569613674817,0.280367825173571,0.0724274279878756,-0.00302209655862842,0.946410756995728,-0.156692097437846,-0.404989162055246,-0.108081008509373,-85.6845495470696,5.49563139156018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.595356538396053,0.167103645356784,0.0113644475010226,-1.49171342385826,-0.00703106812614696,-0.000109621986488372,-0.90595682810845,-0.0569742871334708,0.552736757442814,0.0360376078220778,-112.289416849917,0.925915848838345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.84409491827726,0.0887628701832968,-0.046198096821008,-0.405537074015972,-0.00526131305179156,0.00202437386442262,-0.941660945012224,0.0603226334304075,0.948699016481647,-0.0690833105825005,26.9690025880235,9.08259326062719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.07557567503644,-0.0694492000621577,0.0373410834740587,0.031335641255497,-0.0147764351238084,0.00280769344638079,-0.178008458752435,-0.0152375503919828,0.821192379262125,-0.144911720045112,-90.5335429597046,-9.16311909248993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.52415834777734,0.048830352438038,0.0725953013863067,0.0134968069549799,-0.0551629803237272,0.00196725813132199,-1.17239949409825,0.091319293202965,-0.419175051927803,0.119710626261655,90.6746009067879,-1.86155961209741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.441987876995324,-0.0519034424137264,0.0291018201786787,-0.952121400371902,-0.0162612166902285,-0.000531776855552727,-0.902558775421565,-0.00571171598886233,0.126716763154,0.0964021618522974,-19.6366777816032,6.39592273245307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.025285686638,0.14345976737429,0.0268031108363347,0.142843199216894,-0.0171443526178834,-0.00609478006954534,-1.6515956161706,0.136521226404821,-0.250308653559472,0.0886085728780485,56.6249721783252,4.47054342430489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.420366010255228,0.00440955412363472,0.00366931172155982,0.77988926878835,0.0354053911037369,-0.00776903539406399,0.123646462320535,0.141247678425911,-0.687272908804057,0.00761051161377082,132.164430465808,-1.67784986082307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.01389247049973,-0.0792600283817143,-0.0164397513934437,-0.309870077661948,0.0758203456880748,0.011963619436768,0.244447731584224,-0.200693896472715,0.0979596825948592,-0.0166923140529927,-59.4725216104748,4.05027450805881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.41521669467901,0.0858571400796882,0.00771704917238805,0.325976689049293,0.0218300112408629,0.00328757939221443,-1.46630968972865,0.259749789963896,-0.720211615586223,0.11412773188008,-5.62537354626721,3.92240659901572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.632441015870504,-0.0887910197860012,0.0947467323312595,-0.754519402813065,0.0613636753611244,-0.00150487000301614,-1.1254087321928,0.0904008318297176,-0.440683179684349,-0.135006332541305,90.5728324518342,7.89803096507737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.16051616283421,0.0786701757785741,-0.00395236299485643,-1.00505638814072,0.0507019448041532,0.00112003218770888,-0.403964454937856,-0.0216291818309419,-0.650448117848505,-0.0559397338540866,77.5482197228497,1.48798665456754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.5496106633564,0.063202412061328,-0.0252144062387601,-1.30830989647746,0.0908403085562588,0.00123040298104553,-0.267711608171874,-0.0900962601608149,-0.796919652971927,0.0115005484607003,-0.293824226233198,-1.50100469060768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.536545892426071,0.162157561180113,0.0249059119345011,0.653307835298834,0.0257874588488214,0.00552921851332125,-0.228429254332692,0.218123649161097,-0.183746808921854,-0.0990973414248961,-46.6985776535392,2.31347745210812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.0179221147169777,0.146481066496947,-0.0115533293922046,0.409910081829012,0.00519730905941973,-0.00512368646368865,-1.35358181172062,0.201768360877334,-0.3103965646714,-0.116083512513179,-56.4776824614003,3.74002990322999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.82079443619367,0.126725971132477,0.0530931235422583,0.235325797835582,-0.00750948977276522,-0.0011672305602893,-0.397374333089404,0.0944928431017028,-0.441492503917728,-0.0183652269928005,65.0279684449387,3.95443814721082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.365845832333099,0.0920956939174923,0.067609861021463,-2.37146288264599,-0.00949429769307386,-0.00664137827367889,-0.171705761870106,0.208576477445798,-0.0270500167049628,0.0209228521737245,110.181051078013,-3.56779247389231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.559769926226905,0.00962718702286552,-0.0434989206176966,0.274867580169996,-0.0260480817872919,-0.00813336709445616,-0.122974927373703,0.241523856881617,0.266270120408394,-0.0101694855869432,97.1764221367987,-2.76884445291121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.454450395265752,-0.0583257322226765,-0.057640200634228,0.0637483760283724,0.0241445747858986,-0.0122055322792054,0.689769228471754,0.116432364438465,-0.340153550225897,0.0325952085697092,111.956506652978,-11.3483483775343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.45107320199096,0.146865381771514,0.0205904122687632,0.148933419172649,-0.00850726627862119,-0.000208939099747503,0.929227457650668,-0.432592858862874,0.37944577203646,0.0218767581497348,36.3922827740752,-5.92135601324477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.22484344064169,0.162138111206776,0.109379404955266,0.0588324465573993,-0.00169742606151146,0.000592873993025846,0.26473346635692,-0.393704184503738,0.0207086203420106,0.0395490027068049,27.6720390783655,-5.98792739447349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.98886428651359,0.146315363112976,0.0903438732687306,0.950501889014421,-0.0456766213948256,0.00162047070494066,0.203530362830576,-0.406070876829588,0.643312862371519,0.0252606930966227,38.6937095870983,-6.20683745859156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.41787744999101,-0.0365220322364552,0.0745797327774221,-1.67449193892868,0.0183156789422938,0.00512140308236589,0.155638330687392,0.198213571182592,-0.219587757480286,-0.00922827368308415,-222.409796598712,-5.33285171680249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.97582572296981,0.0147729244488825,-0.0514982231589082,-0.128129311954396,-0.0133107134140129,0.0027327072782021,0.195708608950006,-0.0168891523739505,0.429876834642223,0.00452402047065947,-214.642626331356,-3.53833475352196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.888806556575795,0.184050879801169,0.0400670716860093,-1.6161209408963,0.00509935071493306,-0.00179208154813725,0.207400496885255,0.00791052082349095,0.519092302071757,0.124282085720645,-212.051762766307,-1.30163706079062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.57048497379298,-0.0970650225328915,0.0048112901168495,1.07350487200481,-0.0137859607704378,-0.00227542060711998,0.376806735418302,0.0253814098053061,-0.051283495356798,-0.0923558791777768,85.6893029061104,9.90638159176575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.4902734736671,-0.146402584357875,-0.021526906560467,0.657375784383614,-0.0248359875282596,0.000112543875803574,-0.118272895594112,-0.0264499485092923,-0.365490381706062,-0.0830248234075427,126.737672732726,5.64435164702739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.26786319461006,-0.140513281195244,0.010559695697205,0.415612599302212,-0.0288562342884005,0.000605174753738265,0.137131126912715,0.0548132132899571,-0.333247044118456,-0.0859954395338712,210.810204954726,-2.74008714409961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.70178310534989,-0.179083106668321,0.022283432925232,-0.0778024388917276,-0.0014014175751198,7.61722861230257e-05,0.649794781538461,0.0278945192923677,0.587667037582452,-0.0548382949702701,109.866923174979,0.561870832050291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.45758370120884,-0.124969947013183,-0.0257340248305474,0.83777405140621,-0.0386517391453269,0.00754304816760771,-0.0867029215258519,0.0802216366774271,0.281754998292728,0.113694109210799,-29.0036972715201,2.37893863714648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
