id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,-3.74714,0.0420769,-0.010345,-0.24951,-0.0482153,-0.00300809,-0.524142,0.0893051,-1.4552,-0.0829031,-229.366,0.559766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.64016,0.0605089,-0.0133714,0.0361417,0.00170062,-0.00274531,1.10316,-0.0137865,0.614508,0.0501838,-137.636,-0.839839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.637438,-0.0255513,0.0944846,1.085,0.0315473,-0.00137298,0.314045,-0.0663733,0.0131032,0.0285048,33.977,1.05749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.374999,-0.0106989,0.00413396,-0.231996,0.0118983,0.000540903,0.208906,0.0251217,-0.496922,-0.0171882,19.7363,-0.769467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.0854566,-0.0355258,0.00882662,-0.225329,-6.46811e-05,0.00234214,0.994743,0.18555,-0.724948,-0.0232286,-28.7012,1.22068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.84527,0.0900933,-0.0218917,0.631883,-0.0571083,-0.0037812,0.765358,0.0553535,-0.123652,-0.0590698,-57.2192,-4.72153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.92196,-0.0664961,0.00710813,-0.0465381,0.0273305,8.07652e-05,-0.575708,-0.0567436,-0.230875,0.0248445,-71.9644,-6.34733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.11497,-0.00767117,0.000471717,-0.246452,0.0430634,0.00298637,-0.535368,-0.0989285,-0.00631007,0.00641113,38.0136,1.30855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.6671,-0.0471536,0.0116991,0.0257237,0.0458703,-0.000116466,0.657537,-0.0502562,-0.403522,-0.00785794,1.10401,0.860689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.38164,-0.0692853,0.00617747,0.128563,0.0178592,-0.00149127,-0.857925,-0.0410775,-0.168125,-0.00858739,-137.114,-0.511669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.24701,0.0217387,-0.00408217,0.104903,0.00702505,-0.000275926,1.14484,0.0508484,-0.048273,-0.00243725,-103.197,-0.217993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.30983,-0.0174534,-0.000702643,-0.0851602,0.00619369,0.000199305,-0.0264553,5.2232e-05,-0.309403,-0.00631533,-94.1555,0.298114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.10311,-0.0546228,0.00917525,-0.1008,0.00615815,0.000342765,-0.341464,-0.00848277,0.0872133,0.0189915,73.0913,-0.252888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.325996,0.030881,-0.0240211,-0.196172,0.00452316,0.0102935,0.962193,0.281866,-1.08954,-0.0299187,-34.5698,-1.36724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.943029,0.00142722,0.0938301,0.301568,0.0223458,0.00356111,0.269423,0.0432012,-0.568199,-0.0206861,-14.8942,-0.79378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3.05187,0.0173397,-0.0104008,-0.00910051,0.0270264,-0.000809155,0.59833,0.0667646,-0.049817,-0.00811316,-60.1316,-0.305432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.512144,-0.0128727,0.000122657,-0.237498,0.0213187,-0.00256482,-0.161322,0.0216062,0.143475,0.0579235,160.191,2.80984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.73513,0.0119064,0.000361079,-0.0958462,-0.00722161,0.000223109,0.875765,0.0313137,-0.599101,-0.00557113,55.3552,0.429839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.299366,0.000829439,-0.000641926,-0.0139752,0.0100546,7.41017e-05,0.119058,-0.00636704,0.0336758,-0.0123759,-48.6623,0.0486488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.47959,-0.0466043,0.00177426,-0.141985,0.023596,0.00680391,-0.0858735,-0.00907976,0.471731,-0.115731,304.431,0.942291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.906148,-0.142702,0.0612588,1.24742,-0.00151841,0.00393376,0.746726,-0.0852934,0.963424,0.0472081,101.359,-1.75058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.31301,0.0452592,-0.00117112,-0.278589,-0.00533635,-0.00593038,-0.0629468,0.171227,0.0717742,0.019612,-64.1634,0.669455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.59405,-0.021783,-0.00646533,-0.14496,-0.00626867,-0.000235122,-1.49023,0.032128,-0.772683,0.0169342,22.2138,-1.82708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.807784,-0.0181545,-0.00252335,-0.316748,-0.0619937,0.00440915,1.22819,-0.041319,0.933797,0.0644049,-136.076,-0.185502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.99059,-0.0739918,0.0209211,-0.113093,-0.0331869,-0.00587021,-0.807959,0.0632873,0.853596,0.0726709,-71.7386,-3.31976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3.58502,-0.00667086,-0.00392077,-0.060878,0.0250195,-0.00173251,1.17684,0.0775849,-0.127186,0.0136638,227.345,-0.0950983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.037356,0.0379271,-0.0161503,0.176,0.0116738,-0.00176135,0.0590589,-0.12174,0.338732,-0.0584385,105.883,3.02245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.49308,0.157389,0.00907777,0.0611991,-0.0325135,-0.00368856,-1.15467,-0.182002,0.446792,-0.188598,53.1127,-1.26218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3.90966,0.0775286,-0.00143516,0.0322583,-0.00557709,0.00452177,0.365328,0.0644129,-0.366004,-0.00373467,-123.995,2.82038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.0439359,-0.0218138,0.0014746,0.0480537,0.0150855,0.000207304,-0.380509,-0.00698322,-0.605689,0.00309775,-40.3103,0.149704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.24528,-0.00830134,0.00149912,-0.438127,-0.0439887,-0.000832206,0.424589,0.30092,0.589433,0.00412095,-99.4255,-4.48927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.80094,-0.0173388,-0.00172008,0.0186982,0.0126293,-3.9387e-05,0.305748,-0.0172918,-0.119978,0.00348348,-121.239,0.193103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.32556,-0.0123827,0.00429018,-0.0259575,0.0194008,0.000298762,0.625729,-0.0143165,-0.0356689,0.00629423,-58.1077,0.0943526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.549166,0.00220379,-0.0053322,-0.363758,0.000167994,0.0012633,-0.610204,0.0335692,0.650059,0.073202,228.122,0.084081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.108148,-0.00886101,0.00475808,-0.0260806,-0.0120352,9.88311e-05,-0.519478,-0.00334344,0.250382,0.00309493,-8.46744,0.228314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
