rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,36,4.77583899213114,-0.120490961954901,-0.146422805092961,11.8032896664175,7.42749319598193,-0.00524008057975148,5.03885992590364,0.116735431815,4.51373205161309,0.00372345689777178,172.095042602508,-3.64982578050739,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,37,-0.604095105691561,-0.00603572050413707,-0.114848249309617,0.449388692990151,7.42244577026601,0.00402899843070907,4.84531835127523,-0.185375179898074,4.62790612777435,0.0759731637675144,299.076741657013,-5.83598618084618,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,37,-0.908990492576672,-0.149477741521302,-0.175539576239262,3.85617166771559,7.41062906518836,0.0114894380029749,4.27476315234478,-0.341898405799205,4.84094444107328,-0.00391937997556733,202.279540577703,-7.95584023994297,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,37,-0.814107624855679,-0.178174289474714,-0.104651247401091,1.40595102902726,7.46089721628352,-0.00109471121051474,5.0354864778567,-0.295232747236419,5.05093444573019,-0.0121513042101002,256.994233982682,-5.66466965226208,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,38,2.22515035604481,0.0173225172547217,-0.155219322420396,9.59461816443339,7.35434802713035,0.0052422416132847,3.74824487545693,-0.0209756487916139,5.77514565910522,-0.21464626400985,307.345265780988,-0.256473114788251,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,38,1.34503843512662,-0.0612109957508948,-0.160796522368366,3.34813315628393,7.37849339319143,0.00524475167843398,2.84535566074431,0.176418950103833,5.21675489231199,-0.0932664859306576,313.972711645832,-5.13289400343792,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,38,5.95224971091522,0.00525912127991436,-0.143049657661946,22.836604223922,7.31926714266471,0.00927339293459934,3.54499043805059,-0.164946048209407,5.21007517599672,-0.118682729895709,393.270051488123,4.12888181975567,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,39,3.29565387292502,-0.194305789554882,-0.21363632487857,2.01172667761168,7.40981633015852,0.00565489590402214,4.11767829709319,-0.284583891067874,4.70428135463524,-0.0568996931042603,432.75581263311,-5.25613200835061,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,39,4.17904964377696,-0.163387460018345,-0.165305609893931,4.85572834502632,7.39524132356666,0.00448180945620021,3.75956792011241,-0.160986726365383,4.63620356433271,-0.033876444551334,423.570673653484,-6.39339625383679,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,39,3.29662488422535,-0.239954626504049,-0.161977155310125,0.998190024563133,7.35667723974855,0.00683394410528579,3.1433575732981,-0.153177436705526,4.67541603787548,-0.032037524810398,453.368543512367,-5.72815349436843,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,40,5.09607756903459,-0.142632825793433,-0.1776472598536,4.3263142228513,7.39087744327564,0.00413453442493111,3.98389054309683,-0.349352471062171,5.60844790509075,-0.0594323248631985,378.616221524553,-6.1271712628724,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,40,2.19597136005386,-0.123012323014814,-0.286772717465689,12.8146225601336,7.42749340269501,0.00166855197757207,3.68756720193269,-0.315268504131378,4.84385040003117,0.0280238090597307,393.653284681378,-6.18231475741804,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,40,4.88271656635317,-0.0608413343517776,-0.0866238034553996,0.716225377286482,7.41105998738913,-0.00117893572034934,3.37963663224117,-0.28625228966071,5.64535106813361,-0.0213396857393038,431.120484389832,-6.3104047045914,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,41,4.76075390533691,-0.149534631049349,-0.125800617335876,5.53514583028765,7.41496279813842,0.0058897381974336,4.07348171292928,-0.14909334134926,4.55784903338082,-0.0521097232656223,373.688941176351,-5.65083960440871,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,41,3.83326397632541,-0.0573415935016537,-0.252008416072347,1.77867508392869,7.43978619765967,0.00417239259225497,4.13051418162228,-0.107985205489844,5.95841427051648,-0.128535159118337,359.521759604236,-5.07168937882085,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,41,5.44351290286695,-0.1498909467923,-0.187820954773334,9.82074047963374,7.38883763467877,0.00663373759118301,4.37937212443168,-0.156839369245933,5.2551427925406,-0.0818781728003615,353.002455589118,-4.09501972488987,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,42,5.08188646844692,-0.317261206672218,-0.224936089640977,3.75947179871277,7.35551706923886,0.00130025688183663,4.39173179632642,-0.303298997086741,5.06766766211126,-0.0182367243092656,222.861740492972,-10.0790137354897,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,42,6.57819638885946,-0.164800602639502,-0.0668384742148072,7.92890113591413,7.36686068412453,0.00329755223645865,4.43200880751011,-0.230216873998305,5.15413156023006,0.052642427568587,319.622506888182,-10.1678853048647,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,42,6.11932194182994,-0.252874627656413,-0.166753912217899,3.0649047818038,7.40019815586684,-0.00362167934028518,4.90783187701259,-0.250478910274615,5.27627351947702,-0.210288432150328,202.778965929284,0.347098397437818,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,43,2.6592072445363,-0.154557968213027,-0.217485141504396,3.11490690988805,7.37639184476657,0.00412743695798782,2.71891332317767,-0.129847590690495,4.49369293797212,-0.0548606594992904,274.869304014603,1.69464436182433,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,43,1.96845905505766,-0.0166128159980873,-0.145489839622069,1.23643408392151,7.41463591433602,0.00165395745584207,3.81691007664461,-0.358473707489901,4.77835147521435,-0.0882130019493505,290.407549357262,-5.68892891948996,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,43,2.83502714114257,-0.140266358462709,-0.267284048488585,0.613741115162552,7.42828254492754,-0.00323526121240503,3.2438675305422,-0.245242119870659,4.79511573854678,-0.0937428660278181,237.211608590452,4.69231501566907,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,44,4.11631731853924,-0.0292428409325552,-0.121462301466007,9.93151045139998,7.44839506306106,0.00636328102220414,4.84515983119777,-0.175438783404125,4.20411201051169,-0.094663162863506,487.64888313019,-15.765639251499,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,44,6.3048292033948,-0.0116627635354671,-0.178017379630672,1.1932461346043,7.44605014876022,0.00546864533204233,4.00424997624204,-0.234620038101755,4.8415324088817,-0.216584279213839,375.661128508114,-11.2573334777224,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,44,4.72965364129455,-0.179950371718242,-0.147330808890378,6.19580303191336,7.47485727922311,0.011667209249954,4.58678881703627,-0.212384090420759,4.33987555934335,-0.0361515508391118,426.5777169066,-2.42196070631241,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,45,1.2477484323661,-0.160999074999743,-0.0884815167464535,5.08000800189182,7.50318434650825,0.00202240855583341,3.96003605713463,-0.425561602068374,5.41200554751944,-0.0487284217631802,541.261092482344,-9.08135796991117,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,45,1.74848091607792,-0.278078464899635,-0.0887959096834664,3.84404288991221,7.50378683280463,0.00483322550552567,4.3677542923197,-0.416736661954182,6.10003554347967,-0.182944577630884,472.013872656834,-20.1591610265241,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,45,1.20361678280929,-0.15177466710459,-0.0715054108756682,4.08656906655334,7.50104162090588,0.00666325608389187,3.07840926560414,-0.135515616431965,5.21432926947488,-0.0372777550868186,481.29722592031,-2.78698426695496,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,46,2.40934620361251,0.0478728969573459,-0.143171606928622,13.4952579394895,7.45501480261847,0.00670843769751183,3.88851222532749,-0.369177231800691,5.59461297971577,-0.0807724377362353,576.302073427622,-9.98058835825545,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,46,5.55231214961846,0.0834681668202759,-0.115748752024359,6.25450826420786,7.46329785992698,0.00561076836290696,3.96960611370111,-0.382167457685349,5.20990877383646,-0.0672003705909001,467.295618184318,-7.67576245718512,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,46,4.05769290457841,0.0685773833381175,-0.0958716821058286,7.70898227031461,7.43896070596298,0.00608892699881451,4.1008567531958,-0.379056523113578,5.72733079819389,-0.0800644294866783,451.512161735354,-2.5008235582791,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,47,-0.153054338904798,-0.105660986487596,-0.180727117440822,4.70318354765971,7.43276949942552,0.0108533175835537,3.43840076703966,-0.319940601835005,6.30641677358113,0.00246908159462139,325.562013584727,-8.43408615559671,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,47,-0.169728498897957,-0.126382889971005,-0.150022915515812,0.886063434375977,7.39682012027206,0.00412752739935613,3.46745665370106,-0.0474211859507641,6.17062068468332,-0.0404184870218319,405.836861016203,-2.88762005579896,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,47,-0.375906192856418,-0.204418440088925,-0.0632389406752316,5.66849698575192,7.39824747973647,0.0107422124910133,2.85291604359769,-0.11449813543898,6.05809778324558,-0.140219716403668,381.254692799734,-2.85022027567337,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,48,4.87890367522235,-0.00437752532042812,-0.0909190035862074,3.34913510993208,7.41234285870309,0.0121033208263406,3.18945299177012,-0.0624705296371219,5.98937936661275,-0.104188496416663,443.839202468041,-7.55819364532477,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,48,6.08550768234984,-0.181733231996216,-0.124007919259327,1.37382792471698,7.43476784244767,0.00965217885011479,3.17147366118795,-0.036810722966712,5.42058176652485,-0.0727849637804178,525.290688851421,-13.1288308337475,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,48,5.8399034164739,-0.0422955313868818,-0.131685874363467,3.96507853657154,7.41919528891286,0.0108240480313776,3.00893650550515,-0.0383825865507492,5.55457946830604,-0.0772949665641988,504.66571362706,-11.0900979136168,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,49,2.51909368596662,-0.0976203658767068,-0.108288390188034,9.61785175003367,7.38307972215229,0.00175842333981174,3.05998565158359,-0.22240142261782,5.71306448842361,-0.0478659725210528,256.297803270031,-0.93242974510928,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,49,2.56770030781004,-0.171950893344187,-0.173517962127322,4.8637833593271,7.40481508782053,0.000583239282573732,3.46374012240531,-0.233942973728049,6.15372962041762,-0.0210552301556093,284.362758567086,-1.30034650299042,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,49,1.95715630701042,0.0114950758730995,-0.092980594848666,1.67409790614372,7.37013989054177,0.00589218067359777,3.11081328209104,-0.194573839493301,5.54441195511045,-0.0308419475652755,325.930798817562,-4.45096004153433,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,50,7.03113385119008,-0.157863615381949,-0.167810322340342,2.79462686972658,7.47808349713943,0.0094085690079244,4.53415929882591,-0.218927279269813,4.98212250502404,-0.16464406281609,375.504623052346,6.23559468382769,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,50,6.1162170876988,-0.0475586811003986,-0.191229462565837,1.69042862830832,7.44844129886878,0.0124476085644717,4.80996187258841,-0.226509530678052,4.98033890683544,-0.128882403033321,419.25028961197,3.89989509683976,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,50,6.86854560023272,-0.102309557636138,-0.13007254086675,2.05951415894448,7.44632315513613,0.0122661819430944,4.71703747673502,-0.232609152598144,4.99650301038085,-0.134104733445554,489.747387467071,0.249924762215588,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,51,5.14031690114034,0.0101557622289071,-0.0417116475315604,6.11908419098784,7.39075426640945,0.00142234479160571,5.74781154661043,0.160332819452138,5.19876320770081,-0.0259446636986587,351.899214842187,2.84376373029379,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,51,5.38372736734095,-0.032755876456053,-0.142433559832169,3.18811624751038,7.38962250407331,0.00467128664233858,5.34410007303294,0.223958423899535,5.12956077750882,-0.0120267655658647,288.620072977117,5.557835192227,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,51,4.86638860025619,-0.0253109532875872,-0.189186217949486,4.00515397192905,7.42746905476439,9.78822560219906e-05,4.68072842622133,0.218464623178173,5.69623116990532,-0.0638777541729053,377.568972121042,0.809505906998254,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,52,7.71257239756888,-0.0213372372572996,-0.180770937744523,1.58290683599296,7.37724510430684,-0.00147030665142104,4.79866639146801,0.00538062330773035,5.94614502142015,-0.107139778940368,449.039351967503,-8.04999941497839,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,52,7.74758065423133,-0.181663582588669,-0.196139832470396,7.29498119258245,7.38152459558076,0.00328558556388631,5.54789660957323,-0.164032503386571,5.83262366854368,0.0467229837681085,410.330443599552,-6.35425871817888,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,52,7.45221430602764,-0.0369651449687616,-0.128171560465931,4.24103144075733,7.35864611472967,0.00215537857519496,6.32427533412318,-0.249694593512049,5.65929620303224,0.0244410865663005,451.210975943447,-4.36551562982822,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,53,4.7480800081063,-0.192403568525454,-0.182387970654354,3.37510858324094,7.36808054361735,0.00365549660251279,4.54484548640354,-0.122596948541103,4.76631544668211,-0.108796088039347,310.552476893173,-13.5316923862047,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,53,4.80206577197616,-0.277174421483995,-0.140267375970008,2.58455227216315,7.39928738373095,0.000878003512201154,4.48045166115832,-0.121001292312728,4.72762704787459,-0.112551230386521,379.237906484688,-16.4352104676298,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,53,4.35829691350423,-0.134005607474265,-0.119936895922082,5.46775046809531,7.39820558314679,0.00250167354415603,4.1100784642819,-0.0992616216303894,4.68798931322878,-0.104612940441973,319.456462630963,-13.8638701760442,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,54,6.10878182318263,-0.159052750343946,-0.279719066456435,2.00278098364742,7.4017547756274,0.00340633744361828,3.17487560549792,-0.357951246291973,5.83324971738448,-0.0219428973853904,266.4220193238,2.27172136006946,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,54,6.28175819102576,-0.0827885532527508,-0.14174018715165,1.86288827304864,7.40972730373091,0.0074741165286293,2.75751236923262,-0.16375323959942,5.18304238261279,0.0656756562570438,383.943433488484,-5.26213778203434,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,54,4.22880332054107,-0.18993327587534,-0.126784030282485,2.20804199712801,7.41078700741411,-0.00166628486777005,3.43079155600251,-0.229487112877748,5.76595717754696,0.168804093875507,324.253161391597,-1.35235129791438,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
1,55,4.32934068979772,-0.226391101592684,-0.214592389342193,2.0650718208791,7.35121264951096,-0.00327785683119236,3.47453233938114,0.0877458753215655,5.52995440726264,-0.192520034971853,215.528748051763,-16.4560383804517,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
2,55,3.89812546830124,-0.104461166555179,-0.129665873113097,3.92258806540859,7.36527728197984,-0.00379682584802045,2.73211562918342,0.105312953971902,5.90656918950555,-0.204202075869278,231.476366270751,-17.7658516216632,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
3,55,4.43579846283557,-0.173918122628525,-0.187022015629663,2.6275829435764,7.37732768111301,-0.00441246110697123,3.46714591159658,0.0785633954387327,5.44431389440778,-0.187354164113841,250.597826590669,-19.1494651728603,0.0275657522321205,0.0886620107492493,0.78265897552487,0.141218012379193,0.213428656786482,-9.39115349430467,0.825679944628104,4.56204218946306e-08,-0.00101884161659596,-0.137863660227858,-2.40457075900894e-10,-0.21957927912625,3.36278759508708e-08,3.09884648599392e-14
