rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,161,1.68925242424726,-0.14700981876504,-0.0443948934519848,18.2360107955128,3.59541049080308,-0.270042659003961,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.14106558527309,0.00430949119579283,0.112197049003054,1.46873752882257,-0.594666232174322,-0.112715464131174,0,0,0,0,0,0,0,0
2,161,1.64998295658707,-0.150803183536679,-0.0624505932126036,24.9611632684992,3.84123493216117,-0.301498698716562,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.18033505293327,0.000516126424153718,0.0941413492424356,1.78266042220616,-0.348841790816225,-0.144171503843775,0,0,0,0,0,0,0,0
3,161,1.82737789392771,-0.177578739271049,-0.0523123897171372,19.6999514934325,4.00333395543736,-0.2918069651895,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.00294011559264,-0.0262594293102163,0.104279552737902,1.54595544796107,-0.18674276754004,-0.134479770316713,0,0,0,0,0,0,0,0
1,162,-0.996401857248137,-0.415496925819103,-0.0372551459522496,6.04353786685522,3.15356544730523,-0.162845509612418,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-5.82671986676848,-0.26417761585827,0.11933679650279,0.364328854496311,-1.03651127567217,-0.00551831473963044,0,0,0,0,0,0,0,0
2,162,-0.616753556524836,-0.298387398296876,-0.054000079324575,7.2075383284335,3.73916269717191,-0.151493384126951,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-5.44707156604518,-0.147068088336043,0.102591863130464,0.540466742852861,-0.450914025805488,0.00583381074583628,0,0,0,0,0,0,0,0
3,162,-1.07016200231874,-0.257376563734346,-0.048641634983099,8.2261115944617,3.68921089605264,-0.180116019580947,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-5.90048001183909,-0.106057253773513,0.10795030747194,0.672652710265023,-0.500865826924756,-0.0227888247081601,0,0,0,0,0,0,0,0
1,163,4.76603659050544,-0.150592879337291,-0.246973573243418,4.33897491288609,3.75353915537456,-0.186597225482255,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.0642814190149092,0.00072643062354158,-0.0903816307883784,0.0329773995087694,-0.43653756760284,-0.029270030609468,0,0,0,0,0,0,0,0
2,163,3.95581848581812,-0.083642167158784,-0.211001534876001,1.11494507198576,4.06439285967531,-0.236780478417286,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.874499523702227,0.067677142802049,-0.0544095924209623,-1.32585558461194,-0.125683863302089,-0.0794532835444987,0,0,0,0,0,0,0,0
3,163,3.08402779398357,-0.0841319350986163,-0.258434192877443,7.81938008608071,4.24083713393867,-0.0626559623088689,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.74629021553678,0.0671873748622167,-0.101842250422404,0.621944553017725,0.0507604109612716,0.0946712325639182,0,0,0,0,0,0,0,0
1,164,0.970802025776349,-0.164309316503586,-0.100995772938143,2.67799395595963,4.294468327015,0.171767128399912,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.859515983744,-0.0129900065427534,0.0555961695168962,-0.44959273517431,0.104391604037598,0.329094323272699,0,0,0,0,0,0,0,0
2,164,1.02985014532754,-0.167396804127153,-0.1104434932358,2.87539139501697,4.61167217739491,0.206382389449759,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.80046786419281,-0.0160774941663197,0.0461484492192393,-0.378471923136864,0.421595454417517,0.363709584322546,0,0,0,0,0,0,0,0
3,164,0.700024473945365,-0.255337104720376,-0.252990879949358,4.4623961023409,4.35307702723307,0.224511601542045,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.13029353557498,-0.104017794759543,-0.0963989374943186,0.0610251389285961,0.163000304255671,0.381838796414832,0,0,0,0,0,0,0,0
1,165,0.702945161023345,-0.154359654420973,-0.240927951227748,3.01103812790549,3.17498081704726,-0.139893182321726,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.127372848497,-0.00304034446013957,-0.0843360087727086,-0.332375813226805,-1.01509590593013,0.0174340125510611,0,0,0,0,0,0,0,0
2,165,0.625445646070473,-0.111517489717472,-0.19993265287762,1.29454357308784,2.90805907378462,-0.114200603083916,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.20487236344987,0.0398018202433609,-0.0433407104225806,-1.17650254570628,-1.28201764919278,0.0431265917888716,0,0,0,0,0,0,0,0
3,165,0.861090549871752,-0.408415889955982,-0.193152984438986,0.664816036598766,3.23512753732128,-0.162068237095586,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.96922745964859,-0.257096579995149,-0.0365610419839464,-1.84290563880839,-0.95494918565612,-0.00474104222279875,0,0,0,0,0,0,0,0
1,166,5.44764363598452,-0.0525715778313743,-0.256882432734332,2.62845442634767,3.33497619474462,-0.484894112695712,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.617325626464178,0.0987477321294587,-0.100290490279292,-0.468264722664137,-0.855100528232782,-0.327566917822925,0,0,0,0,0,0,0,0
2,166,6.3193188731858,-0.153750395025563,-0.13906564225452,8.02376305938428,2.68293950169881,-0.406893631114144,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.48900086366545,-0.00243108506473011,0.017526300200519,0.64774679571612,-1.50713722127859,-0.249566436241357,0,0,0,0,0,0,0,0
3,166,7.21267449357594,-0.223030264895256,-0.170954634548447,1.97565687366877,2.84909688849715,-0.405516076233912,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.38235648405559,-0.0717109549344227,-0.0143626920934077,-0.753759788198988,-1.34097983448025,-0.248188881361125,0,0,0,0,0,0,0,0
1,167,5.91232664353129,0.0452451321397263,-0.0887040925749923,7.48631162792789,4.66449161325117,-0.365923052662412,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.08200863401094,0.196564442100559,0.0678878498800469,0.578415511194447,0.474414890273776,-0.208595857789625,0,0,0,0,0,0,0,0
2,167,7.08167968182636,0.0255384210075157,-0.0407383415927455,15.7895992900234,4.64501440557063,-0.35725673721692,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.25136167230601,0.176857730968349,0.115853600862294,1.32469072497541,0.454937682593229,-0.199929542344133,0,0,0,0,0,0,0,0
3,167,5.06925773659603,0.0391407698084425,-0.183367262309098,8.94392020451691,4.54348865856668,-0.363959929647251,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.238939727075684,0.190460079769275,-0.0267753198540585,0.756313269177968,0.353411935589282,-0.206632734774464,0,0,0,0,0,0,0,0
1,168,5.50209413194134,-0.219342374313339,-0.181362913450034,3.25440316251483,3.75682804875422,-0.0515440728440793,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.671776122420992,-0.0680230643525055,-0.024770970994995,-0.254651826880034,-0.433248674223176,0.105783122028708,0,0,0,0,0,0,0,0
2,168,5.81010527857614,-0.143486983066428,-0.219099215964571,0.740757269593949,3.59605476255773,-0.0189519979506388,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.97978726905579,0.00783232689440544,-0.0625072735095321,-1.73474300426499,-0.594021960419668,0.138375196922148,0,0,0,0,0,0,0,0
3,168,5.82537713746134,-0.361682639776351,-0.21984343793183,3.93954109818433,4.02302809244517,-0.073694882028353,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.995059127940998,-0.210363329815518,-0.0632514954767903,-0.0635964815331875,-0.167048630532228,0.0836323128444341,0,0,0,0,0,0,0,0
1,169,2.08711202757613,-0.0437554822363823,-0.0760509449923689,7.5468071159303,5.74864458434289,-0.00707783163700655,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.74320598194421,0.107563827724451,0.0805409974626703,0.586463849744314,1.55856786136549,0.150249363235781,0,0,0,0,0,0,0,0
2,169,1.51769465466109,-0.119461760082678,-0.197156417202164,4.24701788936855,4.15595937490488,0.0964524959525885,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.31262335485926,0.031857549878155,-0.0405644747471243,0.0115563380412644,-0.0341173480725177,0.253779690825376,0,0,0,0,0,0,0,0
3,169,1.73582940471958,-0.226913508301516,-0.0843035508008978,7.95345683675695,4.33201116546619,-0.202217724624666,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.09448860480077,-0.0755941983406826,0.0722883916541414,0.638945930874497,0.141934442488788,-0.0448905297518793,0,0,0,0,0,0,0,0
1,170,2.79127504793603,-0.198651308774828,-0.169647155197587,4.17776738375188,3.93136708343298,-0.170082398509668,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.03904296158431,-0.0473319988139945,-0.0130552127425482,-0.00488374039272532,-0.258709639544417,-0.0127552036368808,0,0,0,0,0,0,0,0
2,170,3.18796653398902,-0.212781037448273,-0.219828004282951,1.38624296668628,4.06467351014857,-0.174877991351825,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.64235147553133,-0.0614617274874405,-0.0632360618279116,-1.10806353947373,-0.12540321282883,-0.017550796479038,0,0,0,0,0,0,0,0
3,170,2.8772194789835,-0.216271426956078,-0.200874706534695,4.66598672483756,4.01411398994084,-0.171429336863009,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.95309853053684,-0.0649521169952448,-0.0442827640796556,0.105638602993555,-0.175962733036554,-0.0141021419902222,0,0,0,0,0,0,0,0
1,171,6.72363198435069,-0.152511994425237,-0.140317841624787,21.7998033532721,3.94784711212476,-0.284729935037446,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.89331397483035,-0.00119268446440379,0.0162741008302517,1.64724022374472,-0.242229610852638,-0.127402740164659,0,0,0,0,0,0,0,0
2,171,6.58622415138392,-0.454758768811959,-0.0646613411980942,3.10121352162572,4.44761132151114,-0.297772841284738,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.75590614186357,-0.303439458851126,0.091930601256945,-0.30286723203741,0.25753459853374,-0.140445646411951,0,0,0,0,0,0,0,0
3,171,6.37523185573158,-0.143821394596698,-0.162278330863277,0.707752686969364,4.7969690946153,-0.269045913734978,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.54491384621123,0.00749791536413474,-0.00568638840823746,-1.78032128401982,0.606892371637906,-0.111718718862191,0,0,0,0,0,0,0,0
1,172,2.42451457888999,-0.0922884409169657,-0.129677930159786,1.16537103496131,4.48824182460989,0.299867788936868,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.40580343063036,0.0590308690438673,0.0269140122952533,-1.2816212042601,0.298165101632495,0.457194983809655,0,0,0,0,0,0,0,0
2,172,2.37369842797117,-0.17906341286043,-0.159240651338483,1.13687446273957,4.39162316807527,0.34237373054406,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.45661958154918,-0.0277441028995973,-0.00264870888344385,-1.30637792780391,0.201546445097872,0.499700925416847,0,0,0,0,0,0,0,0
3,172,1.97360655999743,-0.0910325529709264,-0.188061652131847,1.18040361429419,4.21002755342304,0.330669970083984,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.85671144952291,0.0602867569899066,-0.0314697096768081,-1.26880429951233,0.0199508304456444,0.487997164956771,0,0,0,0,0,0,0,0
1,173,6.6935559507903,-0.0391862616019851,-0.180879571016346,18.6273974117606,4.09186785516123,-0.133330275240407,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.86323794126995,0.112133048358848,-0.024287628561307,1.4899727505589,-0.0982088678161661,0.0239969196323804,0,0,0,0,0,0,0,0
2,173,8.65672288348236,-0.169261618472086,-0.151761234525957,0.74503174733026,4.09524296409393,-0.449856172689432,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.82640487396202,-0.0179423085112529,0.00483070792908266,-1.72898917316193,-0.0948337588834685,-0.292528977816645,0,0,0,0,0,0,0,0
3,173,5.60153715828844,-0.164013058095994,-0.0875982368059645,1.33183057024118,4.44266893216078,-0.163710206524533,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.771219148768092,-0.0126937481351611,0.0689937056490747,-1.14810636100851,0.252592209183384,-0.00638301165174557,0,0,0,0,0,0,0,0
1,174,6.49806784958569,-0.0760015609680814,-0.188340578520716,3.2342132906954,4.37097493209185,-0.176197005432351,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.66774984006534,0.0753177489927516,-0.0317486360656766,-0.260875013941411,0.180898209114456,-0.0188698105595637,0,0,0,0,0,0,0,0
2,174,5.63819942696058,-0.0688014917280298,-0.108437280635576,1.98351272718828,4.8790830018899,-0.329938523106129,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.807881417440229,0.0825178182328032,0.0481546618194634,-0.74979134803535,0.689006278912506,-0.172611328233341,0,0,0,0,0,0,0,0
3,174,4.34456808431261,-0.21200232930551,-0.294150676562784,7.96754828121734,4.81125513682255,-0.27274747025181,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.485749925207734,-0.0606830193446773,-0.137558734107745,0.640716101543447,0.621178413845154,-0.115420275379023,0,0,0,0,0,0,0,0
1,175,4.93044037471921,-0.156900597285077,-0.117081082354824,13.8098908254756,3.501169051321,0.178956958685887,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.100122365198859,-0.00558128732424393,0.0395108601002156,1.19072433640361,-0.688907671656402,0.336284153558674,0,0,0,0,0,0,0,0
2,175,4.48992536134138,-0.116792013241789,-0.19448425758032,4.31777385735425,4.34687362752552,-0.0389898781492857,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.340392648178963,0.0345272967190444,-0.0378923151252803,0.0280792331226221,0.156796904548119,0.118337316723501,0,0,0,0,0,0,0,0
3,175,4.66553709201167,-0.14993900682767,-0.112028394970626,4.91098796736905,4.29347048108104,0.0300987450614577,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.16478091750868,0.00138030313316262,0.0445635474844129,0.156814411397918,0.103393758103638,0.187425939934245,0,0,0,0,0,0,0,0
1,176,6.29315384166962,-0.0190039088092346,-0.152678387501515,11.9028580529307,3.27248043830014,-0.0995944475807852,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.46283583214927,0.132315401151598,0.00391355495352419,1.04211781827834,-0.917596284677253,0.0577327472920019,0,0,0,0,0,0,0,0
2,176,7.95029093170754,0.046835498812542,-0.254509662574419,4.24399782254687,2.83493399591199,-0.0465648070277821,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.11997292218719,0.198154808773375,-0.0979177201193799,0.0108449821678327,-1.35514272706541,0.110762387845005,0,0,0,0,0,0,0,0
3,176,6.18644834060552,-0.00686176904661153,-0.158294176022787,12.0963107156803,3.07241083386855,-0.0847631332414293,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.35613033108517,0.144457540914221,-0.00170223356774793,1.0582397810633,-1.11766588910885,0.0725640616313579,0,0,0,0,0,0,0,0
1,177,7.39508104258406,-0.153579724722638,-0.138461475006336,5.43143802776301,4.924347970978,0.00313269482838784,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.56476303306371,-0.00226041476180522,0.0181304674487031,0.257543203525932,0.734271248000603,0.160459889701175,0,0,0,0,0,0,0,0
2,177,4.90090474689822,-0.217881414311864,-0.00792236337159127,3.66372620867338,4.41484630511872,-0.198347751022349,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.070586737377873,-0.0665621043510314,0.148669579083448,-0.136180006204724,0.224769582141326,-0.0410205561495619,0,0,0,0,0,0,0,0
3,177,3.79547136929884,-0.336644790672868,-0.25867716018214,5.91481766788003,5.66112694686934,0.243116809455545,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.03484664022151,-0.185325480712035,-0.1020852177271,0.342799946058169,1.47105022389194,0.400444004328332,0,0,0,0,0,0,0,0
1,178,5.25563602186235,-0.193071849500928,-0.169653669068415,3.79023503544497,3.88823089006136,-0.307710958155119,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.425318012342001,-0.041752539540095,-0.0130617266133759,-0.102232693716744,-0.301845832916036,-0.150383763282332,0,0,0,0,0,0,0,0
2,178,6.74144884759325,-0.133370072685932,-0.213781723414104,1.29394005462163,4.1711444425608,-0.29333700791397,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.9111308380729,0.0179492372749013,-0.0571897809590647,-1.17696885615205,-0.0189322804165997,-0.136009813041183,0,0,0,0,0,0,0,0
3,178,7.74387265823724,-0.197230494017935,-0.164967879188002,7.00862633714625,3.49828432421995,-0.252120940472589,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.91355464871689,-0.0459111840571017,-0.00837593673296302,0.512480998715676,-0.691792398757443,-0.0947937455998022,0,0,0,0,0,0,0,0
1,179,4.71115831715979,-0.214833598483808,-0.116650497241055,3.57743307433621,3.98576390077475,-0.0115395168293922,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.119159692360554,-0.0635142885229752,0.0399414452139838,-0.160015200627355,-0.204312822202644,0.145787678043395,0,0,0,0,0,0,0,0
2,179,3.80738202511387,-0.285936409066677,-0.200012290192458,2.33036024111134,4.58202522264318,-0.0137641857200818,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.02293598440648,-0.134617099105844,-0.043420347737419,-0.58863785997177,0.391948499665781,0.143563009152705,0,0,0,0,0,0,0,0
3,179,4.02775493236428,-0.20251454385827,-0.21364600700639,31.1594626133883,4.3492103914703,0.0514538290369357,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.802563077156064,-0.0511952338974371,-0.0570540645513505,2.00445724929613,0.159133668492906,0.208781023909723,0,0,0,0,0,0,0,0
1,180,3.61056970544971,-0.116890592004908,-0.0711985328045087,8.98435074929345,3.63655136165425,-0.00374723098745427,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.21974830407064,0.0344287179559253,0.0853934096505305,0.760823532707429,-0.553525361323145,0.153579963885333,0,0,0,0,0,0,0,0
2,180,2.83073563079116,-0.151451077242913,-0.154112473836411,8.1167025630401,3.70659815755472,0.0514381297801617,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.99958237872918,-0.000131767282080031,0.00247946861862788,0.659263257884321,-0.483478565422679,0.208765324652949,0,0,0,0,0,0,0,0
3,180,2.5731836398913,-0.231724937182996,-0.108314768758704,1.77127699123417,4.3771208658868,-0.0862421241847578,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.25713436962905,-0.0804056272221634,0.0482771736963348,-0.86295997508771,0.187044142909406,0.0710850706880293,0,0,0,0,0,0,0,0
1,181,4.36747229140823,-0.130516375588631,-0.29735680399915,0.388838585576853,3.35147639667763,-0.165419462984398,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.462845718112114,0.0208029343722017,-0.140764861544111,-2.3792516940988,-0.838600326299769,-0.0080922681116109,0,0,0,0,0,0,0,0
2,181,4.36270504164122,0.00256686337036701,-0.130203961523064,2.33131285466132,3.02977219977386,-0.0941062809028045,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.46761296787913,0.1538861733312,0.0263879809319756,-0.588229159685986,-1.16030452320354,0.0632209139699826,0,0,0,0,0,0,0,0
3,181,2.97288935611754,-0.0908877299953737,-0.214475865239109,4.92169007961633,3.51494391188098,-0.192130426503987,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.85742865340281,0.0604315799654592,-0.0578839227840695,0.158991258117049,-0.675132811096417,-0.0348032316312001,0,0,0,0,0,0,0,0
1,182,7.98001789659565,-0.127087549633822,-0.138873267050335,9.36695792567083,3.66957051172271,-0.361012523208837,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.14969988707531,0.0242317603270108,0.0177186754047039,0.802527656937961,-0.520506211254685,-0.20368532833605,0,0,0,0,0,0,0,0
2,182,3.67799551861805,-0.07033028381635,-0.270588916374004,8.53705103685436,3.3255937896351,-0.316061343752644,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.15232249090229,0.080989026144483,-0.113996973918965,0.709754910805334,-0.864482933342297,-0.158734148879857,0,0,0,0,0,0,0,0
3,182,4.43338127053508,-0.0205040777896171,-0.188143804184125,2.84379755226653,4.40901801760218,-0.414741272904622,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.396936738985268,0.130815232171216,-0.0315518617290861,-0.389520400264071,0.218941294624782,-0.257414078031835,0,0,0,0,0,0,0,0
1,183,0.693546690700791,-0.336802025477652,-0.174421989184084,3.21243562710846,3.31551629291865,-0.0431699667866692,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.13677131881956,-0.185482715516819,-0.0178300467290453,-0.267631313751136,-0.874560430058748,0.114157228086118,0,0,0,0,0,0,0,0
2,183,0.569829390274353,-0.235313845053754,-0.192349119426581,9.15545474999491,3.72694675249411,-0.23608424060001,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.26048861924599,-0.0839945350929209,-0.0357571769715423,0.779689123684973,-0.463129970483292,-0.0787570457272228,0,0,0,0,0,0,0,0
3,183,0.833860786550458,-0.330365386762123,-0.20313685344934,5.28649446284179,3.18846081672008,0.133727571507306,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.99645722296989,-0.17904607680129,-0.0465449109943013,0.23049462825759,-1.00161590625731,0.291054766380093,0,0,0,0,0,0,0,0
1,184,5.3848173968773,-0.240154440775917,-0.154525298081155,0.9796977291553,3.1698935877018,-0.305306768606842,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.554499387356955,-0.0888351308150842,0.00206664437388424,-1.45517192004979,-1.0201831352756,-0.147979573734054,0,0,0,0,0,0,0,0
2,184,4.83773203366771,-0.127913466635011,-0.174191407483233,14.5093530040738,3.51200949308958,-0.320639867620428,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.00741402414736481,0.0234058433258224,-0.0175994650281933,1.24013275072721,-0.678067229887822,-0.163312672747641,0,0,0,0,0,0,0,0
