b05_pop,-0.0011939,0.0026523,-0.0016994,0.0037861,-0.00030913,9.4014e-05,-0.0031681,0.0010504,0.00068296,-0.0024267,1,-0.16026,-0.00017531,0.0014032,0.0013321,-0.00098675,-0.00062346,0.00018309,-0.0024302,0.0023243,-6.0529e-05,4.8084e-05,2.6412e-05,-0.0001378,-0.001264,nan,-0.00033928,nan,nan,6.31e-05,0.0028715,-0.004234,0.0063973,-0.005826,0.0025759,-0.0012327,-0.0014282,-0.0021617,0.00012329,-0.00056288,0.055945,-0.011081,-0.0029143,-0.00048616,-0.015825,0.00075205,0.0016273,0.00148,-0.023631,0.00023218
b15_pop,-0.00056275,0.018648,0.024762,-0.0030171,0.0032801,0.0010705,0.004902,-0.0012725,-0.00093774,0.0040655,-0.16026,1,0.0038559,-0.0036389,-0.0028268,0.00060866,0.0013191,-3.5977e-05,0.0046157,-0.0037377,0.0011448,-0.00033661,-3.4653e-05,0.00075066,0.0022268,nan,0.0003261,nan,nan,-0.00077976,-0.0066634,-0.013605,-0.02832,0.012136,-0.00064357,0.0041765,0.0052698,0.0072682,-0.00017871,-0.0051357,-0.016649,0.018196,0.0019869,-0.001634,0.024953,-0.0023865,-0.0047894,-0.0011881,0.00057896,0.0010841
b06_pop,0.00075539,-0.0083118,-0.0082849,-0.0022652,0.0016318,-0.0020443,0.00020594,-0.00047616,0.00099057,0.00033013,-0.00017531,0.0038559,1,-0.15584,0.0013992,-0.00024141,-0.00084667,-0.00052029,-0.0036704,-0.0005618,-0.0018834,-0.00026144,-0.00014542,0.00094866,-0.00067121,nan,0.0014521,nan,nan,-0.00015961,0.0039436,0.0084099,0.014884,-0.003904,0.0030331,-0.0046078,-0.00078893,0.0034604,0.0015089,0.0031891,0.0011825,0.0041039,0.053781,-0.031181,-0.015564,-0.00094215,-0.0024667,-0.002561,-0.0010947,-0.017792
b16_pop,-0.0042373,0.01766,0.014645,0.00414,-0.0018245,-0.0018857,0.00067228,-0.0040967,-0.00064952,-0.0048895,0.0014032,-0.0036389,-0.15584,1,0.00014008,0.0014493,-0.00087225,0.00063922,0.00028358,0.00033802,-0.0002974,0.0017653,-0.00026465,-0.0022446,0.001607,nan,-0.0018732,nan,nan,0.0062073,-0.0086098,-0.020458,-0.021124,0.0039086,-0.0045619,0.0052593,0.0016962,-0.0024931,-0.0028409,-0.0095101,0.00031178,0.00012767,-0.039766,0.058646,0.019822,-0.00096645,0.0023917,0.0066282,-0.0016262,-0.00017915
p1_pop,-0.0042226,-0.025076,0.010184,0.00027447,0.0053286,0.071863,-0.001015,-0.06678,0.0014668,-0.0011523,0.0013321,-0.0028268,0.0013992,0.00014008,1,-0.38563,-0.28653,0.013049,-0.59091,0.76443,-0.86591,0.0091466,0.0038775,-0.029584,-0.026655,nan,-0.063106,nan,nan,0.0091928,-0.0049016,-0.050841,-0.01119,0.0052066,-0.025491,0.0062489,0.031798,-0.030357,0.00030513,0.0065896,0.00017202,-0.0030509,0.0014358,0.0048613,-0.00028926,0.0008963,-0.023832,-0.00097442,-0.00066432,0.00035296
g1_pop,-0.003392,0.011722,0.0077739,-0.0015482,0.029454,-0.071767,-0.029487,0.078742,-0.0013913,0.0035846,-0.00098675,0.00060866,-0.00024141,0.0014493,-0.38563,1,0.11019,-0.024306,0.18307,-0.33329,0.24047,0.012401,0.0057614,-0.038949,0.043234,nan,0.02458,nan,nan,0.013053,-0.0032789,0.054922,-0.0014835,-0.034093,-0.0012759,0.01323,-0.020331,0.051703,0.00012569,0.0021077,0.0018658,-0.0014691,0.00067028,-0.0018065,-0.0087207,0.0011608,0.0053637,-0.00062889,0.00030398,-0.00022192
p2_pop,7.2209e-05,0.031608,0.011313,0.0032184,0.0010176,-0.016389,-0.0081867,0.083324,-0.00047363,-0.00019109,-0.00062346,0.0013191,-0.00084667,-0.00087225,-0.28653,0.11019,1,-0.2747,0.11737,-0.25754,0.28608,0.0011489,-0.0016011,0.0036734,0.0091991,nan,0.33537,nan,nan,0.0099803,0.0024245,0.031456,-0.016658,0.0061296,0.0052421,-0.0043948,-0.0057752,0.011656,-0.0004397,-0.0010201,0.0010109,-0.0002858,-0.001372,-0.0011628,0.0060514,0.00079742,0.0055628,0.00036203,0.00052433,-0.00070491
g2_pop,0.0024393,-0.01102,-0.014004,-0.0025617,0.00069937,-0.0026407,0.025149,-0.061259,-0.00015594,0.0011096,0.00018309,-3.5977e-05,-0.00052029,0.00063922,0.013049,-0.024306,-0.2747,1,0.029207,0.049213,-0.0045594,-0.0256,0.006516,0.024033,0.038923,nan,-0.64308,nan,nan,-0.10076,0.0015041,-0.019264,0.013653,0.0067136,0.00022756,0.0020029,-0.012928,0.022084,1.5506e-05,0.0010372,-0.00059479,0.0014098,0.0017337,-0.0011619,-0.0013936,-0.0005347,0.0078506,-0.00065466,-7.6486e-05,0.00013412
alpha11_pop,0.013953,0.012227,-0.028228,0.0082461,-0.0067086,-0.030328,0.0037555,0.029002,-0.00082899,-0.0014172,-0.0024302,0.0046157,-0.0036704,0.00028358,-0.59091,0.18307,0.11737,0.029207,1,-0.44049,0.40896,-0.006549,-0.0031279,0.022923,0.21892,nan,0.024643,nan,nan,-0.0034914,0.00076154,-0.020895,0.0051447,0.015851,0.0089753,-0.0069476,-0.020733,0.018554,0.00090174,-0.016143,-0.00024411,0.0044035,-1.0295e-05,-0.0027969,0.051195,0.00077527,0.009033,0.0022935,0.0007212,-0.0012114
alpha12_pop,-0.0037492,-0.018717,0.0049895,0.0040872,0.0058397,0.050755,0.0045625,-0.056775,0.00055104,0.0024199,0.0023243,-0.0037377,-0.0005618,0.00033802,0.76443,-0.33329,-0.25754,0.049213,-0.44049,1,-0.51904,0.0098225,0.0053871,-0.03466,-0.14437,nan,-0.14766,nan,nan,0.0052562,-0.0026574,-0.046354,-0.0083514,0.016453,-0.033236,0.033431,0.020103,-0.030286,0.00038716,0.009071,0.0024313,-0.0025495,0.0017254,0.0052852,-0.00047052,0.00022454,-0.011386,-0.0021088,-0.0020891,-0.00042982
alpha13_pop,-0.00347,0.017326,-0.0083351,0.0027619,0.0069405,-0.057107,-0.0021915,0.037549,-0.001767,0.0032938,-6.0529e-05,0.0011448,-0.0018834,-0.0002974,-0.86591,0.24047,0.28608,-0.0045594,0.40896,-0.51904,1,-0.0051519,-0.0015575,0.013324,-0.10522,nan,0.019672,nan,nan,-0.0092492,-0.0020517,0.050161,0.012279,-0.0088087,0.010134,0.0028798,-0.044998,0.0078324,-0.00088726,-0.0035774,0.00082598,0.0032818,-0.001733,-0.0044253,0.00016989,0.00071923,0.035123,0.00022091,-0.00027594,-0.00049658
alpha14_pop,-0.00011168,0.0001198,1.9019e-05,0.00049874,0.00023147,0.00028012,2.0531e-05,0.00021914,2.6887e-05,-6.6426e-06,4.8084e-05,-0.00033661,-0.00026144,0.0017653,0.0091466,0.012401,0.0011489,-0.0256,-0.006549,0.0098225,-0.0051519,1,0.11986,-0.29173,0.0047022,nan,0.0032428,nan,nan,0.25696,-0.00040366,-0.00056932,-0.00099202,-0.0007117,-0.00042552,0.00030874,0.00020369,-0.00048077,2.2573e-05,-0.00010902,9.0649e-05,-0.00026232,-0.00094711,0.0016607,0.0014859,6.5848e-05,-1.7059e-05,2.4925e-05,5.0372e-05,-0.00014324
alpha15_pop,7.8801e-05,-0.00034941,-7.8172e-05,-9.0847e-05,8.2733e-05,0.00011742,-3.1736e-05,-0.00015311,-1.8843e-05,5.7236e-05,2.6412e-05,-3.4653e-05,-0.00014542,-0.00026465,0.0038775,0.0057614,-0.0016011,0.006516,-0.0031279,0.0053871,-0.0015575,0.11986,1,-0.14497,-0.0020902,nan,-0.002216,nan,nan,-0.062674,0.00017661,0.00041885,0.00038675,-0.00021164,-0.00025095,0.00025348,0.00014452,6.6125e-05,8.2681e-06,0.00018451,2.8041e-05,5.9201e-05,0.00025824,-0.00014018,-0.00060937,4.2474e-05,-6.3456e-05,-4.1913e-05,-4.7923e-05,-0.00018545
alpha16_pop,7.2455e-06,0.00088724,0.00010152,-0.00061559,-0.00062576,-0.0010498,8.327e-06,0.0004324,9.4604e-06,-0.00017374,-0.0001378,0.00075066,0.00094866,-0.0022446,-0.029584,-0.038949,0.0036734,0.024033,0.022923,-0.03466,0.013324,-0.29173,-0.14497,1,0.00097203,nan,0.0014582,nan,nan,-0.24955,0.00020742,-0.00019173,0.00057989,0.0017759,0.0015636,-0.0013232,-0.00081233,0.00085201,-5.7503e-05,-0.00040185,-0.00022753,0.00047129,0.0008486,-0.0024999,-0.00074874,-0.00025355,0.00018737,8.6074e-05,-1.8976e-06,0.00086409
alpha21_pop,0.017608,0.010849,-0.0085983,-0.0070045,-0.0055282,0.002334,0.0022007,0.021251,2.5151e-05,-0.00080402,-0.001264,0.0022268,-0.00067121,0.001607,-0.026655,0.043234,0.0091991,0.038923,0.21892,-0.14437,-0.10522,0.0047022,-0.0020902,0.00097203,1,nan,0.10193,nan,nan,0.024327,0.013783,-0.0059629,-0.01028,-0.01423,0.0074063,-0.0092575,0.0084433,0.005849,0.0010527,-0.0019227,-0.0020692,0.00041038,-0.0015267,-0.0014975,-0.0077482,-0.00034311,-0.0071355,0.00068844,0.0003417,0.0015887
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0040668,0.010918,0.0060854,0.0020765,-0.0038651,0.0036495,-0.010775,0.060015,0.00060766,-0.0024694,-0.00033928,0.0003261,0.0014521,-0.0018732,-0.063106,0.02458,0.33537,-0.64308,0.024643,-0.14766,0.019672,0.0032428,-0.002216,0.0014582,0.10193,nan,1,nan,nan,0.018308,0.0050972,0.020239,-0.0037272,-0.011123,0.003275,-0.0063895,0.015907,-0.044288,0.00039099,-0.0033996,-0.000724,-0.00063792,-0.0022353,0.00089188,-0.015266,0.00092097,-0.010774,0.0012276,2.7201e-05,0.00025782
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-0.00055099,0.0017007,0.00017546,0.0017963,0.00030766,0.00021946,0.0001803,0.0014828,0.00015132,-0.00027075,6.31e-05,-0.00077976,-0.00015961,0.0062073,0.0091928,0.013053,0.0099803,-0.10076,-0.0034914,0.0052562,-0.0092492,0.25696,-0.062674,-0.24955,0.024327,nan,0.018308,nan,nan,1,-0.0018192,-0.0032769,-0.0043092,-0.001323,-0.00015092,-0.00020756,2.2741e-05,-0.0014653,4.1341e-05,-0.0011021,0.00016577,-0.00076777,-0.0037787,0.005361,0.0067917,2.0745e-05,0.00015552,0.0002446,0.00027066,0.00033729
omega_b01,0.18813,-0.12008,-0.020756,-0.068052,7.2342e-05,0.0015278,-0.0018343,0.003715,0.00060826,-0.003436,0.0028715,-0.0066634,0.0039436,-0.0086098,-0.0049016,-0.0032789,0.0024245,0.0015041,0.00076154,-0.0026574,-0.0020517,-0.00040366,0.00017661,0.00020742,0.013783,nan,0.0050972,nan,nan,-0.0018192,1,0.12861,0.10445,-0.01714,0.010707,0.0022231,-0.0053177,0.011534,0.0014908,0.0027238,0.0016246,0.0055139,0.0044365,-0.0043571,-0.25252,0.0026607,0.0029118,0.00044134,-0.0022679,-0.00026064
omega_b11,0.12027,-0.60679,-0.39853,-0.27528,-0.0017673,-0.00339,-0.0088438,7.5161e-05,0.0040132,-0.0039051,-0.004234,-0.013605,0.0084099,-0.020458,-0.050841,0.054922,0.031456,-0.019264,-0.020895,-0.046354,0.050161,-0.00056932,0.00041885,-0.00019173,-0.0059629,nan,0.020239,nan,nan,-0.0032769,0.12861,1,0.51271,-0.16218,0.023307,-0.018428,-0.020966,0.011451,0.010473,0.0099535,0.0032626,0.00072072,0.0029374,-0.014537,-0.3605,-0.004943,0.011791,-0.0039442,-0.0029162,-8.5282e-05
omega_b21,0.025329,-0.53575,-0.66671,-0.1718,-0.0021972,0.00035723,-0.0087608,0.0013049,0.0040637,-0.0035188,0.0063973,-0.02832,0.014884,-0.021124,-0.01119,-0.0014835,-0.016658,0.013653,0.0051447,-0.0083514,0.012279,-0.00099202,0.00038675,0.00057989,-0.01028,nan,-0.0037272,nan,nan,-0.0043092,0.10445,0.51271,1,-0.20592,0.03672,-0.030152,-0.023598,0.016086,0.014833,-0.0038406,-0.0006537,0.025718,0.0041076,-0.011735,-0.49801,-0.010081,0.012208,-0.0066499,-0.0085596,0.010711
omega_a1,-0.039464,0.2714,0.28152,-0.56017,-0.0059685,-0.0031889,0.010646,-0.019931,0.0072554,-0.0088731,-0.005826,0.012136,-0.003904,0.0039086,0.0052066,-0.034093,0.0061296,0.0067136,0.015851,0.016453,-0.0088087,-0.0007117,-0.00021164,0.0017759,-0.01423,nan,-0.011123,nan,nan,-0.001323,-0.01714,-0.16218,-0.20592,1,-0.005496,0.022081,0.029269,-0.019787,-0.0023092,0.0013412,-0.011968,-0.018238,-0.0084223,0.019121,0.17644,0.0073399,-0.0024531,-0.0077633,0.011825,0.00087696
omega_b02,0.0028612,-0.023355,-0.031386,-0.0078887,-0.011251,-0.034679,0.001442,0.0016322,-0.00012859,0.0004988,0.0025759,-0.00064357,0.0030331,-0.0045619,-0.025491,-0.0012759,0.0052421,0.00022756,0.0089753,-0.033236,0.010134,-0.00042552,-0.00025095,0.0015636,0.0074063,nan,0.003275,nan,nan,-0.00015092,0.010707,0.023307,0.03672,-0.005496,1,-0.11193,-0.0010624,0.01114,-0.00081482,0.01423,0.00064498,-0.0034223,-0.0043811,-0.0032525,-0.020846,-0.09461,-0.0014986,1.6078e-05,0.0059533,0.0051118
omega_b12,0.00016905,0.023286,0.019927,0.0028438,-0.032071,0.060191,-0.0028271,-0.0086663,-0.00198,0.0087765,-0.0012327,0.0041765,-0.0046078,0.0052593,0.0062489,0.01323,-0.0043948,0.0020029,-0.0069476,0.033431,0.0028798,0.00030874,0.00025348,-0.0013232,-0.0092575,nan,-0.0063895,nan,nan,-0.00020756,0.0022231,-0.018428,-0.030152,0.022081,-0.11193,1,-0.0041633,-0.0063238,0.0020552,-0.0049486,0.003883,-0.00088373,0.0024669,0.00065503,0.009108,-0.026013,-0.0011071,0.0014485,-0.0050478,-0.0015277
omega_b03,-0.0060274,0.029485,0.024692,-0.014471,-0.0024377,0.0035651,-0.0043764,0.019199,1.0269e-06,0.00044699,-0.0014282,0.0052698,-0.00078893,0.0016962,0.031798,-0.020331,-0.0057752,-0.012928,-0.020733,0.020103,-0.044998,0.00020369,0.00014452,-0.00081233,0.0084433,nan,0.015907,nan,nan,2.2741e-05,-0.0053177,-0.020966,-0.023598,0.029269,-0.0010624,-0.0041633,1,-0.030539,-0.0004638,0.0042537,-0.0047134,-0.0014848,0.0011063,-0.0020935,0.014854,0.0021536,-0.11044,-0.0043165,0.0021972,-0.00071263
omega_b13,0.0065732,-0.010683,-0.011107,0.015805,-0.0026065,0.0030461,0.033374,-0.056743,0.00049076,0.0028553,-0.0021617,0.0072682,0.0034604,-0.0024931,-0.030357,0.051703,0.011656,0.022084,0.018554,-0.030286,0.0078324,-0.00048077,6.6125e-05,0.00085201,0.005849,nan,-0.044288,nan,nan,-0.0014653,0.011534,0.011451,0.016086,-0.019787,0.01114,-0.0063238,-0.030539,1,0.0010861,0.010661,0.0038374,-0.0030342,0.0095519,-0.0078415,-0.015969,-0.00087503,-0.048564,-0.00269,0.0015458,-2.3388e-05
omega_b04,0.0014464,-0.011411,-0.013392,-0.0044695,0.00087864,-0.0015985,-0.00039299,0.00076567,0.0031702,-0.0099885,0.00012329,-0.00017871,0.0015089,-0.0028409,0.00030513,0.00012569,-0.0004397,1.5506e-05,0.00090174,0.00038716,-0.00088726,2.2573e-05,8.2681e-06,-5.7503e-05,0.0010527,nan,0.00039099,nan,nan,4.1341e-05,0.0014908,0.010473,0.014833,-0.0023092,-0.00081482,0.0020552,-0.0004638,0.0010861,1,-0.015852,-0.00070341,-0.0010832,0.0015656,-0.0037817,-0.0061129,0.00057842,-0.0010649,-0.041992,0.0011726,0.00015731
omega_b14,0.0010277,-0.004278,-3.324e-05,-0.0039947,-0.0010718,0.0067829,0.0037702,0.0013849,-0.022533,0.13111,-0.00056288,-0.0051357,0.0031891,-0.0095101,0.0065896,0.0021077,-0.0010201,0.0010372,-0.016143,0.009071,-0.0035774,-0.00010902,0.00018451,-0.00040185,-0.0019227,nan,-0.0033996,nan,nan,-0.0011021,0.0027238,0.0099535,-0.0038406,0.0013412,0.01423,-0.0049486,0.0042537,0.010661,-0.015852,1,0.002044,0.0062666,0.0043553,0.003961,0.0048483,0.0017742,0.00045406,-0.12343,0.00099428,0.0053696
omega_b05,0.0036747,-0.0077902,-0.0056244,0.0094237,0.0029291,-0.0012345,-0.0016934,0.0034745,-0.00013501,-0.00055847,0.055945,-0.016649,0.0011825,0.00031178,0.00017202,0.0018658,0.0010109,-0.00059479,-0.00024411,0.0024313,0.00082598,9.0649e-05,2.8041e-05,-0.00022753,-0.0020692,nan,-0.000724,nan,nan,0.00016577,0.0016246,0.0032626,-0.0006537,-0.011968,0.00064498,0.003883,-0.0047134,0.0038374,-0.00070341,0.002044,1,-0.020732,-0.00056106,-0.0037069,0.0053581,-0.0022292,0.0010938,0.0042718,-0.12035,-0.0024426
omega_b15,-0.0012452,-0.00023751,-0.013908,0.012319,0.00033395,0.002498,0.001694,-0.0025457,-0.0029213,0.014247,-0.011081,0.018196,0.0041039,0.00012767,-0.0030509,-0.0014691,-0.0002858,0.0014098,0.0044035,-0.0025495,0.0032818,-0.00026232,5.9201e-05,0.00047129,0.00041038,nan,-0.00063792,nan,nan,-0.00076777,0.0055139,0.00072072,0.025718,-0.018238,-0.0034223,-0.00088373,-0.0014848,-0.0030342,-0.0010832,0.0062666,-0.020732,1,0.0035427,-0.0010142,-0.036269,0.0010523,-0.00019282,0.00040498,-0.081938,0.0037718
omega_b06,0.002316,-0.00040626,0.0024624,0.0012655,0.0011047,-0.00094547,0.0017226,-0.0031238,-0.0013739,0.00088684,-0.0029143,0.0019869,0.053781,-0.039766,0.0014358,0.00067028,-0.001372,0.0017337,-1.0295e-05,0.0017254,-0.001733,-0.00094711,0.00025824,0.0008486,-0.0015267,nan,-0.0022353,nan,nan,-0.0037787,0.0044365,0.0029374,0.0041076,-0.0084223,-0.0043811,0.0024669,0.0011063,0.0095519,0.0015656,0.0043553,-0.00056106,0.0035427,1,-0.016482,-0.0082756,0.0021378,-0.0021968,-0.0018711,-0.00015398,-0.12391
omega_b16,-0.0035018,0.022518,0.025732,-0.0087907,0.0046921,-0.0083056,0.0056648,-0.0037397,0.0010123,-0.0026583,-0.00048616,-0.001634,-0.031181,0.058646,0.0048613,-0.0018065,-0.0011628,-0.0011619,-0.0027969,0.0052852,-0.0044253,0.0016607,-0.00014018,-0.0024999,-0.0014975,nan,0.00089188,nan,nan,0.005361,-0.0043571,-0.014537,-0.011735,0.019121,-0.0032525,0.00065503,-0.0020935,-0.0078415,-0.0037817,0.003961,-0.0037069,-0.0010142,-0.016482,1,0.011665,-2.278e-05,0.0011874,-0.0010653,0.001807,-0.054287
b_1,-0.091962,0.3014,0.30036,0.012936,0.002815,-0.0045081,0.0063367,-0.0048714,-0.0024085,0.0083973,-0.015825,0.024953,-0.015564,0.019822,-0.00028926,-0.0087207,0.0060514,-0.0013936,0.051195,-0.00047052,0.00016989,0.0014859,-0.00060937,-0.00074874,-0.0077482,nan,-0.015266,nan,nan,0.0067917,-0.25252,-0.3605,-0.49801,0.17644,-0.020846,0.009108,0.014854,-0.015969,-0.0061129,0.0048483,0.0053581,-0.036269,-0.0082756,0.011665,1,0.00033331,-0.0090015,0.0039117,0.017586,-0.0089958
a_2,0.002541,0.0069355,0.013611,-0.0054872,0.0054941,0.0010606,0.0019839,0.00044212,8.2907e-05,0.00090074,0.00075205,-0.0023865,-0.00094215,-0.00096645,0.0008963,0.0011608,0.00079742,-0.0005347,0.00077527,0.00022454,0.00071923,6.5848e-05,4.2474e-05,-0.00025355,-0.00034311,nan,0.00092097,nan,nan,2.0745e-05,0.0026607,-0.004943,-0.010081,0.0073399,-0.09461,-0.026013,0.0021536,-0.00087503,0.00057842,0.0017742,-0.0022292,0.0010523,0.0021378,-2.278e-05,0.00033331,1,-0.0018651,-0.0029579,-0.00201,-0.0015153
a_3,0.0024793,-0.013826,-0.010213,-0.0034347,0.0011715,-0.0027238,-0.0081764,0.0054999,0.00031448,-0.00085195,0.0016273,-0.0047894,-0.0024667,0.0023917,-0.023832,0.0053637,0.0055628,0.0078506,0.009033,-0.011386,0.035123,-1.7059e-05,-6.3456e-05,0.00018737,-0.0071355,nan,-0.010774,nan,nan,0.00015552,0.0029118,0.011791,0.012208,-0.0024531,-0.0014986,-0.0011071,-0.11044,-0.048564,-0.0010649,0.00045406,0.0010938,-0.00019282,-0.0021968,0.0011874,-0.0090015,-0.0018651,1,0.00071657,-0.00090472,-0.0019539
