rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,75,2.6265437304473,0.123559683526465,-0.134957156402736,7.20822380549672,7.37356663993257,0.00273023871510223,4.9816396042749,-0.0128564862806442,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.0404001110162,0.257184970841616,0.0111426642592413,0.249568551601651,-0.024121532929521,4.83546684886928e-05,0.780563387832128,0.145026489503108,0,0,0,0,0,0,0,0,0,0
1,76,5.70885964709078,-0.373609416999949,-0.208880323942938,12.3686713009422,7.36369023173866,0.0018158199703689,5.46504714673384,-0.252146781225798,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.04191580562728,-0.239984129684798,-0.0627805032809616,0.789512749795601,-0.0339979411234346,-0.000866064076244632,1.26397093029107,-0.094263805442046,0,0,0,0,0,0,0,0,0,0
2,76,6.39983622894644,-0.283560685994346,-0.225096584610799,6.38663932332165,7.37321617684207,0.00238356316694892,5.17176813614441,-0.247860783790288,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.73289238748294,-0.149935398679195,-0.078996763948822,0.128554184728799,-0.024471996020023,-0.000298320879664615,0.970691919701633,-0.0899778080065352,0,0,0,0,0,0,0,0,0,0
3,76,4.58252972289139,-0.174576939386081,-0.17992581836216,1.41021412337774,7.35903179896223,0.00204322357391735,5.21760569006058,-0.253644546535688,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.0844141185721066,-0.0409516520709298,-0.0338259977001835,-1.38191246440755,-0.0386563738998609,-0.000638660472696183,1.01652947361781,-0.0957615707519356,0,0,0,0,0,0,0,0,0,0
1,77,6.01573358046938,-0.0717854648990091,-0.296716360974356,3.03997871327392,7.38223402801051,-0.00231111248649928,3.7477667158275,-0.0274293454153358,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.34878973900588,0.0618398224161421,-0.150616540312379,-0.613803504638483,-0.015454144851577,-0.00499299653311282,-0.453309500615275,0.130453630368417,0,0,0,0,0,0,0,0,0,0
2,77,4.11885386960635,-0.0550692852745351,-0.216302980462358,10.2538295554233,7.43283362061859,-0.00504101045066839,3.46093169868229,-0.0098446562922123,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.548089971857141,0.0785560020406162,-0.070203159800381,0.601997233151325,0.0351454477564976,-0.00772289449728192,-0.740144517760482,0.14803831949154,0,0,0,0,0,0,0,0,0,0
3,77,6.61097444785847,-0.0640641542700163,-0.084817702988994,6.92072575337407,7.39240422020699,-0.00287157353443351,3.41716466074282,-0.00895644871851727,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.94403060639497,0.069561133045135,0.0612821176729829,0.208866623965943,-0.00528395265509651,-0.00555345758104704,-0.783911555699957,0.148926527065235,0,0,0,0,0,0,0,0,0,0
1,78,3.38676625715688,-0.218639599139941,-0.125942043397053,10.0218691199669,7.39813447382141,0.00230722686616046,4.04338134191733,-0.169129504882951,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.28017758430662,-0.0850143118247894,0.0201577772649239,0.579115599359775,0.000446300959323409,-0.000374657180453078,-0.15769487452544,-0.0112465290991983,0,0,0,0,0,0,0,0,0,0
2,78,2.22833006688712,-0.178879646597061,-0.117785729797416,2.65929667728726,7.39024500058119,0.00616013294235888,3.75257419259064,-0.180579908061711,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.43861377457637,-0.0452543592819095,0.0283140908645613,-0.74759233702253,-0.00744317228090097,0.00347824889574534,-0.448502023852133,-0.0226969322779586,0,0,0,0,0,0,0,0,0,0
3,78,3.2192878919245,-0.104590450936258,-0.0730286991238669,15.5178767409615,7.3874711311182,0.00235674346507955,4.22239925190933,-0.312900031831363,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.447655949539,0.0290348363788936,0.07307112153811,1.01633867964871,-0.0102170417438874,-0.000325140581533986,0.021323035466561,-0.155017056047611,0,0,0,0,0,0,0,0,0,0
1,79,6.02856799255003,-0.314431882742625,-0.243230580197566,17.7108868855299,7.39700689006591,-0.00422742365648192,4.90808688048959,-0.00732612934551465,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.36162415108654,-0.180806595427474,-0.0971307595355887,1.14852551095562,-0.000681282796183069,-0.00690930770309546,0.707010664046815,0.150556846438238,0,0,0,0,0,0,0,0,0,0
2,79,5.15945262201856,-0.195188818270028,-0.204691831457094,12.7717884301923,7.38235714850808,0.000995742127477485,5.29207667089248,-0.00165887187378021,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.492508780555065,-0.0615635309548768,-0.0585920107951176,0.821584691768318,-0.0153310243540101,-0.00168614191913605,1.09100045444971,0.156224103909972,0,0,0,0,0,0,0,0,0,0
3,79,7.80466490673198,-0.109479984247569,-0.0504199094666228,13.2534939101647,7.36758201748203,0.00174707788899631,5.01512934952661,-0.00221358276353841,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,3.13772106526848,0.0241453030675826,0.0956799111953541,0.858607191185398,-0.0301061553800617,-0.000934806157617221,0.814053133083837,0.155669393020214,0,0,0,0,0,0,0,0,0,0
1,80,5.95475430462472,-0.12709369582256,-0.154486606889968,23.1554055933396,7.39532816046948,0.00797252251962702,2.34872117532657,-0.108739268976857,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.28781046316123,0.006531591492591,-0.00838678622799136,1.41657423840713,-0.00236001239260908,0.00529063847301349,-1.8523550411162,0.049143706806895,0,0,0,0,0,0,0,0,0,0
2,80,8.40657465194289,-0.0424399111777429,-0.114378264030715,3.04530459611499,7.401000889039,-0.00181296737949079,1.87655470063605,0.0823638805390043,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,3.73963081047939,0.0911853761374084,0.0317215566312622,-0.612053090095677,0.00331271617690554,-0.00449485142610432,-2.32452151580672,0.240246856322757,0,0,0,0,0,0,0,0,0,0
3,80,6.38536790770667,-0.166751837801905,-0.280844962115995,7.59959717734595,7.40854006509809,9.33708722665897e-06,3.16585774919157,-0.053636590176084,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.71842406624318,-0.0331265504867535,-0.134745141454018,0.30244122508721,0.0108518922360012,-0.00267254695938688,-1.0352184672512,0.104246385607668,0,0,0,0,0,0,0,0,0,0
1,81,5.21396722592054,-0.261351000316501,-0.0795713044530954,10.7989090736989,7.33086237239742,-0.0036052780424673,4.21390736984702,-0.400873034050662,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.547023384457049,-0.12772571300135,0.0665285162088814,0.653791099514031,-0.0668258004646676,-0.00628716208908083,0.0128311534042469,-0.24299005826691,0,0,0,0,0,0,0,0,0,0
2,81,2.58756737259655,-0.149491111245335,-0.089170910977359,6.03382451958899,7.3421353393043,-0.00467656595357348,3.67208893984453,-0.391535619055157,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.07937646886694,-0.0158658239301842,0.0569289096846179,0.0717270405568884,-0.0555528335577939,-0.00735845000018701,-0.528987276598242,-0.233652643271405,0,0,0,0,0,0,0,0,0,0
3,81,1.82030759288138,-0.148877281373588,-0.141885488125935,10.7052591307471,7.34746924441867,-0.00675931362073941,3.75956717929727,-0.451082430632349,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-2.84663624858211,-0.0152519940584366,0.00421433253604228,0.645081110444478,-0.0502189284434156,-0.00944119766735295,-0.441509037145507,-0.293199454848596,0,0,0,0,0,0,0,0,0,0
1,82,5.1880425691558,-0.0305533883268528,-0.179561912358012,10.2017456894619,7.43630545326695,0.00276249786035207,4.87266644133767,-0.164999992400126,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.521098727692308,0.103071898988298,-0.0334620916960352,0.596904833852525,0.0386172804048632,8.0613813738539e-05,0.671590224894899,-0.0071170166163739,0,0,0,0,0,0,0,0,0,0
2,82,7.19508344033041,-0.080357248541519,-0.238447194510312,2.3746172523673,7.38647035544074,0.00853548147572023,5.14370195606747,-0.170205895762319,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,2.52813959886691,0.0532680387736323,-0.0923473738483347,-0.860817750218113,-0.0112178174213469,0.00585359742910669,0.942625739624697,-0.012322919978567,0,0,0,0,0,0,0,0,0,0
3,82,4.44023456522843,0.0785475300805366,-0.0763209518687005,3.28431133742306,7.39072474164755,-0.00217691464749273,4.15835299666194,-0.218930655804133,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.226709276235065,0.212172817395688,0.0697788687932764,-0.536497026392017,-0.00696343121454213,-0.00485879869410627,-0.0427232197808305,-0.06104768002038,0,0,0,0,0,0,0,0,0,0
1,83,7.82624979870503,-0.248247839726915,-0.154086540845109,23.656255896356,7.46643950600339,0.00406875899390233,3.30247979224994,-0.0318921864862957,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,3.15930595724153,-0.114622552411764,-0.00798672018313223,1.43797358206963,0.0687513331412966,0.00138687494728879,-0.898596424192833,0.125990789297457,0,0,0,0,0,0,0,0,0,0
2,83,8.68730788381126,-0.224375893996541,-0.263183815270804,3.84391079613147,7.42209750341376,-0.00187818795080908,3.6680557868277,-0.141424845215603,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,4.02036404234776,-0.09075060668139,-0.117083994608827,-0.379163732981967,0.0244093305516717,-0.00456007199742262,-0.53302042961507,0.0164581305681493,0,0,0,0,0,0,0,0,0,0
3,83,8.25482690034828,-0.164620368804643,-0.106583018507994,4.10889258194376,7.46487386485621,0.00501096195903004,3.28632810355919,-0.120558091119342,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,3.58788305888478,-0.0309950814894916,0.0395168021539828,-0.312500470400735,0.0671856919941165,0.0023290779124165,-0.914748112883587,0.0373248846644103,0,0,0,0,0,0,0,0,0,0
1,84,3.43633776355699,0.0432858418950085,-0.185376425438038,4.54542553350488,7.3525733363989,0.00567205016592314,3.47107096576426,-0.367286814335035,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-1.23060607790651,0.17691112921016,-0.0392766047760613,-0.211532667839091,-0.0451148364631875,0.0029901661193096,-0.730005250678509,-0.209403838551283,0,0,0,0,0,0,0,0,0,0
2,84,4.65315938746935,0.0537461489365191,-0.226504886794576,3.03489759445989,7.36374490432639,0.00599947568459135,3.34402560879327,-0.367034580631667,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.0137844539941474,0.18737143625167,-0.0804050661325987,-0.615476335406235,-0.0339432685356975,0.00331759163797782,-0.857050607649505,-0.209151604847914,0,0,0,0,0,0,0,0,0,0
3,84,3.97925113380593,0.0396326131146732,-0.0942668478181084,4.66523079969696,7.34595733131508,0.00650214731867031,3.52669269197183,-0.367704810121877,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.687692707657567,0.173257900429825,0.0518329728438685,-0.185516709996626,-0.0517308415470072,0.00382026327205677,-0.674383524470948,-0.209821834338124,0,0,0,0,0,0,0,0,0,0
1,85,4.11666624377916,0.0370508254902249,-0.00594128934816135,9.29104109252739,7.40899605281914,0.00342098310767598,4.78852244869857,-0.294650331882108,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.550277597684333,0.170676112805376,0.140158531313816,0.503396594661316,0.0113078799570543,0.000739099061062449,0.5874462322558,-0.136767356098355,0,0,0,0,0,0,0,0,0,0
2,85,6.11546355202472,0.0897849255758559,-0.101748413846304,1.8753217438138,7.39492963289921,0.00459928904925117,4.59009043046786,-0.284037814012829,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.44851971056122,0.223410212891007,0.0443514068156731,-1.09687377641753,-0.00275853996287623,0.00191740500263763,0.389014214025085,-0.126154838229077,0,0,0,0,0,0,0,0,0,0
3,85,4.82588256345776,0.0711932477366656,-0.171828007252214,2.66501414669739,7.39673388151509,0.00432066760779104,4.64033692081946,-0.287006530083707,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.158938721994261,0.204818535051817,-0.0257281865902376,-0.745444651886625,-0.000954291346996428,0.0016387835611775,0.439260704376683,-0.129123554299954,0,0,0,0,0,0,0,0,0,0
1,86,4.45921640681921,0.0156895115145794,-0.130836300297015,9.50155663658263,7.39331761975897,0.00787565186315128,3.58151580104251,-0.200711758410793,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.207727434644282,0.149314798829731,0.0152635203649623,0.525801623846299,-0.00437055310311951,0.00519376781653774,-0.619560415400262,-0.0428287826270409,0,0,0,0,0,0,0,0,0,0
2,86,5.81392167759281,0.0753406671560104,-0.132428566083689,4.84580455225713,7.41457607038066,0.00208156475580195,3.45429285159453,-0.263891504711114,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.14697783612932,0.208965954471162,0.0136712545782876,-0.147540728005582,0.0168878975185685,-0.000600319290811589,-0.746783364848242,-0.106008528927361,0,0,0,0,0,0,0,0,0,0
3,86,4.13508167326998,0.191310432741107,-0.0963186431737898,4.27567400381404,7.40131794220174,0.0036385889308906,3.02885697165098,-0.231459695342304,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.531862168193512,0.324935720056258,0.0497811774881871,-0.272712266147262,0.00362976933965431,0.000956704884277068,-1.17221924479179,-0.0735767195585517,0,0,0,0,0,0,0,0,0,0
1,87,4.27496542852568,0.0716265016818589,0.0102233938657368,15.151330910387,7.31130506279967,0.00669892170937017,3.4768071093249,-0.0501159001768912,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.391978412937818,0.20525178899701,0.156323214527714,0.992434359147749,-0.0863831100624237,0.00401703766275664,-0.724269107117873,0.107767075606861,0,0,0,0,0,0,0,0,0,0
2,87,3.79246722378945,0.0591750705257414,-0.0384730887716139,10.6266958979658,7.31325986814673,0.00643041815783238,3.41443947004555,-0.00388703269917082,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.874476617674048,0.192800357840893,0.107626731890363,0.637715298180158,-0.0844283047153587,0.00374853411121884,-0.786636746397222,0.153995943084582,0,0,0,0,0,0,0,0,0,0
3,87,4.36587344164689,0.0901744003330044,-0.0855206374978701,7.05021455951099,7.36484713378475,0.00144784124497156,3.52413003083361,-0.0514603747976357,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.301070399816609,0.223799687648156,0.0605791831641068,0.227404032514692,-0.0328410390773355,-0.00123404280164197,-0.676946185609166,0.106422600986117,0,0,0,0,0,0,0,0,0,0
1,88,4.7239634064422,-0.00449012041954884,-0.159861910012149,4.63499817345513,7.33465692650215,0.0041979914371619,5.03251623751602,0.0435053024390373,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.0570195649787015,0.129135166895602,-0.0137620893501719,-0.192018212878394,-0.0630312463599365,0.00151610739054836,0.83144002107325,0.20138827822279,0,0,0,0,0,0,0,0,0,0
2,88,5.58684085606512,-0.0485668339758497,-0.192123646352347,4.15251379486891,7.39351054720672,-0.00198140813826258,5.29272772636307,-0.00800264398086414,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.919897014601619,0.0850584533393016,-0.04602382569037,-0.301940133256221,-0.00417762565537139,-0.00466329218487612,1.0916515099203,0.149880331802888,0,0,0,0,0,0,0,0,0,0
3,88,6.09064017372468,0.0492132932188087,-0.155937941808469,5.2313243532055,7.36555415162599,5.65489458639818e-05,5.98320750492718,-0.08148838795745,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.42369633226118,0.18283858053396,-0.0098381211464926,-0.0709895493878923,-0.0321340212360974,-0.00262533510074955,1.7821312884844,0.0763945878263025,0,0,0,0,0,0,0,0,0,0
1,89,4.77511154857178,-0.01887158963196,-0.0983095855159943,9.12035669856012,7.36854752234731,0.00793920142503126,3.12497031052024,-0.252604921657846,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.108167707108286,0.114753697683191,0.0477902351459826,0.484854897186051,-0.0291406505147824,0.00525731737841772,-1.07610590592253,-0.0947219458740933,0,0,0,0,0,0,0,0,0,0
2,89,4.66796776163308,-0.126361688794724,-0.230597702804575,15.1519280585565,7.37824887327042,0.00650697060891936,3.12848480497034,-0.157246235776613,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,0.00102392016958763,0.00726359852042699,-0.0844978821425979,0.992473770629547,-0.0194392995916726,0.00382508656230582,-1.07259141147244,0.000636740007139674,0,0,0,0,0,0,0,0,0,0
3,89,7.6096486610028,-0.117168386119668,-0.176534640313128,3.06984780198818,7.39625904587387,0.00672385571095682,3.65615553018104,-0.397765645685193,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,2.9427048195393,0.0164569011954832,-0.0304348196511507,-0.604026033349005,-0.00142912698822162,0.00404197166434328,-0.544920686261738,-0.23988266990144,0,0,0,0,0,0,0,0,0,0
1,90,5.96533754863372,-0.0461127853448811,0.0178624616529656,7.8828665802003,7.38917837647698,0.0046874355180667,4.13132437067653,-0.0520114696512974,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.29839370717023,0.0875125019702702,0.163962282314942,0.339037599111838,-0.00850979638511529,0.00200555147145316,-0.0697518457662429,0.105871506132455,0,0,0,0,0,0,0,0,0,0
2,90,5.81911707526352,-0.115026255069006,-0.0552825909995331,14.7835889887449,7.42142332342731,0.00832766519608554,3.94877101755282,-0.0926634771631851,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.15217323380002,0.018599032246145,0.0908172296624438,0.967863695607325,0.0237351505652219,0.00564578114947201,-0.252305198889949,0.0652194986205674,0,0,0,0,0,0,0,0,0,0
3,90,5.78615861744341,-0.230274251992828,-0.0732997137494716,8.31053444172438,7.44508569545787,-0.00720052808218392,3.77766232657363,0.0340651451301547,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.11921477597991,-0.0966489646776768,0.0728001069125052,0.391869902063348,0.0473975225957801,-0.00988241212879746,-0.423413889869142,0.191948120913907,0,0,0,0,0,0,0,0,0,0
1,91,4.20677239710033,-0.157567849088896,-0.199509214002229,8.14717399482875,7.39125009746664,0.00177738815228009,4.68033945182694,0.0233710642064151,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.460171444363171,-0.0239425617737448,-0.0534093933402516,0.372017100201063,-0.00643807539544561,-0.000904495894333447,0.479263235384169,0.181254039990168,0,0,0,0,0,0,0,0,0,0
2,91,3.69436036831578,-0.21150114532901,-0.120702507583693,12.2106738109052,7.37285867943077,0.0123131474473274,4.10333745571495,-0.185716226706487,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.972583473147721,-0.0778758580138591,0.0253973130782837,0.776656453948714,-0.0248294934313238,0.00963126340071385,-0.0977387607278235,-0.0278332509227346,0,0,0,0,0,0,0,0,0,0
3,91,3.73645848096804,-0.384449755612443,-0.0748267945001526,4.20104997430254,7.44022227786816,0.0105082141876895,5.37626728699452,-0.27938758207373,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.930485360495457,-0.250824468297291,0.0712730261618243,-0.290319529891955,0.042534105006065,0.00782633014107601,1.17519107055175,-0.121504606289977,0,0,0,0,0,0,0,0,0,0
1,92,6.77134807287049,-0.167190475358204,-0.168325722323214,11.9256487672842,7.35816152578898,0.00505197125301163,3.87992049489609,-0.142542027656712,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,2.10440423140699,-0.0335651880430529,-0.0222259016612366,0.753037421440126,-0.0395266470731075,0.0023700872063981,-0.321155721546682,0.01534094812704,0,0,0,0,0,0,0,0,0,0
2,92,4.19233815472173,-0.0425094299358051,-0.0706500040558662,5.66162389023751,7.32727140060104,0.00928511887057677,3.90186592904334,-0.147197641974209,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.474605686741768,0.0911158573793461,0.0754498166061107,0.00805673964813569,-0.0704167722610469,0.00660323482396323,-0.299210287399432,0.0106853338095432,0,0,0,0,0,0,0,0,0,0
3,92,4.07395832155568,-0.139358400090349,-0.181289919364576,4.48126007566832,7.36655842953362,0.00619582558591844,4.14924831402607,-0.195575854032332,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,-0.592985519907819,-0.00573311277519784,-0.0351900987025991,-0.225749744050544,-0.0311297433284752,0.0035139415393049,-0.0518279024166999,-0.0376928782485792,0,0,0,0,0,0,0,0,0,0
1,93,6.42624234860684,-0.208367998833358,-0.20733005840239,7.66877784906371,7.39193516830931,-0.0111614657258247,4.00056344517362,-0.320271498218613,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,1.75929850714334,-0.0747427115182068,-0.0612302377404132,0.31150324315067,-0.0057530045527816,-0.0138433497724382,-0.20051277126915,-0.162388522434861,0,0,0,0,0,0,0,0,0,0
2,93,7.30139913765202,0.0130811314923897,-0.0988006207640942,4.61024260098342,7.40599598762523,0.00672992841150504,4.09416832819448,-0.378467725273819,0.055587124836608,0.113858921090397,0.724361697732033,0.129123456090404,0.165504275481398,-8.79958900747239,0.532687381846582,-0.0983321150678699,-1.55880194237652e-05,-0.192491388746515,2.63445529618852,0.146706418807541,0.0472991998978827,-0.197373537253483,0.00830781476313458,0.0040480443648915,-0.10690788824829,-0.220584749490066,0,0,0,0,0,0,0,0,0,0
