rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,91,4.03958335654412,-0.139098576564693,-0.0627408209185069,1.6804959653808,7.44787928209123,-0.00495703100346517,4.59293134307183,-0.138790909483539,7.92248156314046,-0.0237262890109266,257.284642558713,-7.94932030923391,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.758949834642743,0.0116792361344106,0.101417694186717,-0.893330092372144,0.0472707060264979,-0.00819912389617226,0.398426181348095,0.0113908342865653,2.64932256212891,-0.0460633150075853,-83.7920036405156,-1.82270033066144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.89231116928153,-0.189895206505074,-0.289467006429172,0.253103757858923,7.43153638925197,-0.012365187674594,3.48296813347979,0.0834080541912706,8.85948334853674,-0.0806132618126932,318.37107736469,-10.7246112252705,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.0937779780946713,-0.039117393805971,-0.125308491323948,-2.78637482392024,0.0309278131872395,-0.0156072805673011,-0.711537028243942,0.233589797961375,3.58632434752519,-0.102950287809352,-22.7055688345385,-4.59799124669803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.73603289410973,-0.0899875839050133,-0.0905273164779338,5.25314867333677,7.427299305028,0.00299864102545063,4.31087720020204,-0.192239651437949,6.17639117661767,-0.0263199839410786,558.958857855082,8.33512046017058,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.06250029707713,0.0607902287940901,0.0736311986272906,0.246408584421459,0.0266907289632679,-0.00024345186725646,0.116372038478313,-0.0420579076678448,0.903232175606117,-0.0486570099377373,217.882211655854,14.4617404387431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.10851178159091,-0.0530607241195196,-0.0969574066662117,3.44738237461409,7.39906745387643,0.00483786883441918,4.73017672201775,-0.21201161050725,6.64648659117414,-0.0171451045691043,607.923798534722,4.96857870904624,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.69002140959596,0.0977170885795839,0.0672011084390127,-0.174803848643224,-0.00154112218830083,0.00159577594171209,0.535671560294023,-0.0618298667371456,1.37332759016259,-0.039482130565763,266.847152335494,11.0951986876187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.85919807775587,-0.150910557911116,-0.141650795520527,6.2402204061705,7.40294579024001,0.00658727902173764,4.27163704858702,-0.200724466406414,5.94565463832195,0.0720369662249011,574.59226115283,4.17104744451461,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.939335113430991,-0.000132745212012536,0.0225077195846972,0.418596443551453,0.00233721417527288,0.00334518612903055,0.0771318868632891,-0.0505427226363093,0.672495637310394,0.0496999402282423,233.515614953602,10.2976674230871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.4858368092779,-0.184609550722745,-0.167201657612066,3.43237008892283,7.41001872299658,-0.00342578547846694,6.20602434517795,-0.263513902881344,5.93766486832308,0.020902946968033,210.006795666544,-12.0390559118436,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.68730361809104,-0.0338317380236416,-0.00304314250684126,-0.179168049128088,0.00941014693184261,-0.00666787837117403,2.01151918345421,-0.11333215911124,0.664505867311525,-0.00143407902862578,-131.069850532684,-5.91243593327111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.96087782987302,-0.304203321608519,-0.244647597365403,1.42727357947143,7.38231824580185,0.00212633178406777,5.2807087063611,-0.0829001433162067,6.13318037528866,0.012316352140154,203.270318487692,-9.25857238286178,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.83765536131384,-0.153425508909415,-0.080489082260179,-1.05665302307017,-0.0182903302628858,-0.00111576110863933,1.08620354463737,0.0672816004538976,0.860021374277107,-0.0100206738565047,-137.806327711537,-3.1319524042893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.34983194605045,-0.372902778163757,-0.10914048469105,7.45188385346138,7.37104041084487,0.00227699535560546,5.68483570863296,-0.425316661222865,5.80036440470936,0.0431965746649255,229.109432201193,-0.436929090695374,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.55129875486358,-0.222124965464653,0.0550180304141741,0.596047806954839,-0.0295681652198603,-0.000965097537101632,1.49033054690923,-0.275134917452761,0.52720540369781,0.0208595486682668,-111.967213998035,5.6896908878771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.85972333578087,-0.414902435254033,-0.188809962824551,1.90169923431288,7.43657049486443,0.00127718614127914,6.74277615469316,0.0629785337004779,5.46557491927874,-0.0014352021130327,286.46791881345,-4.22684328453525,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.061190144594,-0.26412462255493,-0.024651447719327,-0.769671239364738,0.0359619187996909,-0.00196490675142795,2.54827099296943,0.213160277470582,0.192415918267184,-0.0237722281096914,-54.6087273857788,1.89977669403723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,7.99671093887931,-0.278345177064811,-0.148992495364234,2.46109471665314,7.41472889309142,-0.000676042468521879,6.58685381095643,-0.182835083341452,4.93177174855518,-0.00605087049412451,227.952300815906,-6.93877488038838,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,3.19817774769245,-0.127567364365707,0.0151660197409908,-0.511812801980082,0.0141203170266841,-0.00391813536122897,2.39234864923269,-0.0326533395713473,-0.341387252456375,-0.0283878964907832,-113.124345383322,-0.812154901815902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,8.15996135080999,-0.22146723076194,-0.0923637558368977,0.771284904588608,7.4053299755196,0.00955378650690024,5.409429060364,-0.0923321604549587,5.29629936023158,0.172914223403718,248.680072475148,-7.9339059415944,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,3.36142815962312,-0.0706894180628369,0.0717947592683267,-1.67211650732926,0.00472139945486827,0.00631169361419315,1.21492389864027,0.0578495833151456,0.0231403592200259,0.150577197407059,-92.3965737240798,-1.80728596302192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.91017528436984,-0.077072822580534,-0.15448909431402,0.98066349051857,7.32612850404449,0.01081460390255,4.58015506970747,-0.251253292823999,3.58079559953663,0.0112931621954465,218.261302026081,-4.46240744772043,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.88835790681702,0.0737049901185695,0.00966942079120389,-1.43194496496609,-0.0744800720202434,0.00757251100984289,0.38564990798374,-0.101071549053895,-1.69236340147492,-0.0110438638012122,-122.815344173147,1.66421253085205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.05931671765205,-0.150474742292093,-0.0948424033160055,10.0111144137642,7.40001359578856,0.00460897333734308,4.91802442408019,-0.319084176643416,2.38183884283908,0.121668016600646,254.352231888584,-6.76201593405646,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.739216473534817,0.000303070407010109,0.0693161117892189,0.891276857468999,-0.000594980276169998,0.00136688044463599,0.723519262356453,-0.168902432873311,-2.89132015817248,0.0993309906039869,-86.724414310644,-0.635395955483984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.2710819079283,-0.178873510760081,-0.160125012292606,3.08741293131771,7.28183426070354,0.0138119882539819,4.0433302649562,-0.226974600544415,3.03486405255121,0.0398896894802312,214.047957607765,-4.1459025206386,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.52745128325856,-0.0280956980609773,0.00403350281261847,-0.285085558534248,-0.1187743153612,0.0105698953612748,-0.151174896767533,-0.0767928567743105,-2.23829494846034,0.0175526634835724,-127.028688591463,1.98071745793387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.98200429898477,-0.209439948828986,-0.228036689462178,2.85510935146813,7.31838281847277,0.0138176382777123,4.1985773237704,-0.0394419942196468,3.22047051024392,0.203029471950917,462.785872139434,-9.76104243420715,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-2.81652889220209,-0.0586621361298823,-0.0638781743569533,-0.363308915593145,-0.0822257575919645,0.0105755453850052,0.00407216204667105,0.110739749550457,-2.05268849076763,0.180692445954258,121.709225940206,-3.63442245563468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.76154078369593,-0.219263498258078,-0.127774425269587,1.35610137900538,7.32499283487456,0.00187258323936054,5.30897994841962,-0.282015204969362,4.85629152765088,-0.0376360494061458,453.586122691092,-6.73254389696984,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-2.03699240749094,-0.0684856855589742,0.0363840898356369,-1.10780510970591,-0.0756157411901723,-0.00136950965334656,1.11447478669589,-0.131833461199258,-0.416867473360671,-0.0599730754028045,112.509476491864,-0.605923918397359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.22612367715257,0.0250938262490025,-0.0865843888870837,1.85434741169725,7.34556430159997,0.00343271486830501,4.81027373446442,-0.492562123421209,4.74435980709265,-0.0838043739139824,504.668004773918,-19.1642123623916,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-2.57240951403429,0.175871638948106,0.0775741262181407,-0.79488622516851,-0.0550442744647652,0.000190621975597913,0.615768572740685,-0.342380379651105,-0.528799193918906,-0.106141399910641,163.59135857469,-13.0375923838191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.80170793761611,-0.110119103802292,-0.186884281298319,11.1329289869155,7.45061807891376,0.00873877473754188,4.06888118771116,-0.312960524335868,5.05327342677286,0.158905004855486,378.568105190888,-4.64821458219076,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.99682525357075,0.0406587088968112,-0.0227257661930944,0.997488232406712,0.0500095028490204,0.00549668184483479,-0.125623974012576,-0.162778780565764,-0.219885574238688,0.136567978858827,37.4914589916602,1.47840539638172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.4216220062211,-0.0702613067520133,-0.110531287419676,8.03258460171835,7.4176629676781,0.0167155470379318,3.91476245142267,-0.337523101965312,5.95825680965385,0.0475417589182744,325.44325695286,0.963789142234168,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-1.37691118496577,0.0805165059470901,0.0536272276855483,0.671087284671443,0.0170543916133656,0.0134734541452247,-0.279742710301063,-0.187341358195208,0.685097808642301,0.0252047329216157,-15.6333892463682,7.09040912080664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.21712963102689,-0.264558025411583,-0.237787175440428,2.45663014539348,7.43137340982962,0.0061534338035973,3.68812916985167,-0.286494943769836,6.01740405165397,0.105040317299364,359.072033036373,-0.0792053589521868,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.581403560159968,-0.11378021271248,-0.0736286603352038,-0.513628508475045,0.0307648337648869,0.00291134091089021,-0.506375991872063,-0.136313199999732,0.744245050642418,0.0827032913027051,17.9953868371447,6.04741461962029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.71684630726155,-0.200397006473733,-0.134523482896271,5.09955885220374,7.40482353102039,0.00565079039099855,5.20796298865344,-0.279981723448076,5.43828567628721,-0.00790756773805294,490.855047606324,-3.54602896209947,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.918313116074684,-0.0496191937746298,0.0296350322089531,0.216734976713305,0.00421495495565161,0.00240869749829146,1.01345782692971,-0.129799979677972,0.165126675275661,-0.0302445937347117,149.778401407095,2.580591016473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.89548993812209,-0.181371182345509,-0.140632454341488,3.76439139677058,7.42438040989722,0.00083882287950263,5.2532028564883,-0.306544853116731,5.17086027224062,0.0391398065840293,443.09578834685,0.801723501858312,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.09695674693522,-0.0305933696464057,0.0235260607637365,-0.086832859126398,0.0237718338324902,-0.00240327001320446,1.05869769476457,-0.156363109346627,-0.102298728770926,0.0168027805873705,102.019142147622,6.92834348043079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.51579023661933,-0.0967011440048853,-0.121767778222719,3.13039976844123,7.43038658819883,0.00170491027856982,5.3589070268201,-0.324807862309407,5.45791402494376,0.0208168652781966,487.740646938239,-1.58603407024126,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.71725704543247,0.0540766686942182,0.0423907368825055,-0.271258341764699,0.0297780121340976,-0.00153718261413727,1.16440186509637,-0.174626118539303,0.184755023932204,-0.00152016071846211,146.66400073901,4.54058590833121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,8.30430427747566,-0.159833718237653,-0.141926468863949,0.309861902770259,7.40304830712137,0.00359110179927469,5.87260012875795,-0.18115637637189,4.05791797783676,0.0509019110552848,324.200958581769,1.52314384536671,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,3.5057710862888,-0.00905590553854985,0.0222320462412752,-2.58404761539881,0.00243973105663997,0.000349008906567599,1.67809496703422,-0.0309746326017858,-1.21524102317479,0.0285648850586261,-16.8756876174597,7.64976382393919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,7.90332247908932,-0.153923646994561,-0.33286150261263,2.20377463702432,7.41063019810426,0.00716662659782685,5.33823775692786,-0.0924970874947209,5.3899122227506,-0.0395415545875039,406.338246150485,-3.79594854278605,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,3.10478928790246,-0.00314583429545773,-0.168702987507406,-0.622247425449031,0.0100216220395222,0.00392453370511976,1.14373259520413,0.0576846562753833,0.116753221739051,-0.0618785805841626,65.261599951257,2.33067143578642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.96191826554119,-0.127120246493964,-0.187200620662182,17.3878431015505,7.46739234863272,0.000645024524181926,4.63235331761351,-0.324196490821474,5.51062307617866,-0.0913121854491804,394.781181554256,-2.18953899232282,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.16338507435432,0.0236575662051399,-0.0230421055569581,1.44335223000277,0.0667837725679874,-0.00259706836852517,0.43784815588978,-0.17401474705137,0.237464075167104,-0.113649211445839,53.7045353550278,3.93708098624966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.13874599365361,-0.310164633840243,-0.157356917171224,1.1522549047745,7.43033508667518,-0.00153464438975042,4.9681759463806,-0.180428705001448,7.73192584020024,0.130027488431512,239.120573659523,-8.48870877645638,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,-0.659787197533257,-0.15938682114114,0.00680159793400029,-1.27069825040536,0.0297265106104501,-0.00477673728245751,0.773670784656868,-0.0302469612313437,2.45876683918869,0.107690462434853,-101.956072539705,-2.3620887978839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.6557286944146,-0.19451011487121,-0.281447820016955,3.94503508643138,7.42989722586199,-0.00181032113060071,5.24432812655692,-0.367664839366997,8.45060452716561,-0.0494776132473893,285.108554073091,-11.8776848105089,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.857195503227732,-0.0437323021721065,-0.117289304911731,-0.0399612115505352,0.0292886497972562,-0.0050524140233078,1.04982296483319,-0.217483095596893,3.17744552615406,-0.071814639244048,-55.9680921261368,-5.75106483193647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.33968760044928,-0.271224757982324,-0.213270674984675,1.34916488599968,7.47345273240663,0.00812697029934996,4.88848418347771,-0.176003202702396,8.64711259896525,-0.0513069612922994,326.006587265439,0.509748904459451,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.541154409262415,-0.120446945283221,-0.0491121598794503,-1.1129332616344,0.0728441563418922,0.00488487740664286,0.693979021753978,-0.0258214589322916,3.3739535979537,-0.0736439872889581,-15.0700589337889,6.63636888303193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,9.33154759284229,-0.260778063892055,-0.157953011173424,6.60266864600049,7.34060950996073,0.000173316237639835,5.88721244525169,-0.146837977587462,2.08113637504531,0.0190427698404543,294.655979011249,0.696968362895546,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,4.53301440165543,-0.110000251192952,0.00620550393180064,0.475054847904195,-0.0599990661040062,-0.00306877665506726,1.69270728352796,0.00334376618264232,-3.19202262596624,-0.00329425615620447,-46.4206671879789,6.82358834146802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,6.19179187609929,-0.206441909417664,-0.242877274286672,10.9134699939952,7.37466916318056,-0.00239619555429065,5.46850250260289,-0.0961610491124699,2.44997191507937,-0.016303984797489,301.070919895276,-8.82579833786846,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.39325868491243,-0.055664096718561,-0.078718759181448,0.977578745846227,-0.0259394128841723,-0.00563828844699775,1.27399734087915,0.0540206946576344,-2.82318708593218,-0.0386410107941477,-40.005726303952,-2.69917835929598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,8.00258267807797,-0.0539704578723349,-0.0648372695821348,4.37074641841952,7.31879532661871,0.00346059400334838,5.90688861963042,-0.170275931707551,1.8617941679753,0.0475238301671691,391.087041613579,-11.1901419358074,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,3.20404948689111,0.0968073548267685,0.0993212455230896,0.0625147399445112,-0.0818132494460295,0.000218501110641289,1.71238345790668,-0.0200941879374468,-3.41136483303625,0.0251868041705104,50.0103954143512,-5.06352195723491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,6.36333528137161,0.10040702620769,-0.167979335833231,3.81738447705384,7.45952004551535,0.00733587600591347,3.78852926216532,-0.0787826418492514,6.39527194491375,0.0784241391117978,239.515728842679,-3.69498734260381,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.56480209018475,0.251184838906794,-0.00382082072800702,-0.0728535634685452,0.058911469450619,0.00409378311320637,-0.405975899558412,0.0713991019208528,1.1221129439022,0.056087113115139,-101.560917356549,2.43163263596866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,6.76054204874321,0.0977275934943977,-0.087680930439101,3.9193644004875,7.44850404042156,0.00989597263992872,3.55748909091911,-0.0681634322323959,6.24342334408758,0.1021714285778,268.67732049135,-5.76477284736574,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.96200885755634,0.248505406193501,0.0764775846661234,-0.0464895617847421,0.0478954643568263,0.00665387974722163,-0.637016070804623,0.0820183115377084,0.970264343076026,0.0798344025811413,-72.399325707878,0.361847131206741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,6.57616167654326,0.109098613243677,-0.192268298649188,3.20335440797324,7.44718066147814,0.00911294795908905,4.39276409159808,-0.116680467363662,6.15646322942601,0.103297142571849,276.00105307127,-5.92711142387071,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,1.7776284853564,0.25987642594278,-0.0281097835439639,-0.248220546443453,0.0465720854134011,0.00587085506638196,0.198258929874353,0.0335012764064419,0.883304228414456,0.0809601165751903,-65.0755931279586,0.199508554701771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,5.41391789618513,-0.358770590473649,-0.0695727671025854,4.5869854187222,7.2445362945293,0.00129259072051579,2.51721081977288,-0.346683647839647,2.5889360355902,-0.0424795526169838,258.444203756307,-4.58865226001057,0.0602940464075509,0.0934685453793228,0.726104909752636,0.0975848568023794,0.119329495433364,-10.3685729283297,0.56081831935318,0.0356812145947676,-0.00397159131745976,-0.0851977054079642,2.15859039791193e-09,-3.57259966019162e-11,1.46164685227483e-12,1.15889346742468e-06,0.615384704998267,-0.207992777774546,0.094585748002639,0.110803977075563,-0.156072281535437,-0.0019495021721913,-1.67729434195085,-0.196501904069543,-2.68422296542135,-0.0648165786136426,-82.6324424429213,1.5379677185619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
