rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,1.62996061155929,-0.206013487598247,-0.119992301373407,17.2910933938147,7.36250477754762,0.00342206935428909,2.83098362831966,-0.216120886725234,6.18485636033883,-0.0148900649807775,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-3.07348182293754,-0.0661418841280298,0.0243975522883349,1.2309928808703,-0.0364693174156399,0.00112089134133725,-1.31645101765507,-0.081926496080775,0.933595311233117,-0.0355611353017551,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.03323186970457,-0.132899849893907,-0.119084849481458,4.79598348227405,7.34974415730172,0.00450986021281919,3.92743264841133,-0.0704355002025752,4.2126224626091,0.00333374161283451,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-2.67021056479225,0.00697175357630989,0.0253050041802838,-0.051419862237708,-0.0492299376615328,0.00220868219986735,-0.220001997563402,0.0637588904418836,-1.03863858649662,-0.0173373287081431,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.48912313516101,-0.0270365014100114,-0.248177485423253,6.39535313732207,7.36352315380928,0.00733671724058512,4.60815914254636,-0.173422002317304,5.37817144672341,-0.0290414635951515,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-0.214319299335815,0.112835102060206,-0.103787631761511,0.236372999019965,-0.0354509411539805,0.00503553922763329,0.460724496571631,-0.039227611672845,0.126910397617691,-0.0497125339161291,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.25050054626678,-0.228512185009667,-0.209054953631332,2.03651755111327,7.37954772710871,-0.00204383057613711,4.57872015761731,-0.372135035533274,6.68221623576704,-0.0148866734027712,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,0.547058111769958,-0.08864058153945,-0.0646650999695907,-0.907957388991745,-0.0194263678545479,-0.00434500858908895,0.431285511642578,-0.237940644888816,1.43095518666132,-0.0355577437237488,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.63348311143581,-0.15589004301657,-0.0309257530351254,8.04447140366582,7.41603122874139,0.0052727125322875,4.67836074848775,-0.228618646918817,5.13712018443106,-0.0121869689674802,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,0.930040676938985,-0.016018439546353,0.113464100626616,0.465786418000174,0.0170571337781311,0.00297153451933566,0.530926102513015,-0.0944242562743577,-0.114140864674661,-0.0328580392884578,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.93162915186449,-0.339922559016797,-0.187772986014755,3.80063605181965,7.42222630754012,0.00597072014219401,4.05549711272314,-0.159808590971649,3.59453870207185,0.065849626276519,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-2.77181328263234,-0.20005095554658,-0.0433831323530137,-0.284030220550758,0.0232522125768657,0.00366954212924217,-0.0919375332515928,-0.0256142003271898,-1.65672234703387,0.0451785559555414,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.32877465002224,-0.218025500096669,-0.121952407268289,6.04155650378993,7.41652864562072,0.00532789629079509,3.62969305155909,-0.162380221184434,2.72982898419626,0.112867322321529,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-2.37466778447459,-0.0781538966264521,0.0224374463934526,0.179463022716844,0.0175545506574606,0.00302671827784326,-0.517741594415646,-0.0281858305399755,-2.52143206490946,0.0921962520005514,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.79606930700017,-0.214136026979635,-0.189908217780926,1.49040708014848,7.43627898641616,0.0052956044429069,3.72184525421015,-0.166065415533916,3.72479696098751,0.0397082884770104,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-2.90737312749666,-0.0742644235094183,-0.045518364119184,-1.22014936453793,0.0373048914529059,0.00299442642995506,-0.425589391764579,-0.0318710248894567,-1.52646408811821,0.0190372181560328,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.2854185410596,-0.168558342698104,-0.0739841594744903,15.739398472342,7.4718110618605,0.00086150971681575,4.35455701791093,-0.155900266493963,2.81929842445004,-0.0311545825889603,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,0.581976106562773,-0.0286867392278871,0.0704056941872515,1.13696837042821,0.0728369668972437,-0.00143966829613609,0.207122371936197,-0.0217058758495043,-2.43196262465568,-0.0518256529099379,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.7336457674242,-0.162549817129682,0.0117833086777438,5.00569005600133,7.47847063363948,-0.00631782560787423,4.23321998127058,-0.0881333177190419,2.77372451172795,0.0416360371702415,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,0.030203332927381,-0.0226782136594649,0.156173162339486,-0.00862337874361785,0.0794965386762199,-0.00861900362082606,0.0857853352958484,0.046061072925417,-2.47753653737777,0.0209649668492639,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.09706690451824,-0.255843437714465,-0.113339442650595,13.9342098622537,7.4275052550442,0.0106642862400782,4.59965306825122,-0.366404426817332,3.59796850950537,-0.116969755963583,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,1.39362447002142,-0.115971834244248,0.0310504110111471,1.01514830232403,0.0285311600809379,0.00836310822712639,0.452218422276484,-0.232210036172873,-1.65329253960034,-0.137640826284561,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.37107179245563,-0.223664211681636,-0.195820694926441,5.514521562136,7.41073856376633,0.000255250896518781,3.56030817799587,-0.336017428783121,8.5292896675236,0.0739720860905371,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-0.332370642041193,-0.0837926082114192,-0.0514308412646988,0.0881862415023045,0.0117644688030722,-0.00204592711643305,-0.587126467978867,-0.201823038138662,3.27802861841788,0.0533010157695595,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.49082047937212,-0.22973692167734,-0.194049461627412,6.59794243517687,7.39133242543469,0.00228849685172108,3.24179092508086,-0.128224345951233,7.69777113522766,0.0109536182376403,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,0.787378044875298,-0.089865318207123,-0.04965960796567,0.267559192847531,-0.00764166952857082,-1.26811612307541e-05,-0.905643720893873,0.00597004469322565,2.44651008612194,-0.00971745208333733,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.1642315048763,-0.103015871406193,-0.29789694120769,1.50794077585921,7.43752568796032,0.00428607095537969,4.31636416390572,-0.206497501432449,8.36687919142274,-0.136843268405188,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-1.53921092962053,0.0368557320640238,-0.153507087545948,-1.20845365982245,0.038551592997063,0.00198489294242785,0.168929517930986,-0.0723031107879905,3.11561814231703,-0.157514338726166,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.78283637047922,-0.184655826197669,-0.0521289623396299,14.8231499641209,7.37613373450279,0.00828046222698237,4.59959202929322,-0.182724183220456,4.48937859944748,0.049901464560274,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,1.07939393598239,-0.0447842227274522,0.0922608913221119,1.07699149013498,-0.0228403604604646,0.00597928421403053,0.452157383318482,-0.048529792575997,-0.761882449658235,0.0292303942392964,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.91439042039313,-0.203436277089139,-0.0428941856947437,12.603511188773,7.39861247014856,0.0069375359162477,4.57202877142026,-0.104779604786144,4.80767536086767,-0.01573236100439,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,1.2109479858963,-0.0635646736189216,0.101495667966998,0.914776785578887,-0.000361624814702033,0.00463635790329587,0.424594125445527,0.0294147858583151,-0.443585688238044,-0.0364034313253676,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.87193378131125,-0.249483530748816,-0.0295127466465544,8.17975226265089,7.38155580416411,0.00406738560324235,4.46328996090849,-0.15695478329996,5.48502382730757,-0.0533330311617143,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,0.168491346814424,-0.109611927278599,0.114877107015187,0.482463209082446,-0.017418290799152,0.00176620759029051,0.315855314933759,-0.0227603926555007,0.233762778201852,-0.0740041014826919,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.10297040427099,-0.183828461495591,-0.0677856800430705,3.04074860940907,7.38519618664257,0.00297365980506856,3.75074626414022,-0.110406519074966,3.73724738107978,0.0615420652031817,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-0.600472030225836,-0.0439568580253742,0.0766041736186713,-0.507094917136183,-0.0137779083206837,0.000672481792116722,-0.396688381834515,0.0237878715694928,-1.51401366802594,0.0408709948822041,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.45445462007153,-0.210912302729441,-0.0273142127434899,3.49352717204418,7.39746038056634,-0.00139187703689925,3.83626739420717,-0.123073302384813,4.43082277476718,0.0266752117841257,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-0.248987814425289,-0.0710406992592243,0.117075640918252,-0.368286778468128,-0.00151371439691506,-0.00369305504985109,-0.311167251767564,0.0111210882596459,-0.820438274338533,0.00600414146314811,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.54497270484373,-0.102284969870764,-0.0672558815151663,7.06333815114284,7.36274665648894,0.00422723204540975,3.88752778998183,-0.128453396290895,3.92014628047223,0.0718968324750073,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-0.158469729653094,0.0375866335994535,0.0771339721465755,0.335719110365014,-0.0362274384743184,0.00192605403245792,-0.259906855992908,0.0057409943535639,-1.33111476863349,0.0512257621540297,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.64043761999262,0.0107428067729978,-0.143899717850987,6.42939807443526,7.42225992119945,0.00826099670281082,3.9467820239025,-0.136904315511847,6.03561898759979,0.112473343118686,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,2.9369951854958,0.150614410243215,0.000490135810754383,0.241682266470612,0.0232858262361901,0.00595981868985899,-0.200652622072237,-0.0027099248673878,0.784357938494071,0.0918022727977083,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.41885916497808,-0.00369276884524213,-0.212184204894982,9.3932054184357,7.39198046640684,0.00952201607806145,3.49733412676067,-0.120191811199146,5.65729946639281,0.127063540680206,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,1.71541673048126,0.136178834624975,-0.0677943512332403,0.620787944749893,-0.00699362855641983,0.00722083806510961,-0.650100519214067,0.014002579445313,0.406038417287092,0.106392470359229,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.23755048779719,-0.00730118808343969,-0.1637098292128,6.38518877551744,7.41119955092456,0.00681493468316072,3.3034429228806,-0.140975694924349,6.67116718725913,0.0715721927729715,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,3.53410805330037,0.132570415386777,-0.0193199755510581,0.234782399182033,0.0122254559613033,0.00451375667020888,-0.84399172309413,-0.0067813042798899,1.41990613815342,0.0509011224519939,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.44737994869219,-0.0157198863428183,-0.225191743635524,1.48679478557655,7.39876494384347,0.00986602059713479,3.43807240152253,-0.0963147092891334,4.45409539090363,0.0142140661964186,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,0.743937514195365,0.124151717127399,-0.0808018899737819,-1.22257600304446,-0.000209151119784146,0.00756484258418296,-0.709362244452203,0.0378796813553254,-0.797165658202086,-0.00645700412455899,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.35329054380855,-0.409684434465601,-0.0270553388960263,1.48389117241357,7.40526911175042,0.00201671843776338,3.27632196780483,-0.0559030378470592,4.73558862646872,-0.0188492155501831,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,0.649848109311725,-0.269812830995384,0.117334514765715,-1.22453084723108,0.00629501678716515,-0.000284459575188457,-0.871112678169902,0.0782913527973996,-0.515672422636994,-0.0395202858711607,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.10953400033893,-0.163223629052078,-0.133483040466202,1.11535112940738,7.41611055872897,0.00839679927034843,3.96031289231454,-0.267536773302417,5.23873108160466,0.0555764298770492,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,0.406091565842104,-0.0233520255818614,0.0109068131955393,-1.51002938573039,0.0171364637657101,0.0060956212573966,-0.187121753660191,-0.133342382657958,-0.0125299675010542,0.0349053595560716,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.23652045231114,-0.290348935821526,-0.187453983318967,4.2024821947752,7.38940484640253,0.018188070970403,3.43222351907332,-4.0669587649679e-05,6.46024973358164,0.115305918192391,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-1.46692198218568,-0.150477332351309,-0.0430641296572257,-0.183523305859752,-0.00956924856073016,0.0158868929574512,-0.71521112690141,0.134153721056809,1.20898868447592,0.0946348478714137,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.0844394763505,-0.126474925353301,-0.110980952933246,18.3918639912719,7.44160619194115,0.0114199961289718,3.88174714464452,-0.0610900567067563,7.09317286125873,0.0967928973637181,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-0.619002958146326,0.0133966781169163,0.0334089007284959,1.29270973710553,0.0426320969778908,0.00911881811601994,-0.265687501330214,0.0731043339377026,1.84191181215301,0.0761218270427405,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.03472989279539,-0.0932402250089526,-0.100033485120142,10.458087923673,7.4205588144015,0.0137210041049853,3.1247211659152,0.000588009619031539,6.35210979187,0.134045174817458,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-1.66871254170143,0.0466313784612644,0.0443563685415994,0.728176987708907,0.021584719438243,0.0114198260920335,-1.02271348005953,0.13478240026349,1.10084874276428,0.113374104496481,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.58817813933144,-0.233461696848425,-0.105949178658287,2.77669969712688,7.40504589239282,0.00765993084762221,5.33085896139917,0.0188821128307761,2.13195198365077,0.0119751057246564,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-1.11526429516538,-0.0935900933782076,0.0384406750034544,-0.597935592170231,0.00607179742955832,0.00535875283467038,1.18342431542443,0.153076503475235,-3.11930906545495,-0.00869596459632118,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.0885235937111,-0.263506361424327,-0.0957710526758484,7.34689686770439,7.42894313975758,-0.00291935971027791,5.42994660432142,-0.00702877794043189,2.39375614709998,0.15815796942281,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,0.385081159214274,-0.12363475795411,0.0486188009858934,0.37507937387116,0.0299690447943224,-0.00522053772322975,1.28251195834668,0.127165612704027,-2.85750490200573,0.137486899101832,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.687445998662,-0.120760438145696,-0.108982305534824,10.7727748758434,7.41369807335232,0.00565930687586343,5.60708043332373,0.0979860126340042,2.51646809863731,0.0709942056888998,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-1.01599643583483,0.0191111653245214,0.0354075481269176,0.757823451287625,0.0147239783890649,0.00335812886291159,1.459645787349,0.232180403278463,-2.7347929504684,0.0503231353679222,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.42208967342978,-0.00181742603456866,-0.0110427587935336,9.90815777870105,7.42070128178371,-0.00167038684455643,3.94862087055494,-0.0258107325222503,4.68530368381588,-0.00386320218222932,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117,-0.281352761067048,0.138054177435648,0.133347094868208,0.674159780540583,0.0217271868204554,-0.00397156485750826,-0.198813775419796,0.108383658122209,-0.565957365289839,-0.0245342725032069,0,0,0,0,0,0,0,0,0,0,0,0
