rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,49,4.78821894033711,0.0358777837033209,-0.0829553241615477,6.52741098500813,7.34876350963822,-0.00191240097491642,4.04307246704922,-0.100150889538952,4.56883087085469,-0.0778078646479196,6.74803230139053,-0.0365205815340658,4.80039298393531,-0.0275927607821117,286.285130224967,-4.43534125849853,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,0.197057478652087,0.108026669129345,0.0152150404158937,0.521873524080497,-0.0533745440039937,-0.00526330834059781,-0.144625685341956,0.0670375341023813,-0.772871715768172,-0.0994204406765122,-0.303710662251862,0.00892317591991008,-0.413473858144915,0.0395364059097735,-53.5077503599313,1.09021719045446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.95112191302942,-0.078256460201378,-0.179492188769228,3.86824501827495,7.33566557881009,0.00147488124242598,4.48947896951687,-0.329266304014471,4.76991484858084,-0.0702676327832935,7.04824759106029,-0.295215890923858,5.72535844526838,-0.146803989357665,297.371636922746,-2.53171890192606,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.3599604513444,-0.00610757477535381,-0.0813218241917867,-0.00133593996119141,-0.0664724748321159,-0.0018760261232554,0.301780817125692,-0.162077880373138,-0.571787738042021,-0.0918802088118861,-0.00349537258209587,-0.249772133469882,0.511491603188165,-0.0796748226657799,-42.4212436621523,2.99383954702693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.92825377000672,-0.15679570730433,-0.17243784965531,32.4402717759701,7.37582249391991,-0.000817910547920584,4.30108556638982,-0.209239921623293,4.14401911685271,0.149350331124839,6.15848334852425,0.0129070059271096,5.50277304544559,0.0481536925557647,257.300586680247,-6.88744661487362,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.33709230832169,-0.0846468218783063,-0.0742674850778685,2.12526374651819,-0.0263155597222955,-0.00416881791360197,0.113387413998645,-0.0420514979819602,-1.19768346977015,0.127737755096247,-0.893259615118139,0.0583507633810855,0.288906203365367,0.11528285924765,-82.4922939046515,-1.36188816592063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.90681859473419,0.0028587123827397,-0.0977088634779603,5.18761741661416,7.38412366145277,0.000756928464998925,4.24398133436864,-0.0928782775580472,4.77702639181565,-0.00222272593347704,7.18635911978106,0.0531234917884738,5.18004324630637,-0.000892483217989131,309.32874443368,-1.08554267223642,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-1.68434286695084,0.0750075978087639,0.000461501099481065,0.292137659330499,-0.0180143921894347,-0.00259397890068246,0.0562831819774603,0.0743101460832857,-0.56467619480721,-0.0238353019620696,0.134616156138669,0.0985672492424497,-0.0338235957738524,0.0662366834738961,-30.4641361512183,4.44001577671657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.60382150594923,-0.00396941933779962,-0.102915460172613,4.35795785782602,7.41912991672127,-0.00071300070710427,4.4075812805333,-0.128563331076435,3.98245946507644,0.0281449530576065,7.35961806860075,0.0302253050967817,5.54034182370628,-0.0308223651213234,355.128956963494,-4.21021736092181,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-0.987339955735798,0.0681794660882246,-0.00474509559517165,0.117866705905435,0.0169918630790633,-0.00406390807278566,0.219883128142119,0.0386250925648979,-1.35924312154642,0.0065323770290139,0.307875104958362,0.0756690625507576,0.32647498162606,0.0363068015705618,15.3360763785962,1.31534108803118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.93800800754969,-0.0327445602522611,-0.0716361191533075,9.66678765506914,7.3977421529347,0.00046452671470688,4.27955978572585,-0.107422334345764,4.1241902238792,0.0491637883565403,7.15397002731285,0.0467053716898708,5.81533748168341,-0.0401433675449663,238.764124535722,2.55795325774949,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-0.653153454135334,0.0394043251737631,0.0265342454241339,0.914559196783483,-0.00439590070750473,-0.00288638065097451,0.0918616333346716,0.0597660892955693,-1.21751236274366,0.0275512123279477,0.102227063670464,0.0921491291438467,0.601470639603188,0.0269857991469189,-101.028756049177,8.08351170670248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.75772635451589,0.0788217690353664,-0.156033960173636,2.88769328975371,7.51201360957332,0.00249467274184021,3.87021390164873,-0.258761181904778,8.99016217560625,0.0507794970808306,6.10124290187455,-0.0889256495099585,5.85994658735348,-0.0923063471404547,354.712813708824,-13.3103606339091,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-2.83343510716913,0.150970654461391,-0.0578635955961949,-0.293678846716229,0.109875555931113,-0.000856234623841179,-0.317484250742448,-0.0915727582634452,3.64845958898338,0.029166921052238,-0.950500061767841,-0.0434818920559826,0.646079745273256,-0.0251771804485695,14.9199331239259,-7.78480218495608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.47701032800456,0.0500211553818518,-0.147972063549877,4.56347663620036,7.50596836428534,0.00349284695504247,4.01015749742285,-0.264247055816757,9.23436961621283,0.0462466831179558,6.24548623619632,-0.0964730923250221,6.24804770730719,-0.099454336136116,323.251300735712,-12.1357463927301,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-2.11415113368047,0.122170040807876,-0.0498016989724352,0.163947892752829,0.103830310643134,0.000141939589361087,-0.177540654968327,-0.097058632175424,3.89266702958996,0.0246341070893632,-0.806256727446066,-0.0510293348710463,1.03418086522697,-0.0323251694442308,-16.5415798491857,-6.61018794377711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.56414325567086,0.0527305318289594,-0.0567558410317652,5.49480193637511,7.54531548114769,0.0020014481699975,3.96170603282004,-0.260198515793026,9.91030210963604,0.0327037849197704,6.22721531751072,-0.0816041610438771,6.0284640761796,-0.0979517686512814,363.893511604688,-13.6542705194947,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-2.02701820601416,0.124879417254984,0.0414145235456762,0.349665682372041,0.143177427505483,-0.00134945919568389,-0.225992119571134,-0.0930100921516933,4.56859952301318,0.0110912088911778,-0.824527646131669,-0.0361604035899013,0.814597234099376,-0.0308226019593962,24.1006310197898,-8.12871207054167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.33556576750106,0.013695508412439,-0.117102996343602,6.30157344667661,7.35989973326165,-0.00462117566159801,4.16656505205175,-0.22438463039556,3.70332798104281,-0.111938384807694,7.18976566452851,-0.0986466392255868,5.06704253755381,-0.220489596869617,466.823413157274,-3.74277756024289,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-2.25559569418397,0.0858443938384632,-0.0189326317661611,0.486662495156829,-0.0422383203805641,-0.00797208302727939,-0.0211331003394308,-0.0571962067542272,-1.63837460558005,-0.133550960836286,0.138022700886125,-0.0532028817716109,-0.146824304526405,-0.153360430177732,127.030532572376,1.7827808887101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.44187704950279,-0.0745096012021831,-0.147236198446862,2.21403195200043,7.37173340385534,-0.00442091891075823,4.97088874408003,-0.256385091413787,3.20059859222363,-0.104700974302641,6.68886193521305,-0.0756398886120516,4.94749780113084,-0.217149247801728,523.038572934305,-1.25910644223483,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,2.85071558781777,-0.00236071577615891,-0.0490658338694206,-0.559321594518038,-0.0304046497868704,-0.00777182627643962,0.783190591688851,-0.0891966677724544,-2.14110399439923,-0.126313550331234,-0.362881028429337,-0.0301961311580758,-0.266369040949381,-0.150020081109843,183.245692349407,4.26645200671816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.62367186291032,0.0141806168849067,-0.115064695161803,5.38729661247694,7.35420544906881,-0.00358630509997508,4.80727215503047,-0.253249863495853,3.25488058479436,-0.0843131071918237,7.57735751830118,-0.133936498941856,5.34808250036698,-0.234244264926772,545.205817427704,-5.93542071278388,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-1.96748959877471,0.0863295023109309,-0.0168943305843618,0.32990684247464,-0.0479326045733979,-0.00693721246565647,0.619574002639296,-0.0860614398545205,-2.08682200182851,-0.105925683220416,0.525614554658793,-0.0884927414878803,0.134215658286758,-0.167115098234886,205.412936842806,-0.409862263830894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.64371886371554,0.0638438392066496,-0.0867393779060086,3.85815588872549,7.35868318627414,0.00399901970711184,4.78757266430398,-0.199124278541974,3.20231016233318,0.0273558010938087,7.47393933986653,-0.287526697196493,5.1893877850009,-0.15204133086087,291.444760534427,-8.02380539602781,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,0.0525574020305166,0.135992724632674,0.0114309866714327,-0.00394754021473087,-0.0434548673680712,0.000648112341430456,0.599874511912798,-0.0319358549006406,-2.13939242428969,0.00574322506521609,0.422196376224147,-0.242082939742517,-0.0244790570793247,-0.0849121641689845,-48.3481200504708,-2.49824694707482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.28809845576547,-0.0342788963606541,-0.09368052238753,4.39999986375432,7.38156848356469,0.0057073260912474,3.32341247162879,-0.200846717343871,4.55830692403344,0.208054085237871,7.61754091302971,-0.0578042886511914,4.67018961045999,-0.18266517446923,357.844016546575,-11.8842899840492,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,0.696936994080441,0.0378699890653701,0.00448984218991132,0.127467649461098,-0.0205695700775239,0.00235641872556601,-0.86428568076239,-0.0336582937025381,-0.783395662589427,0.186441509209278,0.565797949387319,-0.0123605311972156,-0.543677231620234,-0.115536007777345,18.0511359616768,-6.35873153509625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.07781101760776,-0.0983643949697297,-0.125784579574135,2.95343455861063,7.42914450912302,0.000840620712104826,4.6702376664734,-0.393924453859646,4.1130839475042,0.0419557417633021,8.08461971740504,-0.135585872942134,4.37556626042038,0.0288622216350822,345.241489101086,-4.00706893815645,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-1.51335044407727,-0.0262155095437055,-0.0276142149966938,-0.271168110212089,0.027006455480814,-0.00251028665357656,0.482539514082224,-0.226736030218313,-1.22861863911867,0.0203431657347095,1.03287675376266,-0.0901421154881578,-0.838300581659835,0.0959913883269675,5.44860851618819,1.51848951079654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.93881816353518,-0.0971189654814622,-0.0975167871180208,18.9344204194417,7.42249410506442,0.0103871035738554,6.13156411467748,-0.536008842159672,7.50878134077953,0.100809840607854,8.06976299064555,-0.208766326746958,6.52580190098558,-0.13817440790202,419.818076449772,-0.259753321697765,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,2.34765670185016,-0.024970080055438,0.000653577459420532,1.58684459143235,0.0203560514222056,0.00703619620817402,1.9438659622863,-0.368820418518339,2.16707875415667,0.079197264579261,1.01802002700317,-0.163322569292982,1.31193505890536,-0.0710452412101347,80.0251958648743,5.26580512725523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,6.87708912846764,-0.0373972341710605,-0.0892800085130923,5.52875888814177,7.43759224919554,0.00896231219786843,5.91477306420377,-0.484755918464062,7.28644368693938,0.11186160993494,7.47183110785129,-0.153282510410071,6.74799118559751,-0.182639033294893,422.801108793633,-5.0027469613655,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,2.28592766678261,0.0347516512549637,0.00889035606434907,0.355826497323212,0.0354541955533341,0.00561140483218705,1.7270749118126,-0.317567494822729,1.94474110031652,0.0902490339063473,0.420088144208902,-0.107838752956095,1.53412434351729,-0.115509866603008,83.0082282087347,0.52281148758749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.62637040187134,-0.029615743598726,-0.186055986190664,1.87112061828072,7.44528691086949,0.00796096466923074,5.5584126881377,-0.446646840126139,6.97890235261524,0.139199695748183,7.4352086852309,-0.15068115605509,7.02306348325058,-0.1951108334405,384.649918575817,-1.85446185945893,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.03520894018631,0.0425331418272982,-0.0878856216132224,-0.727599348004248,0.0431488572272754,0.00461005730354936,1.37071453574653,-0.279458416484806,1.63719976599238,0.11758711971959,0.383465721588508,-0.105237398601114,1.80919664117036,-0.127981666748614,44.8570379909185,3.67109658949406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.91093504744961,-0.0616672489439692,-0.0975152847302269,3.13001818918734,7.34853922916543,0.0173752104575266,3.4249693954214,0.179835379794209,3.85611805434003,-0.0592611633491533,6.30018011519501,-0.0298285600761018,4.42258183165142,-0.0882356846993604,702.685405678028,-3.37695701864304,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.31977358576458,0.010481636482055,0.000655079847214385,-0.213098044721054,-0.0535988244767784,0.0140243030918452,-0.762728756969778,0.347023803435542,-1.48558453228283,-0.0808737393777459,-0.751562848447378,0.015615197377874,-0.791285010428801,-0.0211065180074752,362.89252509313,2.14860143030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.69455002288158,-0.271403289281232,-0.074476983632776,5.95418300049512,7.39779316355092,0.00389077500413797,3.47881496769845,-0.305199920569048,2.80549775982147,0.107865352517893,6.32245217014353,-0.0964309511514987,4.84050606961703,-0.111660522652539,661.099706270592,-3.20850746265355,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.10338856119655,-0.199254403855208,0.0236933809446654,0.429957137346124,-0.00434489009128836,0.000539867638456579,-0.708883184692727,-0.138011496927715,-2.5362048268014,0.0862527764893003,-0.729290793498856,-0.0509871936975229,-0.373360772463188,-0.0445313559606541,321.306825685694,2.31705098629944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.49666778190503,-0.160794767307276,-0.0939768229135328,25.8379237062291,7.36269032332602,0.0152431999032831,4.29075615230713,-0.193579556227573,3.08275300786453,0.0324304101411708,5.9393909665065,0.10755150259315,4.92808456436526,-0.217002164148277,753.467356585953,-10.3929210522164,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.90550632022001,-0.088645881881252,0.00419354166390858,1.8977064632617,-0.0394477303161942,0.0118922925376017,0.103057999915958,-0.0263911325862405,-2.25894957875834,0.0108178341125782,-1.11235199713589,0.152995260047126,-0.285782277714961,-0.149872997456391,413.674476001055,-4.86736260326345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.74309471797376,0.0476759618757968,-0.0105568328099799,1.37448582728647,7.46522925522045,-0.00236716908900431,4.42152983316956,-0.395035196259961,7.91531001279984,0.13157236196306,5.69250241809921,0.0434083402851541,4.98998550493555,-0.0602203551627014,471.009199340272,-3.62864473068646,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-2.84806674371127,0.119824847301821,0.0876135317674614,-1.03605714310573,0.0630912015782386,-0.0057180764546857,0.233831680778379,-0.227846772618628,2.57360742617698,0.109959785934467,-1.35924054554318,0.08885209773913,-0.223881337144671,0.00690881152918377,131.216318755374,1.89691371826653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.90300797581798,-0.162156383709995,-0.173717137582762,3.30851426780015,7.48019508501158,-0.00133185815463495,4.08702605454969,-0.190607079627024,8.30005356722996,0.0435333748474718,5.99866739428076,-0.00144808272800728,5.03492323516705,-0.0815630977678189,462.611177565473,-3.76363455889393,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-2.68815348586704,-0.0900074982839704,-0.0755467730053204,-0.157637633569581,0.078057031369374,-0.00468276552031634,-0.100672097841484,-0.0234186559856908,2.9583509806071,0.0219207988188792,-1.05307556936162,0.0439956747259686,-0.17894360691317,-0.0144339310759337,122.818296980575,1.76192389005906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.57105103206154,-0.0590964919715328,-0.139572827951355,2.34057488704213,7.46672937809506,0.0057897320783197,3.90401321765819,-0.0968306560822921,8.03970568644585,-0.00260849280877215,6.40782928450336,-0.0793494212014241,5.82771933419107,-0.183361085110721,529.620028360946,-11.1051422519417,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-3.02011042962349,0.0130523934544914,-0.0414024633739135,-0.503740283079403,0.0645913244528478,0.00243882471263831,-0.283684934732986,0.0703577675590408,2.69800309982299,-0.0242210688373648,-0.643913679139027,-0.0339056637474482,0.613852492110853,-0.116231918418836,189.827147776048,-5.57958380298872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.94383327123519,-0.0157120074129716,-0.127702434677386,7.48007375474302,7.42744573615305,0.00827160454213328,5.24327987960804,-0.370186612026463,6.58669801757064,0.185784669621936,6.82534248437238,-0.13536670522947,4.78689657352251,-0.178351419632734,308.329366753449,-9.28887361663791,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-0.647328190449838,0.0564368780130526,-0.0295320700999448,0.658105791699345,0.025307682510844,0.00492069717645189,1.05558172721687,-0.202998188385131,1.24499543094777,0.164172093593343,-0.226400479270004,-0.0899229477754943,-0.426970268557709,-0.111222252940849,-31.4635138314488,-3.76331516768492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.45449591314966,-0.0441025339333478,-0.100561038550388,1.59960254935545,7.44348455862691,0.00909596860964663,4.65694014725888,-0.106462310864592,6.07577005890423,0.186688367015045,6.90819271827189,-0.00671038200593561,4.34194431493202,-0.0671589813050676,274.562571653372,-6.73176122846589,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,1.86333445146463,0.0280463514926764,-0.00239067397294659,-0.88438166876334,0.0413465049847028,0.00574506124396524,0.469241994867703,0.060726112776741,0.734067472281368,0.165075790986453,-0.143550245370498,0.0387333754480403,-0.871922527148205,-2.9814613182369e-05,-65.2303089315262,-1.2062027795129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.38480119398245,-0.0413454822987043,-0.109707586348559,2.09200326736657,7.40031508320043,0.016664067070019,4.18065748244169,-0.0726512998721898,7.10464378240394,0.142197086689252,6.87957824697867,-0.0752543100222798,5.47204204526113,-0.172535896223495,303.795026953435,-11.4609933501657,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024,-0.206360267702576,0.0308034031273199,-0.0115372217711175,-0.616014752458031,-0.00182297044177915,0.0133131597043376,-0.0070406699494896,0.0945371237691431,1.76294119578108,0.12058451066066,-0.172164716663716,-0.029810552568304,0.258175203180908,-0.10540672953161,-35.9978536314628,-5.93543490121272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
