b06_pop,0.004022,0.0022692,0.0077121,0.0013422,0.0051293,-0.0024037,0.0020577,-0.0053066,-0.0012794,0.0039158,1,-0.16586,0.00089674,-0.00052315,-0.00070778,0.00047303,0.00041207,0.00011682,-0.00064249,-0.00038445,6.7875e-06,-0.00088075,-0.0010317,-0.0022383,-3.0495e-06,4.3657e-06,0.0045233,-0.0046057,-0.0077068,0.0031909,0.001005,0.0028291,0.00082605,0.0032047,-0.0027055,0.00026621,0.074719,-0.024483,-0.0013708,-0.0023252,-0.0017467,-0.00099286,-0.027821
b16_pop,-0.010858,-0.047899,-0.076123,-0.0080384,6.2037e-06,0.00036531,-0.0018683,0.0077799,0.0013272,-8.1315e-05,-0.16586,1,-0.0031124,-8.4541e-05,0.0028186,-0.00046336,0.0006862,-0.0016576,0.0031804,0.0018066,-5.594e-05,-0.004906,0.0020448,0.0015047,1.3462e-05,-2.3958e-05,-0.013082,0.045915,0.079361,-0.01338,0.007881,-0.0023555,0.00068808,-0.0094592,0.0029216,0.0041922,-0.0040755,0.029246,-0.0058454,-0.00064056,0.0023053,-0.0019512,0.012459
p1_pop,0.00322,-0.021171,0.0057582,0.0039076,0.0048501,0.013048,0.0036891,-0.085968,-0.00040742,0.013414,0.00089674,-0.0031124,1,-0.37747,-0.27313,0.034511,-0.59013,0.26723,-0.73322,0.077564,0.0034703,0.21706,-0.19409,-0.041503,-0.00098603,0.0017417,0.0044877,-0.014543,-0.0011241,-0.058322,0.010144,-0.001469,0.024002,-0.055209,-0.0033573,-0.0054945,0.0039832,-0.0017587,-0.024086,-0.0095987,-0.016456,0.0055114,-0.006495
g1_pop,-0.010361,0.038442,0.011162,0.0027333,0.022044,-0.06013,-0.042104,0.12963,0.0045958,-0.015351,-0.00052315,-8.4541e-05,-0.37747,1,0.20035,-0.17442,0.54609,0.19587,0.027073,-0.0059661,0.0034967,-0.021032,-0.011144,0.23139,-0.0010575,0.00088913,-0.011788,-0.0077418,-0.023583,0.031565,0.011069,0.017818,-0.018542,0.09041,0.0013702,0.0041038,-0.0034133,-9.4942e-05,0.042329,-0.0091596,-0.010813,-0.0039565,0.0064461
p2_pop,0.0020351,0.025787,0.00062193,-0.0011372,-0.0076097,0.010064,-0.0070959,0.080828,0.00053598,-0.0041561,-0.00070778,0.0028186,-0.27313,0.20035,1,0.0042005,0.21222,-0.13364,0.15659,-0.080663,-0.00433,-0.11151,0.31326,0.17297,0.0013146,-0.0018994,0.0023924,0.013453,-0.0034922,0.035008,-0.0089179,0.0050616,-0.0082171,0.031074,0.0014592,0.00075377,-0.0032125,-0.000217,-0.0027333,0.010691,0.0031116,-0.0027847,0.0032341
g2_pop,0.0063302,-0.015572,-0.0099323,0.0052664,-0.022261,0.060923,0.028578,-0.076776,-0.0013775,0.0047444,0.00047303,-0.00046336,0.034511,-0.17442,0.0042005,1,-0.15638,-0.17435,0.015041,0.10859,0.0001117,0.029312,0.21227,-0.50775,2.751e-05,0.00028476,0.0042085,-0.0043848,0.012048,-0.02194,-0.016036,-0.0088067,-0.010549,0.00073428,0.0003322,0.0024676,0.00071055,0.0012657,-0.018718,0.011879,0.014821,-0.00049388,-0.0013233
alpha11_pop,-0.006301,0.03387,-0.0017051,0.021918,0.0026447,-0.050054,-0.01705,0.075135,0.0032304,-0.010544,0.00041207,0.0006862,-0.59013,0.54609,0.21222,-0.15638,1,0.044864,0.3127,-0.10281,0.0022029,-0.12317,-0.11629,0.1219,-0.00077186,0.00048937,-0.013175,-0.047324,-0.02439,0.071767,0.013405,-0.0011222,-0.021914,0.06615,0.0023068,0.0085127,-0.0038802,0.00743,0.096053,-0.010452,-0.0017664,-0.014322,0.017104
alpha12_pop,-0.00066589,0.026321,0.010769,0.027871,0.018515,-0.091185,-0.0056273,0.016849,0.00093384,-0.0060234,0.00011682,-0.0016576,0.26723,0.19587,-0.13364,-0.17435,0.044864,1,0.0011797,-0.30066,0.011506,0.4336,-0.62307,0.11824,-0.0034394,0.0046729,0.0025608,-0.024142,-0.037218,-0.031347,0.053904,0.030717,0.0001484,-0.0077753,-0.0043004,-0.0098216,0.0064233,-0.0035257,0.0096797,-0.046568,-0.0061749,0.0088294,-0.0065332
alpha13_pop,-0.0047163,0.0068047,-0.0017868,0.0020284,0.0015171,-0.013947,0.0055515,0.014637,0.00021157,-0.0068638,-0.00064249,0.0031804,-0.73322,0.027073,0.15659,0.015041,0.3127,0.0011797,1,-0.14881,-0.00094249,-0.081329,-0.0086314,-0.07654,0.00020165,-0.00042804,-0.0050218,0.023956,-0.0011391,0.020178,-0.0031837,0.0032696,-0.038698,-0.0026392,0.00069785,-1.624e-05,0.00049199,-7.737e-05,0.0039446,-0.00024201,0.036412,0.0018654,-0.0018264
alpha14_pop,-0.00098942,-0.018178,-0.0067035,-0.015413,-0.00094844,0.01492,0.00029954,-0.017383,0.0018074,0.0078553,-0.00038445,0.0018066,0.077564,-0.0059661,-0.080663,0.10859,-0.10281,-0.30066,-0.14881,1,0.00070185,-0.16737,0.11492,-0.20813,-0.00030324,0.00056208,-0.0034643,0.013687,0.02086,0.00014457,-0.014418,-0.009365,0.0026169,0.010907,0.0066398,0.0084344,-0.0018576,0.0014325,-0.0068045,0.013094,-0.00076812,-0.0047753,0.00029958
alpha16_pop,2.266e-05,0.00050473,0.00022094,0.00042946,0.00024159,-0.0011203,-8.4235e-05,-6.1411e-05,1.4998e-05,-2.4159e-06,6.7875e-06,-5.5939e-05,0.0034703,0.0034967,-0.00433,0.0001117,0.0022029,0.011506,-0.00094249,0.00070185,1,0.0093272,-0.0078907,-0.0021379,-0.28739,0.43765,4.0351e-05,-0.0005625,-0.00071737,-0.00050113,0.00063364,0.00034994,-5.0147e-05,0.00021984,-2.0717e-05,-7.0851e-05,8.4302e-05,-4.2667e-05,0.00039449,-0.0005651,-6.3751e-05,4.3956e-05,-3.5021e-05
alpha21_pop,0.012311,0.052423,0.022487,0.020848,0.0038676,-0.040297,0.0020382,0.0038517,-0.0019735,0.0044922,-0.00088075,-0.004906,0.21706,-0.021032,-0.11151,0.029312,-0.12317,0.4336,-0.081329,-0.16737,0.0093272,1,-0.30791,0.12638,-0.0021327,0.00387,0.018367,-0.029304,-0.058481,-0.04643,0.020415,0.018767,0.0096306,-0.013376,-0.0022795,-0.0066889,0.0058431,-0.0081992,-0.0067078,-0.020434,-0.0064223,0.0053856,-0.004637
alpha22_pop,0.002151,-0.0098424,-3.6509e-05,-0.026536,-0.014378,0.14275,-0.0026564,0.021313,-0.0014484,0.004124,-0.0010317,0.0020448,-0.19409,-0.011144,0.31326,0.21227,-0.11629,-0.62307,-0.0086314,0.11492,-0.0078907,-0.30791,1,0.086502,0.0024465,-0.0036986,0.0011255,0.027629,0.022311,0.021681,-0.037694,-0.0091962,0.0035006,0.0080564,0.0032632,0.0047688,-0.0070746,0.00061705,-0.022199,0.040929,0.0033236,-0.0045713,0.0032109
alpha23_pop,0.0024953,0.03042,0.0071404,-0.0052173,0.0046079,-0.0089568,-0.019734,0.10078,0.00085812,-0.0051942,-0.0022383,0.0015047,-0.041503,0.23139,0.17297,-0.50775,0.1219,0.11824,-0.07654,-0.20813,-0.0021379,0.12638,0.086502,1,0.00079588,-0.0015193,0.0057841,-0.010808,-0.013904,0.026913,0.0097293,0.011688,0.018473,-0.023849,-0.00019792,-0.0020169,-0.0021923,-0.0034308,0.011053,-0.0040618,-0.024127,0.00066096,0.0021976
alpha24_pop,3.7358e-06,-0.00011323,-4.9493e-05,-0.00012369,-7.5185e-05,0.00034658,2.4859e-05,3.4033e-05,-6.5808e-06,5.3992e-06,-3.0495e-06,1.3462e-05,-0.00098603,-0.0010575,0.0013146,2.751e-05,-0.00077186,-0.0034394,0.00020165,-0.00030324,-0.28739,-0.0021327,0.0024465,0.00079588,1,0.042915,2.6899e-06,0.00015545,0.00017859,0.0001264,-0.00019243,-9.6972e-05,2.4475e-05,-6.989e-05,5.7522e-06,1.8553e-05,-2.3635e-05,6.7306e-06,-0.00012908,0.0001709,1.3882e-05,-1.1423e-05,9.1347e-06
alpha26_pop,1.1994e-05,0.00017605,8.1257e-05,0.00017957,9.3713e-05,-0.00049858,-7.7311e-06,-0.00013209,4.6362e-06,8.4155e-06,4.3657e-06,-2.3958e-05,0.0017417,0.00088913,-0.0018994,0.00028476,0.00048937,0.0046729,-0.00042804,0.00056208,0.43765,0.00387,-0.0036986,-0.0015193,0.042915,1,1.9766e-05,-0.00021581,-0.00027747,-0.00024772,0.00025464,0.00013132,-2.2275e-05,6.1483e-05,-9.1785e-06,-3.1559e-05,3.9939e-05,-1.7696e-05,0.00012595,-0.00023533,-1.0512e-05,2.3014e-05,-2.2376e-05
omega_b01,0.20131,0.0012297,0.078069,-0.0071789,-0.0068626,0.010488,-0.0012613,-0.0033454,-0.00095469,-0.0016824,0.0045233,-0.013082,0.0044877,-0.011788,0.0023924,0.0042085,-0.013175,0.0025608,-0.0050218,-0.0034643,4.0351e-05,0.018367,0.0011255,0.0057841,2.6899e-06,1.9766e-05,1,-0.029516,-0.057029,0.013657,-0.0028926,0.0020848,-0.0048298,0.00059682,-0.00157,0.00085417,0.0043721,-0.007258,-0.10226,0.0013242,0.00084557,-0.0035374,0.00058603
omega_b11,0.071103,-0.58902,-0.4034,-0.3617,0.026835,-0.0053786,-3.4414e-05,-0.0016546,-0.0016172,-0.0067275,-0.0046057,0.045915,-0.014543,-0.0077418,0.013453,-0.0043848,-0.047324,-0.024142,0.023956,0.013687,-0.0005625,-0.029304,0.027629,-0.010808,0.00015545,-0.00021581,-0.029516,1,0.43962,0.087675,0.0054712,-0.0044948,0.0092139,-0.029108,-0.0050688,-0.0057656,-0.0022843,0.01533,-0.036322,-0.0016825,0.0053339,-0.010036,-0.0070308
omega_b21,-0.10218,-0.47746,-0.72903,-0.26656,0.061013,-0.040409,-0.0095895,0.0304,0.0089417,-0.045496,-0.0077068,0.079361,-0.0011241,-0.023583,-0.0034922,0.012048,-0.02439,-0.037218,-0.0011391,0.02086,-0.00071737,-0.058481,0.022311,-0.013904,0.00017859,-0.00027747,-0.057029,0.43962,1,0.081808,0.026983,-0.026438,0.0081957,-0.034393,-0.003253,-0.00011256,0.013619,0.030481,-0.067128,0.0012581,0.01261,-0.013495,-0.0021948
omega_a1,0.00090246,0.079606,0.041262,-0.60974,0.029386,-0.015477,-0.00071925,-0.00085739,0.0082147,0.00037716,0.0031909,-0.01338,-0.058322,0.031565,0.035008,-0.02194,0.071767,-0.031347,0.020178,0.00014457,-0.00050112,-0.04643,0.021681,0.026913,0.0001264,-0.00024772,0.013657,0.087675,0.081808,1,0.0053507,0.023028,0.0024389,-0.03323,0.0060746,0.020267,-0.010953,0.0049057,0.045154,0.0093134,-0.021219,0.0083921,-0.010406
omega_b02,-0.0099453,-0.015519,-0.029901,-0.0011509,0.032403,-0.00897,-0.000484,0.010313,0.00058885,-0.0038842,0.001005,0.007881,0.010144,0.011069,-0.0089179,-0.016036,0.013405,0.053904,-0.0031837,-0.014418,0.00063364,0.020415,-0.037694,0.0097293,-0.00019243,0.00025464,-0.0028926,0.0054712,0.026983,0.0053507,1,-0.067419,0.00058314,-0.0041196,-0.0012036,-0.012267,0.00077204,0.0042221,-0.00038543,-0.092739,-0.00013936,-0.0011767,0.00037981
omega_b12,0.0027221,0.011472,0.011027,-0.014085,-0.012192,0.012143,-0.0073957,0.015673,0.0019344,-0.011281,0.0028291,-0.0023555,-0.001469,0.017818,0.0050616,-0.0088067,-0.0011222,0.030717,0.0032696,-0.009365,0.00034994,0.018767,-0.0091962,0.011688,-9.6972e-05,0.00013132,0.0020848,-0.0044948,-0.026438,0.023028,-0.067419,1,0.0031824,-0.0088681,-0.0010109,-0.0042241,-0.00068287,0.0032078,0.0064113,-0.041167,0.0026813,-0.0027247,-0.0033704
omega_b03,-0.0026875,-0.0064624,-0.0042098,-0.014421,-0.0013213,0.0068505,-0.018331,0.013142,0.0011535,-0.0043174,0.00082605,0.00068808,0.024002,-0.018542,-0.0082171,-0.010549,-0.021914,0.0001484,-0.038698,0.0026169,-5.0147e-05,0.0096306,0.0035006,0.018473,2.4475e-05,-2.2275e-05,-0.0048298,0.0092139,0.0081957,0.0024389,0.00058314,0.0031824,1,-0.012972,0.0020109,0.00047658,0.0012722,-0.0035523,0.0030996,-8.1313e-06,-0.081069,-0.0030838,0.00070877
omega_b13,0.002712,0.023121,0.026183,0.033595,-0.0015488,0.0051228,0.031304,-0.076126,0.001267,0.0064435,0.0032047,-0.0094592,-0.055209,0.09041,0.031074,0.00073428,0.06615,-0.0077753,-0.0026392,0.010907,0.00021984,-0.013376,0.0080564,-0.023849,-6.989e-05,6.1483e-05,0.00059682,-0.029108,-0.034393,-0.03323,-0.0041196,-0.0088681,-0.012972,1,0.0038731,0.00052825,-0.0021018,0.0037403,0.0042786,0.0026826,-0.069608,0.0040525,0.0043985
omega_b04,-0.00077847,0.010201,0.0072082,-0.0041994,0.0016296,0.0030353,0.00016262,0.0022606,-0.0023713,-0.0033891,-0.0027055,0.0029216,-0.0033573,0.0013702,0.0014592,0.0003322,0.0023068,-0.0043004,0.00069785,0.0066398,-2.0717e-05,-0.0022795,0.0032632,-0.00019792,5.7522e-06,-9.1785e-06,-0.00157,-0.0050688,-0.003253,0.0060746,-0.0012036,-0.0010109,0.0020109,0.0038731,1,-0.0062519,-0.0016695,-0.0036966,0.0011779,0.001025,-0.0010683,-0.048987,-5.0097e-05
omega_b14,0.00058874,0.01919,0.013995,-0.030817,-0.0025341,0.0056373,0.0035564,-0.010791,0.0009989,0.019189,0.00026621,0.0041922,-0.0054945,0.0041038,0.00075377,0.0024676,0.0085127,-0.0098216,-1.624e-05,0.0084344,-7.0851e-05,-0.0066889,0.0047688,-0.0020169,1.8553e-05,-3.1559e-05,0.00085417,-0.0057656,-0.00011256,0.020267,-0.012267,-0.0042241,0.00047658,0.00052825,-0.0062519,1,0.0037769,-0.0096623,0.010216,0.00058885,0.0027861,-0.0989,0.0058039
omega_b06,0.00016049,-0.0055979,-0.014346,0.0069695,0.0098488,-0.013262,0.0016376,-0.001681,-0.0025775,0.0078072,0.074719,-0.0040755,0.0039832,-0.0034133,-0.0032125,0.00071055,-0.0038802,0.0064233,0.00049199,-0.0018576,8.4302e-05,0.0058431,-0.0070746,-0.0021923,-2.3635e-05,3.9939e-05,0.0043721,-0.0022843,0.013619,-0.010953,0.00077204,-0.00068287,0.0012722,-0.0021018,-0.0016695,0.0037769,1,-0.042549,-0.0060956,-0.00061297,-0.0031189,-0.002808,-0.12866
omega_b16,-0.0050033,-0.023369,-0.028233,-0.0024771,-0.0076186,0.012716,-0.0011179,-0.0022931,-0.002632,0.0019283,-0.024483,0.029246,-0.0017587,-9.4942e-05,-0.000217,0.0012657,0.00743,-0.0035257,-7.737e-05,0.0014325,-4.2667e-05,-0.0081992,0.00061705,-0.0034308,6.7306e-06,-1.7696e-05,-0.007258,0.01533,0.030481,0.0049057,0.0042221,0.0032078,-0.0035523,0.0037403,-0.0036966,-0.0096623,-0.042549,1,0.0039846,0.0020095,0.0096401,0.0070192,-0.081966
b_1,-0.05023,0.035677,0.067501,-0.079614,-0.0018059,-0.0043045,0.0017501,5.6912e-05,0.00035655,0.0065531,-0.0013708,-0.0058454,-0.024086,0.042329,-0.0027333,-0.018718,0.096053,0.0096797,0.0039446,-0.0068045,0.00039449,-0.0067078,-0.022199,0.011053,-0.00012908,0.00012595,-0.10226,-0.036322,-0.067128,0.045154,-0.00038543,0.0064113,0.0030996,0.0042786,0.0011779,0.010216,-0.0060956,0.0039846,1,-0.0034526,-0.0047132,-0.0010439,0.0035551
a_2,0.0015323,0.0049438,0.0049594,-0.0093209,-0.0040765,-0.0006616,0.0013297,-0.0053165,0.00070198,-0.0015234,-0.0023252,-0.00064056,-0.0095987,-0.0091596,0.010691,0.011879,-0.010452,-0.046568,-0.00024201,0.013094,-0.0005651,-0.020434,0.040929,-0.0040618,0.0001709,-0.00023533,0.0013242,-0.0016825,0.0012581,0.0093134,-0.092739,-0.041167,-8.1313e-06,0.0026826,0.001025,0.00058885,-0.00061297,0.0020095,-0.0034526,1,-0.0016033,0.0010021,0.00035855
a_3,-0.001003,-0.013417,-0.015237,0.01713,-0.0041249,0.0031712,-0.0054327,0.013419,0.00028366,-0.0039292,-0.0017467,0.0023053,-0.016456,-0.010813,0.0031116,0.014821,-0.0017664,-0.0061749,0.036412,-0.00076812,-6.3751e-05,-0.0064223,0.0033236,-0.024127,1.3882e-05,-1.0512e-05,0.00084557,0.0053339,0.01261,-0.021219,-0.00013936,0.0026813,-0.081069,-0.069608,-0.0010683,0.0027861,-0.0031189,0.0096401,-0.0047132,-0.0016033,1,-0.001586,-0.0016258
a_4,-0.0032771,0.0069616,0.0083936,0.0028086,-0.00020609,-0.00098202,-0.0007693,0.00308,0.0010352,-0.0082091,-0.00099286,-0.0019512,0.0055114,-0.0039565,-0.0027847,-0.00049388,-0.014322,0.0088294,0.0018654,-0.0047753,4.3956e-05,0.0053856,-0.0045713,0.00066096,-1.1423e-05,2.3014e-05,-0.0035374,-0.010036,-0.013495,0.0083921,-0.0011767,-0.0027247,-0.0030838,0.0040525,-0.048987,-0.0989,-0.002808,0.0070192,-0.0010439,0.0010021,-0.001586,1,-0.0053012
b_6,0.00032388,-0.0005504,0.0014493,0.0080609,-0.0057958,0.0048567,-0.00046152,0.00035728,0.0017085,-0.0030248,-0.027821,0.012459,-0.006495,0.0064461,0.0032341,-0.0013233,0.017104,-0.0065332,-0.0018264,0.00029958,-3.5021e-05,-0.004637,0.0032109,0.0021976,9.1347e-06,-2.2376e-05,0.00058603,-0.0070308,-0.0021948,-0.010406,0.00037981,-0.0033704,0.00070877,0.0043985,-5.0097e-05,0.0058039,-0.12866,-0.081966,0.0035551,0.00035855,-0.0016258,-0.0053012,1
