rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,148,-0.764010457075651,0.0729557401614833,0.115479353778826,-0.616180180383139,-0.0157472595044554,0.0089326666642465,0.192330786590016,0.00231977274204923,0.297349944089705,0.000742333073298393,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.63675385236007,-0.241086337603863,0.0456216524714829,0.35336030679257,0.0739052053643405,-0.00377623115648044,0.45260521775287,-0.0366780658372168,0.607902678887859,-0.0184365438077138,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.397074166865811,0.0140510451125546,0.0605525086087096,0.583609193118146,0.0156897337676174,-0.00750639224288351,0.0886892471296097,0.221272602211798,0.202938110551692,-0.120499610172698,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.56527347513995,-0.13334917718307,-0.0876204847543619,0.0178786806758731,0.00911693126974811,0.00135906191266565,0.22322586666141,-0.0539571914880495,0.804546448464349,-0.0564631629988288,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.560313129314182,-0.169250737766432,0.0394338140593857,0.974217148636014,-0.0360550531635475,0.00204038469708007,-0.251094845312562,-0.0524975952729176,-1.47716254433998,0.0716588477771539,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.456337327490808,-0.185473224134091,0.0972943146648505,0.7756649488297,-0.0154475297033834,-0.00470707905849642,-0.380233978041204,-0.142887639674691,-1.46531157062679,-0.0715473351872992,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.05125519184354,-0.134374861339745,-0.0086390907941197,1.39760567600965,-0.0319659197135449,-0.000917383831130735,-1.0734581850482,-0.114171882412497,-0.729886067457468,-0.0366864372600524,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.60922067349252,0.032914154550042,-0.077699289613913,0.851748145022845,-0.0656241882149429,-0.00201132358166141,-0.387109596874284,-0.272819157597527,-1.63431256052534,0.117619018287599,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.51185776334561,0.196959419078662,0.0121113209165798,-0.0367740048170713,-0.0186306087009109,-0.00364286046252656,-0.180402326257101,-0.125496332810989,-0.447160076598112,0.00851165006857623,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.58087220550161,0.109481447225702,0.00982956377982808,-0.25456520113055,-0.016083253411689,-0.00497759961067924,-0.982117126891619,0.065244530514469,-0.84406436249457,0.104180249855097,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.0704225751071,-0.089578167552048,-0.0180963092763326,0.632493615432054,-0.0566468933329789,-0.00114620973641784,0.231981437637885,0.230087500830832,0.222191493106838,-0.0254913322374605,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.00965642797325383,-0.0591232512247206,0.223569964527244,0.0919619638281055,-0.00673979608087105,0.00161185827941743,0.555886118679608,-0.275105701617502,-0.236091729126889,0.0198951023236713,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.03852969756365,0.00323314777912986,0.0527085005721858,0.827771876423534,0.0248919004725234,-0.0110130359440165,1.05119778686998,0.0537265265929874,-0.0631723673156666,-0.117426218726223,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.39198691138747,0.302151154595642,-0.0531890876762769,0.289478483997793,-0.00127059337664548,-0.0141726851812004,-0.132678573636982,0.143100680607137,1.18793497196614,0.0163742134091061,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.63167024427378,0.212779314812759,-0.0332772060169905,-0.308046925093406,-0.0197502813266919,-0.00606362728596714,-1.26605322093579,0.245958838634864,1.51841501043164,0.00771712821799506,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.491873342293402,0.243278043740027,-0.126556942533227,0.603469932423402,-0.0199753262455635,0.00302132192988081,-0.289808037976994,0.0922139849693666,1.07353973613072,0.0695065129918952,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.04169518629708,-0.0702809212889551,0.0067478548688967,0.0210544522905556,-0.0187513502185013,0.000691598958218902,2.02752822005993,0.0291771656872856,-1.3349110648082,0.223967007745825,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.813622797906867,0.026262232720726,0.163106516056972,0.434885723613488,-0.00326425198880198,0.00181467236935849,1.57964447148072,-0.162731988700281,-1.22728235900489,-0.0756840622100385,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.961819399592791,0.192420689568566,0.0554830622627242,-0.174898048851041,0.0206613221125238,0.003484750778618,1.41797320311502,-0.0818086616394504,-1.12814526593062,0.034456739279465,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.473044587756334,0.0671119485698269,0.112230202510151,0.502930403466689,-0.0225779144245672,-0.00122861767060067,-1.03391584211901,0.0655724174849944,1.06700326908856,-0.0339402050396892,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.03824543557644,0.134146081175169,-0.0433663645204598,0.0525547727417128,0.0506555476815658,-0.0021240980556367,-1.0315503713002,-0.0457737183821882,0.943005370118883,0.18973625901766,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.0296006592327,-0.0400635929705741,0.0338176489338122,-0.445833795942643,0.0027411512554405,0.000495310484462279,-0.896615365284742,-0.0589631154643272,0.163947107442012,0.163327204181859,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.303847168548113,0.153206901542693,0.0818815341148088,2.05313084169434,-0.00779094091136834,0.00118573808058071,1.15637002266779,0.0337882250854436,-1.69351617018093,0.0697351697225709,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.769785073363331,0.20952694478527,0.0598872193098918,0.336008245195004,0.0241093488208248,-0.00053392459901488,0.63285051059837,0.0448852010013019,-1.68510698056244,0.0558461194638215,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.54330578847174,0.216005221986803,0.00961377862907992,0.236896049370091,-0.0356219023101367,0.00260561473201546,1.01497398765446,0.0171352900934725,-0.858405564405067,0.0298741544266037,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.16822390236493,0.0641220428440819,0.047777340945268,0.430907351512758,-0.056831885633855,-0.00044857535701136,0.354087631683046,-0.0543769365538228,0.493540844316422,0.0674318998777654,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.89200805959895,-0.0930203826541606,-0.022019227116733,-0.322063305726013,-0.0508569138284978,0.000266518861637117,0.710195000890202,-0.0450342307841124,0.243483064978266,-0.0845389628263613,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.3820935094083,-0.227314982860136,-0.0243051290017184,-0.827906724169193,0.0217004071503348,-0.00192844059159019,0.0201129583120174,-0.0224199126623111,-0.357035729769467,0.0570346846366255,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.85580278941809,0.235193312691461,0.0647434571162814,0.612434875042129,0.0716294961457784,0.00946937428854638,0.881195752711014,-0.105213601722804,0.220656798963542,-0.0853409841072823,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.901042181493735,0.0847362850503168,-0.0268157752948293,1.77096847265374,0.105515175865559,0.00517806534762775,0.73679403953065,-0.161096563069314,-0.0632589708594233,0.0321423379503535,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.460485603159335,0.172704296744784,-0.0809026806010881,0.690144186675343,0.103643957294429,-0.00134471150308845,0.293776760175489,0.0415502667586556,-0.0562001154244447,-0.0198491616129957,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.659641351459862,-0.13910009803923,0.139689937101312,0.470290672165532,-0.0389471196354139,0.00176668429971781,0.131453640995907,-0.165854962443637,0.0262975414843094,-0.193854609200883,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.383808293833824,-0.0154120403190833,0.0731134253550451,0.53022715341607,-0.0109772428199939,0.00178681685989122,0.758693988908275,-0.0702410711629599,-0.368573739039143,-0.0340797648758161,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.843158910680762,0.100205355450028,0.255483901645103,0.42945896278217,0.0154353865484147,-0.00293368623358306,0.644812523334626,-0.0233952474003331,1.00286242564791,0.0298852817135772,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.14784945237374,-0.0562516924297314,0.0952129980092773,-0.785002618845994,0.0305344379614976,-0.00565023287649716,-0.773885835497885,-0.254103149526824,0.489643621085646,-0.147025036590231,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.792528458899545,0.0756957442340456,0.0450973788187594,0.833118448553625,-0.00359995999192098,-0.00438034085344185,-0.903151555165487,-0.227389041090643,1.27419221852721,-0.204612250925102,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.583683651923014,-0.0392445280387985,-0.141242629643925,0.107272636131302,-0.0123079962866965,-0.00308343931566808,-1.02239150907438,-0.240227590059205,0.666437904108672,-0.178124164488639,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.29291669897856,0.00737624522025984,-0.00248571497146111,1.23270839990879,0.0458686941154545,0.00899635835059622,0.134725746760646,0.255056111593204,0.415871217253275,0.0782922640611717,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.385308212993928,0.0689831455391407,0.0245524598994218,0.457257261276673,0.0188886853072683,0.00156144315503824,0.63929945190804,-0.00730580418231513,-0.0864668617921405,0.0523659581484972,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.69365793955858,-0.0857914443278089,0.0274825698075846,-0.951561246107629,0.0298331713156639,0.00655611433308001,0.115269885450136,-0.0274773862507673,0.193494658206061,-0.189069855583752,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.78545605814745,0.0453842503375209,0.132800218380551,0.251925918476199,0.0153662040130049,0.00706509171508718,0.279866207332924,0.00750204347085276,-0.505244064298051,0.0282276194454371,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.49882690871249,0.0473405956010507,0.0347950417165892,-0.110688348638053,0.00651818095447698,-0.00213154857043065,0.140543168432219,0.129606449263355,-0.533029005525492,-0.127875947900244,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.30872709505029,0.0469645021319554,0.0123102862422986,-0.27807199107636,0.0210055997837095,-0.00261394849296793,-0.187353536924972,-0.132992430419115,-0.0936045423397918,-0.210847810750473,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.22954281404766,-0.112046545965789,0.108657337248042,-0.390897227533213,0.024739554760127,0.000491725475309744,-0.524754960733706,0.102737614573733,0.620810821123121,-0.0437037605594447,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.265774422623283,-0.150977677950823,-0.0189358666175154,0.790805204101894,0.0389365818487342,-0.0018949547838454,0.222691989962525,0.0492084662964418,0.689767641453495,0.0504086726407704,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.3288449939345,-0.214949557094327,0.0997668210335447,0.261244757080756,0.0102872694243201,-0.00219931152881491,-0.261988694337447,0.0563553840673325,0.521502399709838,0.0762915981000669,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.05616595564419,0.0490249837916445,-0.0886739241064169,0.9294265138195,-0.00945023080075558,-0.000630874645848619,-1.24083536611528,-0.0840832090765233,-0.418348116703389,-0.0582406509902167,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.20591301999256,0.0732805940987618,-0.072013178965466,0.749135990882664,-0.0301799614522391,0.00163883619316035,-1.34229580445603,-0.0287019513105559,-0.13662493817508,-0.119315469770985,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.18017687237584,0.0647351186921353,-0.109018885860233,1.07447450044872,-0.00694246348087724,-0.00471576555331462,-0.757456332902327,-0.114978225266,0.0544657912318272,-0.120356620993574,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.19287269339163,-0.0621059550878084,-0.0292142336396022,-0.200246824821075,-0.00669637302655524,-0.00998165318439444,0.768526256223299,0.071665007647856,0.135554146212104,0.0588131031587487,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.933531564242423,0.0131665929922225,-0.00269223893889511,-0.844017395818437,0.0212103858042294,-0.0113562995319367,0.601622091518279,0.125379832980498,-0.213751093683105,0.0803687920145237,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.718243195424867,-0.0210256442945434,0.00727423898647736,-1.32936203074852,0.021896727429799,-0.0121167050295645,0.0758499249798623,0.121361448556158,-0.651497214832916,0.0933384585096916,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.499005528777953,0.0558427384626266,-0.119384683139191,1.25572323302942,0.0252305617054809,0.000223844883099794,-0.0444251996827072,0.163661095361829,-1.99081482340845,-0.0199451376708969,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.30734964915369,0.0558456926522984,-0.0200414069223786,-3.02173320443355e-05,0.0619061502433826,-0.00757818728321776,0.242795869956474,-0.0208560149810106,-1.82797255268206,0.0255716948151002,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.474695112605734,0.0810199038317055,-0.0796293906436805,-0.698210302930612,0.0412478512848153,0.00135028842284032,-0.133203450440755,0.0240098666714424,-1.40765391662628,0.0446204641238335,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.45253785910636,-0.0705519007278428,-0.0437045053409385,-0.0852131971007701,0.0292969876269069,0.00912265256372307,-0.286842536125206,0.0252097483918568,0.868700798503326,-0.0158585339749697,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.39390335857808,-0.00927194513215551,0.0738052351810307,-0.55670492668789,0.018050111185052,0.00895703719365046,0.806632270110239,-0.0601234140544646,0.865908479607852,-0.0114691340347985,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.54344628286115,0.0832975535236871,0.00032747458485044,-0.781003278985913,-0.0218277871185313,0.010076334514771,0.460444684405396,-0.0801467218799083,0.545464676374382,0.019955654586593,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.30192405203743,0.0338718957921846,-0.0268102191815453,-1.77448903731741,0.0153440777713225,0.00182736309741616,0.404111153531902,-0.0190155174614033,0.483133929950879,-0.0984939273754626,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.35735342442687,0.0452544063015001,0.104048081868962,0.184841655450842,0.0214683246765803,-0.00161903459903708,1.47475988871646,-0.137934671317252,1.09401929800551,-0.145313277784538,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.9483018339858,-0.09861220352399,-0.0837595667438515,-0.304735742318812,-0.0177395834581136,0.00534330182682055,1.33088858463285,-0.139333904992104,0.636361717304418,-0.0592078722386542,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.049624929353036,0.0419478332447295,-0.130460450460843,0.633515591025293,0.0271082267211877,0.00324683634681028,0.545977164998122,-0.207036314341764,-0.506875771202291,-0.139257307423912,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.39471531864206,-0.0447575130844541,-0.126100807831169,0.650222011987492,0.00652145492764689,0.00512289055131877,0.0184140972802549,-0.200979403457981,-0.178603015379651,-0.14630227121053,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.803365465083592,0.0595503985875315,-0.0162228086534834,-0.218213982650503,0.00415165423083241,0.00431459601488349,1.09409185497113,-0.22782123116246,-0.10105438285691,-0.150631709016232,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.17473648251051,-0.0407570195121048,-0.21431722634227,-0.85820054151705,-0.0183302366369551,0.00193896457765878,1.55402981852077,-0.0452662792636954,1.2971555746936,-0.0865817285421087,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.511691275527872,-0.0442131088971383,0.0522201650946091,-1.21662350156693,-0.0248283365057418,0.00144229522770798,1.27671568795713,-0.030502587412797,1.87401210795362,-0.102820551486802,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.26272935196608,0.0653942790377734,-0.0260424431107231,0.0466549585428477,-0.043276552480128,0.00136953982152349,1.40592023110153,-0.0337009561931708,1.45658269309557,-0.103533869540206,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.50261738453739,-0.0257863199016324,-0.0686426463543593,-0.467920833278675,-0.00966907830454478,0.00195521504435554,-0.805816364089263,-0.0538483880415024,-0.145059555318414,-0.103087782533848,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.32604679284036,-0.0571767898394051,-0.0230936812192761,0.0835585756101014,0.029666415410972,-0.00373616782205622,0.501702005808973,-0.249362167493809,-0.671649335580819,-0.117396763171311,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.09635832846327,0.103742326377671,0.115456181546388,0.568978865869748,-0.0340647817449513,0.00018387356320807,-1.084661703643,0.0939617051365982,-0.610985792465969,-0.235020738568766,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.15505908254358,4.41534073637728e-05,0.168658939626655,0.773569319658256,-0.0546040753087658,-0.00531379153116172,0.0846464168088827,-0.0086040172637265,-0.252762532737073,0.120980097724058,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.25405792225875,0.151254539000753,0.0873382695093245,1.04803451225009,-0.0675964760165568,-8.22264107874777e-05,0.498059772094304,0.248319457286649,-1.44447169905367,0.134482015304683,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.18925221477858,-0.070751561028446,-0.0725643750918246,-0.166967739377522,-0.0278407524047619,-0.0110187132639767,-0.410051576115717,0.146765189236497,-0.494970993203432,0.0421331874792617,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.54181011132205,0.153581540904602,0.0602305725122778,-0.337378532170432,-0.0693578744908576,0.00298155859125724,0.413858214778805,-0.130324803360377,-1.22467263573999,-0.0779169799099457,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.73839886027901,0.0885393745335253,-0.153779443052271,0.141752804702551,-0.00151542450274977,-0.00478941566243716,0.315973063694331,-0.0486146158361391,-0.533909454946509,-0.0848482940685727,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.59799294089041,-0.00191335713467694,0.0261812027125489,0.0740151205805395,-0.0520013458886082,-0.00436511455851955,0.165678748796271,0.031910355569343,0.608177466143854,0.0973750705243706,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.27259604981513,0.229124347738806,0.0606065392626522,0.861411147345276,0.0136146517184219,-0.00432824863672803,-0.0512979120860058,0.187368889515919,0.644199276596143,0.00041939744838607,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.65754821077158,0.13572691001042,-0.143751994081508,1.10842247882774,0.0311853423343305,0.00592469434437505,0.723005646935682,0.264863323990588,0.102734100400961,0.189742043065816,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.61388883692849,0.20369952575435,0.0681945343955087,0.744141702694888,-0.0474164498371197,-3.03419448969004e-05,1.51609712906057,0.137942222865275,1.43575090123144,0.113044589815807,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.21836157636209,0.11101501978601,0.0569836305600623,-0.88120117869256,-0.0363031508238514,-0.000766665114108516,1.1464958183903,0.122028410877881,-0.667167257641128,0.0123900931628232,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.27205470133393,0.144876387479274,0.0959016646804455,0.0830997504219906,-0.0266694342148952,-0.0022239574986736,0.583429216635853,0.137903813736142,-0.943465748208012,0.00876701071944725,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.22887440501224,-0.00173606255353928,0.0466446723295288,0.270550518722076,-0.0319146049811367,-0.00189693171862286,0.759957540971796,0.13677021143748,-0.425240992485103,-0.0360874633280876,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.113621873537459,-0.0381960173759152,0.154272647506121,-0.317896655122262,-0.0191549335876138,-0.00688026970034504,0.815661166048524,-0.0108119524532959,0.111330415356902,0.114201661544189,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.596137844076925,-0.14457869478575,0.0240908800367726,0.000772344866380559,-0.00653122728984545,-0.00828409851008635,-0.252595735035045,0.0830302327536309,0.439199044917061,0.178430589467535,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.42642086938384,-0.0508931519305302,-0.0186053939844749,0.448357720112055,-0.0147213262917383,-0.00775604545775241,-0.663358469762936,0.146235986003357,0.710519703479271,0.0992641518791112,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.694285389303712,0.0561985965232791,-0.00614522040175081,-2.03722116732694,0.0154918463456557,-0.00258880589193534,-0.60451319918342,-0.0117650399943117,-0.0554019584075638,0.023260248895493,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.134125856605503,0.110131061855279,0.0188523547721887,-1.24657640652439,-0.0133070743268799,-0.000152962002816014,-0.430506475628494,-0.0280071660976031,-0.483795104419237,0.0535351187102369,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.0910205725799367,0.080461429719883,-0.0541252326598657,-1.22194302467025,-0.00584257342352856,5.64635326722341e-06,-0.451480508950115,-0.0302615718667607,-0.094124215235845,0.042362553251434,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.15320218729232,0.157399584109247,0.0513189780099118,1.20272753644888,0.0526177888383836,-0.00103604004314876,-0.970867070108728,0.00107421636964691,-0.069166875310839,0.121318866654251,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.0839324501215923,0.20862649029583,-0.0131319095743456,0.618229683868116,0.0834616683365708,-0.00668621585343753,-1.02026214494889,-0.100513480063524,-0.0759816392902426,0.0178828244730554,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.0948432998961,-0.0869259760099726,0.0780632385471172,-0.492720903171569,0.0507213563931215,0.00620954555774652,-0.801544586114569,-0.0928611755348059,-0.3193410688889,-0.00683686078275592,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.14696886919164,0.079071365387693,0.0200919429721943,0.100955652724168,0.0665050286671924,-0.00248243398206003,0.168048891564554,-0.0129877600105616,0.306798875477646,-0.00615654333324557,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.634840262783557,0.0730622805957666,-0.0761028468458079,0.769018180445276,0.0312082582339208,-0.00153631773030786,0.302532832790811,-0.0051509049654089,0.0270109115838553,0.000483497383340678,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.551602826548903,-0.0545069893136574,-0.0925008836833389,0.960473849325288,0.013412505366845,-0.000139180211003885,-0.354186120925736,0.0161195846844417,0.0385588704244073,0.0032014026670537,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.144836415034361,-0.00237823749598826,0.0312145036893016,0.183531356636683,0.0145392726024287,-0.00546937573448777,0.26640511376797,0.0615570404824635,0.5766356532364,0.134534597422683,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.514010260659543,-0.00149490675903358,0.0078048893030723,1.1218531971548,0.0148660701771473,-0.011496385139865,0.059051535223607,0.0553888539804554,0.564025663885193,0.0585722312992726,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.0216899232033141,-0.0451495264401402,0.111656581039007,0.383311844187822,0.00233017038801542,-0.00864794560071808,-0.156093653175246,-0.171562714693553,0.218195511474458,0.0666275505641508,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-4.04349730464647,0.139811880795983,-0.198881505698143,-0.278488747851459,-0.0173841361111853,-0.00893057765659556,0.384342353622801,0.020977953772176,0.503572628464195,0.0231885512339051,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.1120641063456,-0.0439174819180433,-0.023187742287388,-0.622348307912492,-0.00807324642798868,0.000306259539223111,0.0201446236385499,-0.0346394427985801,0.556016926974305,0.0481084872554985,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.95200578715964,-0.194587511349108,0.0987418514346017,0.0408190944896465,-0.0677597414047941,-0.00401252555229734,1.09078027117314,0.106864030452143,-0.214475382401194,-0.0351212531051924,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.96456787213271,-0.0408026534567899,-0.121492487369838,-0.0636690440526031,0.0129955491878331,0.00342706949307515,0.587678774172531,0.208812394784112,-0.485953071807673,0.0760214401132519,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.36025231716675,-0.142152504430419,-0.0999897095731271,0.017350330693777,0.0180202172095472,0.00385718259730099,0.866767061587561,0.196710581921534,-0.527832489044393,0.0857978776836546,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.23831064384806,0.00832813177007571,0.0209607043756574,0.786591096543247,-0.00817338954441205,0.00394119980331433,1.36714276029123,0.182476710913796,-0.272166288673609,0.0566817065101236,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0600981021109028,-0.0398212698933138,-0.0189789607040244,0.754466680960425,-0.0440377520274229,-8.96481717727739e-05,-0.405763264661012,-0.0772289532814012,-0.752150197116971,-0.136751245703421,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.04341125626119,0.0287781893931215,-0.0666544850611573,-0.724976897858269,-0.0314034132896106,0.000753721278611436,0.220236053538395,-0.128693981861359,-0.471879337241926,-0.0952772430529928,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.643271064889708,0.0508787506683236,0.0913260094527671,0.858253794144841,-0.00854277435399009,0.00231090723221384,-0.936305418324979,0.108208227080085,0.514676253389857,-0.0609321424566335,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.531877664877302,0.127864648091105,0.0253496255120331,-0.779983337176715,0.00584659650566088,-0.000963017801201701,0.167057135591257,-0.0603862143123444,0.378070607594124,-0.0217134464104509,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.563695337368965,0.0470492220447476,-0.0165213913296341,-0.23930524909757,0.0053616059564785,-4.07853730445993e-05,0.472601113003841,-0.177157676643987,0.6379276107493,-0.0610558042644599,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.935685555743044,-0.0249973269494741,-0.07031098009586,0.915441381827476,0.00209079173498949,-0.00170225388532856,0.234186467683859,-0.0651698064867169,0.377541833004818,0.096226005341456,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.42542499095946,-0.115639218381936,-0.119401498236918,0.402208153190564,-0.0272019410689284,0.00357244435370631,1.01142068814853,0.0992101286628219,0.589381913886398,-0.0851061849755124,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.6422498381149,-0.0493384965964142,0.0293561505559033,-0.436919611635107,-0.00411546325805201,0.000735490115792425,1.03502951973228,0.0740598555288274,0.152275209767097,-0.0813577543366075,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.77954065447223,-0.139078151123325,0.0309333102345808,-0.34573848469481,-0.0247324768007164,-0.0190065800649091,0.654718186035226,-0.0300856711494291,0.215077574846756,-0.109916107230048,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.64377796504526,0.00933272660030612,-0.0434125726105889,1.23394997101853,-0.0190793655357915,-0.000844428169533005,0.383957515775353,-0.15837880299348,-0.460995088470137,-0.170662193066964,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.20308655904633,-0.0217128386495192,0.058411169891437,0.82356870823526,-0.02070162577398,0.00356689548221595,0.00269410882160415,0.078980701452109,-0.366094160550869,-0.119092966501677,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.114890579592028,-0.057115921505062,-0.021507873341214,0.186346510522493,-0.0395707036966559,0.00205639955617898,0.0184370229019901,-0.0316355427819488,-0.616734340995114,-0.118337094965278,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.752577796499505,-0.0832303923628874,-0.0901342098445051,-0.491778927275199,-0.0145959473890853,-0.00560866958284217,1.24776877316821,0.139057833143277,-1.11620720670182,0.314075472232614,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.39865366505449,0.0852010633218807,0.0271956825246812,0.518564888577578,-0.0214154344922477,-0.0108754436152985,0.795587625142676,0.242296658588967,0.203057845716051,0.108444859313707,0,0,0,0,0,0,0,0,0,0,0,0
