b07_pop,-0.010345,0.017492,0.016218,0.011127,0.0014562,-0.0018785,0.0011473,-7.4448e-05,0.00021643,0.00019152,1,-0.10476,-0.0070127,0.012547,-0.0083631,0.011471,0.013807,0.015203,0.013125,-0.018962,-0.0056851,0.015585,-0.014512,-0.0002032,0.014401,-0.029727,0.007485,-0.017876,-0.014213,0.011719,-0.0015735,-0.0041023,-0.0022945,-0.00027287,5.421e-05,0.00099811,0.1294,0.068883,nan,0.00024876,0.00097304,0.0012816,nan
b17_pop,0.078668,-0.12214,-0.11677,-0.074968,-0.0091313,0.011695,-0.0018444,0.0029406,0.0022511,-0.00031613,-0.10476,1,0.063865,-0.071747,-0.027489,-0.017983,-0.069451,-0.049259,-0.043311,0.078671,0.04719,-0.070119,0.039281,-0.035329,-0.045469,0.07267,-0.027517,0.12192,0.11593,-0.065068,0.0086906,-0.0023085,0.0074962,-0.006428,0.00060557,-0.0082392,-0.068163,0.17181,nan,-0.0029713,-0.00048717,-0.0010565,nan
p1_pop,0.0020406,-0.037663,-0.0064905,-0.0059452,-0.0075999,0.052028,0.00033289,-0.08994,0.011188,0.016044,-0.0070127,0.063865,1,-0.46627,-0.1075,-0.22535,-0.74166,-0.24602,-0.81227,0.65846,0.18344,-0.50184,0.44275,-0.19316,-0.4317,0.61518,-0.018845,0.0098387,0.017353,-0.027509,0.020258,0.01214,0.0042891,-0.026957,0.0087977,-0.047909,0.016011,-0.11716,nan,-0.0098371,-0.01095,-0.0087879,nan
g1_pop,-0.0058314,0.03391,0.012065,-0.0030917,0.034625,-0.050488,-0.026109,0.10481,-0.0060778,-0.033756,0.012547,-0.071747,-0.46627,1,0.048043,0.18034,0.54938,0.47394,0.38263,-0.55807,-0.45581,0.50912,-0.27977,0.21144,0.26493,-0.49034,0.0074036,-0.0032993,-0.017667,0.0036836,-0.014814,-0.0029003,-0.0099896,0.058691,-0.0062312,0.038914,-0.010735,0.10591,nan,0.0071537,-0.00051758,0.0046413,nan
p2_pop,0.016742,-0.01167,-0.017278,-0.0075171,0.00090628,-0.0067016,-0.0015341,0.065755,-0.0029029,-0.0090123,-0.0083631,-0.027489,-0.1075,0.048043,1,-0.13118,0.096879,0.054229,0.072463,-0.10513,0.035867,0.018326,-0.10236,0.19532,0.13879,-0.12039,-0.003406,0.026134,0.016489,-0.00022611,-0.0018628,-0.0062836,0.001375,0.013096,-0.001949,0.0079981,-0.0055031,0.00050677,nan,0.001231,-0.00082709,0.0012943,nan
g2_pop,-0.033033,0.062676,0.044396,0.037786,0.0085188,-0.0082404,0.016088,-0.019059,-0.0099049,-0.0081201,0.011471,-0.017983,-0.22535,0.18034,-0.13118,1,0.23365,0.15462,0.17872,-0.31454,-0.21804,0.31645,-0.069795,-0.36928,0.081503,-0.38908,0.025602,-0.060612,-0.053459,0.026962,-0.012125,0.0023047,-0.0066232,0.010592,-0.0041541,0.021552,-0.012589,0.10083,nan,0.0060802,0.010349,0.0044156,nan
alpha11_pop,-0.052658,0.11434,0.075033,0.066921,0.021489,-0.042464,-0.0071271,0.07245,-0.011495,-0.022565,0.013807,-0.069451,-0.74166,0.54938,0.096879,0.23365,1,0.38315,0.5354,-0.69241,-0.29781,0.55125,-0.37147,0.22176,0.3758,-0.62917,0.047308,-0.095657,-0.093727,0.066823,-0.017662,-0.0046585,-0.0081824,0.039675,-0.0077804,0.05475,-0.014888,0.1205,nan,0.010303,0.0078246,0.0085863,nan
alpha12_pop,-0.040129,0.081885,0.05322,0.055004,0.043702,-0.0040083,-0.0052747,0.052076,-0.013345,-0.027096,0.015203,-0.049259,-0.24602,0.47394,0.054229,0.15462,0.38315,1,0.41657,-0.69006,-0.48105,0.60472,-0.31651,0.33704,0.26108,-0.49463,0.027071,-0.069562,-0.069197,0.014681,0.011028,-0.012545,-0.0045288,0.010022,-0.0026592,0.044994,-0.011364,0.11963,nan,0.00305,0.006971,0.004689,nan
alpha13_pop,-0.0069896,0.032624,0.0069813,0.012574,0.019099,-0.034862,-0.00092144,0.06363,-0.0080907,-0.0075659,0.013125,-0.043311,-0.81227,0.38263,0.072463,0.17872,0.5354,0.41657,1,-0.55197,-0.25246,0.48615,-0.45086,0.18122,0.38436,-0.48639,0.011223,-0.011629,-0.017463,0.0041615,-0.01154,-0.017492,-0.009727,-0.0042397,-0.0071051,0.04122,-0.01156,0.109,nan,0.0074595,0.021488,0.0072315,nan
alpha14_pop,0.038885,-0.092788,-0.054843,-0.045338,-0.032386,0.032332,0.0081856,-0.07741,0.017527,0.036499,-0.018962,0.078671,0.65846,-0.55807,-0.10513,-0.31454,-0.69241,-0.69006,-0.55197,1,0.44996,-0.72826,0.43151,-0.32988,-0.43015,0.81363,-0.035285,0.069557,0.071975,-0.039782,0.021868,0.013801,0.0080254,-0.02699,0.010599,-0.066676,0.017849,-0.16863,nan,-0.013519,-0.0079904,-0.011037,nan
alpha17_pop,0.068598,-0.12079,-0.097286,-0.064961,-0.026158,0.0042312,0.0030089,-0.029146,0.010255,0.047164,-0.0056851,0.04719,0.18344,-0.45581,0.035867,-0.21804,-0.29781,-0.48105,-0.25246,0.44996,1,-0.45884,0.042305,-0.071256,0.057679,0.26319,-0.041985,0.11228,0.10988,-0.056028,0.0045505,-0.0035252,0.0085375,-0.017254,0.0011958,-0.03271,0.0086126,-0.0933,nan,-0.0058633,-0.0094713,-0.00033024,nan
alpha21_pop,-0.061911,0.13135,0.0897,0.063442,0.032841,-0.025449,-0.0069273,0.06656,-0.013804,-0.038275,0.015585,-0.070119,-0.50184,0.50912,0.018326,0.31645,0.55125,0.60472,0.48615,-0.72826,-0.45884,1,-0.29801,0.29448,0.26345,-0.62752,0.046536,-0.10992,-0.1112,0.046596,-0.013842,-0.0042747,-0.0067934,0.022988,-0.0065155,0.052947,-0.014931,0.13146,nan,0.010538,0.0097072,0.0072601,nan
alpha22_pop,-0.0055285,-0.0069503,0.0099517,0.00042807,-0.011485,0.068547,0.0059249,-0.051447,0.0039886,-0.041627,-0.014512,0.039281,0.44275,-0.27977,-0.10236,-0.069795,-0.37147,-0.31651,-0.45086,0.43151,0.042305,-0.29801,1,-0.17563,-0.74544,0.53437,-0.0033837,-0.0082498,-0.0039551,0.0010441,0.0026996,0.043529,0.0011868,-0.0078889,0.0062922,-0.039077,0.01203,-0.10599,nan,-0.0070143,-0.0056946,-0.010352,nan
alpha23_pop,0.0064521,0.0048871,-0.010535,-0.0050538,0.015846,-0.011203,-0.0075283,0.062324,-0.0057068,-0.0068082,-0.0002032,-0.035329,-0.19316,0.21144,0.19532,-0.36928,0.22176,0.33704,0.18122,-0.32988,-0.071256,0.29448,-0.17563,1,0.22041,-0.29378,0.0030711,0.0068407,0.0046221,0.0021901,5.4073e-05,-0.007045,-0.002275,0.0040845,-0.002829,0.022167,-0.0077621,0.042908,nan,0.0016612,-0.01189,0.0041559,nan
alpha24_pop,0.0096027,0.00052867,-0.015367,-0.0048257,0.0094886,-0.054392,-0.0060232,0.051786,-0.0028853,0.070051,0.014401,-0.045469,-0.4317,0.26493,0.13879,0.081503,0.3758,0.26108,0.38436,-0.43015,0.057679,0.26345,-0.74544,0.22041,1,-0.6196,0.0021161,0.014753,0.010471,-0.0024145,-0.0073066,-0.030092,-0.0014554,0.011445,-0.009169,0.041614,-0.01444,0.11163,nan,0.0070299,0.0023942,0.014611,nan
alpha27_pop,0.014528,-0.051844,-0.018946,-0.01991,-0.021903,0.042299,0.009525,-0.07447,0.012179,0.003458,-0.029727,0.07267,0.61518,-0.49034,-0.12039,-0.38908,-0.62917,-0.49463,-0.48639,0.81363,0.26319,-0.62752,0.53437,-0.29378,-0.6196,1,-0.023198,0.029111,0.031535,-0.021859,0.020426,0.018212,0.0045972,-0.026228,0.010227,-0.058584,0.022322,-0.21519,nan,-0.011651,-0.0038435,-0.012994,nan
omega_b01,-0.064229,0.27928,0.29313,0.095587,0.016566,-0.016809,0.0017905,-0.011468,-0.0041404,-0.014742,0.007485,-0.027517,-0.018845,0.0074036,-0.003406,0.025602,0.047308,0.027071,0.011223,-0.035285,-0.041985,0.046536,-0.0033837,0.0030711,0.0021161,-0.023198,1,-0.29363,-0.28324,0.205,-0.01062,0.016964,-0.014019,0.015889,-0.00014872,0.027604,-0.0046816,-0.0033717,nan,0.008207,0.017042,-0.00035338,nan
omega_b11,0.62982,-0.95498,-0.89891,-0.58089,-0.052478,0.052579,-0.0071362,0.044496,0.016505,0.032547,-0.017876,0.12192,0.0098387,-0.0032993,0.026134,-0.060612,-0.095657,-0.069562,-0.011629,0.069557,0.11228,-0.10992,-0.0082498,0.0068407,0.014753,0.029111,-0.29363,1,0.92715,-0.51561,0.027862,-0.058304,0.032461,-0.040453,-0.0011619,-0.084529,0.0072867,0.081389,nan,-0.028486,-0.052161,0.0030493,nan
omega_b21,0.58367,-0.91916,-0.92194,-0.56244,-0.04731,0.047931,-0.010485,0.046755,0.016993,0.026612,-0.014213,0.11593,0.017353,-0.017667,0.016489,-0.053459,-0.093727,-0.069197,-0.017463,0.071975,0.10988,-0.1112,-0.0039551,0.0046221,0.010471,0.031535,-0.28324,0.92715,1,-0.51005,0.026687,-0.058131,0.032923,-0.041753,6.9288e-06,-0.085819,0.0087264,0.084101,nan,-0.029003,-0.051138,0.004104,nan
omega_a1,-0.33015,0.55283,0.56251,-0.16432,0.030261,-0.041333,-0.0051793,-0.013889,-0.0070391,-0.020818,0.011719,-0.065068,-0.027509,0.0036836,-0.00022611,0.026962,0.066823,0.014681,0.0041615,-0.039782,-0.056028,0.046596,0.0010441,0.0021901,-0.0024145,-0.021859,0.205,-0.51561,-0.51005,1,-0.021046,0.0037886,-0.021637,0.034491,0.0034244,0.057675,-0.0042145,-0.022014,nan,0.016894,0.018515,-0.0069673,nan
omega_b02,0.016412,-0.028936,-0.027592,-0.0069972,-0.0086048,-0.009906,0.0014587,-0.0058275,-0.00063069,0.0042279,-0.0015735,0.0086906,0.020258,-0.014814,-0.0018628,-0.012125,-0.017662,0.011028,-0.01154,0.021868,0.0045505,-0.013842,0.0026996,5.4073e-05,-0.0073066,0.020426,-0.01062,0.027862,0.026687,-0.021046,1,-0.025215,0.00021113,0.0019123,0.0017273,-0.0083918,0.0010677,-0.00014327,nan,-0.092073,-0.00072103,0.00053599,nan
omega_b12,-0.036507,0.054955,0.05207,0.054216,-0.015157,0.0487,0.0027184,-0.0065814,-0.0029195,0.009404,-0.0041023,-0.0023085,0.01214,-0.0029003,-0.0062836,0.0023047,-0.0046585,-0.012545,-0.017492,0.013801,-0.0035252,-0.0042747,0.043529,-0.007045,-0.030092,0.018212,0.016964,-0.058304,-0.058131,0.0037886,-0.025215,1,-0.0069935,-0.0011084,0.001886,0.015075,-0.0059645,-0.0067005,nan,-0.052598,0.007127,-0.0059141,nan
omega_b03,0.018625,-0.030798,-0.030655,-0.019572,-0.0028001,0.0041473,-0.016314,0.022113,0.00017972,0.0058178,-0.0022945,0.0074962,0.0042891,-0.0099896,0.001375,-0.0066232,-0.0081824,-0.0045288,-0.009727,0.0080254,0.0085375,-0.0067934,0.0011868,-0.002275,-0.0014554,0.0045972,-0.014019,0.032461,0.032923,-0.021637,0.00021113,-0.0069935,1,-0.024754,-0.001558,-0.0087063,-0.0018716,0.0044255,nan,-0.00020652,-0.087208,0.0018571,nan
omega_b13,-0.024609,0.044052,0.04452,0.018156,0.0058252,-0.0060514,0.011088,-0.0075987,-0.0026335,0.0024398,-0.00027287,-0.006428,-0.026957,0.058691,0.013096,0.010592,0.039675,0.010022,-0.0042397,-0.02699,-0.017254,0.022988,-0.0078889,0.0040845,0.011445,-0.026228,0.015889,-0.040453,-0.041753,0.034491,0.0019123,-0.0011084,-0.024754,1,-0.00083637,0.0040173,0.00025915,-0.010294,nan,0.0017956,-0.051298,0.0018938,nan
omega_b04,-0.0020016,0.0012566,0.00084041,-0.00082678,-0.00086789,0.0010853,-0.00036255,0.00014396,0.0021804,-0.0009549,5.421e-05,0.00060557,0.0087977,-0.0062312,-0.001949,-0.0041541,-0.0077804,-0.0026592,-0.0071051,0.010599,0.0011958,-0.0065155,0.0062922,-0.002829,-0.009169,0.010227,-0.00014872,-0.0011619,6.9288e-06,0.0034244,0.0017273,0.001886,-0.001558,-0.00083637,1,-0.00073121,0.0004224,-0.0020976,nan,-0.00037543,0.00034356,-0.037342,nan
omega_b14,-0.054945,0.083413,0.078489,0.042234,0.0099687,-0.018881,-0.0038977,0.0022674,-0.00048728,-0.027429,0.00099811,-0.0082392,-0.047909,0.038914,0.0079981,0.021552,0.05475,0.044994,0.04122,-0.066676,-0.03271,0.052947,-0.039077,0.022167,0.041614,-0.058584,0.027604,-0.084529,-0.085819,0.057675,-0.0083918,0.015075,-0.0087063,0.0040173,-0.00073121,1,-0.00078046,0.021878,nan,0.0071771,0.0062905,-0.096903,nan
omega_b07,0.003942,-0.0083363,-0.0081488,-0.0032784,0.00062584,0.0013929,0.0027587,-0.0026843,0.00083038,-0.00056884,0.1294,-0.068163,0.016011,-0.010735,-0.0055031,-0.012589,-0.014888,-0.011364,-0.01156,0.017849,0.0086126,-0.014931,0.01203,-0.0077621,-0.01444,0.022322,-0.0046816,0.0072867,0.0087264,-0.0042145,0.0010677,-0.0059645,-0.0018716,0.00025915,0.0004224,-0.00078046,1,-0.083472,nan,-0.0010467,-0.0018265,0.001203,nan
omega_b17,0.053189,-0.076676,-0.086334,-0.059859,-0.0052471,-0.00065799,-0.0070538,0.022111,-0.0023976,-0.0033393,0.068883,0.17181,-0.11716,0.10591,0.00050677,0.10083,0.1205,0.11963,0.109,-0.16863,-0.0933,0.13146,-0.10599,0.042908,0.11163,-0.21519,-0.0033717,0.081389,0.084101,-0.022014,-0.00014327,-0.0067005,0.0044255,-0.010294,-0.0020976,0.021878,-0.083472,1,nan,0.00049801,0.00094588,0.0014378,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.017722,0.028802,0.027739,0.015608,0.0058403,-0.010077,-0.00040145,0.00060555,-0.0010536,-0.0012186,0.00024876,-0.0029713,-0.0098371,0.0071537,0.001231,0.0060802,0.010303,0.00305,0.0074595,-0.013519,-0.0058633,0.010538,-0.0070143,0.0016612,0.0070299,-0.011651,0.008207,-0.028486,-0.029003,0.016894,-0.092073,-0.052598,-0.00020652,0.0017956,-0.00037543,0.0071771,-0.0010467,0.00049801,nan,1,0.00049865,0.00077333,nan
a_3,-0.034023,0.049574,0.046942,0.037579,0.0024493,-0.0025079,0.0018671,-0.00591,-0.00085404,-0.0055478,0.00097304,-0.00048717,-0.01095,-0.00051758,-0.00082709,0.010349,0.0078246,0.006971,0.021488,-0.0079904,-0.0094713,0.0097072,-0.0056946,-0.01189,0.0023942,-0.0038435,0.017042,-0.052161,-0.051138,0.018515,-0.00072103,0.007127,-0.087208,-0.051298,0.00034356,0.0062905,-0.0018265,0.00094588,nan,0.00049865,1,-0.00096696,nan
a_4,0.0026903,-0.0039856,-0.0051885,-0.00017126,-5.2893e-05,8.0781e-05,0.00097579,-0.00064245,-0.0030057,0.019753,0.0012816,-0.0010565,-0.0087879,0.0046413,0.0012943,0.0044156,0.0085863,0.004689,0.0072315,-0.011037,-0.00033024,0.0072601,-0.010352,0.0041559,0.014611,-0.012994,-0.00035338,0.0030493,0.004104,-0.0069673,0.00053599,-0.0059141,0.0018571,0.0018938,-0.037342,-0.096903,0.001203,0.0014378,nan,0.00077333,-0.00096696,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
