rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,22,4.3598467581361,-0.00963311954577683,-0.145802862262255,2.07842512827024,7.397518071692,0.00568333076348353,4.53303402886895,0.143478166558362,6.62134410661282,-0.078723060608987,247.824429037977,-12.3158866946078,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.465622395090855,0.137959006644299,0.00709839629845707,-0.705621846188248,-0.00614705038847507,0.00317896471176967,0.336856107505096,0.300140406436582,-0.354860185067881,-0.028275975706099,-94.5640020671269,-6.63519243931458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.27526563554512,-0.0864610876497688,-0.217113750327795,10.3605207347516,7.36868186602493,0.000699089740526873,4.87090172085377,0.0186222859936824,6.8610705225906,-0.0262281094755263,206.459864406588,-4.54288003001794,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.550203517681834,0.0611310385403074,-0.0642124917670829,0.900770196291643,-0.0349832560555425,-0.00180527631118698,0.674723799489914,0.175284525871902,-0.1151337690901,0.0242189754273617,-135.928566698516,1.13781422527523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.62161735367749,-0.0460886749342892,-0.214388505575121,3.96171839872008,7.34365456465063,-0.00234169810705476,4.50449723345078,-0.160856812595535,6.80546532515697,-0.0402102503138782,235.703344478213,-10.4492606257019,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.20385179954946,0.101503451255787,-0.0614872470144093,-0.0605544330358816,-0.0600105574298375,-0.00484606415876862,0.308319312086926,-0.00419457271731491,-0.170738966523735,0.0102368345890098,-106.685086626891,-4.76856637040876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.13935609335963,-0.267295751059906,-0.200785723488438,2.97195341799761,7.34373697551001,-0.00109578793119627,4.23907408440763,-0.159394012316102,6.65082119930741,-0.0365233337072604,216.67216270068,-9.44563957773521,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.313886940132675,-0.11970362486983,-0.0478844649277263,-0.348012850137251,-0.0599281465704617,-0.00360015398291012,0.0428961630437756,-0.00273177243788217,-0.325383092373293,0.0139237511956275,-125.716268404424,-3.76494532244204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.70621010320317,-0.0125151808184699,-0.205362283951192,4.83534570711037,7.32468490377973,0.000738164281893869,4.90157527899354,-0.188532195713019,6.85642724980148,-0.0409797425772452,222.089361423913,-9.82353857391979,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-3.11925905002378,0.135076945371606,-0.0524610253904807,0.138720324054059,-0.078980218300738,-0.00176620176981999,0.705397357629686,-0.0318699558347993,-0.119777041879222,0.00946734232564271,-120.299069681191,-4.14284431862662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.74130794717765,-0.163157280397436,-0.113257636694969,14.095679420168,7.41904266829072,0.00263534972936298,3.61230832777854,-0.131154955839357,6.23394849581524,0.00164871872297735,512.95142379107,-13.7841275233258,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.0841612060493073,-0.0155651542073595,0.039643621865743,1.20863602307644,0.0153775462102539,0.000130983677649122,-0.58386959358532,0.0255072840388625,-0.74225579586546,0.0520958036258653,170.562992685966,-8.10343326803262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,7.80538166943495,-0.267666186456475,-0.0899922915647278,14.3625783187313,7.38964356045799,0.00549292908729139,3.15843645922735,-0.164094891156102,5.72652852408588,0.00223829016572546,407.034466503716,4.7289695594275,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.979912516208,-0.120074060266398,0.0629089669959837,1.22739379291265,-0.0140215616224824,0.00298856303557754,-1.03774146213651,-0.00743265127788165,-1.24967576759482,0.0526853750686134,64.6460353986118,10.4096638147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.25179330007077,-0.103906961481147,-0.0418167257311532,1.77338315855491,7.35148878566835,0.00944068617741223,4.20747255656083,-0.179988818577752,6.79914841256563,0.00866128388019675,433.472881581741,-4.60398604028972,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.573675853156183,0.0436851647089293,0.111084532829558,-0.864343192028476,-0.0521763364121188,0.00693632012569837,0.0112946351969727,-0.0233265786995322,-0.177055879115075,0.0591083687830847,91.0844504766371,1.07670821500345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,6.21076688107621,-0.161982423794196,-0.0524649667802577,8.40297526506693,7.45078770509624,0.00261689619149884,3.00410475610038,-0.198553330838983,7.19608621290627,-0.102296051451107,276.644128607469,-3.96139005654766,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.38529772784925,-0.0143902976041197,0.100436291780454,0.691353538109471,0.0471225830157724,0.000112530139784989,-1.19207316526348,-0.0418910909607633,0.219881921225567,-0.0518489665482194,-65.7443024976346,1.71930419874551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,7.61187421023952,-0.136751435037947,-0.135062519561041,17.32696293704,7.42374744295117,0.00740879521206791,3.37745340664779,-0.163195306468125,7.36288081140436,-0.179547838199568,263.024613923618,-5.41932920186575,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.78640505701257,0.0108406911521287,0.0178387389996707,1.41503153624849,0.0200823208706957,0.00490442916035405,-0.818724514716068,-0.00653306658990474,0.386676519723653,-0.12910075329668,-79.3638171814861,0.26136505342742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.96117985080536,-0.222242802323651,-0.129214030914272,2.80776164607913,7.49591595531734,-0.00876209946701127,3.04418659933293,-0.255710160152157,7.23165757225747,0.0823823969901122,475.129536753642,-5.39086617493608,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.13571069757841,-0.0746506761335749,0.0236872276464395,-0.404844704562899,0.0922508332368741,-0.0112664655187251,-1.15199132203093,-0.0990479202739375,0.255453280576766,0.132829481893,132.741105648538,0.289828080357095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.86814366467534,-0.320543795179319,-0.195445457431429,2.15875685545281,7.45679424072405,0.000819847907493354,3.91560008914268,-0.22804416348232,7.0135065631254,0.0939365845210147,398.418545767234,-11.9127568355686,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.957325488551616,-0.172951668989242,-0.0425441988707173,-0.66769977711645,0.0531291186435823,-0.0016845181442205,-0.280577832221183,-0.0713819236040998,0.0373022714447018,0.144383669423903,56.0301146621304,-6.23206258027543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.37603194558404,-0.0886302272726615,-0.203496268311805,9.02397121245341,7.46375767705583,-0.00307078338798181,4.80780280122391,-0.203353642277303,7.09813016903871,0.0560914745866044,455.877104779659,-5.45030899943478,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.44943720764291,0.0589618989174147,-0.0505950097510932,0.762652201392616,0.0600925549753573,-0.00557514943969567,0.61162487986005,-0.0466914023990832,0.121925877358003,0.106538559489492,113.488673674555,0.23038525585839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.06384667228815,-0.482239845817459,-0.165142764361526,6.51023433192985,7.45657994347409,-0.00037979802895924,4.30931587938815,-0.231731406778314,7.41559058273253,-0.00517317198119191,433.028367654921,-5.7228371262853,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.238377519061196,-0.334647719627382,-0.0122415058008141,0.436143148012129,0.0529148213936157,-0.00288416408067309,0.113137958024293,-0.0750691669000944,0.43938629105183,0.045273912921696,90.639936549817,-0.0421428709921301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.91616662473228,-0.131802791840934,-0.189840334110687,1.68298937189873,7.41343181207477,0.00456814857672118,2.78648598750649,-0.341448324141074,5.3941779515759,-0.100773593577773,421.220131612701,-8.56889729156014,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.909302528494671,0.0157893343491417,-0.0369390755499757,-0.916660703033953,0.0097666899942972,0.00206378252500733,-1.40969193385737,-0.184786084262854,-1.58202634010481,-0.050326508674885,78.831700507597,-2.88820303626697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.74162579514388,-0.210495774655384,-0.210570079314844,7.21508150502598,7.44571281647838,0.00612523331667974,2.64149945644244,-0.388234882581146,5.82513293788282,-0.203643828347624,397.411980189929,-10.3072015297107,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.91615664191692,-0.0629036484653074,-0.0576688207541321,0.538941185521257,0.0420476943979127,0.00362086726496589,-1.55467846492142,-0.231572642702926,-1.15107135379788,-0.153196743444736,55.0235490848249,-4.62650727441755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.65059209916834,-0.301924315891901,-0.162676825696939,1.23482778342096,7.44458366957948,0.00336597796262742,2.56393985564149,-0.432787735814585,5.92973342878612,-0.104191927461773,370.244923395533,-11.9717591656837,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,1.82512294594138,-0.154332189701825,-0.00977556713622749,-1.22630078951502,0.0409185474990075,0.000861611910913565,-1.63223806572237,-0.276125495936365,-1.04647086289458,-0.0537448425588854,27.8564922904288,-6.29106491039051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.30498623566609,-0.110603826306595,0.0364581145007972,7.066802143764,7.4352419500177,0.00697072183866051,5.76960126831369,-0.154229115306011,7.827231829388,0.0712501137427404,202.396247632022,-14.2701400665995,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.52048291756086,0.0369882998834808,0.189359373061509,0.518175760864781,0.0315768279372266,0.00446635578694666,1.57342334694983,0.00243312457220923,0.851027537707298,0.121697198645628,-139.992183473082,-8.58944581130632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.31933085661231,-0.0450144062986942,0.00210804390173187,21.7549738164021,7.43127067969395,0.00692720938885517,6.18643880112292,-0.166419032204894,7.67598660323823,0.0713157529081642,204.068929885094,-14.359418865186,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.50613829661464,0.102577719891382,0.155009302462443,1.64261010935635,0.027605557613481,0.00442284333714131,1.99026087975906,-0.00975679232667442,0.699782311557529,0.121762837811052,-138.31950122001,-8.67872460989284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.63181052396996,-0.257557008055373,0.0580133501331864,3.9841669462251,7.42084348387198,0.00718305032921561,5.6410671968486,-0.137038587678218,8.11198975840184,0.0214724243018517,206.548505724276,-14.6378052446326,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.193658629257,-0.109964881865297,0.210914608693898,-0.0549040602313058,0.0171783617915091,0.00467868427750176,1.44488927548474,0.0196236522000023,1.13578546672114,0.0719195092047396,-135.839925380828,-8.95711098933946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,7.42154693395564,-0.173696261301899,-0.168508578505482,5.13772012221799,7.48121363399692,-0.00856973673125074,5.40364593915705,-0.218633102770035,7.56935671857541,0.0320124009461167,314.500770320534,-8.63306124629925,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.59607778072869,-0.0261041351118232,-0.0156073199447703,0.199377121829631,0.0775485119164454,-0.0110741027829646,1.20746801779319,-0.0619708628918149,0.593152426894711,0.0824594858490046,-27.8876607845697,-2.95236699100608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,7.27146752008942,-0.0605250261542967,-0.227110051402718,3.22860694032421,7.39184327689795,0.00437472819218891,5.397515772622,-0.161536195102576,7.53246696011155,0.137898062409808,374.808439182303,-12.2842288750491,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.44599836686246,0.0870671000357795,-0.0742087928420067,-0.265181546870769,-0.0118218451825252,0.00187036214047506,1.20133785125814,-0.00487395522435563,0.556262668430842,0.188345147312695,32.4200080771989,-6.60353461975591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7.21320219431581,-0.0473041332042266,-0.0930482376543136,6.37649193860934,7.39808979096214,-0.000945595797287462,4.62428438645404,-0.149389347816081,7.05302223619762,0.0851682039626922,319.739881161449,-11.4824462232097,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.38773304108885,0.10028799298585,0.059853020906398,0.415385790000948,-0.00557533111832864,-0.00344996184900132,0.428106465090183,0.00727289206213938,0.0768179445169199,0.13561528886558,-22.6485499436549,-5.80175196791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.65644612066484,-0.0328446767502399,-0.159780193502402,8.30205571879243,7.43293092803343,0.0103137019630446,4.54942749461469,-0.255580981090943,6.73705902769633,0.0546901917710051,399.948755805735,-3.65852102571167,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.169023032562113,0.114747449439836,-0.00687893494169073,0.679270857849952,0.0292658059529574,0.00780933591133074,0.353249573250832,-0.0989187412127233,-0.239145263984374,0.105137276673893,57.5603247006311,2.0221732295815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.27512629830121,-0.114748125651063,-0.188511036959569,14.2953505536356,7.41483489431176,0.0117161432271667,4.59574441212757,-0.251638898590185,7.04053914998205,-0.0668348929508841,398.751018349274,-9.38965613187422,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.55034285492575,0.0328440005390128,-0.0356097783988572,1.22270204503959,0.0111697722312876,0.00921177717545283,0.399566490763713,-0.0949766587119648,0.0643348583013434,-0.0163878080479961,56.3625872441702,-3.70896187658105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.70133864269033,-0.0816274424630912,-0.191707977018751,14.9717995778765,7.43889414832976,0.010367223615404,3.95415448013611,-0.197268935652386,6.54048516401637,-0.0162857190066214,380.97902867006,-8.63416158939863,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.12413051053663,0.065964683726985,-0.0388067184580389,1.26893610024095,0.0352290262492883,0.00786285756369012,-0.242023441227754,-0.0406066957741665,-0.435719127664329,0.0341613658962666,38.5905975649561,-2.95346733410546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.13274811997497,-0.0178073654809934,-0.21093041418627,0.669913302643153,7.39037516105413,0.00316221645536643,3.64453512339209,0.0641757514886857,5.39879380782491,-0.0949546683096998,349.747477340105,2.43373349265542,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-3.69272103325198,0.129784760709083,-0.0580291556255585,-1.83783927725864,-0.0132899610263371,0.000657850403652577,-0.551642797971769,0.220837991366906,-1.57741048385579,-0.0445075834068118,7.3590462350013,8.11442774794859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.97417042733904,-0.157904908196258,-0.0942997662201175,21.585149198235,7.40409278167242,-0.000266228930511742,3.25260977643754,-0.316082037838305,5.50409933547096,-0.0269429083334753,324.791267592179,5.40787954731579,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.85129872588791,-0.0103127820061815,0.0586014923405941,1.63477323786066,0.000427659591946572,-0.0027705949822256,-0.943568144926317,-0.159419797960085,-1.47210495620974,0.0235041765694127,-17.597163512925,11.088573802609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.7467544638301,-0.194148603764566,-0.155191729736759,2.78282623106305,7.40841371477093,0.0122469814177146,3.44347227266069,-0.25828046970216,6.18938461651233,0.0574169224139606,334.47488134446,0.622357711622837,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-2.07871468939685,-0.04655647757449,-0.00229047117604764,-0.413765262085507,0.00474859269046135,0.00974261536600074,-0.752705648703168,-0.10161822982394,-0.786819675168373,0.107864007316849,-7.91354976064412,6.30305196691601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,7.26718358584606,-0.0940745906271609,-0.071594435436198,2.95770554139281,7.40407390065415,0.00590506298218973,4.1552200141212,-0.130468012764173,6.84001535090189,-0.0791309551912874,396.134442300657,2.74010375611188,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.4417144326191,0.0535175355629153,0.0813068231245136,-0.352818490435491,0.00040877857367505,0.00340069693047587,-0.0409579072426585,0.0261942271140471,-0.136188940778811,-0.0286838702883994,53.7460111955531,8.42079801140505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,7.45121838426178,-0.151393822326128,-0.120498598656296,6.59948542050226,7.43295689624996,0.00329108114445916,4.73093150305119,-0.196479296379787,7.11411323874333,-0.0698885421301247,502.798454807894,-4.89999773347903,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,2.62574923103483,-0.0038016961360523,0.032402659904416,0.449759376153592,0.0292917741694936,0.000786715092745307,0.534753581687334,-0.0398170565015668,0.137908947062631,-0.0194414572272367,160.41002370279,0.780696521814137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.36776676503278,-0.161343350925136,-0.235020237005289,9.95770919034592,7.39472833771124,0.00604926782134549,3.80169677775876,-0.144561335379084,6.26452034731433,-0.0517149944725548,508.591914926506,-3.32324882865014,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.542297611805821,-0.0137512247350594,-0.0821189784445778,0.861114740924274,-0.00893678436923473,0.00354490176963163,-0.394481143605101,0.0121009044991361,-0.711683944366373,-0.00126790956966685,166.203483821402,2.35744542664303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.52569604389817,-0.172592597287347,-0.20846210552047,5.95341113225151,7.43206762273663,0.0074684704880538,2.83778303062413,-0.231601074024113,6.6892526990138,-0.156183033637715,230.86487727057,0.13485696718543,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.299773109328783,-0.0250004710972708,-0.0555608469597587,0.346732051573541,0.0284025006561617,0.00496410443633995,-1.35839489073973,-0.0749388341458927,-0.286951592666904,-0.105735948734827,-111.523553834534,5.8155512224786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.25434756913014,-0.171158063411699,-0.164855289812437,4.60173916285168,7.41171720677928,0.010193021863178,2.1542305229241,-0.189660075920007,6.48461330874019,-0.0382794563656997,223.763395998399,-5.59362878595198,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-0.571121584096818,-0.0235659372216232,-0.0119540312517251,0.0892020076733702,0.00805208469881435,0.00768865581146417,-2.04194739843976,-0.0329978360417869,-0.491590982940511,0.0121676285371883,-118.625035106705,0.087065469341189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.73061446106535,-0.049499791705272,-0.217272913963888,1.22158040464036,7.44525649722689,0.00373989866994078,3.20323394233307,-0.226226481846811,6.5514517654905,0.0934045786732314,308.181595748122,-11.1875890250393,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,-1.09485469216161,0.0980923344848042,-0.0643716554031769,-1.2370868691882,0.0415913751464192,0.00123553261822693,-0.992943979030789,-0.0695642419685907,-0.424752526190204,0.143851663576119,-34.2068353569816,-5.50689476974612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.15240006058401,-0.31454286499636,-0.0893828472553828,2.5548978604535,7.4228417438734,-0.00314716289321484,4.9092554258459,-0.158420705321356,7.8556030312416,-0.252214487869171,293.786011211138,-2.82597618549638,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11,0.326930907357057,-0.166950738806284,0.0635184113053288,-0.499220056731216,0.0191766217929317,-0.0056515289449287,0.713077504482045,-0.0017584654431356,0.879398739560898,-0.201767402966283,-48.6024198939655,2.85471806979679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
