id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
230,-1.25206,0.0174274,-0.00485961,-0.434098,-0.0153087,0.000278722,-0.530545,-0.15263,-1.59053,-0.00396148,0.281341,0.0110529,-94.2359,-3.33874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3.13436,0.00998807,-0.0163653,-0.0744865,0.030304,0.00651868,-0.439762,-0.0331962,-0.897576,0.0188527,-0.415475,0.167483,8.03248,1.04285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.63871,-0.0707325,0.0606032,1.26845,-0.0637352,-0.00490715,0.0625098,0.0426404,-0.019313,0.0759481,-0.400355,0.0388304,-116.315,-9.56896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.619279,-0.01417,0.0675747,0.983912,-0.0291495,0.00243484,0.237257,-0.13218,-0.050819,-0.0391236,-0.557301,-0.0432831,78.3474,2.16637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.22167,0.0736479,-0.0179139,0.552881,-0.0321591,6.66069e-05,-0.0297087,-0.22014,-0.441687,-0.0336822,0.0771887,0.0184248,131.358,0.813081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.0679771,-0.0434705,0.00978423,0.200793,0.0567164,0.000818304,-0.91393,-0.0078701,0.414523,-0.00928199,-0.00405379,-0.00309894,44.2547,-1.06687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.0129888,0.0178647,-0.00041397,-0.443355,-0.0492583,-0.00593283,0.253192,0.0273584,0.247061,-0.0104778,-0.152198,0.0956016,163.037,7.05494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.70625,-0.00705979,-0.00491995,-0.318931,-0.0360476,-0.0010589,0.574102,0.0160969,-0.57331,-0.0011297,0.08791,-0.00214786,7.86252,0.213548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-3.47699,-0.0156473,0.00160062,-0.393962,0.0200748,0.000213245,-0.0492781,0.021639,-0.353617,0.0103015,0.0589738,-0.00173644,0.973947,-0.11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.424764,-0.00538129,0.00186391,-0.0400715,-0.0229183,0.00111015,0.0369335,-0.0347868,-0.868805,0.00593925,-0.0501243,0.004254,-62.4022,-0.324483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.25466,0.00681663,-0.00662844,-0.128757,0.0725518,-0.000215197,-0.314104,0.0567167,-1.70537,-0.0235967,-0.174582,-0.00521389,100.08,1.01617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.01812,-0.00584987,-0.0155815,-0.126345,0.0240363,0.00983069,-0.757156,0.000518105,0.423797,-0.0243717,-0.237664,-0.0323327,-68.813,6.14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.18585,-0.0324293,0.0126401,-0.20859,-0.0611373,-0.00146357,-0.445217,-0.056942,-0.54125,0.00959119,0.162447,-0.00230484,-26.3157,0.512131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.37649,-0.0138402,-0.00236774,-0.412991,-0.00250074,-0.000138907,-0.670126,-0.0488952,-0.209057,-0.00946028,0.191652,0.0373829,-60.3362,-0.535248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.769791,-0.00854028,-0.00674893,-0.336686,0.0125383,-0.00150204,0.114071,-0.22729,-0.844924,-0.139221,-0.290677,-0.0451357,-118.785,-0.544583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.512045,-0.0390265,0.0042949,-0.107896,0.031721,0.00236379,0.224517,0.147242,0.337083,0.109125,0.0854838,0.0422172,70.7656,0.0624315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.864421,0.00249242,-0.00690864,-0.459943,0.00617894,0.00322157,-0.615096,0.0763245,0.789377,0.0486632,-0.80394,-0.0222611,272.13,0.562443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.846417,0.0276677,-0.0410547,0.672799,-0.028999,0.00284647,-0.0702348,-0.0412624,-0.471651,-0.0513449,-0.0826172,0.0805762,104.45,-2.62495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-3.01826,-0.000207423,-0.0210076,0.146765,-0.0405921,0.000847242,-0.248395,0.0378976,0.912535,-0.0256366,0.47169,0.0767478,-50.9326,-2.25661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.0511735,-0.0121969,0.0022664,0.0240377,0.0248545,0.000562892,0.0212676,-0.0192395,0.555363,-0.0114972,-0.0287996,0.00362637,4.29484,-0.296281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.18929,-0.0431759,0.020947,-0.432864,0.0181914,-0.00101629,0.0988084,-0.146957,1.32484,-0.0712718,1.97976,-0.187364,-7.70748,-2.63106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.695967,0.0309861,-0.00919637,-0.0419982,-0.00518116,0.000934095,0.0948943,-0.100244,-0.437766,-0.0681491,-0.00943682,-0.0300934,33.9227,1.34475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.28638,0.0485452,-0.0228327,0.390113,-0.0340398,-0.00398651,1.8339,0.0926528,-1.496,0.0595594,0.602459,0.0270317,-50.3267,0.382582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.260793,-0.0251639,0.00257331,-0.274063,0.0144779,0.00016223,-0.537202,-0.0714528,-1.72417,-0.0761956,0.0130816,-0.0309546,157.348,3.48398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.21285,-0.0058237,0.00398407,0.121704,0.038378,-0.000838398,0.498981,-0.0375929,0.108537,0.000509263,-1.02158,0.0125533,-168.941,0.0829264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.828185,0.166055,0.0397562,1.18907,-0.0261594,-0.00509915,-0.196832,-0.129841,-0.159374,-0.0442178,0.132578,0.021696,-30.8975,1.18742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.34542,-0.109205,0.00319443,1.05594,0.0571521,-0.00101673,0.810376,0.29452,-0.750727,0.168601,-0.398063,0.0150068,227.233,-11.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.137563,0.145726,-0.0207446,1.92393,-0.00363196,-0.000605201,-0.381387,-0.102027,-0.126356,-0.0370149,0.407162,-0.00540475,88.533,-1.28154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.17414,0.00306516,0.00314019,-0.19244,0.0281567,0.00135453,1.37779,-0.0868971,-0.57919,0.00642511,0.573339,0.0177076,133.507,0.73756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.857173,-0.00568946,-0.0020818,-0.203338,-0.10383,-0.00427283,0.264608,-0.079715,-1.11541,0.0018235,-0.620577,-0.0220346,-56.9578,0.483453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.52406,-0.00130094,0.00235449,-0.200206,-0.0214918,0.00102931,-0.0817053,-0.0334941,-0.38189,-0.00106179,1.36185,0.0188083,-79.8261,-0.962206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.47138,0.0240437,-0.00881902,-0.419756,-0.0101822,0.00165521,-1.35344,-0.13762,0.166742,-0.0340623,-0.662913,0.0471255,145.9,1.33273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.0586302,0.00491044,-0.000193529,-0.124405,0.0455517,0.00520903,0.483716,0.0462617,-0.348608,0.0244535,-0.272185,0.026689,-22.6676,0.587032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.77815,-0.0245962,0.00872657,-0.363451,0.0076364,-0.000746552,-0.71587,0.0632476,-0.408295,-0.076226,-1.00821,-0.0825296,59.1245,-1.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.40069,0.0593533,-0.0144691,-0.591996,-0.0101131,-0.000895168,-0.723235,0.472893,1.09772,0.245318,-1.00932,0.0561154,39.3649,-6.10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.42361,-0.0366097,0.0118414,-0.0900538,0.0490008,-0.00159369,0.721411,0.0655559,0.315844,0.00109628,0.587675,-0.0565761,-171.686,2.34866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.805075,0.0767897,-0.0200828,0.929878,0.0448919,-0.00368836,0.712012,-0.0353764,-1.76717,-0.0185695,0.727635,0.0613681,-46.7466,-1.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.401603,-0.00739238,0.00590475,-0.0808856,0.0594459,0.000877304,-1.34282,-0.0170751,0.777191,-0.0231724,0.226758,-0.00386834,21.5915,-0.97011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.83061,0.0421373,-0.0108017,-0.141971,-0.00603515,-0.00316543,1.44318,0.166641,-0.0408214,0.0468205,0.212667,-0.0447112,-277.339,0.953698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.86385,0.0119809,-0.0135952,-0.311232,0.0217631,0.00380012,-0.26768,0.0490254,0.153629,-0.0123459,1.35895,0.119174,44.7435,0.110984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.100424,-0.0685324,0.0267011,0.62327,0.040177,0.00102728,-0.372408,0.00462675,0.270053,0.0292097,0.0846298,0.0195018,-51.1917,-1.39881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.0751,0.125165,-0.00956099,0.260108,0.0296128,-0.0106411,-0.941669,-0.00676694,-0.297655,-0.0504431,-0.222152,-0.141457,-24.0773,1.71948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.608527,-0.0627745,0.00572856,0.176328,-0.0330225,-0.00264733,-0.286085,-0.252034,0.58598,-0.077598,-0.899002,-0.0271959,10.9866,4.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.48215,-0.0987018,0.0450749,1.58643,0.0593989,0.000442213,-0.743577,-0.101523,-0.378353,0.00800504,-0.433095,-0.0027613,-158.499,0.59137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.40582,-0.068118,0.041021,0.659733,-0.0190885,0.00049552,-0.551868,-0.126198,-0.472274,-0.0398475,0.66425,0.0104831,-75.5573,0.340434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.930041,0.00121295,-0.002656,-0.032279,0.022393,0.000988626,0.764918,-0.0350274,-0.475391,0.00735286,0.44977,0.000126333,54.1853,-0.212888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.594135,0.116813,-0.0272956,1.92529,0.0263085,-0.00082756,-0.27481,0.0694552,-0.361559,0.101452,0.412424,-0.0264381,-69.0266,-0.164264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.11796,-0.00219809,-0.00405151,-0.235122,-0.0228011,-0.00483006,1.37173,0.120228,-0.206729,-0.00898519,0.565448,0.0202923,22.2599,1.89507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.09259,-0.0486801,0.017167,0.246529,0.0127907,0.000877261,0.018935,-0.034977,0.318244,-0.0224982,-0.344451,-0.0126341,58.3466,0.975699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.805087,-0.00174052,-0.0105838,-0.314018,0.0064403,0.00170106,-0.117869,0.00409987,0.790491,0.0740942,-0.58179,0.00924347,30.1126,-0.362028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.52105,-0.0256089,0.00921796,-1.03874,-0.018903,0.00158784,0.130749,0.151605,-0.782486,0.138351,0.0878952,0.00286437,-24.2718,-6.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.43089,0.010696,-0.00588611,-0.266696,-0.00668496,0.00600329,0.21329,-0.130995,-0.749563,-0.061476,0.154379,0.00166864,86.1106,0.90189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.412143,0.00288808,-0.00281332,-0.27204,0.0273137,0.00175495,-1.28124,-0.0876747,0.411672,0.0119477,-0.442291,-0.0036496,30.0923,-1.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.481422,0.0566219,-0.0220099,0.45657,-0.0290806,0.00533255,-0.717781,0.216281,0.160184,0.160718,-0.523034,-0.015885,-112.335,1.64849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.137778,-0.000917638,0.0013168,-0.177138,0.00216254,-0.000909387,-0.682361,-0.00313463,0.926719,0.0282045,0.378214,0.0199389,142.771,-0.800331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.8547,-0.0552988,0.020696,0.0169439,-0.0167412,-0.00236598,0.54925,-0.0295088,0.389411,-0.020999,0.228615,-0.0162524,-47.8981,1.14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.12262,-0.0769857,0.0157969,0.295862,-0.0159469,-0.00330327,0.383532,0.204289,0.362172,0.00309052,0.13501,0.0129538,-226.749,-1.38693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.944607,0.00558626,-0.0051885,-0.400434,0.0156758,-0.00395192,0.123775,-0.207681,-0.271471,-0.0974581,0.185753,-0.0908309,82.0932,-6.04864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.17547,0.00136192,-0.00184093,0.0587866,-0.0673605,-0.000791151,0.866909,0.0347019,0.313655,-0.00176398,-0.29945,-0.0137281,145.431,-0.414835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.01411,0.0121493,-0.017692,-0.374319,0.0228386,0.00245273,-0.67599,0.150864,0.0222073,0.0213987,-0.624882,0.0529801,-104.241,3.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.03211,-0.0332401,-0.00107251,-0.243794,-0.0184971,0.000448746,-2.18285,-0.176985,-0.235509,-0.0815621,0.374132,0.046025,64.9069,0.203623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.50878,0.0668974,-0.00536565,0.135412,-0.0238818,0.0067145,0.548464,0.0283785,1.7876,0.0392249,0.30184,-0.00784257,-95.617,2.20914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.296,0.0564027,-0.0212425,0.0554913,0.0115004,0.00277554,0.0741788,-0.0521491,0.359611,0.0587898,0.636761,0.0348436,5.83926,0.336047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.0631482,0.0391033,-0.00631179,-0.126988,-0.00314493,-0.00336048,1.149,0.218879,-0.679682,-0.010429,-0.386114,0.0157273,-21.1116,-0.926879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.61067,-0.00468675,0.000691089,-0.171843,0.0157767,0.000566537,-0.0470678,-0.0261263,-0.542513,-0.00887894,0.334686,0.00158775,-83.5976,-0.198901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.76508,0.0300301,-0.0155531,-0.00743207,-0.0113007,-0.00842352,-0.208808,0.0874671,0.932682,-0.0201872,-0.202792,-0.072265,129.347,0.520292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.38508,0.0123761,-0.00368425,-0.308455,0.0540841,0.00429505,-0.820597,-0.0104749,-0.201697,-0.0257547,0.124807,-0.0134072,-79.3254,-0.838304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.120521,-0.0115494,0.00457842,-0.228814,-0.0495844,-0.000904399,-0.22582,0.0125243,-0.0371108,-0.0208385,-0.613835,-0.0103333,-7.82074,0.0608953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.549051,-0.0153676,0.000301455,-0.0161142,0.00877488,0.000563597,-0.53556,-0.00965742,-0.653947,-0.00418134,0.00491859,0.00718258,69.1636,-0.491318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.45782,0.0328386,-0.0180803,-0.0969778,-0.0466995,-0.00201429,0.163777,0.095896,0.681071,0.0197573,-0.068414,-0.0135812,-113.493,1.53157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.57334,0.0241523,-0.00555381,0.215056,-0.0379938,-0.00143343,0.713598,0.0610432,0.0688568,0.00999076,0.385229,-0.00682319,-192.073,-0.222549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
