rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,141,1.20918180691746,-0.0825881057340794,-0.123096788043101,0.886229567247233,-0.0132433703978405,-0.00263221284944745,-1.7034085357501,0.066560505625519,-0.590498421045154,0.180641243338149,0.22826065960786,0.117232351399223,25.770110772885,7.46194322131645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.133076510576068,0.0391077493732551,-0.0706339958597871,-0.0536638832264698,-0.0318562924433277,-0.00177595658992292,-0.287395361262031,-0.0975326924133412,0.198732894248031,0.0166055513164405,-0.273990995101121,0.147010631793636,0.749299906568694,-1.47308117461927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.0272517004440989,-0.059630448276183,-0.0721320155895114,-2.02329233833318,-0.0154758758456328,-0.00112557904480005,-1.17885026204163,-0.000467154539774306,-0.566731301947362,0.0745104398210149,-0.244298264182516,0.0143667495693067,19.2945025405389,-6.46778062092802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.147564075762627,-0.0626956363111995,0.0201667684310501,-1.14357294838793,-0.00371528358350748,-0.000721358697034032,-0.502062443399312,-0.0444905484436108,-0.634008105394796,0.0571336858739556,-0.246777352868079,0.0430770946886684,53.8833083829343,-7.00130150495373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.447964011666588,-0.0605441699893279,0.0381361435413248,-0.91447902799759,0.01730456845881,-0.00299027902432234,-1.37521715852126,0.0177922055510803,-0.878613376597688,0.0933786065123428,-0.3401757996168,0.015740836698665,49.0291410504381,-8.57526888477377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.617194151479273,-0.128837166855313,0.0397127641274679,-0.860880096566656,0.0345694675604387,-0.00149648283635242,-0.599814404087895,0.3175870880011,-0.361207331759457,0.0900656292049741,-0.673402906046442,-0.0397553897104123,-114.495713838205,-1.2198311064576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.93471984472642,-0.0698747389810766,0.0400233261985188,0.323881780379597,-6.11919259991822e-05,0.00416626864565389,-0.199024574371148,0.459879386198443,-0.500374008305561,-0.025269828668454,-1.3482156977237,-0.0824535571749428,-88.1380581327643,1.10375161625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.662704627826496,-0.0746366615522875,-0.0295502759656284,-0.770472546683367,0.0136751983750729,0.00744105498379692,-0.601951602613155,0.434398199428246,0.148544736470502,-0.0799800052261088,-0.865848060166297,-0.0166873989622951,-90.8766624847077,-13.0830029214503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.90095241335272,-0.0213616699245419,0.101934661724439,-0.807691036015141,0.0178295644442095,-0.0084536928135244,-0.493369992324676,0.0663727447567788,-0.245453425058322,-0.0281066868668279,-0.127361302798679,0.0494110867092431,-30.8160466955653,1.36259789322418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.88982461492114,0.109127940065002,0.00553133756847275,-1.26628948489683,0.0294323359207427,0.00400688389930864,-0.643339446321232,-0.132977623619275,0.00631863518183096,-0.0367526677242658,-0.300774730741229,-0.0396025883435829,-24.0007170595153,9.58684148071599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.17339424648161,-0.0536428041260691,0.0284592020798525,-0.0256264089117413,0.0442302098386973,-0.00643351228235944,0.0766978276980765,0.103586318414294,0.0821058873375744,-0.112331226697282,-0.405214371286624,-0.0166096081016978,-66.4130677401803,-2.03782848679818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.42786956235896,-0.00201655173072228,0.0411709016043988,-0.0592938330837212,0.0385106321133319,-0.0102665364647722,0.729688289170541,0.0546396210322881,0.0658228350914047,0.0528054308625011,-0.387572817522643,-0.0675268248373191,-54.3974982978104,9.22688551754154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.23007189931176,0.0347988227307435,0.0346333073745284,1.71519809898711,0.0187993863596052,-0.00777355761778206,-0.0310695708008435,0.0917718013540094,0.349148059719525,0.0552716627162361,0.147562389756805,-0.0830291742412131,-86.6593224508856,10.8782087915096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.70687669736874,-0.116691168882074,0.0196743856424135,-1.36876309022253,-0.00403145838888364,-0.00758613024009613,0.257292875066992,0.0889150336181644,-0.183312800867453,0.0914425470088464,0.22210973386083,-0.0885124409422465,-74.9974768311005,11.4305985576555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.60564695978999,-0.126088567434561,0.0206264584556175,0.570390614965885,0.052798932003669,0.000105941983555795,-0.18876205114314,0.232388954945391,-0.75078053493358,-0.0154549085560757,-0.00886662165601937,0.0114549472396561,29.5795618293238,-1.1543558693393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.847361401688663,0.00650229220143286,-0.0277661034577069,-0.316348874613328,0.116212312823047,-0.010300291770757,-0.124419196510576,0.116340687392173,0.475496895406648,-0.134822114933511,-0.446279014228582,0.0781543558290031,99.7569664128888,-2.80430266046246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.239318317597448,0.121945960761129,0.0315886692930631,-0.0350522906689354,0.0836918177776838,-0.0184710263353917,0.6236824041049,-0.183803652589651,0.715156667419051,-0.0522590860990698,1.42429605692171,0.0236236335301257,5.11907274515744,4.36244167793082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.19957069068541,0.0276930131033763,0.0161400545745327,-1.00080684637655,0.00915780723044346,0.00475029187836373,0.188584591715903,-0.0960780815904654,1.39393231108263,-0.226653273840282,0.905257818610917,-0.0957784347996113,18.8200095366966,7.21116774880995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.131404042546053,-0.0822915483747348,0.0586748848508857,0.0604413292303481,0.00857650656554121,0.00551533346066405,-0.42349995551083,-0.055651349101888,0.995155604569746,-0.215990334503921,0.264944367098515,-0.0672203261185714,122.074546209508,4.08418501356925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.0315100191230009,-0.0719532827671293,0.0272029375944131,0.713389752560379,0.0210768771746928,0.00488920291940612,0.139710059610003,-0.076799648672032,1.24230467775937,-0.241031230707947,0.615844384294857,-0.0954048635555524,8.67625171967666,6.35105907601491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.5123184713753,-0.0922963679273024,-0.00255833081342835,0.0383629272437676,-0.0385224776050661,0.00596537583094386,-0.2343705061132,-0.205398481361623,-1.38240979404068,0.185525365582572,0.863080315081128,-0.0926181851876906,-51.2936445010358,6.5125539921319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.36263423467535,0.0325738778265457,0.0391537527600816,-0.613722411924778,0.0577625208366328,-0.00257085439794174,-1.39740598005613,-0.0791839145158121,-1.81268068943479,-0.0504733100927971,-0.0202090827023724,0.0264796423860452,-81.4566942626756,11.683293967067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.10587017076164,-0.0619688521136298,0.0388813266602241,-1.28728810305044,0.0166067780541059,-0.00237135825636039,-0.830816520708628,-0.0390583842972876,-1.54117305374371,-0.277289364897207,0.691247941698876,0.0183572846421712,-114.46113654626,-2.41888106765059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.53103636845834,0.124698123933682,0.0200025838581796,1.73418002629608,-0.0189795381804396,0.00109424254939442,-1.52671534710728,-0.0152857693233263,0.664891191627159,-0.0192367742791408,-0.0706870259081365,0.185276404571115,-133.743201735578,3.32413692398553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-4.35905581236566,0.121659074093622,0.0437022780249747,1.8311227727246,-0.0139664836218039,0.000794545205071462,-1.7111354588131,-0.0101176788212329,0.925091498333905,-0.0180737196768651,0.0138254530984163,0.152633787092174,-125.252627283783,3.29396865409137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-4.33415937871149,0.137390320676743,0.0567573950300183,1.59199188979168,-0.064756236628841,0.00315059726736334,-1.4007737096814,-0.019764129855664,0.395421574597051,-0.000391652947213168,0.178878614502653,0.133620321985593,-109.268072332958,3.24791150661437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.9242796873175,0.169330038607878,-0.0182616214630393,-0.190640740818136,-0.0165650141853417,0.00520491736778662,1.5269353994652,0.0492740096883063,0.84577473653987,-0.0209021520573913,0.192397520498704,0.104724173065126,-133.997125957182,-4.00632599485622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.97381366224477,0.177250605194112,0.0101612019144119,-0.481956571023505,-0.00817759496666692,0.00440016331318807,1.33606586858635,0.0518420230251021,0.134532770778825,0.0238346916268323,0.608819804357407,0.0888243583238857,-143.59426605765,-3.65929565624261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.90329056083759,0.11770388496544,0.0452208088775352,0.633430946590288,-0.00921571354299022,0.0043940548592551,1.39872270844213,0.0642498830696705,0.270327778416036,0.0292925078276303,0.962009114853254,0.0475147189525342,-134.059417261091,-3.99067609940219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.1760875280676,-0.0578535608859552,-0.00258168209410106,-0.249623422727143,-0.00559749719096736,0.00217165140300106,-0.372424644762644,-0.238220317416519,0.273092061621827,-0.0639403834318415,-0.912485325928788,-0.0234039581690354,79.3557807211744,-2.40928981165226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.28653909768468,-0.0133669653914531,0.0501582509266255,0.458575384507983,0.0171856799462251,0.00229153118135963,-0.408954501397544,-0.141534218500039,0.316477310148059,-0.116356710277562,-0.695867596768266,0.0801295750106801,44.0864725784098,7.74666879413178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.36955678476559,0.0440284408448098,0.0108580286038346,-1.47430816865218,0.0067504336409403,-0.00188515923983278,-0.391140168499163,-0.116143361672841,0.529932276444501,-0.201129558224049,-0.136807371147026,-0.00355635500624056,111.806382674538,-1.70605425586533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.36510244348552,-0.0298082746402577,-0.0437082142298804,-0.874861018181696,0.00939171483710766,0.00283376787700646,-0.255849631481451,-0.148478231550354,-0.220485352095768,-0.113312030579585,0.0774147621640875,-0.000781293897979665,42.4753544762806,0.731448328101452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.337636159045782,-0.0574490327025335,-0.0468741236645235,0.267551207833356,0.0401241968294999,0.0012144351665068,0.0129118385037499,-0.129828644216821,-0.204418251826581,-0.161078213269953,-0.403237209264104,0.0608980322567377,25.3396915250583,9.2383165657353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.406482553471283,0.0403172734693439,0.0858768264837926,-2.37499440548747,0.00316800224196978,0.00468691458803327,0.188945845052928,-0.105009873431347,-0.731310303655047,-0.0827323785361469,0.863146741547181,-0.0173966198931328,-6.17160136401088,2.34315992238887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.954194458500881,0.0316497613525152,-0.00901576779165575,0.0809140468557277,-0.0732811749332809,-0.00180563184880617,0.788213128317086,-0.0660139465847841,1.03523388845605,-0.0799644311910173,0.000641687386618628,0.22620497428479,96.7282558904913,-16.0206774970825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.234129839432288,0.0344272043267926,-0.0923613601206031,-0.641117913119161,-0.123203470011192,4.17824206492778e-05,0.708698154458911,-0.0634692209089967,0.822965386856309,-0.0766575133845449,0.617100898471597,0.212656960001278,72.4501473347567,-14.839262663615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.331478369852192,0.0781330451673242,-0.00945139829353492,-0.66904008875182,-0.0512813443745612,-0.00317885728786624,1.17427751422346,-0.0957036554906109,0.448355264151564,-0.0656582838087751,0.457582077215859,0.215244715358862,54.3498672245108,-13.9828515738143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.24792224437706,0.0749967507518167,0.0416310609765913,-0.0247017655866122,-0.0399376062301231,0.000189995041535428,-1.45419794387032,0.131061620868275,1.05367545420541,0.0738381380473381,0.941522226860672,-0.069423842766274,-26.590511214834,-6.86454939598693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.145865737392855,-0.0849048029825693,-0.0118656636177826,-1.00315155369585,-0.0120037876071706,-0.000935024052642307,-1.34263501860708,0.107178760014713,1.44616563586375,0.0713314205594476,-0.352739235170475,0.000325208832766204,-17.2071180004748,-7.47524483885684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.293171901564479,-0.0791209036788747,-0.0153598560007849,-0.391025438128446,-0.00801376958127165,-0.000309904253790943,-1.95406320658255,0.184114170970006,0.602833686438756,0.106498324780407,0.323306782209596,-0.0339589178306249,-4.58216790626017,-7.73876368691399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.07035292422147,-0.0821150819432906,-0.057668582704851,-0.136105840624178,-0.0619563425650602,-0.0118032442508487,-0.0921839922910799,0.114816975140956,-1.32540128466045,-0.00448129270998947,0.731307358281971,-0.0430238269889952,-84.4668654809111,9.46282121365493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.88897310318978,0.0958644832670634,0.00348090578701556,0.512330880383657,-0.0255334715148035,-0.000445365672486342,0.910571432302785,-0.0317489469194409,-1.30261415863516,-0.0045367606919493,1.19902481224055,0.119728092143664,-141.426848107774,-11.252394488783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.6977465115475,0.0362348705165589,0.0604192284930349,0.746286171166771,0.0141482756977265,0.00467247232259504,-0.284517330431469,-0.269053965447219,-1.36206341970121,-0.0666762312970663,1.09500699375534,-0.0646908954993128,-126.126619545932,-3.5109644763877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.36980263609995,0.0412083308871507,0.0757855938377156,1.25537607557343,0.0250135455947236,-0.0029334765043217,0.082599319094582,-0.00225437084960475,-0.0511197733610445,0.209475347220068,0.0487154459003847,0.138882325741034,-31.6694038017191,-3.70199790268815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.392440157355237,-0.0666240230728239,-0.0407355217069391,-1.43452500659271,0.0164066402860392,-0.00220050858323953,-0.128120235050248,-0.00765443427849219,-0.0702776278879433,0.154776273508245,0.35144644178156,0.247446321637804,-15.1275651152209,-3.88457704124261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.858536993445537,0.0701275352841143,0.0443983814529546,-2.34952277796523,-0.00556915651175327,0.000533907704015749,0.193018359248423,-0.0472859459485355,0.337897804136878,0.0775129524650437,0.204668162289266,0.0327032383400335,17.1935828129551,-0.315857093637892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.915146702415977,0.0614393352823384,-0.00807929126026852,-0.722251530524794,0.000756661860855878,-0.00535525803970527,3.27265600840017,0.0208046843047017,2.16006077214133,0.0576854810922059,-0.475427061721298,0.045727854113648,-30.8482390418237,-0.326563504892295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0543330668387334,0.0506497953246807,-0.0619275795711469,-0.528852463235711,-0.0251005079450106,-0.00274025379012725,3.52281311656105,0.0116281384996992,1.18799543415114,0.0794774364043295,-0.581561061195999,0.0370753893571561,-41.1966186812801,0.0643127138987634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.7827445929995,-0.0315320302167735,0.0165272402907303,-1.337931366486,-0.0153619538979211,-0.00317830249214131,3.35118478177658,0.0314621759931894,2.09929804627284,0.0641362100759807,-0.297725783948271,0.0465280093341991,-77.4895567093873,1.36813132030182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-5.9976531841317,0.168612495467733,-0.0155537722586368,0.403205582297123,0.0123004947250562,0.00274531024274153,0.446258507323726,-0.190491480499509,0.238778707170243,-0.0497427916988023,0.0466696119076566,-0.0417052626818574,-220.671537902648,-1.0373458928408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-6.14682530300719,0.160260793839809,0.03770063184969,0.620703325881181,0.0398714656480266,0.00130597457324018,0.0432586423346333,-0.158969197923423,0.538229243968265,-0.070464901210834,-0.131138365404357,-0.00536641993364514,-211.403759271835,-1.51999303051468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-6.06252570675636,0.14261582553168,0.0358036586529277,0.857117157687026,0.0424404532363019,0.00122262300972887,0.0413518921790086,-0.173579578453464,0.629645519921923,-0.0672218870531182,0.0344696111337015,-0.0399152560016315,-215.575536003396,-1.36291906861962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.83922179656941,-0.107430632916354,0.0211132802997731,-0.985696718622855,-0.0154286219899529,0.00875431109946097,0.462496837976235,-0.0696782758270067,-0.180456372169211,-0.0805412266186154,-0.857504805361372,-0.128936225248002,-13.9378815204075,2.14479916715155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.14599111584076,-0.0992551783422189,-0.00781515452043244,0.753699258932345,-0.0263293355589065,0.00172485315294203,0.579665798522377,-0.255112328940813,-0.650536934188603,-0.0712968446277581,-0.149943189117177,0.0192719993124452,-51.7333443055593,2.68122959730425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.99256542470779,-0.0521905231021084,-0.0510442591198411,0.566408537862227,-0.00785829178445763,-0.00337841593114153,0.0195489440424392,-0.092764697420656,-1.92006017919204,0.00584679322730543,-0.347831463735472,-0.0325383942977519,91.0047554715471,4.11105409329653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.12294731229024,0.0230431674236118,0.0568700524924173,-0.407832253542146,-0.0545463813671736,-0.00933382015511688,-0.873622878685981,-0.0742161664651229,0.42456884165829,-0.208303040996767,-0.90528435871405,0.0484241369931754,-75.4462080114021,4.83905100806043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.01215483464376,0.0626946220050743,0.072148847980081,-0.0909571017319604,-0.0428092947398415,-0.0110294748072321,0.135843224106119,-0.123981647986085,0.545559636734557,-0.2181128502116,-0.440581794265952,-0.00959911455472766,-78.9546453074382,2.75470650576158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.39515218956169,-0.0522672898228125,0.0496447800092861,-0.791563265653658,-0.0615729964837675,-0.0108291351351641,-0.874235042854422,-0.0972248017400983,0.441887865649092,-0.209745633614943,-0.468836844524881,0.0172910801567184,-45.4880113935499,2.74869078456888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.29119329743002,0.135666767723848,0.0640599947895085,-1.93093332047686,0.0192625394125114,-0.00271910472391441,-0.275631321569435,0.0051041479556802,0.41031310047589,0.139652419771348,0.321809033963977,0.0444348589971702,72.0550742342974,3.82079360541577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.17620925845767,0.00635341274237909,-0.0613638636527569,-0.365889344549768,0.0252051650907088,0.000307343646746187,0.258657140980191,-0.0161870446040466,0.309219028892789,0.144998683549126,0.0928503246193673,0.151287842498365,161.109089011625,-3.60954610194064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.93156440570752,-0.177436186379353,-0.0286610572671897,-0.440921618737875,0.0349465420610109,-0.00181158967183377,0.419933614748683,-0.0387335315681154,-0.421518340227052,0.227536896071839,0.607111629446925,0.0819290688073473,60.0024830986646,3.43477454344903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.87844937756536,0.0747041716495607,0.0133326457865965,-2.14200062481198,-0.0500232966638112,-0.00854532961995608,0.429224423910453,0.0515297240784448,-0.358359892514784,0.132619037403374,1.13511900970858,0.0855710454875695,-1.79654710599937,-3.42599579932107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.35618432834535,0.0940198409631739,-0.0138910789630958,-0.657586265381149,-0.00120206206753259,-0.0114816837764253,0.205915634792833,0.175974645991114,0.461763530590074,-0.0161881874211056,0.590581810772848,-0.013719619787685,-63.40622902741,0.304640501989322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.82533568288079,0.133363011316739,0.0167738102158061,1.35012476096647,-0.0259615075765334,0.000529556491635625,0.209348234081443,-0.168370821942074,0.137863502556384,0.00586540552063703,0.554408967716084,0.197787162381296,-114.379708746265,-5.42128877003704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.646675398223917,0.0784219944563232,0.0126323060272072,1.39530155935889,-0.0382878544443823,0.002616137130008,-0.26769560783268,0.0986733268486408,-0.360888445191552,-0.14399870852033,0.432059528412172,0.169410273322423,60.5053775320806,-3.34275308732496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.43083488809819,-0.107679031740887,0.0441372880819118,0.0944794675775509,0.0182268036259199,0.001465001314475,-0.644613846699512,-0.19082615459424,0.0804974224274808,0.0235403895093916,-0.419830777894862,0.0462757695618361,-65.5359194586115,-5.96792760931207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.62333840989011,0.135973646051428,0.122727544029342,-0.164945337912648,-0.0269655469854531,-0.00872874392617381,-0.453907860760866,-0.147107927149487,-1.12551890724176,-0.0128542887950249,-0.31709269903442,-0.0910524283194751,-56.6587579446417,-4.95917213964366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.326997990026711,-0.0434744538935584,-0.0936534547914076,2.28639659328532,0.0748145765387784,0.00232780684288122,-0.856135418824051,0.00486721387222841,0.158763684848159,0.0236470375061016,0.282793479413588,-0.0876848870186373,-15.8361060478575,-1.99940526628562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.872537672798586,0.0548037804581195,-0.0886220426531959,1.03805354421759,0.0446541792959083,0.00288801493601458,-0.489169670473341,-0.0348550014438811,0.973951160003351,-0.0689439642678769,0.498385181886873,-0.126040807602126,33.0887033729149,2.11079355999554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.78260232290262,-0.0709176632016344,-0.0349174266180896,-0.0595074977021279,0.0737447431872145,0.000333961201643833,-0.836211189588099,-0.00186132712475412,0.321517719909428,0.00681451242495746,0.688872619934264,-0.142806749910294,-15.3459092544506,-2.32999118027673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.41557461791281,-0.119916105438682,-0.00813012514517272,0.755234530348614,0.0593209295719008,0.000615024494390101,-0.147131550886812,0.0764290577648122,-0.298494863838119,-0.15992841518023,-0.689184157730584,-0.156632719087118,28.6649485566881,-4.95375746189075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.73600759476873,-0.0423345924849114,0.00141687462441453,1.66465655012917,0.030981624135241,-0.00268154392015761,-0.81010579367696,-0.148067699633555,0.944449681153695,-0.236094140021133,-0.313459876857935,0.0706408195648294,97.6163375677017,1.24812941964812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.97101561038079,0.0234359174453246,-0.00589099636964824,-1.08828434915057,0.0399028123936596,-0.00417543195682381,-0.888879763584293,-0.0476525869507241,0.297970744699997,-0.23297322778692,-0.0846721089559193,-0.205187323500197,35.2718508567337,-14.026378738396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.56187667643543,0.0102781587371282,-0.00490888933625641,-1.6321723430562,-0.00975503828511926,0.00167662922304827,0.749334870336901,0.063933715142469,-1.37426312112333,0.0427365633666995,-0.717124868780412,0.0686806230533506,-110.800953269291,-3.30398736046964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.39727439624377,0.018657795686516,-0.00334779273326621,-1.6834730541307,0.0604209015795991,-0.00405507790350039,1.7427537411107,0.1258415416289,-0.65587868680773,0.155490685439008,0.448437136829526,-0.00415838712582878,-84.8891263541289,-7.44086741127052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.814219241348555,0.00386958749847999,-0.0188029492697466,-0.231015492289258,-0.0129726307311158,0.00641783314926109,1.60573647305131,0.168428905153986,-1.28843140293512,-0.186799114045926,-0.102190592315577,0.148942631250497,-11.4497776497001,4.76608705564162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.27559736015989,0.178549739290229,-0.0300529002928619,-1.70647212383245,0.0462192935719949,0.0110366394716323,-0.10461871756209,-0.0888666796148646,-0.845944861467684,-0.0114969666489365,0.174129921322903,-0.117651350069345,-120.787475850004,-2.75543749094027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.887095876218742,0.0870290903319212,0.0266092181142965,1.37134825800525,0.00997432005785992,0.0120823264612358,-0.570572254738053,-0.071188489094681,-1.1853790170259,0.00187371902065508,0.0937782094601376,-0.112965889882862,-146.862306484515,-1.78059453452538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.971919655799582,0.103110274388839,0.0757247083757393,1.29481934913047,0.0614278220833695,0.00896052842882326,-0.743268636251256,-0.0625374263771637,-0.78567170482526,-0.0221049976512812,0.0905020371675143,-0.112117503917139,-129.651257652992,-2.4161990706122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.75108613920934,-0.0724986247281681,-0.0216534927043499,1.21058333564735,0.0273137652526394,0.00660459927072009,1.43354503053602,-0.122066719958764,1.82727334605818,-0.0750947193387622,-0.0607334568058997,0.0488143772997335,109.485730560259,4.60268838813553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.83344047632827,-0.127532043821414,-0.0686322984988306,-1.35327826854789,0.0177860792287383,0.00795367705224721,0.806696992199027,-0.110590618483813,1.21749180390333,-0.0166662894115796,0.863871959136084,-0.00816804175942162,20.3164510876842,7.0084962235374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.25447625343523,-0.0183124908940414,0.046220758244054,-2.7722619309901,0.0571161854986979,0.00510435149175485,1.00592232568843,-0.0832067079891924,1.05237653755482,0.00276572483188794,1.03933766328781,0.000647466322549153,35.5123091180618,5.7198227006359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.30585519644643,-0.0784440747873481,-0.0684215217304396,-0.248879377325924,0.0141303718466474,-0.00209323367497994,-1.06069421466537,0.00686621604522239,0.713553504336621,0.147994479324759,-0.0895400224030443,0.143764772674581,20.7324350238255,-1.50158278005745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.15306618647203,0.0700714859003621,0.00351750802150047,0.443534933552461,0.0476668071090218,-0.00396052016592946,-0.655318174021612,0.0799072640498757,0.608161977142998,-0.0213445693330938,-0.664841779689429,0.0901317122823833,29.0892638373324,1.10128001320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
