rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,5.98914886434694,-0.317309595481212,-0.161113001043018,8.44427297354238,7.45807811654063,0.011066630385065,4.24417324933932,-0.0997252742410419,9.35422474116606,-0.137568035348536,6.01978543576697,0.0287521423435486,309.009872191618,-3.87570440050357,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,4,6.2889470819951,-0.0290268546138686,-0.110153846398214,2.04701982556277,7.36600165714916,0.000194215340363761,3.69580326219264,-0.201150010419246,9.48043834008468,-0.212657091946127,5.13232245775381,-0.111512807217293,364.395983066362,0.113323434286474,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,5,3.53320965849405,0.00720249612568827,-0.167631654205497,3.28184812961156,7.363936848147,5.74231548785501e-05,3.74467402911278,0.0172812013519274,7.24594145109055,0.0729717516879386,6.11160377858882,-0.0919523985739458,405.363548890761,1.73354789752642,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,5,3.77411585939237,-0.0976747410969145,-0.131526517277737,5.47410527162461,7.34641822542063,0.00252831135569465,3.85380243526826,0.0278859720592409,6.81006775666684,0.0717893283249132,5.79200332264633,-0.129185091434234,385.935452785119,-7.3797923208746,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,5,3.25765024750828,-0.0792753226794299,-0.0962738995747229,4.76117199430388,7.34023733334554,0.000417069653065446,3.67448333539739,0.13788703808697,7.02253058738017,0.0815701048413535,6.14927042212569,-0.0324561538369113,379.071081978593,1.43974432855836,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,6,5.02766758185641,-0.0801756223593268,-0.0744385110545552,14.481584364925,7.36593910703754,0.0110308807177131,3.55036642770166,0.00728267977299886,6.37504563734296,-0.108277303733108,4.74013381464913,0.0296903489261493,441.893730669539,-0.424578604380071,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,6,4.33824122182546,-0.00450227257528752,-0.186220235859552,2.64219653623025,7.3476934900612,0.00158580784758403,4.30613585661564,-0.361376835971288,6.39551372776522,-0.0158716618976928,4.74145414164845,-0.130464626972289,481.600715166285,-13.0811721876866,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,6,4.93836490309421,-0.0614379089103699,-0.0972142213715027,7.75767632369839,7.3175342517661,-0.00324214383040584,3.08174234229573,-0.0871957938248689,6.67233488279137,0.017021329879887,4.67129264297042,-0.0328256961593548,386.11027735471,-11.3193506096431,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,7,3.81682376751503,-0.179229473884775,-0.14383017143049,12.1302071716272,7.36478253741853,-0.00091681800305375,4.55467853678117,-0.119722829675373,8.66338729135325,-0.21695579341684,5.7201173844623,-0.030239276610571,440.915374702762,-9.0748117442664,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,7,4.93047237927276,-0.146962658631447,-0.153598878152213,3.60064134717517,7.34434726153341,0.0012180281542709,5.45406845724347,-0.290464473454085,7.363881251124,-0.0155122852676982,5.36295271608997,0.00521418808982102,468.513499106551,-1.15660807238724,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,7,3.78491786274,-0.100562055705791,-0.0995856241010634,11.7951319568867,7.35801736740275,0.00240345867413459,5.58281536729874,-0.277443634926923,7.03684798457005,-0.0208699021119439,5.57289498321088,0.0601811214637541,412.835698420556,-3.05377801185751,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,8,2.99466063726933,-0.22635933896498,-0.103680321652092,6.71030068506716,7.39662214946813,0.00309909583934089,2.75813415450292,-0.233478911232251,5.96329426187833,-0.264073334605984,5.95397481830455,-0.0888448177612612,535.287721904245,-9.27253292112006,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,8,2.54681816719436,-0.157084771267466,-0.0940484054588897,6.84067038647496,7.38616849801031,0.0074657012766768,3.27102533895892,-0.417465820969198,6.32613686365462,-0.193235767045296,5.71363711091503,-0.116220264501463,460.838927812746,-1.88449569122726,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,8,4.17779814417262,-0.204569117393461,-0.062295250921754,7.05938623410159,7.40728517115675,0.00291192893559472,2.7217515306171,-0.234654974481185,6.14361340172086,-0.0342829548484464,5.20997925769182,-0.0617776481597681,443.456385606819,0.868862812026785,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,9,3.22312028011264,-0.278971241889826,-0.127029483204247,34.7930301865467,7.4491738683052,0.0117677612125531,5.05712911440939,-0.14751979731388,5.70834254860711,-0.0589511459878081,4.17395557948526,-0.0485889011039822,201.946245443184,-3.95375040597661,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,9,4.55513044673103,-0.0834594447576964,-0.104409362412884,2.51820539078905,7.40328197891171,0.0182161084296682,5.23428418481348,-0.282344730544863,5.64502386437832,-0.0059407343291599,4.51471517878454,0.0587180441503782,201.448788535794,-13.1366311073643,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,9,5.04872359723654,-0.113867156730625,-0.178954315826448,8.65050029366564,7.42317321960252,0.0131034285023321,4.61668655918884,-0.189967587523857,5.54948601481639,0.0637812437154818,5.30286260545005,-0.196067445425463,228.916606805206,-10.467920582605,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,10,2.89124282700825,-0.0452129593136744,-0.136352773941101,1.59845834664274,7.37906922035809,-0.00373083101311205,5.19416658577171,-0.136987042570337,6.18112894097051,-0.0207583546328415,5.58370305422204,0.0435960096208594,285.579326531472,-4.8290645417359,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,10,4.27760844361916,-0.197612893588227,-0.0843956560136695,1.68233963654354,7.39065312875233,0.00150567987508267,3.82537371214732,-0.0659496404314791,6.410417057563,-0.0548255501532068,5.70650006731153,-0.0465320468153102,377.631289493335,-4.34283110746084,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,10,1.99159607821676,0.0158971063476382,-0.0625341789491913,4.60412675909321,7.3620593261227,-0.00500395085938153,4.53703946304995,-0.0110377020556311,6.21383906301992,0.0507932123533313,6.28973283086282,-0.0831927516764118,353.714185972686,-5.89412754222466,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,11,4.61465713314879,-0.124524057478835,-0.155406250218788,1.85037411010498,7.40866131448233,0.002372158181584,4.49925275954101,0.07212485442542,8.21700082346364,0.157496486979541,6.39537814061876,-0.00764249261448775,381.338113134779,-1.56621973024914,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,11,3.98679264165802,-0.0160563259155986,-0.0710111575985545,20.4197532414838,7.39774803269448,-0.00145773056881051,5.42050727563761,-0.00422719930395654,8.3715871961151,0.0351328526765674,5.73623280080854,0.0964858706159534,487.268444430601,-5.36745183453831,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,11,3.53117223944561,-0.0645829168458665,-0.138590573535239,4.71533346183647,7.4360736721617,0.00168354844776692,4.63928715484328,-0.258339038000551,7.85568565335378,-0.165604681505084,5.83883147260397,-0.0206213621130058,416.4293186805,-2.04076448618782,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,12,1.99297220400623,-0.0431890078393173,-0.172644403503966,3.74379885789454,7.48352716642091,0.000827233697456881,3.23254992771644,-0.107911004163968,8.38700582987942,0.00283870093876593,4.82196552503852,0.103223959534201,548.331057012044,-6.65167973801808,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,12,1.67092109758385,0.0359102780566225,-0.271820193624043,1.59293002986826,7.4889841758587,0.00294704266169727,4.45804035460836,-0.101072173275369,8.65412573105432,0.047170914061049,4.88889028517946,-0.0544742918241585,467.212921185787,1.9586360649335,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,12,2.78671530561545,-0.144394610797549,-0.0992632035502564,2.57055226303995,7.49273840333328,0.00190524275880043,3.55050679588708,-0.160889142539725,8.23733637303621,0.0929695711590254,4.81076965489215,-0.0306596662366675,472.303051365806,-3.69705534188512,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,13,6.56813561864304,-0.158541801251007,-0.143581665610893,15.8375984530535,7.47599808308904,0.00205294370909319,3.24676155621042,0.115258453862123,6.98262964931815,0.0318402118622651,5.35728358496273,0.0040592887447119,331.894100169089,-5.1026445386491,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,13,6.90855960421084,-0.158080540330904,-0.133991521125514,3.66706750327709,7.46834001582547,0.00268781253634408,3.46040462609616,0.0330686573677799,6.68608501569933,0.0453668548084382,5.74968538604934,-0.0358781723312371,329.328584997639,-4.6501772245668,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,13,6.70981344978358,-0.191268270951313,-0.0834147984056148,1.92879301272515,7.49485644531535,0.00119844193982194,3.43496215446918,0.0447894747081074,5.92866812756004,0.104597807487855,5.50923432066092,-0.0630210316773567,349.517005533085,-10.5693840585525,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,14,2.97219082632356,-0.147977962896177,-0.0988801691967257,3.54240378576623,7.40526281794562,0.00779217937712239,4.42925871653591,-0.131946270203242,7.19167165274241,0.00221258133990036,5.57428216741232,-0.195968684398839,163.521463719736,4.10790366898431,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,14,2.98174981275793,-0.261789422388703,-0.219999944849109,8.63556024521973,7.40993710034867,0.00906819002961386,3.82638065885991,-0.090735549674339,6.30921996598496,0.0512051152772809,5.20367028920085,-0.18324021682439,164.603637565259,4.24735701942368,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,14,2.55367447317674,-0.153746139838727,-0.178736531369843,0.936286370154857,7.42131442621803,0.00834369505430753,4.51640256384133,-0.120495457016161,6.92974008581307,0.0175558645630067,5.51951243620846,-0.19613454064085,164.895026102781,1.98902091726253,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,15,7.39757018227867,-0.25618193587581,-0.0974099440541841,0.455528998219874,7.46382053539223,0.00432249503165413,4.16392231534664,-0.202191327449549,6.61924339164374,-0.115998202676771,5.14340403037631,-0.138021256088298,184.348792833857,3.7400343707306,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,15,6.16984058605218,-0.0779107473322,-0.19143098859835,13.547467218,7.47168908729986,0.00113455219956941,4.43211672629608,-0.271714917213689,7.14875625299824,-0.126835005332131,4.36975803082697,0.0256589912630733,253.680418117496,-1.5251493079032,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,15,7.8931993567222,-0.167052488021823,-0.145255156649031,3.72877037140889,7.48137617886881,0.00307179687056807,4.28361078821874,-0.230233738479177,7.0789803734785,-0.152985058455257,4.79991077539655,-0.0604049263603499,262.206389300555,-4.1224565874355,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,16,5.49422423690637,-0.0959678976837553,-0.0782493895875784,4.63863863314304,7.47371860163718,0.00618155887240698,4.3655838473423,0.122530001436804,7.38171391070478,0.0082769429515105,4.61414372857645,0.0512418682690588,152.180133511633,-2.60044291147503,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,16,5.05873280851005,-0.0263346670440383,-0.193118274154128,0.376458308689034,7.46134531768339,0.00635643224527126,4.44663152620895,0.109390900183219,7.81742942231207,-0.022179775320376,3.50221927184007,0.0723601076697851,195.787790849413,-4.15836234868839,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,16,5.15611016949234,-0.121679764901908,-0.122532111166916,0.857647759361569,7.47239944095605,0.0068203286908402,4.33376130595198,0.114918144838643,7.81743689265297,-0.0101866190070187,3.52790159599376,0.0912101527063142,191.573657051544,-3.6921666750143,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
1,17,6.60320524383025,-0.00639506806273374,-0.0834859133502156,5.89232172833869,7.46780964370084,0.0064602195028422,4.28713220561528,-0.179408370603931,7.68099214422389,-0.129696296156707,4.09342558518034,-0.0844610477741996,442.550622358469,-12.6355922239998,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
2,17,4.43754102598614,-0.0903996831994888,-0.227912330552089,9.09003040740772,7.43796290937269,-0.00870138955143565,4.89544435077952,-0.126188156181724,7.44342216443984,0.151282828381816,4.3226660933444,-0.133175654783471,407.313026624359,-7.84199497308221,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
3,17,5.96437547770198,-0.0779629986509415,-0.154960373472711,10.3808678973814,7.41830011274112,0.0062091934106015,4.77984132693748,-0.144635305003177,7.74553917805919,-0.142700708737946,4.83826276445062,-0.0844497349012139,337.309677827238,-6.12774066100516,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415
