rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.936831600547592,-0.0496690503516304,0.016081559928166,-0.988332773796099,0.0415096003073048,-0.00231624564514224,0.647275005778863,0.144174580205979,0,0,0,0,0,0,0,0,0,0
1,97,0.64690950101792,0.0040163227778329,0.00765204751014509,-0.037098563661276,0.0230016373776918,0.00302343138305404,-1.03923637680977,-0.125666419593094,0,0,0,0,0,0,0,0,0,0
2,97,2.84950405240155,-0.245496930016371,-0.0251453380769148,0.83446216997493,0.0685293942321783,0.00479775558665442,-0.364485956011376,-0.181348150947243,0,0,0,0,0,0,0,0,0,0
3,97,1.29963413490448,-0.0123567035695875,0.0417545372022074,0.840578029474964,-0.0279387825162685,0.00261176071028,0.500454792128813,-0.153932602454171,0,0,0,0,0,0,0,0,0,0
1,98,-2.30656430110844,-0.019099970127928,-0.0670526056057688,0.172916427148074,0.0456351515032445,0.0039091061119302,2.2511201282545,0.23092301650587,0,0,0,0,0,0,0,0,0,0
2,98,-0.716343947508859,-0.0286186769033125,-0.00357687292278636,0.643107581289548,0.0360948602417954,0.00428211888917803,1.60236145022517,0.25811553890614,0,0,0,0,0,0,0,0,0,0
3,98,-2.24816037371684,0.019985066211984,-0.0139088807425678,-0.80340459537057,0.0500611995236557,0.00272048792909585,2.07625266066571,0.242835132778026,0,0,0,0,0,0,0,0,0,0
1,99,2.09385500888757,-0.000398784795079404,0.0676494044563279,0.793883686084858,0.0116022363770476,-0.00479308238203063,-0.903242635260889,0.0591563775451974,0,0,0,0,0,0,0,0,0,0
2,99,0.130972245859634,0.0616506011128361,0.092950191135307,0.242733288678584,0.0130136906301566,-0.00747030324209222,-0.424821721839945,-0.00483338140628553,0,0,0,0,0,0,0,0,0,0
3,99,-0.111169503212579,-0.0645796594866131,0.084299657502453,-0.456651721126083,-0.0134226524465113,-0.00168220688649541,-0.446551880229782,-0.000625053490221794,0,0,0,0,0,0,0,0,0,0
1,100,1.41326106739212,-0.0301861181341407,-0.00077466364072154,0.40123407117158,0.0124469213027973,-0.00528330569901806,-1.18455066721411,-0.0829060008467823,0,0,0,0,0,0,0,0,0,0
2,100,0.423324798626868,0.148267388956529,0.108476826656593,-0.325906176493762,-0.0476816662623314,-0.00357723251675596,-0.695973976383211,-0.0781784561157589,0,0,0,0,0,0,0,0,0,0
3,100,-1.80913273911249,0.0851556340833617,-0.0545363289216506,0.166946681513861,-0.0174387566286187,-0.00697507105138026,-0.819717576280978,-0.112541502365949,0,0,0,0,0,0,0,0,0,0
1,101,-0.363908154320714,0.0292388108006053,0.0118538694511455,-0.933760645908316,-0.0203416743960707,-0.00282355376593234,-1.29798274266496,0.259552326926321,0,0,0,0,0,0,0,0,0,0
2,101,-0.428491391408923,-0.131581929512592,-0.0698148723351543,-0.935359304772085,-0.034927334898903,-0.00518673128862811,-0.76341036490069,-0.0232802418767675,0,0,0,0,0,0,0,0,0,0
3,101,-0.02921479799324,-0.147351199892664,0.107830638328759,-1.04872986426326,0.0109574391666651,0.00589752235553088,-1.12683902159293,0.101828011888745,0,0,0,0,0,0,0,0,0,0
1,102,3.46608293251557,0.148060266856565,-0.104298220348529,-0.075581326344381,-0.0454679949044543,0.00188659835417542,0.350960476708251,0.268926059307948,0,0,0,0,0,0,0,0,0,0
2,102,0.197508946173791,0.126305406758033,0.0166584059169141,0.861840161654774,-0.022839104798928,0.000635355973278867,1.48595440432975,0.215220285142593,0,0,0,0,0,0,0,0,0,0
3,102,1.40518819521441,0.151584760299042,-0.121094285289098,-0.31984340601126,-0.0577671148764418,0.0015898432288084,1.06196012380473,0.242228188348349,0,0,0,0,0,0,0,0,0,0
1,103,-2.40131659226114,0.0328221961302121,0.0428609860108502,-0.360959981437708,-0.0142198514876553,0.00380283084438665,0.154920759391307,-0.190637870248367,0,0,0,0,0,0,0,0,0,0
2,103,-3.1377643781953,0.00959416794731791,-0.0345308073220764,0.0655978690658277,-0.00744097484301331,0.00258598855625854,0.161553566098991,-0.20618570731811,0,0,0,0,0,0,0,0,0,0
3,103,-2.56218286719725,0.113637739351736,0.121439784440674,-0.507690514639457,0.0546516175797738,0.00113361275565441,0.233708883018679,-0.178707639237431,0,0,0,0,0,0,0,0,0,0
1,104,-0.0860108115869815,-0.0542304195540398,0.0765029270573771,-2.14552505464998,-0.0129504971583287,0.00141805026709434,0.545356307747515,0.140532880632007,0,0,0,0,0,0,0,0,0,0
2,104,0.888632815055967,-0.14683121396529,-0.066784592566748,0.261334717278995,-0.00876337404414684,1.14540069466955e-05,0.913663551381487,0.118528586672863,0,0,0,0,0,0,0,0,0,0
3,104,-0.52523150085054,0.0998871458139124,0.0828721928883528,-0.796319648953018,-0.0267213091111795,0.0015618532348361,0.62093491944848,0.122226055072627,0,0,0,0,0,0,0,0,0,0
1,105,-1.73581599801476,0.168971676073009,0.0701199016092983,-0.515970898510176,0.0450658858595343,-0.00385004886467956,-1.38577826847867,0.0680757298092586,0,0,0,0,0,0,0,0,0,0
2,105,-0.974225443481759,0.0839255573837285,-0.0944131933851512,-1.12956051015984,0.0773390628087514,-0.00797115132204685,-0.777434641477645,0.108847362748659,0,0,0,0,0,0,0,0,0,0
3,105,-0.628890709513258,0.0296250615933256,0.0189682961204372,0.876653728864231,0.0591471515767772,-0.00361556621674542,-0.391098922843569,-0.0366767777309165,0,0,0,0,0,0,0,0,0,0
1,106,-2.879424643051,-0.0980668655101926,-0.0101645426831534,-0.140527838204453,-0.00738855834946417,0.00252675393967105,-0.124943416480008,-0.0355712607041208,0,0,0,0,0,0,0,0,0,0
2,106,-3.5046228101689,-0.0169622232742925,-0.0611494713207267,0.822257104644491,-0.00674322802490668,-0.00375765185472965,-0.587667649213143,-0.0482393897951771,0,0,0,0,0,0,0,0,0,0
3,106,-2.45904935578365,0.0259783111951859,0.044407376217636,0.256147859696456,0.00385329283947211,0.00114037439226675,-0.524956950600019,0.00591958388472077,0,0,0,0,0,0,0,0,0,0
1,107,-0.764013989937111,0.0321529673874222,0.0379673751056143,0.600903667862831,0.0164872681266441,-0.000404818034364174,-1.66592351318215,0.10779838573061,0,0,0,0,0,0,0,0,0,0
2,107,-0.832910861278033,0.0185425165948604,0.0173781690339353,-0.234519395924112,-0.0356452925770387,0.000164317690526722,-1.353808997695,0.0530454575270573,0,0,0,0,0,0,0,0,0,0
3,107,1.30162130424499,0.1221113525001,-0.117739310044598,0.658366746478943,0.0167093356335783,0.00171968247072019,-1.26243373267643,0.0735299567491388,0,0,0,0,0,0,0,0,0,0
1,108,1.05769352231619,0.16275224430551,-0.0220328811685538,1.5424918203457,-0.030829585072575,0.00334244516026648,-0.270178954464757,-0.0775451993574878,0,0,0,0,0,0,0,0,0,0
2,108,3.22336750130546,0.114507280279126,0.0121861613350912,-0.123101743478294,-0.0296435141133546,0.00379510984413298,-0.173077540562369,0.0697457635740945,0,0,0,0,0,0,0,0,0,0
3,108,-0.602545301480363,0.179464521123503,0.0229461197117648,1.45284874202027,0.01639357137348,-0.000136027259602672,0.416660573962212,0.146118943524612,0,0,0,0,0,0,0,0,0,0
1,109,-2.07433496277292,-0.109946908466829,0.148983575863952,-0.195090524629727,0.0379207756002948,0.00791680772436962,-1.51776455935788,-0.33862075345133,0,0,0,0,0,0,0,0,0,0
2,109,-2.90413479281908,0.0313806767056497,0.130084380905184,0.230796177727157,0.0348379710215951,0.0074153856571658,-2.29930349110195,-0.295535949240387,0,0,0,0,0,0,0,0,0,0
3,109,-2.32462599062843,-0.0792054987866314,0.154450105927289,-0.247856283495959,0.0100130796568738,0.00945183976661884,-2.11083105064066,-0.299111528495979,0,0,0,0,0,0,0,0,0,0
1,110,-0.310239270607068,-0.0994267044438676,0.0467910978377612,-0.542393242070347,-0.0151729552886497,0.00176149448289466,-1.02903995504468,0.00418793948402536,0,0,0,0,0,0,0,0,0,0
2,110,-0.940871998399151,-0.0600965673516936,0.0229114762939207,-0.857214713286412,-0.0343099770697792,-0.00202149003799362,-0.737549342756876,-0.246035245106104,0,0,0,0,0,0,0,0,0,0
3,110,1.15151407252824,0.00179595589865533,0.0468104140005898,1.0628209812859,0.000212493961629256,-0.00129542306052492,-0.648071932472525,-0.189100303185306,0,0,0,0,0,0,0,0,0,0
1,111,-3.04836472576742,-0.0347812403040109,0.0449872303835932,0.232121993714242,0.00587539149061733,-0.00119195980863946,-1.28350298734579,-0.0694435773918902,0,0,0,0,0,0,0,0,0,0
2,111,-2.61666819602759,-0.0627930628885145,0.00832563407149212,0.705240485765578,-0.024522998262591,-0.00314939210839009,-1.60668918509111,-0.191611405621258,0,0,0,0,0,0,0,0,0,0
3,111,-2.71345912866776,-0.00861570997904193,0.0542646080514177,0.514076223199321,-0.00691904011210198,-0.00464082442827431,-1.15701704309796,-0.167654187737518,0,0,0,0,0,0,0,0,0,0
1,112,-0.849574314214905,0.159435160585651,0.028122695482341,0.881712158821987,0.0595571776366803,0.000418380043908614,-0.72882393861582,-0.177306660874402,0,0,0,0,0,0,0,0,0,0
2,112,0.71630510229116,0.140994319564269,-0.0559517117419157,0.827705998479553,0.0721649250565664,0.000108623432097709,-0.923794321611343,-0.167368817668191,0,0,0,0,0,0,0,0,0,0
3,112,1.75576081798685,0.187137363200729,-0.0371301047281472,-0.00824391990511431,0.0664819769479728,0.00236265915032725,-1.03347273207941,-0.169173352684767,0,0,0,0,0,0,0,0,0,0
1,113,-1.90760049880026,-0.0565493495979226,-0.0250971863088764,-0.194418827567511,0.00213488209906121,0.0035008260285605,1.1543889606322,0.348090118535624,0,0,0,0,0,0,0,0,0,0
2,113,0.411959985636916,0.0411245603574929,0.0982007738462768,-0.464887422347313,-0.0835787951462024,0.00182052127508851,0.303903462323908,0.154457788269681,0,0,0,0,0,0,0,0,0,0
3,113,-0.339243331476581,-0.0662776658082812,-0.000412678047960052,-0.58880108794626,-0.0033008586422163,-0.00103211717113264,0.837274695427243,-0.0582022982204835,0,0,0,0,0,0,0,0,0,0
1,114,4.00254323163488,-0.0177348453157032,0.00573662157547467,0.622087654047916,0.0152413968365295,0.00198193590112672,1.74909851815447,0.00591081103140458,0,0,0,0,0,0,0,0,0,0
2,114,2.01024840083888,-0.0278446802999695,-0.0577160470864798,-0.042776263823106,0.0603848341423552,-0.00445562214941158,1.0661827523291,-0.0823836157060087,0,0,0,0,0,0,0,0,0,0
3,114,3.55933498558948,0.0352732167660743,0.0886083934043972,-0.751225939444759,-0.0146309296607061,0.00519317458778238,1.29764927878456,0.0540824582820678,0,0,0,0,0,0,0,0,0,0
1,115,2.16678295769984,0.107248819279869,0.0272008732856197,-0.138065319602787,-0.0025415818774448,-0.00122461650251392,-0.706961219058624,0.150720708259201,0,0,0,0,0,0,0,0,0,0
2,115,-0.440936959979501,0.093827783074516,-0.155817939439116,-0.495465942420239,0.00376612581149516,-0.00914528778088127,1.13164376470326,-0.011292949154458,0,0,0,0,0,0,0,0,0,0
3,115,-1.76713213624521,0.0843740915539142,-0.14632757356738,0.806058165192842,0.0299798201164005,-0.0143055592722999,0.14981607419778,0.0507296718149113,0,0,0,0,0,0,0,0,0,0
1,116,-1.8723339193968,0.0984741168365326,-0.0635129659932281,-0.446763068202493,-0.0345346840909828,-0.00106967373474678,-0.307232211869965,0.0820737472271499,0,0,0,0,0,0,0,0,0,0
2,116,-1.80917172866937,-0.0283148730716331,-0.079259783747951,-0.0761491890035413,-0.0218606668538524,-0.00562787054260154,0.437909427572589,-0.306919761321021,0,0,0,0,0,0,0,0,0,0
3,116,-1.76311375464942,-0.0541492852429626,-0.0970922822548521,-0.932807497991171,-0.0338980268319151,0.00830002119167953,0.299573865944595,-0.380195577991604,0,0,0,0,0,0,0,0,0,0
1,117,-1.54853505865147,0.0467252530772086,0.0280556092291597,-0.821474762358601,0.0284002716616891,0.00598369809399147,1.45958842027869,-0.0854112193731034,0,0,0,0,0,0,0,0,0,0
2,117,-1.53975970015907,-0.0566763813342309,0.0053695962423387,-1.59566265293741,0.0461190365368465,0.00480142785618972,1.86647794662558,-0.117828020775229,0,0,0,0,0,0,0,0,0,0
3,117,-0.242461686691978,-0.157663219003223,0.018216905750645,-0.306627757630064,0.0286735483982081,0.00565305650746213,1.60804673315994,-0.0935330963834348,0,0,0,0,0,0,0,0,0,0
1,118,1.54147825255372,-0.00546943084673529,0.0248492681505567,0.302606388597439,0.0170144085116268,-0.00829011293217176,0.0992932940409732,0.20138394110777,0,0,0,0,0,0,0,0,0,0
2,118,1.3045468436502,-0.0310026039782933,-0.0357344345696333,-0.0387214010726229,-0.0080640555427447,-0.00797844459463682,0.340431743850174,0.132158488529749,0,0,0,0,0,0,0,0,0,0
3,118,0.522899966955901,0.0977997378554872,-0.016128893642116,-1.01695805288985,0.01796763684544,-0.0116006240639734,0.315303506872246,0.140517368516277,0,0,0,0,0,0,0,0,0,0
1,119,0.269465734735432,0.0174900104351292,-0.0656587365520504,1.3487020032387,0.0733501895193047,-0.00232148925044915,0.311626803185845,-0.246534960578503,0,0,0,0,0,0,0,0,0,0
2,119,-0.856700561825608,0.0427293743295777,0.00815822537640433,0.292209286909308,0.0411288074415221,0.00337986742339256,0.612577523922547,-0.0820591220767584,0,0,0,0,0,0,0,0,0,0
3,119,0.0209387689904768,-0.065667516161504,-0.0127776518239614,1.3444273567127,0.00988244021066897,0.000259205598036646,1.06047631643419,-0.178413428545152,0,0,0,0,0,0,0,0,0,0
1,120,-1.36762413488354,0.126947545648029,0.0249400762303984,-0.0898089860733851,-0.0163970795971524,-0.00908607563672911,-0.246099309263733,0.0809721146310604,0,0,0,0,0,0,0,0,0,0
2,120,-0.0507802050246973,0.0739321393577484,-0.0055490743550691,0.240365078120087,-0.0152707960992586,-0.00994842203706517,-0.225315672206694,0.0954374546279283,0,0,0,0,0,0,0,0,0,0
3,120,0.681249930874179,-0.00124614396326972,-0.082777108710118,-0.20163019414849,-0.00541230140944293,-0.010410367661229,-0.554463520643385,0.0965511069470683,0,0,0,0,0,0,0,0,0,0
1,121,1.91468018447152,0.0696797258723479,0.0996719392305997,0.135566427849832,-0.000385665721635675,0.00125013326021967,1.83206150353118,0.276760038888232,0,0,0,0,0,0,0,0,0,0
2,121,2.08605406753097,0.138109875137988,-0.0548740951982057,-0.824027927941293,-0.0398328166365074,0.00250382095415871,1.37147831563724,-0.0340265639820651,0,0,0,0,0,0,0,0,0,0
3,121,2.98927011737311,-0.0725304054702101,0.00813594424074013,-0.209632775572939,0.0270473218682383,-0.00236714357499765,2.27337831310016,-0.0209155036711875,0,0,0,0,0,0,0,0,0,0
1,122,-0.776162914439906,-0.146234211901475,0.0831035830897676,-0.0666351517321542,-0.0324198684949497,0.00758469110602203,1.06885609314376,0.582593149712096,0,0,0,0,0,0,0,0,0,0
2,122,-2.18391855962844,-0.0607415152267113,0.0300306981016472,0.375658331329364,0.00986336736514648,-0.00140376736816296,0.868778528131884,0.45287369828629,0,0,0,0,0,0,0,0,0,0
3,122,-2.74859911285066,0.0649757793156579,0.090520013890977,0.405784304663841,0.000787776520953187,-0.00310023372444331,1.64038942626073,0.394622032771772,0,0,0,0,0,0,0,0,0,0
1,123,1.06828437221289,0.013183810578871,0.0526922809037014,-0.663216727703786,-0.0222067641966159,-0.00302870374038633,-1.01760845510472,-0.0145077521794107,0,0,0,0,0,0,0,0,0,0
2,123,-0.841209313956493,0.168737029099363,0.0121401052335609,-0.0966725097153021,-0.000432917623534479,-0.00254352598904145,-1.58569734161798,0.0303139309691735,0,0,0,0,0,0,0,0,0,0
3,123,-1.5546171319941,0.0976991614194106,-0.0907106085779933,-0.315727756660744,-0.0266120251028141,0.00426674431097197,-0.497861044596011,-0.0519534260113622,0,0,0,0,0,0,0,0,0,0
1,124,0.681080511923816,0.00457289848811657,-0.107289478141294,0.0340414210218745,-0.00347441297301909,-0.00933537650914736,-0.259058773721091,-0.188020465845503,0,0,0,0,0,0,0,0,0,0
2,124,0.645219169489304,0.012743124598077,-0.0319965878081554,-0.684739395291778,-0.0149560664956088,-0.00810477408031026,-0.231085386718801,-0.183980577217032,0,0,0,0,0,0,0,0,0,0
3,124,1.02919389866521,0.0575889832615168,0.0398382286627457,0.40508829757065,-0.0428411950416061,-0.0068046635017264,-0.0256520155575668,-0.201791043321997,0,0,0,0,0,0,0,0,0,0
1,125,2.87890864773622,0.153952795434633,-0.0946013350698817,-0.170938287267064,-0.00876622146754702,-0.00216551703617464,-0.0941519318771862,-0.0567438839750022,0,0,0,0,0,0,0,0,0,0
2,125,2.49067328536465,0.178542098110305,-0.0149807494221456,0.12653478066624,-0.00446729557679504,-0.00158012483587525,-0.513694995197778,-0.177523824036805,0,0,0,0,0,0,0,0,0,0
3,125,3.19939165078164,-0.0587026786222457,-0.075919582172488,0.463656890759131,-0.0185984895650533,0.000278341766228314,-0.000549097082556571,-0.0249716678284412,0,0,0,0,0,0,0,0,0,0
1,126,1.47403477992328,0.118163955664468,0.119846375832221,-0.441350675900715,0.0411555470053697,-0.00317853464323549,0.0432357516762227,0.0148104484201586,0,0,0,0,0,0,0,0,0,0
2,126,3.60105538774202,-0.0543647677273952,-0.0525861478660249,0.59252520455694,0.0376696114883064,-0.0041593083646641,0.544554348330991,-0.0402767424637617,0,0,0,0,0,0,0,0,0,0
3,126,2.79200750787085,0.062397434150374,0.0224587666736441,0.348426597657256,0.0125101819914288,-0.000392025094024619,0.985634216579015,-0.309267119194595,0,0,0,0,0,0,0,0,0,0
1,127,-2.39823914437072,0.0961212733359174,-0.0231010458523401,1.3444200434032,0.00771001268209748,0.000500906261490209,-0.271607025843094,-0.00337552166668481,0,0,0,0,0,0,0,0,0,0
2,127,0.342138585601916,-0.0509295515247905,0.0122595150412095,-0.523148372524803,0.0195332302893823,0.00404485598913118,-1.06739714494243,0.0650143335650014,0,0,0,0,0,0,0,0,0,0
3,127,-0.794389578207464,-0.00497535696705861,-0.0652977021117165,-1.01663504632451,-0.00717526454340334,0.00400593120821922,-0.747702494050011,0.22685410431419,0,0,0,0,0,0,0,0,0,0
1,128,-2.76423517425901,0.0872392470377898,0.0229424328154512,0.238516504384617,-0.0332592614485998,0.000620106878117022,0.256296694767821,-0.0832714506017558,0,0,0,0,0,0,0,0,0,0
2,128,-2.92859739994972,0.121054668897533,0.0242831944293815,-0.76374692552566,-0.0463251584419826,-0.0026242696423483,0.141922097121824,-0.0339860998457399,0,0,0,0,0,0,0,0,0,0
3,128,-0.440064653084957,-0.0576713345802884,-0.0321032517955006,0.206014519842995,-0.0309397188144969,-2.43641531587164e-05,-0.237769005045517,-0.033570254357948,0,0,0,0,0,0,0,0,0,0
1,129,-3.09079180665457,-0.197733003494498,0.00526570173855728,-0.365074093543615,0.0779416711430363,-0.000662744507356267,-0.49688244138339,-0.0621185513246655,0,0,0,0,0,0,0,0,0,0
2,129,-2.68970590278633,-0.195469461966451,0.0329325356008099,-0.342476413009008,0.0431771234706684,0.00184780788667985,-0.703427541812089,-0.038228962083658,0,0,0,0,0,0,0,0,0,0
3,129,-2.96719433053353,-0.175158935447326,0.0180697668005289,-0.395860783926759,0.0420806792259958,0.00198667872331608,-0.25422182860391,-0.0814381170000547,0,0,0,0,0,0,0,0,0,0
1,130,1.47167302793515,-0.00298109659835641,0.0649824641339726,-0.598757631598464,0.016890120252949,0.00272917676483133,-0.106408441287661,0.0564349936269306,0,0,0,0,0,0,0,0,0,0
2,130,1.06208504294302,0.0738542409904946,-0.0392222187360111,-1.03964376870081,0.0437897614375666,0.00120276168887467,0.236226799614872,-0.0798205028454501,0,0,0,0,0,0,0,0,0,0
3,130,-0.0967311368711332,0.23402095742885,-0.00023085050377375,-0.856843195842687,0.0289722128544021,0.000229426367735231,0.0308641075153195,-0.0531822422136685,0,0,0,0,0,0,0,0,0,0
1,131,-1.47530259815532,-0.0270762303722376,0.0367763163451059,0.38711794376881,-0.0614118403329211,0.00660750491659103,-0.697832469266467,-0.086734252334199,0,0,0,0,0,0,0,0,0,0
2,131,-3.02724524268095,0.0903509440949245,-0.0271262464674394,-0.98534583881986,-0.0184621616290466,0.00427810830104186,0.871692002379195,-0.0752146228686742,0,0,0,0,0,0,0,0,0,0
3,131,-3.42780017567971,-0.0100380398354438,0.0193339684594677,-0.399786048319844,-0.0414393910387725,-0.00412011397791751,1.47284049757465,-0.0200511194083018,0,0,0,0,0,0,0,0,0,0
1,132,-2.19563096805635,-0.0941519391188142,0.0835392530902187,-0.151768177994564,-0.0195948981346339,-0.000432730378930645,0.139512451357076,-0.180277135690856,0,0,0,0,0,0,0,0,0,0
2,132,-3.09330517045099,-0.012490672695083,0.00253440713779018,-0.222989303370811,-0.0542609827690379,-0.00557861816016745,0.787432044895256,0.0314869053358319,0,0,0,0,0,0,0,0,0,0
3,132,-2.6842464492175,-0.0769391566538264,-0.0555026907105412,1.17719660759057,0.0310097087673338,0.00357589695197074,0.334766879657876,0.0849837988262853,0,0,0,0,0,0,0,0,0,0
1,133,-0.504094337730216,0.0339189797571974,0.0262840982467632,0.826892137966655,0.0505797892215929,-0.00289813186131999,-0.595331535897968,0.109940184881997,0,0,0,0,0,0,0,0,0,0
2,133,-0.929550946908956,0.000225054452614004,-0.00706941897647204,0.282203116676433,0.0110728395192341,-0.00231249379417698,-0.560457447985277,0.0937594295321401,0,0,0,0,0,0,0,0,0,0
3,133,-1.7393887948234,-0.0280414526366203,-0.0827973452740968,0.832962409294857,0.0447812295167438,-0.00636277002624101,-0.425749930178433,0.0769397094953054,0,0,0,0,0,0,0,0,0,0
1,134,0.985444777284508,-0.141230615213838,0.066479952507187,0.965758971349258,0.0833622459016254,-0.00187024624758109,-1.27839900214355,0.0531818643359023,0,0,0,0,0,0,0,0,0,0
2,134,1.8493532401997,-0.107587978536734,0.0725771791277633,1.14448746553949,0.0624641338957588,-0.0012491028302885,-1.79792700116288,-0.0517377613757788,0,0,0,0,0,0,0,0,0,0
3,134,1.416997255073,-0.238958137425973,0.110472828074677,0.543444462134953,0.11218598638551,-0.00650458723659853,-0.912858963414435,-0.0840013478288016,0,0,0,0,0,0,0,0,0,0
1,135,-0.320168454126149,-0.107523128365472,-0.0557462151991595,0.270629637741745,0.0056178117934369,0.00139437670750294,-0.956645681621818,-0.172538260866266,0,0,0,0,0,0,0,0,0,0
2,135,-0.299416324971733,-0.075394334802524,0.0138500418797609,-0.443569143697951,0.00301487216593443,-0.00082629638979172,-0.409061123563609,-0.226209095487922,0,0,0,0,0,0,0,0,0,0
3,135,0.117951116574146,-0.111580955441473,-0.0264275277005759,0.555533932450667,0.00863224339976565,-0.000695425512633094,-0.792861885777201,-0.142474210677962,0,0,0,0,0,0,0,0,0,0
1,136,-1.17055681660824,0.00500910663221685,-0.0206054089786445,0.174095096842919,-0.0502713536079558,-0.00154485828655056,0.908329994153916,0.390968372719891,0,0,0,0,0,0,0,0,0,0
2,136,-2.06975427988572,0.172834977018546,-0.0741160646186146,0.604058745722901,-0.0408822988472011,0.00278462690144638,0.643741627577104,-0.0802206183525147,0,0,0,0,0,0,0,0,0,0
3,136,1.87373410359187,0.0282517239262339,-0.0864269675949678,-0.384363391306583,-0.00459897084427308,-0.00708759866134291,0.375845981518275,0.132388568026557,0,0,0,0,0,0,0,0,0,0
1,137,2.74253262235859,0.158192944540701,-0.0362901314717001,-1.02484077412659,0.0266835515666175,0.00105509940785916,0.906404382763666,-0.200093345617011,0,0,0,0,0,0,0,0,0,0
2,137,2.00147845335077,-0.0305930033355248,0.0936848933890142,0.500942208848812,-0.01905706748577,-0.0122195801126021,0.404211158017188,0.0808131668258229,0,0,0,0,0,0,0,0,0,0
3,137,1.76964734896068,-0.0870035414212292,0.072996432843735,0.0712998888745862,0.0279484542825656,0.00368678791366052,-0.305401686221356,-0.160198904192246,0,0,0,0,0,0,0,0,0,0
1,138,-1.39886816681898,0.197326220947261,-0.111819855955755,-0.10053171936731,0.0135244843038942,0.00033300259143135,-0.189741552573445,-0.0379603167669472,0,0,0,0,0,0,0,0,0,0
2,138,-0.378539928094763,-0.0586220207365912,-0.0470350979219365,0.306568307651413,-0.00473568786857914,0.00291306071337138,0.903799714637684,-0.144032324226816,0,0,0,0,0,0,0,0,0,0
3,138,-0.509983244027006,-0.0362511186605108,-0.0122301061719693,0.453407261008131,-0.0452600941488051,-0.00290352500257699,1.1048296029673,0.323484105932158,0,0,0,0,0,0,0,0,0,0
1,139,-2.61034743188373,0.101434563507025,0.0584271394874211,0.362442333245265,-0.0387672751875261,-0.000104064455170742,0.483799227755627,-0.225642582304509,0,0,0,0,0,0,0,0,0,0
2,139,0.325336574047328,-0.033229771995432,0.00939921969813791,0.860426440208633,-0.048347425525769,-0.00546769833659928,-0.542867989275256,0.157812629249,0,0,0,0,0,0,0,0,0,0
3,139,-2.13121117573853,0.136151452251507,0.022083789534832,1.17421349028825,-0.0158092349037577,-0.00708819918195831,0.503424412213993,0.0849774415846486,0,0,0,0,0,0,0,0,0,0
1,140,-0.0511239863552566,-0.106256187387852,0.0917034896037215,-0.219539581397654,-0.0286781362116262,-0.00759212863687101,-0.216547273022094,-0.34525757332786,0,0,0,0,0,0,0,0,0,0
2,140,1.78477330454501,-0.175730669215675,0.102433155767716,-0.539877437223302,-0.023901068789745,0.00635101131714414,-0.0866026386676904,-0.135786414160475,0,0,0,0,0,0,0,0,0,0
3,140,0.802181672530867,-0.0359364942595548,0.00151268745321287,1.21813534470055,0.00850899104840863,-0.00105997540975245,0.544016342845654,-0.341762176074361,0,0,0,0,0,0,0,0,0,0
1,141,-2.2285358752369,-0.0551185795136089,-0.0829845101648093,0.359815371022897,0.0393673327459956,0.00498101942716009,-0.836085523109324,-0.139769470907077,0,0,0,0,0,0,0,0,0,0
2,141,-1.50871313858548,0.0253067032246926,-0.0163128104145156,-0.048907230196864,0.0278134755430859,0.00253529659930446,-0.506154434771083,-0.257912467825128,0,0,0,0,0,0,0,0,0,0
3,141,-0.801914519310201,0.0287664781873546,0.0895214850304693,-0.66919391935028,0.0236262739952862,-0.0059084742619719,-0.505103255750339,-0.00779133935644613,0,0,0,0,0,0,0,0,0,0
1,142,-0.58476943244645,0.129812527927919,0.0261672278818095,0.255493312393659,0.024127255774407,-0.00594588366409602,0.251918987748374,-0.100945465669529,0,0,0,0,0,0,0,0,0,0
2,142,-1.52864957277823,0.15631914530655,0.0676378750970359,0.227452996014371,-0.0552125273655717,0.0038328970307897,0.0912510579926469,-0.0104727228790645,0,0,0,0,0,0,0,0,0,0
3,142,0.729360593897479,0.0984813805783569,-0.0374514245173551,-0.380023714990433,-0.0165661112381699,0.00247786561096465,-0.0185503644403155,-0.0431960625714823,0,0,0,0,0,0,0,0,0,0
1,143,-1.14149965474737,-0.12447438696036,0.0507057690555994,-0.186110071645269,0.0164699078401727,-0.0102078631586512,-0.363017674342398,0.0127530352601576,0,0,0,0,0,0,0,0,0,0
2,143,-1.1620229914723,-0.0130596922595056,0.0462003113090391,0.688362687239051,-0.0076560252939748,-0.00695989841421389,0.354922461901304,-0.0981799459324075,0,0,0,0,0,0,0,0,0,0
3,143,-0.890550689361633,-0.166842429217522,0.0868222186113791,-0.295857251579764,0.0125325014935731,-0.00460305150148792,-0.0166674237221995,-0.0957067981574679,0,0,0,0,0,0,0,0,0,0
1,144,0.206598233446867,-0.00781578069795413,-0.0342527868030306,1.07516857473091,0.0309059264086127,0.0021161208482205,0.050316363100273,-0.0104108019146828,0,0,0,0,0,0,0,0,0,0
2,144,-0.603321718285409,-0.0031986363755743,-0.0244378141474132,1.29071461533296,0.014446519990722,0.0089839206097151,0.0838751559753028,-0.0701172993709647,0,0,0,0,0,0,0,0,0,0
