id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.217358,-0.0190667,0.00474137,-0.173288,-0.0257392,-0.00153535,-0.14397,-0.0192438,0,0,0,0,0,0,0,0,0,0
192,-4.76361,-0.0176999,0.0097416,0.0180518,0.00504492,0.000408061,-0.091232,-0.0088383,0,0,0,0,0,0,0,0,0,0
193,-1.88326,-0.103729,0.0783554,0.0823582,-0.00471993,-0.00365586,-1.80521,-0.0269332,0,0,0,0,0,0,0,0,0,0
194,2.96456,0.00177609,-0.0252563,-0.0430973,-0.00291878,0.00140959,-0.410364,-0.13205,0,0,0,0,0,0,0,0,0,0
195,-2.2368,-0.109398,0.0386796,0.19917,0.0278823,0.00141765,-1.03985,-0.00455351,0,0,0,0,0,0,0,0,0,0
196,-1.38776,0.000360449,-0.0422646,-0.186845,-0.011129,-0.00335415,-0.446344,0.226309,0,0,0,0,0,0,0,0,0,0
197,1.59891,-0.00771018,-0.00935997,-0.0682804,-0.0701828,-0.00612266,-0.223147,0.244592,0,0,0,0,0,0,0,0,0,0
198,0.273843,-0.00653827,0.00534425,0.0371682,0.029279,0.000359076,-0.442983,-0.0205228,0,0,0,0,0,0,0,0,0,0
199,0.157532,0.0903316,-0.0495067,0.352033,0.0171693,0.00125388,1.5523,-0.0438158,0,0,0,0,0,0,0,0,0,0
200,-0.910507,-0.0088017,-0.00224139,-0.272241,-0.00277811,0.00292882,-1.25694,0.0720992,0,0,0,0,0,0,0,0,0,0
201,0.574607,-0.02687,0.011366,-0.0723417,0.0118982,0.000133688,0.235666,-0.0259912,0,0,0,0,0,0,0,0,0,0
202,1.18887,0.0672277,-0.0135663,0.0414947,-0.0188162,-0.000537022,1.20887,0.0704682,0,0,0,0,0,0,0,0,0,0
203,0.524779,0.0943968,-0.0174398,0.197964,0.00780662,0.0116786,-0.327367,0.133328,0,0,0,0,0,0,0,0,0,0
204,0.22936,-0.0259806,0.00246938,-0.173021,0.0190901,0.00121477,0.885415,0.118542,0,0,0,0,0,0,0,0,0,0
205,-3.8541,-0.014116,0.00401957,-0.00822561,-0.0122828,-0.000321307,0.0187933,1.60201e-05,0,0,0,0,0,0,0,0,0,0
206,-0.104447,-0.0163515,0.000470898,0.0336506,0.00592759,-0.000463095,-0.588547,-0.0245259,0,0,0,0,0,0,0,0,0,0
207,0.594831,-0.0243337,-0.0030407,-0.103524,0.0336841,0.00191359,-0.223228,-0.08598,0,0,0,0,0,0,0,0,0,0
208,2.96817,0.0695803,0.00302852,-0.0343273,0.0786737,0.00224353,-0.837345,0.0486176,0,0,0,0,0,0,0,0,0,0
209,1.52581,0.0277751,-0.0112552,0.0217804,-0.0209961,-0.00131744,0.0628963,0.0261519,0,0,0,0,0,0,0,0,0,0
210,0.173831,-0.00943476,-4.92951e-05,0.0419529,-0.0115907,0.000126657,-0.410243,-0.00529957,0,0,0,0,0,0,0,0,0,0
211,0.228009,0.0261632,-0.00569109,-0.0887154,0.0522658,0.00100809,-0.633113,-0.0245998,0,0,0,0,0,0,0,0,0,0
212,0.477447,-0.0760202,0.00984888,0.0844339,0.0117848,-0.00134613,0.219685,0.0869025,0,0,0,0,0,0,0,0,0,0
213,-1.64095,0.00488023,-0.0193793,-0.245422,-0.0116863,-0.000892736,0.278134,-0.0765554,0,0,0,0,0,0,0,0,0,0
214,-0.568523,0.0373213,-0.0137355,-0.0934161,0.0634942,0.000191714,-0.954902,-0.185325,0,0,0,0,0,0,0,0,0,0
215,1.1579,-0.000360358,-0.0287094,-0.0663855,-0.0195337,-0.00556424,-2.32728,0.00695624,0,0,0,0,0,0,0,0,0,0
216,-1.90763,0.03443,-0.0184902,-0.137943,0.00909539,-0.00484962,0.599052,0.0315159,0,0,0,0,0,0,0,0,0,0
217,-0.939002,0.052004,-0.00588423,0.136857,-0.0199432,-0.00119127,0.52232,0.0455275,0,0,0,0,0,0,0,0,0,0
218,-2.34899,0.0146544,-0.015163,-0.148334,0.0434341,0.000989314,1.05746,-0.031481,0,0,0,0,0,0,0,0,0,0
219,-0.18066,-0.107783,0.0320856,0.230891,0.0236241,0.00268961,-0.340447,-0.262598,0,0,0,0,0,0,0,0,0,0
220,0.179112,0.0349894,-0.021681,-0.0961722,0.0249985,-0.00223457,-1.5387,-0.111088,0,0,0,0,0,0,0,0,0,0
221,-0.139537,0.0530108,-0.00865997,0.0750615,-0.0249056,-0.000752086,0.0156975,0.0318262,0,0,0,0,0,0,0,0,0,0
222,1.10947,0.145686,-0.00630085,0.097047,0.0886804,0.00648098,-0.554039,-0.108708,0,0,0,0,0,0,0,0,0,0
223,1.81338,0.0284266,-0.00503958,0.0369173,-0.00207853,-0.000761648,-0.284834,0.0567504,0,0,0,0,0,0,0,0,0,0
224,0.897429,0.0523243,-0.0205075,-0.0444421,0.000932267,-0.00190916,1.51891,-0.111096,0,0,0,0,0,0,0,0,0,0
225,1.56688,-0.000725048,-0.010087,-0.183595,-0.0270167,0.00169988,-1.39368,-0.0600449,0,0,0,0,0,0,0,0,0,0
226,-2.43156,-0.0155591,0.00543961,0.00122838,-0.0265834,0.000269228,-1.15949,-0.0166746,0,0,0,0,0,0,0,0,0,0
227,-0.183605,-0.0480413,0.0085383,-0.160782,-0.0130216,-0.00450339,-0.0502685,0.348586,0,0,0,0,0,0,0,0,0,0
228,-0.22227,-0.0839284,0.0114279,-0.0441761,-0.0105222,0.00327714,-1.38737,0.220109,0,0,0,0,0,0,0,0,0,0
229,3.12555,-0.00986787,0.00356517,-0.01535,-0.0259973,0.000540654,-1.30753,-0.00696062,0,0,0,0,0,0,0,0,0,0
230,-3.15785,-0.140074,-0.0235393,0.0501856,0.0286234,0.00293855,-0.499694,-0.12764,0,0,0,0,0,0,0,0,0,0
231,1.92066,0.0407155,-0.0176106,-0.0111119,0.00565992,0.000223429,-1.22896,-0.0173094,0,0,0,0,0,0,0,0,0,0
232,-1.23496,-0.0285639,0.00523063,-0.0226452,0.020967,0.000672647,1.84722,-0.037894,0,0,0,0,0,0,0,0,0,0
233,3.83528,0.0657093,-0.0167121,0.00892927,-0.0151636,0.000826808,2.55343,0.273035,0,0,0,0,0,0,0,0,0,0
234,-0.450274,-0.0288647,-0.0129875,-0.215031,0.0174976,-0.00195993,-0.497784,-0.0873746,0,0,0,0,0,0,0,0,0,0
235,-0.179762,0.022305,-0.032652,0.0406369,0.0039634,-0.00173399,0.0768495,0.290088,0,0,0,0,0,0,0,0,0,0
236,-0.208942,0.021009,-0.0318261,-0.0149197,-0.00434451,-0.00796327,1.96966,0.0812408,0,0,0,0,0,0,0,0,0,0
237,0.640411,-0.0644794,-0.00452671,-0.13862,-0.0662673,-0.0018768,0.675435,0.190726,0,0,0,0,0,0,0,0,0,0
238,-2.18016,-0.0328502,-0.00110797,-0.196257,0.0599156,0.00480488,-0.0555652,0.117236,0,0,0,0,0,0,0,0,0,0
239,-1.20572,-0.0889082,0.0215621,0.342471,-0.0387874,-9.42794e-05,-0.746126,-0.223831,0,0,0,0,0,0,0,0,0,0
240,-2.3419,0.184349,0.0241758,-0.00551803,-0.0108164,0.000319023,1.0105,0.118306,0,0,0,0,0,0,0,0,0,0
241,1.60802,0.152359,-0.0370274,0.699699,-0.032486,-0.00157951,0.660387,0.0503339,0,0,0,0,0,0,0,0,0,0
242,1.64907,0.0381596,-0.0100991,0.00277868,0.0168196,0.00172637,-0.157645,-0.00364991,0,0,0,0,0,0,0,0,0,0
243,0.496816,0.153662,-0.0357271,0.288749,-0.0674977,-0.00254458,-0.346716,0.188337,0,0,0,0,0,0,0,0,0,0
244,-1.12064,-0.0231821,-0.0010543,-0.0988484,0.0306869,0.000448092,0.352585,0.0349479,0,0,0,0,0,0,0,0,0,0
245,0.461512,-0.0271907,0.0149913,-0.193985,0.0292971,-0.00286668,0.252192,0.00850587,0,0,0,0,0,0,0,0,0,0
246,0.510557,0.0374935,-0.011352,0.0062789,-0.0176063,-0.000755103,-0.132004,0.0334131,0,0,0,0,0,0,0,0,0,0
247,0.373418,0.00513627,0.00294025,-0.116293,-0.0309251,-0.000834337,-0.440257,-0.0593762,0,0,0,0,0,0,0,0,0,0
248,-0.367496,0.0563824,-0.0318097,0.309724,0.0583356,0.000858363,-0.0384904,0.073487,0,0,0,0,0,0,0,0,0,0
249,0.996062,-0.0400814,0.0107424,-0.102224,-0.0245021,0.000679211,-0.261752,-0.186829,0,0,0,0,0,0,0,0,0,0
250,-3.54822,-0.0043244,0.0366413,-0.671563,-0.00596926,-0.0041083,1.94363,-0.0384008,0,0,0,0,0,0,0,0,0,0
251,0.626411,-0.0373822,0.00176798,-0.207028,0.00626205,0.00596895,0.299656,0.1975,0,0,0,0,0,0,0,0,0,0
252,2.05251,0.0716285,-0.0189649,-0.0436362,-0.026724,-0.00375476,1.10663,-0.0500456,0,0,0,0,0,0,0,0,0,0
253,1.52547,-0.0169221,-0.000231154,0.0146347,0.037589,0.00011006,-0.607016,0.00609674,0,0,0,0,0,0,0,0,0,0
254,0.442817,0.016386,0.000760143,-0.197806,-0.0323816,-0.00303776,-0.430108,-0.338457,0,0,0,0,0,0,0,0,0,0
255,-0.314127,-0.0199451,0.00517551,-0.0904216,0.00487042,-0.000405839,0.755829,-0.017037,0,0,0,0,0,0,0,0,0,0
256,-1.8185,-0.0103766,-0.00876038,-0.244264,-0.0435283,0.00735554,0.266561,0.0563058,0,0,0,0,0,0,0,0,0,0
257,-1.49879,0.0245952,-0.0206388,-0.140288,-0.000412875,0.000216723,0.869329,-0.0653947,0,0,0,0,0,0,0,0,0,0
258,-1.90382,-0.0309479,0.00651142,-0.267946,-0.0279792,-0.00552999,-0.848946,-0.179566,0,0,0,0,0,0,0,0,0,0
259,1.61586,0.00803267,-0.00154287,-0.0628168,0.00545215,0.00144967,1.0288,0.032231,0,0,0,0,0,0,0,0,0,0
260,-1.7069,-0.0491825,0.00830746,-0.276506,-0.0329913,-0.00461588,0.410106,0.0921885,0,0,0,0,0,0,0,0,0,0
261,1.12538,0.00389889,-0.00789127,-0.058562,0.0235176,0.00178682,-0.094094,0.0417131,0,0,0,0,0,0,0,0,0,0
262,1.69943,0.0375476,-0.0143762,-0.105925,-0.0177435,-0.00454815,-0.204816,-0.211636,0,0,0,0,0,0,0,0,0,0
263,0.667255,-0.017207,-0.0247116,-0.350088,-0.0229278,-0.00130767,0.136005,0.124605,0,0,0,0,0,0,0,0,0,0
264,0.215447,-0.0601708,0.00720779,-0.103342,0.0316746,0.000965977,0.22429,-0.00582868,0,0,0,0,0,0,0,0,0,0
265,0.49063,-0.0180509,0.00173561,0.0497931,0.0265322,0.000167186,-0.484906,-0.0248083,0,0,0,0,0,0,0,0,0,0
266,0.754707,0.0187034,-0.0102165,-0.183669,-0.0295784,0.00127942,0.00232614,-0.134061,0,0,0,0,0,0,0,0,0,0
267,1.32961,-0.001607,-0.0112761,-0.178183,-0.0116888,0.00235005,0.688105,-0.297584,0,0,0,0,0,0,0,0,0,0
268,-0.953009,-0.0196153,0.00714431,0.0360863,0.0161721,0.000153864,-0.680061,-0.0249189,0,0,0,0,0,0,0,0,0,0
269,1.49526,0.0141339,-0.00513623,-0.051174,-0.0163737,-0.00160327,0.752495,0.0911045,0,0,0,0,0,0,0,0,0,0
270,-0.420649,-0.210342,0.0342558,0.951095,0.0616668,0.00412602,0.762571,-0.349427,0,0,0,0,0,0,0,0,0,0
271,0.08931,-0.0460213,0.0102067,-0.139618,-0.00340723,0.00280896,-0.863425,-0.169068,0,0,0,0,0,0,0,0,0,0
272,0.540487,-0.0291647,-0.00554648,-0.24899,0.0308719,0.00218403,-1.31333,0.172391,0,0,0,0,0,0,0,0,0,0
273,-0.80603,-0.16459,0.0554728,0.98063,-0.0437995,-0.00247989,-0.630035,-0.229596,0,0,0,0,0,0,0,0,0,0
274,2.97059,-0.0244019,0.00690196,0.0149775,-0.00149247,0.000634596,-0.125105,-0.00174007,0,0,0,0,0,0,0,0,0,0
275,-0.621797,0.190162,-0.0190262,0.664664,-0.0328219,0.00200986,0.680176,0.0366208,0,0,0,0,0,0,0,0,0,0
276,1.47272,-0.0599326,0.00810887,-0.0132342,-0.0463748,-0.00102278,-1.70951,-0.123437,0,0,0,0,0,0,0,0,0,0
277,-0.249746,-0.0197624,-0.00553694,-0.264055,-0.00753672,0.00253457,-1.39716,0.00530123,0,0,0,0,0,0,0,0,0,0
278,-2.56557,-0.0548883,0.053951,0.337258,0.0178674,0.000935619,0.394684,0.0554041,0,0,0,0,0,0,0,0,0,0
279,1.62914,-0.0531848,0.0584058,0.0472128,0.00357251,-0.00306575,0.320295,-0.0275203,0,0,0,0,0,0,0,0,0,0
280,1.80543,0.0219259,-0.00955565,0.0344467,-0.038393,0.000204574,0.631034,0.0378323,0,0,0,0,0,0,0,0,0,0
281,1.27165,-0.0867681,0.0251583,0.239696,0.0567827,0.00211211,-0.0660472,-0.00187519,0,0,0,0,0,0,0,0,0,0
282,1.91487,0.106262,-0.0197343,0.164923,-0.0427405,-0.00199219,1.2719,0.111833,0,0,0,0,0,0,0,0,0,0
283,-0.475316,0.0151385,-0.0326993,-0.168737,0.0471901,0.00394025,1.1983,0.20554,0,0,0,0,0,0,0,0,0,0
284,-0.561229,0.0410532,-0.0131848,-0.0958725,-0.0433688,-0.000927867,0.0408743,-0.119593,0,0,0,0,0,0,0,0,0,0
285,1.22008,-0.0243472,0.00499763,-0.00251006,0.0194616,0.00107161,-0.222319,-0.0159459,0,0,0,0,0,0,0,0,0,0
286,-1.9556,-0.130434,-0.00218018,0.216353,0.00648975,0.00468082,0.201131,-0.111848,0,0,0,0,0,0,0,0,0,0
287,0.751319,-0.0202168,0.0107341,0.0278141,0.00432146,0.000584726,0.897806,-0.0256442,0,0,0,0,0,0,0,0,0,0
288,-1.29,-0.0547865,0.0133294,-0.14408,0.0276837,0.00463385,0.0834955,-0.0648621,0,0,0,0,0,0,0,0,0,0
289,0.185333,0.115784,-0.0350181,0.260968,0.0421984,0.00150798,0.55256,-0.0220629,0,0,0,0,0,0,0,0,0,0
290,1.32017,0.00666626,-0.0297964,-0.0689734,-0.0701922,-0.000888813,-0.095232,-0.0613618,0,0,0,0,0,0,0,0,0,0
291,1.05277,0.0201724,-0.01141,-0.162936,0.00238904,-0.00100918,-1.13072,0.0104859,0,0,0,0,0,0,0,0,0,0
292,-1.67938,-0.00838463,-0.00774348,-0.220125,-0.0106862,-3.33832e-05,1.01401,0.0606495,0,0,0,0,0,0,0,0,0,0
293,-0.256766,-0.0199579,0.00457349,-0.199642,0.0107491,0.000763151,0.870923,0.00127667,0,0,0,0,0,0,0,0,0,0
294,-2.39311,-0.0104341,-0.00721369,0.0108354,0.0222555,0.000169323,-1.47522,-0.000145525,0,0,0,0,0,0,0,0,0,0
295,-0.570481,-0.0333195,0.00567082,-0.187847,-5.38737e-05,-0.00278449,1.76898,0.125211,0,0,0,0,0,0,0,0,0,0
296,1.44269,0.0234018,-0.00879808,-0.155173,-0.0456309,-0.00867845,0.0638489,0.11806,0,0,0,0,0,0,0,0,0,0
297,-1.62951,0.0110395,-0.00684498,-0.172831,0.0425888,-3.85393e-05,-0.370599,0.065331,0,0,0,0,0,0,0,0,0,0
298,1.68777,0.0924072,-0.0642142,0.741509,-0.0412566,0.00536439,-0.178774,0.0240177,0,0,0,0,0,0,0,0,0,0
299,-3.9184,-0.0321013,0.0289244,-0.615514,0.0389197,0.000625806,-0.368279,0.0270896,0,0,0,0,0,0,0,0,0,0
300,0.449068,-0.00871779,0.0110054,0.0194137,0.00498949,0.000502254,-0.907754,-0.00854466,0,0,0,0,0,0,0,0,0,0
