rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,72,3.80768005003542,-0.139695991317616,-0.254775962762411,2.85805264645043,7.35829290065316,0.00717220415095272,4.67602251221022,-0.179349333630558,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,73,4.59795751803146,0.095050029477302,-0.143855053859793,10.8056431605458,7.35451002803506,0.00494757466901275,5.00855056446532,-0.0735212230441961,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,73,7.08048133966738,-0.10334647545346,-0.238674929151195,6.5704379458729,7.3634608655979,-0.00478754311311738,4.22234201904997,-0.119393213948154,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,73,5.03417007615976,-0.0378717262176398,-0.120078044797151,3.35770677501994,7.39874049996631,-0.00351678471744384,5.41716199464279,0.0198099525162226,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,74,2.63396809312925,-0.247209394169604,-0.112673651514047,6.25217818718627,7.44482662767843,-0.00634327885860738,5.4659666383911,-0.0953514296269412,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,74,2.91847175541138,-0.349535694278281,-0.143198673665732,4.6697539698085,7.38155462056303,0.0019968095222901,5.50028875388643,-0.283170281317038,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,74,2.40844341732341,-0.208902928653417,-0.117102488727473,4.46685452338804,7.39401564099657,0.00116001679219675,5.06391631484707,-0.331917806676643,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,75,3.21157278091749,0.0296406817775466,-0.110014013361901,6.28258709774052,7.40632220776513,0.00662904622903214,3.15475824990806,0.0908830603659398,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,75,2.92512362047437,-0.251694188508764,-0.206517785130447,3.4098707654966,7.4140439862154,0.00106913974260525,3.24011442111073,-0.296405768481605,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,75,5.57820672100303,-0.215361140952033,-0.0504054894935462,5.36887947686487,7.39827792710669,-0.0030223606981031,4.7163590968431,-0.0232062524471046,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,76,7.77020300460784,-0.0181665113871642,-0.167579834353724,5.44703909262089,7.41053571161202,-0.0029502626238092,3.48351456344945,-0.0914332365115831,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,76,9.31792240238759,-0.21000925233177,-0.204186897630971,2.5710632545494,7.39004090562897,0.00308137791449217,3.48813428294343,-0.0105764917832432,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,76,8.99643908597796,-0.10847253114183,-0.127514068113842,10.8404135756937,7.39336482241755,0.00186672393190477,3.47296983746788,0.0199298124274026,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,77,5.0513427034568,-0.0917456737917358,-0.0973303696010037,7.85914844849331,7.4231041603073,0.00858271434371368,4.32097994928632,-0.210432628001401,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,77,6.22238072774077,-0.378234704509225,-0.287879353883213,9.85770334549992,7.44670272717974,0.00397017964572904,4.70506387117443,-0.437197245858043,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,77,4.85176825818004,-0.223944193934343,-0.109744641489499,4.72297143069506,7.46138262478984,0.00581068168199958,5.05511884892773,-0.334703556926382,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,78,5.6392987437153,-0.152294858755941,-0.171444786838988,12.6228076983374,7.37422605277918,0.00750732970109878,5.16688048868668,-0.128249272114105,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,78,5.33972209469533,-0.109411043637289,-0.138972930776393,7.14386031805512,7.39171454074596,0.00505982471395514,5.93752332306094,-0.167113441402056,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,78,7.11085735160886,-0.104169103336253,-0.0951129497902576,8.74360214604533,7.42075035073914,0.00553432779357558,5.72546992557534,-0.14745944508287,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,79,6.8112410636531,-0.0860902456277613,-0.0912182742720135,6.19070245453674,7.4061649726185,0.00469621623400111,4.34196274857735,-0.0503725711242353,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,79,7.08137993121678,-0.217887764115549,-0.0583102685409093,1.68667005889144,7.35840259846333,0.00637169384758169,3.90869886727556,-0.0205043714942504,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,79,7.92820585680575,-0.110428857151455,-0.0663998564229153,4.41807793470189,7.37649918776532,0.00687029139418375,4.72492600318136,-0.0755653794576748,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,80,6.70520162628531,-0.1463267673472,-0.129502204524078,8.72315940404013,7.41985700434787,-0.000165127103675093,5.59236991091228,0.132406304313339,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,80,7.59556508310534,-0.280656882253555,-0.199849687517826,4.24097886572023,7.37301079446069,0.00350257045645998,5.62599139941037,-0.000360636012146765,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,80,7.76237503201397,-0.3468247038145,-0.147782049872673,7.42759752140824,7.38715265745582,0.00120905432006626,5.3700833783672,-0.17524515009915,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,81,7.78038845332612,-0.154990886870619,-0.126732979986376,5.87994023542984,7.42424791689464,-0.00149609590362411,4.13007661465532,-0.10900155950163,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,81,8.29616317875667,-0.134860196518982,-0.131778507395648,15.8886144228684,7.42547616870209,-0.000886443251057967,3.6003870573244,-0.00403452487885556,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,81,7.63323190964545,0.0310457078702333,0.0303527687610641,23.2753703476795,7.42267232248705,0.000589310279050221,4.06889516948057,-0.105375170486131,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,82,4.72783118159597,-0.183082773531661,-0.271221525738309,5.18046248652585,7.42443386900721,0.00450187088061754,3.9875626060309,-0.366527172716605,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,82,2.96307621531344,-0.286495686889145,-0.114867519191666,4.4931524087528,7.37144458108245,0.0124159541948461,4.20097084991054,-0.0580321398136578,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,82,3.41218836423527,0.0510470811426317,-0.0959792763713965,6.66683419251352,7.35317885141552,0.000219404647229629,2.78781229526818,-0.386293853644534,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,83,5.80088467219476,-0.324652756202787,-0.229271043521253,10.2356908293197,7.48392475421592,0.00537397823004421,3.6595698566475,-0.00946688496348036,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,83,5.41544223663892,-0.0568890373265761,-0.072023725105644,6.95367683153044,7.43236907715769,0.00417929175352371,3.87858574413036,-0.354332942839915,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,83,4.94730432204044,-0.302479828259407,-0.0636879373678702,6.5690630430123,7.43914819493132,0.0118350067719984,4.32033649469071,-0.0467015811937283,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,84,5.099038410898,-0.118379677697383,-0.0825639155205026,3.61274456668811,7.40703747230632,-0.0012933923441564,4.8729335888797,-0.2112536887251,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,84,5.31702100813404,-0.0763928717310765,-0.0523297118311134,6.10107633564494,7.43832580771159,-0.00010423174550644,4.98753782675254,-0.31788583700372,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,84,5.27000370862236,-0.0892573752277184,-0.11143717240703,5.69190458065078,7.44584570579223,-0.0043585582692607,4.18086394952508,-0.188995657214324,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,85,4.3537940853458,0.0355640473117221,-0.108759223942021,5.09806933693884,7.31018119201663,-0.00126507114721304,3.48931407906076,-0.247242660230398,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,85,4.15709685855723,0.0329574766997853,-0.0293548546924071,7.71972521808988,7.33180477289583,-0.00168615155341871,4.59466434908623,-0.323317483275616,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,85,4.13852487216434,0.0632091812864443,-0.182164947150036,2.37342618136519,7.33807659858742,-0.00223411339084157,4.82892172996137,-0.337163848935904,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,86,1.42724624016525,-0.294384623421912,-0.100802725988224,8.47927304031858,7.38548638676795,0.00938369100341095,5.3480138637642,-0.0101307503748615,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,86,3.66804425790944,-0.143374997679476,-0.13358886680868,3.04247912289192,7.38869913891528,0.00377288174504622,4.26802307548029,-0.0131590519789505,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,86,1.57504067839892,-0.0836722637710925,-0.103102518676436,4.71893588212915,7.31222278708379,0.00729216772474778,5.41263371789397,-0.166673874795944,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,87,6.59950992628906,-0.235163449388525,-0.260327259992661,7.9099928328307,7.39741067494485,0.00638802693661352,3.45977419369462,-0.237107581461681,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,87,7.81468132029553,-0.223493799296656,-0.163615768576231,11.4329821214898,7.36667273890825,0.00215823682549373,4.15650697895807,-0.364055366995169,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,87,8.42691826282454,-0.147594769220629,-0.0836080512682321,7.71583743794907,7.42792822161852,0.0107299288886539,3.76249327627897,-0.23264098139375,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,88,2.22914892551151,-0.0563307737925621,-0.116604495358179,4.61671035531317,7.39539575630236,0.00500663328005401,4.43018095371837,-0.13625968188123,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,88,1.53138434213444,-0.0735179089411102,-0.126949691193713,7.64704006573339,7.37556045835092,0.00895544938091324,4.08102993102503,-0.116290980188302,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,88,2.58849364843062,-0.105762025314141,-0.113971972096585,5.74602221135324,7.38435899136945,0.00663387633272182,3.72442199782378,-0.111564498033633,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,89,2.72811749369956,-0.0671220799746797,-0.140606217978002,5.43377995850579,7.35137593160397,0.0057644444333722,3.27709731405052,-0.0635037459614495,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,89,3.64313123682919,-0.0837988246794419,-0.196144471432164,14.8549061498699,7.35729270390626,0.00617563281773967,2.61382035105136,-0.105789333680296,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,89,2.69215280848912,-0.226780843228161,-0.062750113757578,3.86451657861815,7.36384699812629,0.00311816138497317,2.81764412519251,-0.136438081292179,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,90,2.26077647901398,0.0150011789849663,-0.151833427768696,4.28973797918394,7.37484670481571,-0.000222226167029387,4.17410641120264,0.0358510224743996,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,90,3.22803633795832,0.0542141575172492,-0.14008018995979,5.96334265858265,7.4125586662195,0.00336761941326547,5.08001790808495,0.0113536430767438,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,90,5.10398651145411,-0.211146541195775,-0.229131332154705,5.93946170598659,7.4369236286063,0.00914324035524459,4.88698817860467,0.0335023387481387,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,91,7.41271935262925,-0.0749018206181826,-0.028953934755851,8.62430126202222,7.34239897677081,0.00431742475831905,4.59522696711295,0.146061620712173,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,91,4.6524970074116,-0.0371597559663693,-0.130021208224703,3.62817734865928,7.3832152061455,-0.00286123603419571,5.37581600788508,-0.120189246327463,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,91,6.65691954553266,-0.351072837212346,-0.250006743156692,6.14409617248787,7.39990801527919,0.00309315511287474,5.61287779648379,-0.0847266835640084,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,92,3.99484251237177,-0.205054840641444,-0.0879620696515411,9.32633684443573,7.31005555937228,0.0030759766664301,3.74912286880778,-0.0283331328396455,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,92,2.83643713640511,-0.132946758688151,-0.167785223624909,6.36081872028428,7.33381972952612,0.00168912667044554,4.58033257749673,-0.0589400203883774,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,92,2.82144202743263,-0.078828266844902,-0.138426750329132,6.24544045634604,7.35281406286302,0.00135615472929051,4.20289095712871,-0.112191484582533,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,93,2.54056726020147,-0.212940311455594,-0.115793036909512,4.97619928816868,7.38350875343026,-0.00770633794619026,4.72411069464033,-0.313011818574356,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,93,2.37838169164663,-0.383693216659581,-0.20584338171252,4.48443106876546,7.38160567478467,-0.00746212549761308,4.2733637814547,-0.279845623457867,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,93,2.61957067187217,-0.241248892886572,-0.0677682104790693,2.40329092749007,7.3969551060607,-0.0085029573577033,4.72160178673281,-0.321216449850808,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,94,3.61291731307465,-0.0998168736608315,-0.111511029244796,15.1492171196079,7.33873657910227,0.00550526613148026,6.17854658544228,-0.117640991766369,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,94,4.27411054106497,-0.0680306605031769,-0.140831360940496,6.45215774213998,7.43179676802644,0.00323838035645324,5.08108224566215,0.166650042675787,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,94,1.8057137367541,-0.0101090770491631,-0.168832813709392,5.91366191160473,7.39300221442853,-0.0010204697057831,5.22024497029633,-0.0100964755183885,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,95,3.58673088125389,-0.117677928730985,-0.216859389678562,7.84620992454196,7.4229314601853,-0.00310071574196342,4.64718168473171,-0.297596302835057,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,95,3.31374637402326,-0.111297637190224,-0.258670653824801,9.90186028367143,7.4320224997352,-0.0023013787039416,4.04377313869456,-0.262295310485282,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,95,4.42045243500492,-0.13295013035304,-0.153010604170935,20.2145019599525,7.42785228143981,-0.00306012672772848,3.80763491587409,-0.247315412956186,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,96,6.29237508777415,-0.193675460571836,-0.113440698003922,15.1147368498066,7.42198616920888,0.0050972667313562,5.27612073640199,-0.0408598933459718,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,96,3.48470658286672,-0.139425918631755,-0.0971838693044455,6.53336626750174,7.42735662571624,0.000228559046672436,5.60962274903412,-0.122526508553258,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,96,3.79657467712829,-0.183637426935202,-0.11369351766254,2.32998255935325,7.44281502361742,0.000260985279898873,4.80243074423102,0.0188786853615071,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,97,5.3803157786938,-0.129952053805738,-0.122123030080561,6.03209869471841,7.4243070606878,0.00560066230809515,3.11591936164238,-0.250962314437566,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,97,7.58291033007743,-0.379465306599943,-0.154920415667621,14.4205709597784,7.46983481754229,0.00737498651169553,3.79066978244078,-0.306644045791715,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,97,6.03304041258036,-0.146325080153159,-0.0880205403884985,14.5090353879438,7.37336664079384,0.00518899163532112,4.65561053058097,-0.279228497298643,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,98,2.42684197656745,-0.153068346711499,-0.196827683196475,7.44177937262743,7.44694057481336,0.00648633703697132,6.40627586670666,0.105627121661398,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,98,4.01706233016702,-0.162587053486884,-0.133351950513492,11.9090800358141,7.43740028355191,0.00685934981421915,5.75751718867733,0.132819644061668,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,98,2.48524590395905,-0.113983310371587,-0.143683958333274,2.80327663761766,7.45136662283377,0.00529771885413696,6.23140839911786,0.117539237933554,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,99,6.82726128656345,-0.134367161378651,-0.062125673134378,13.847119631699,7.41290765968716,-0.00221585145698952,3.25191310319126,-0.0661395172992745,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,99,4.86437852353552,-0.0723177754707351,-0.0368248864553989,7.97990769831923,7.41431911394027,-0.00489307231705111,3.73033401661221,-0.130129276250757,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,99,4.6222367744633,-0.198548036070184,-0.0454754200882529,3.96514266277753,7.3878827708636,0.000895024038545707,3.70860385822237,-0.125920948334694,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,100,6.146667345068,-0.164154494717712,-0.130549741231427,9.35047951732692,7.41375234461291,-0.00270607477397695,2.97060507123804,-0.208201895691254,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,100,5.15673107630275,0.0142990123729576,-0.0212982509341126,4.51898485760956,7.35362375704778,-0.00100000159171485,3.45918176206894,-0.203474350960231,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,100,2.92427353856339,-0.0488127425002096,-0.184311406512356,7.39748618378508,7.38386666668149,-0.00439784012633915,3.33543816217117,-0.237837397210421,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
1,101,4.36949812335517,-0.104729565782966,-0.11792120813956,2.46066812889751,7.38096374891404,-0.000246322840891232,2.8571729957872,0.134256432081849,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
2,101,4.30491488626696,-0.265550306096164,-0.19958994992586,2.4567375026848,7.36637808841121,-0.002609500363587,3.39174537355146,-0.148576136721239,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
3,101,4.70419147968264,-0.281319576476235,-0.0219444392619466,2.19342377764287,7.41226286247678,0.00847475328057199,3.02831671685922,-0.0234678829557273,0.0299334692449618,0.148949040638327,0.753474570709672,0.126053327441869,0.201741059262849,-13.8184805004064,0.638151870651322,-0.110586457118189,2.32067937911906,-0.141803583577051
