rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,51,3.92394836802435,-0.0424699066611381,-0.21893286881963,1.04526029522915,7.42654070773991,0.00418447379359111,4.64039658062602,-0.0321159683739839,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.496150246740897,0.106907833846423,-0.0452838795654582,-1.67773460641329,0.0281260266141228,0.00103115400826423,0.279912473170598,0.11482450676188,0,0,0,0,0,0,0,0,0,0
2,51,4.33371537400598,-0.0101747941777529,-0.0117980413706958,8.94052453237935,7.4232461294266,0.00159219183353522,4.55269582480952,-0.0465232820735905,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.0863832407592682,0.139202946329808,0.161850947883476,0.468593712833017,0.0248314483008114,-0.00156112795179166,0.192211717354101,0.100417193062274,0,0,0,0,0,0,0,0,0,0
3,51,4.63073442366115,-0.34746130795648,-0.277511849307874,5.90049123479503,7.3870531922026,0.00456487865534947,4.19820267296922,0.00133444500959607,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.210635808895898,-0.198083567448919,-0.103862860053702,0.0530350604235976,-0.0113614889231846,0.00141155887002259,-0.162281434486205,0.14827492014546,0,0,0,0,0,0,0,0,0,0
1,52,3.14668202798622,-0.0729662508149177,-0.0920437015213304,5.14627807678205,7.33052862641125,0.000882501176604596,3.7647335004823,-0.127171268577286,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.27341658677903,0.0764114896926436,0.0816052877328414,-0.083726797294807,-0.0678860547145419,-0.00227081860872228,-0.595750606973122,0.0197692065585779,0,0,0,0,0,0,0,0,0,0
2,52,3.52305035617168,-0.248646096864444,-0.224092402856752,10.3029334237172,7.37239766965247,-6.99801158267154e-05,3.16427993593015,-0.0623092054448642,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.89704825859357,-0.0992683563568826,-0.0504434136025806,0.610428105950469,-0.0260170114733178,-0.00322329990115359,-1.19620417152527,0.0846312696909998,0,0,0,0,0,0,0,0,0,0
3,52,4.52562214578221,-0.367713826272071,-0.15718194005687,2.68336991083142,7.34089161645812,-1.48518534034484e-05,3.95941094020368,-0.124830334454649,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.105523531016956,-0.21833608576451,0.0164670491973019,-0.73492711312169,-0.0575230646676674,-0.00316817163873032,-0.401073167251746,0.0221101406812154,0,0,0,0,0,0,0,0,0,0
1,53,6.73048027769914,-0.359274381389604,-0.255512332955222,0.943798136563216,7.42932596877425,-0.00826357081331984,4.41411962402036,-0.204807210717505,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.31038166293389,-0.209896640882042,-0.0818633437010505,-1.77984352124664,0.0309112876484638,-0.0114168905986467,0.0536355165649356,-0.0578667355816407,0,0,0,0,0,0,0,0,0,0
2,53,6.52945005300372,-0.130714757957309,-0.218907711812021,7.61245957576295,7.40003734694975,-0.00658739421315772,3.93371660657736,-0.153176825353238,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.10935143823847,0.0186629825502523,-0.0452587225578496,0.307785775620418,0.00162266582396331,-0.0097407139984846,-0.42676750087806,-0.00623635021737384,0,0,0,0,0,0,0,0,0,0
3,53,6.35517304454419,-0.166830470584751,-0.199226244954274,2.35654669328693,7.4138867089987,-0.00834845973512106,5.15725022596457,-0.232105069437163,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.93507442977894,-0.01745273007719,-0.0255772557001018,-0.864803265294309,0.0154720278729163,-0.0115017795204479,0.796766118509143,-0.0851645943012987,0,0,0,0,0,0,0,0,0,0
1,54,3.81459842205961,-0.097487044830163,-0.201911762928821,17.9247252901397,7.41842243093418,-0.000489381499609018,5.56164506049041,-0.167475758707132,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.605500192705644,0.0518906956773983,-0.0282627736746496,1.16418051369613,0.0200077498083946,-0.00364270128493589,1.20116095303499,-0.0205352835712685,0,0,0,0,0,0,0,0,0,0
2,54,4.59098288676106,-0.0786755055051192,-0.172161370495371,3.43780538808373,7.43126000648592,0.00291262464675759,4.70905173506801,0.147743205146673,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.170884271995805,0.0707022350024421,0.00148761875880032,-0.487167247940446,0.0328453253601309,-0.000240695138569286,0.348567627612591,0.294683680282537,0,0,0,0,0,0,0,0,0,0
3,54,4.21526077607986,-0.346050080448823,-0.433619166964722,4.08030655568179,7.38721612725971,-0.0116245419333347,5.14366749314219,0.047048031603486,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.204837838685393,-0.196672339941262,-0.25997017771055,-0.31582842536689,-0.0111985538660768,-0.0147778617186615,0.783183385686765,0.19398850673935,0,0,0,0,0,0,0,0,0,0
1,55,3.43784838921429,-0.185256300507484,-0.098471387702536,1.96087873440223,7.50956448752967,0.00684932981215618,3.67318238263359,-0.0542691650160499,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.982250225550962,-0.0358785599999229,0.0751776015516358,-1.04860784050738,0.111149806403879,0.0036960100268293,-0.687301724821831,0.0926713101198141,0,0,0,0,0,0,0,0,0,0
2,55,3.33716313931531,-0.197940692527449,-0.209003579026652,3.7566266529751,7.47682187344523,0.00841611547056143,3.84839643503176,-0.0546806274430996,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.08293547544994,-0.0485629520198878,-0.0353545897724805,-0.398479159212005,0.0784071923194389,0.00526279568523456,-0.512087672423658,0.0922598476927644,0,0,0,0,0,0,0,0,0,0
3,55,4.9741065798477,-0.133300248273826,-0.0724873508297753,11.2259448939416,7.44962864011939,0.00968755305098694,5.08728156501564,-0.137345324726159,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.55400796508245,0.0160774922337351,0.101161638424397,0.696227060562681,0.0512139589936025,0.00653423326566007,0.726797457560218,0.00959515040970491,0,0,0,0,0,0,0,0,0,0
1,56,3.82489437007958,0.0343396004263408,-0.128033514552869,1.26660730917411,7.41621038958812,0.00562940301980963,4.95006697852956,-0.100134923670585,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.595204244685669,0.183717340933902,0.0456154747013027,-1.48565863136901,0.0177957084623355,0.00247608323448275,0.589582871074135,0.046805551465279,0,0,0,0,0,0,0,0,0,0
2,56,5.3466511931347,-0.0210012950062222,-0.12759606429477,2.28376571446899,7.39153575992396,0.00688042899910207,5.25551199217586,-0.096111828418762,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.926552578369446,0.128376445501339,0.0460529249594018,-0.896174837476951,-0.00687892120183076,0.00372710921377519,0.895027884720434,0.050828646717102,0,0,0,0,0,0,0,0,0,0
3,56,5.80779588969586,-0.145109482498877,-0.141126169826388,1.1428692650855,7.40372192061955,0.00471750088290655,4.91602884104316,-0.0493509878854012,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.38769727493061,0.00426825800868427,0.0325228194277837,-1.58845854763881,0.00530723949376544,0.00156418109757968,0.555544733587741,0.0975894872504628,0,0,0,0,0,0,0,0,0,0
1,57,3.95802701599497,-0.213593169126193,-0.258508737732902,3.69835215227809,7.41185893506935,0.0106029244489286,3.46595082440283,-0.0888179668981317,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.46207159877028,-0.0642154286186312,-0.0848597484787299,-0.414113190959994,0.0134442539435593,0.00744960466360171,-0.894533283052592,0.0581225082377323,0,0,0,0,0,0,0,0,0,0
2,57,3.98058930753887,-0.279085556512234,-0.189752990748136,2.23074889016225,7.40305598784438,0.00886565354936144,3.86333571426524,-0.158162614423799,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.439509307226375,-0.129707816004672,-0.0161040014939638,-0.919663192876659,0.00464130671858864,0.00571233376403457,-0.497148393190179,-0.0112221392879346,0,0,0,0,0,0,0,0,0,0
3,57,3.69115266772795,-0.120058423955919,-0.143712509218125,0.639059188784868,7.42901561156775,0.0094090039549863,2.9633047510678,-0.0319825141540854,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.728945947037301,0.0293193165516423,0.0299364800360465,-2.16975874884476,0.0306009304419605,0.00625568416965942,-1.39717935638763,0.114957960981779,0,0,0,0,0,0,0,0,0,0
1,58,4.58497739262321,-0.235111555664112,-0.208853242227005,1.4317445034208,7.31161358712431,0.0149582605860033,2.8041623071074,-0.227035272826031,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.164878777857957,-0.0857338151565512,-0.035204252972833,-1.36310691393596,-0.086801094001479,0.0118049408006764,-1.55632180034803,-0.0800947976901668,0,0,0,0,0,0,0,0,0,0
2,58,4.97541555681513,-0.217268211263875,-0.280483274186624,9.97749133298982,7.35430140909868,0.0118186808063361,2.36061051320837,-0.10528152586023,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.555316942049879,-0.0678904707563141,-0.106834284932452,0.578331142127988,-0.0441132720271096,0.0086653610210092,-1.99987359424706,0.0416589492756344,0,0,0,0,0,0,0,0,0,0
3,58,5.63624530533428,-0.21019780755304,-0.198862385797653,5.25963256863774,7.37555104334215,-0.00291306172894266,1.81083839201855,-0.202951780757009,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.21614669056903,-0.0608200670454785,-0.0252133965434808,-0.0619393767183225,-0.0228636377836384,-0.00606638151426954,-2.54964571543688,-0.0560113056211448,0,0,0,0,0,0,0,0,0,0
1,59,6.87582208443177,-0.382659095603462,-0.193359633434504,3.21190798678913,7.35065605390647,0.00254864021878891,4.15069220259692,0.249190316466871,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.45572346966652,-0.233281355095901,-0.0197106441803318,-0.555135398185964,-0.0477586272193147,-0.000604679566537961,-0.209791904858506,0.396130791602735,0,0,0,0,0,0,0,0,0,0
2,59,6.62029396136471,-0.216731225646641,-0.120728775620806,1.86554958101702,7.36424234474178,0.00326978375416255,4.3072417469206,0.255661540085253,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.20019534659946,-0.0673534851390801,0.0529202136333657,-1.09844485596072,-0.0341723363840067,0.000116463968835676,-0.0532423605348225,0.402602015221117,0,0,0,0,0,0,0,0,0,0
3,59,7.02848066544738,-0.199267769524045,-0.113594978739226,6.7906567645519,7.3821396049933,0.00055564249436284,4.89286172783104,0.179968404074706,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.60838205068213,-0.0498900290164834,0.0600540105149455,0.193547115001499,-0.016275076132489,-0.00259767729096404,0.532377620375616,0.32690887921057,0,0,0,0,0,0,0,0,0,0
1,60,3.59329065922031,-0.0921248661738516,-0.278884865604867,4.60165296176515,7.41858413108752,0.00500753293741433,3.39842398934031,-0.428523035834843,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.826807955544944,0.0572528743337097,-0.105235876350695,-0.195584968694662,0.0201694499617329,0.00185421315208745,-0.962060118115114,-0.281582560698979,0,0,0,0,0,0,0,0,0,0
2,60,4.63560801930604,-0.173684605127706,-0.214678292696168,7.03096443625387,7.42688666205126,0.0110315047953905,4.10039958763708,-0.415835414448816,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.215509404540787,-0.0243068646201451,-0.0410293034419964,0.228323337912488,0.0284719809254739,0.00787818501006358,-0.260084519818343,-0.268894939312952,0,0,0,0,0,0,0,0,0,0
3,60,2.24554068812315,-0.0177354199035945,-0.153952381107831,7.78797589646554,7.39678622335367,0.00484255215904978,3.1997456613514,-0.323706686202221,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-2.1745579266421,0.131642320603967,0.0196966081463409,0.33058044539007,-0.0016284577721164,0.00168923237372291,-1.16073844610402,-0.176766211066357,0,0,0,0,0,0,0,0,0,0
1,61,7.40935376831124,-0.17467580744388,-0.16107369700734,9.23132781601985,7.47723422835524,0.000953514919744244,5.39655821210312,0.0192285606169901,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.98925515354599,-0.0252980669363191,0.012575292246832,0.500602349734904,0.0788195472294477,-0.00219980486558263,1.0360741046477,0.166169035752854,0,0,0,0,0,0,0,0,0,0
2,61,7.18454613332436,-0.255077897479466,-0.121206684739665,5.99462707346202,7.45950266434373,0.00170251745569873,5.37343709867494,0.0288383740508065,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.76444751855911,-0.105700156971905,0.0524423045145068,0.0688630331261459,0.0610879832179378,-0.00145080232962815,1.01295299121952,0.17577884918667,0,0,0,0,0,0,0,0,0,0
3,61,7.53490921420597,-0.212940520076767,-0.173508381825759,4.02617763622243,7.47730029272211,-5.95652419501773e-05,5.33749035836282,0.0172319650950985,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,3.11481059944072,-0.0635627795692057,0.000140607428412404,-0.329183098651741,0.0788856115963226,-0.00321288502727705,0.977006250907394,0.164172440230963,0,0,0,0,0,0,0,0,0,0
1,62,6.17186842098074,-0.160298334432281,-0.0651794536487249,8.10225273077682,7.43329151351009,0.00701932947281909,4.45165293020849,-0.142000641302053,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.75176980621549,-0.0109205939247194,0.108469535605447,0.370141590765435,0.0348768323842972,0.00386600968749221,0.0911688227530716,0.00493983383381127,0,0,0,0,0,0,0,0,0,0
2,62,3.93891722302227,-0.266707736788639,-0.220152735084276,1.66024389797439,7.39770327104557,0.00716050486696348,4.74340922096599,-0.241377388722221,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.481181391742982,-0.117329996281078,-0.0465037458301046,-1.21503602909048,-0.000711410080218577,0.00400718508163661,0.382925113510572,-0.0944369135863568,0,0,0,0,0,0,0,0,0,0
3,62,5.43770069078082,-0.111469846680486,-0.0961900724525828,5.35034840373976,7.39607164451634,0.00968312602889195,3.63336740641645,0.0273800222763427,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.01760207601557,0.0379078938270757,0.077458916801589,-0.0448388661749897,-0.00234303660945301,0.00652980624356508,-0.727116701038971,0.174320497412207,0,0,0,0,0,0,0,0,0,0
1,63,3.12254883837572,0.0266222112084299,-0.194155511972287,3.47530820261598,7.45830647085864,0.0048270566931946,3.96921047717058,0.0559247438560211,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.29754977638953,0.175999951715991,-0.0205065227181153,-0.476317380672705,0.0598917897328546,0.00167373690786772,-0.391273630284841,0.202865218991885,0,0,0,0,0,0,0,0,0,0
2,63,2.58636282517034,0.0415274791242704,-0.212791556588376,3.32760642346755,7.43169943584027,0.00723341932696147,4.52917031213417,0.0262756447963476,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.83373578959491,0.190905219631832,-0.0391425673342044,-0.519747293370675,0.0332847547144768,0.00408009954163459,0.168686204678746,0.173216119932212,0,0,0,0,0,0,0,0,0,0
3,63,3.20298744432335,-0.000259402763212175,-0.0406666825601914,10.3224637578264,7.43912930149725,0.00687259547985743,4.21207485881026,0.0190082213996584,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.2171111704419,0.149118337744349,0.13298230669398,0.612321920627052,0.040714620371463,0.00371927569453056,-0.148409248645168,0.165948696535522,0,0,0,0,0,0,0,0,0,0
1,64,5.82337562712456,-0.284407725439405,-0.186793672160576,3.88488064326672,7.37745292462239,0.00494732146577088,3.45253444516209,-0.115270904002868,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.40327701235931,-0.135029984931844,-0.0131446829064041,-0.364908286263096,-0.020961756503401,0.001794001680444,-0.907949662293329,0.0316695711329962,0,0,0,0,0,0,0,0,0,0
2,64,5.1444165634659,-0.199911121425771,-0.221991220855161,9.96877777686444,7.43253496285084,-0.00161163489710435,4.21678414069881,-0.172797685151492,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,0.724317948700646,-0.05053338091821,-0.048342231600989,0.577457439218267,0.0341202817250466,-0.00476495468243123,-0.143699966756616,-0.0258572100156284,0,0,0,0,0,0,0,0,0,0
3,64,4.03719782780923,-0.0645285908272786,-0.212126766901999,4.17744093733048,7.46168987965194,-0.00157542374383608,3.49442034521457,-0.103028074944604,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.382900786956023,0.0848491496802827,-0.0384777776478272,-0.292301704050582,0.0632751985261546,-0.00472874352916296,-0.86606376224085,0.0439124001912601,0,0,0,0,0,0,0,0,0,0
1,65,2.67630389803553,-0.237034513960968,-0.222250039069548,12.2554562361857,7.41966063270129,0.00446146282279968,6.1501936503078,-0.346976746041111,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.74379471672972,-0.0876567734534067,-0.0486010498153759,0.783970697705143,0.0212459515754988,0.00130814303747281,1.78970954285237,-0.200036270905247,0,0,0,0,0,0,0,0,0,0
2,65,1.13065599311401,-0.0785521868728455,-0.177942930686956,5.33271329805536,7.42062867513538,0.000517056839965023,5.01422119896214,-0.0119481079162666,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-3.28944262165124,0.0708255536347159,-0.00429394143278422,-0.0481403769581665,0.0222139940095953,-0.00263626294536185,0.653737091506721,0.134992367219597,0,0,0,0,0,0,0,0,0,0
3,65,1.41035230471771,-0.170966626188217,-0.157097400822064,12.8409310619963,7.4140691605331,-0.00760540819618256,5.70305981631519,-0.239163676625777,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-3.00974631004754,-0.0215888856806556,0.0165515884321077,0.830637261092543,0.0156544794073081,-0.0107587279815094,1.34257570885976,-0.0922232014899131,0,0,0,0,0,0,0,0,0,0
1,66,6.49431553366052,-0.192858873768904,-0.173277126053216,8.5657866482659,7.40396882823139,0.00561822901362214,4.67180782587201,-0.466235341734892,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,2.07421691889528,-0.043481133261343,0.00037186320095578,0.425775424916147,0.0055541471055971,0.00246490922829527,0.311323718416584,-0.319294866599028,0,0,0,0,0,0,0,0,0,0
2,66,5.44412025818831,-0.134329679812941,-0.129990389086845,1.10762097208552,7.38418657616766,0.0080765312936603,4.60839411386884,-0.482032652923547,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.02402164342306,0.0150480606946207,0.0436586001673269,-1.61978610031083,-0.0142281049581277,0.00492321150833343,0.247910006413415,-0.335092177787683,0,0,0,0,0,0,0,0,0,0
3,66,5.60470614697572,-0.118331178181087,-0.141732607824338,10.6283678383069,7.40896198531943,0.00696268878996133,4.48699808551719,-0.460566761903978,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.18460753221047,0.0310465623264739,0.0319163814298333,0.641526090445371,0.0105473041936452,0.00380936900463446,0.126513978061762,-0.313626286768114,0,0,0,0,0,0,0,0,0,0
1,67,0.831315117540077,-0.274839647776215,-0.283308407881632,11.1803400364821,7.36135792461498,0.00173563667515051,3.84907608623185,-0.0785033871402467,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-3.58878349722517,-0.125461907268654,-0.10965941862746,0.692156334819712,-0.037056756510804,-0.00141768311017637,-0.511408021223572,0.0684370879956173,0,0,0,0,0,0,0,0,0,0
2,67,0.938306106091588,-0.24697587589761,-0.254539942667881,5.27234902362417,7.31864218212062,0.00695782290400119,3.58817617160172,-0.0654507372211927,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-3.48179250867366,-0.0975981353900487,-0.0808909534137091,-0.0595245488809233,-0.0797724990051698,0.00380450311867432,-0.7723079358537,0.0814897379146713,0,0,0,0,0,0,0,0,0,0
3,67,0.70875376297814,-0.185200300587132,-0.231372022731378,3.45883322124078,7.37222139299759,0.00194383986021918,4.02825295406523,-0.103229755617285,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-3.71134485178711,-0.0358225600795709,-0.0577230334772059,-0.481069234253045,-0.0261932881281961,-0.0012094799251077,-0.332231153390192,0.0437107195185787,0,0,0,0,0,0,0,0,0,0
1,68,2.56377728034002,-0.301128489559788,-0.103187165814006,11.7303375180011,7.35433321721857,0.00691995722473296,3.96550222680317,-0.316820997770938,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-1.85632133442523,-0.151750749052226,0.0704618234401659,0.740177889007664,-0.0440814639072205,0.00376663743940609,-0.394981880652254,-0.169880522635074,0,0,0,0,0,0,0,0,0,0
2,68,3.60510144516624,-0.3444619030613,-0.119876187575371,14.1223475586637,7.34221441402784,0.00480757535756664,3.74457253663207,0.00612881071820719,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,-0.814997169599008,-0.195084162553738,0.0537728016788008,0.925757928784652,-0.0562002670979522,0.00165425557223976,-0.615911570823352,0.153069285854071,0,0,0,0,0,0,0,0,0,0
3,68,5.5032647222947,-0.176472428305358,-0.157122083898871,8.55743748288962,7.37352250620393,0.00278112907407552,3.24445594074575,-0.290909675684986,0.0308029721355109,0.117272185305899,0.734030637505397,0.124249279866421,0.169693564638973,-13.3142355297822,0.663626064498757,-0.0917953919574678,-7.84771609673152e-06,-0.246244391576786,1.08316610752945,-0.0270946877977968,0.0165269053553005,0.424800238704253,-0.0248921749218542,-0.000372190711251352,-1.11602816670967,-0.143969200549122,0,0,0,0,0,0,0,0,0,0
