rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,194,82.5027037936379,1.09227546512807,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,24.8216485595947,1.27473613942688,0,0,0,0,0,0
7,194,46.9612024192634,1.76265384133464,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-10.7198528147798,1.94511451563345,0,0,0,0,0,0
8,194,72.1400546335342,-1.1798702237291,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,14.4589993994911,-0.997409549430286,0,0,0,0,0,0
9,194,79.3100429986858,-1.19087070461541,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,21.6289877646427,-1.0084100303166,0,0,0,0,0,0
10,194,74.7488799058569,-0.0792791842523677,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,17.0678246718137,0.103181490046442,0,0,0,0,0,0
1,195,-14.4298486315725,-0.602597192516937,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-72.1109038656157,-0.420136518218128,0,0,0,0,0,0
2,195,45.6232222581014,0.153567487775685,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-12.0578329759417,0.336028162074494,0,0,0,0,0,0
3,195,6.18024820276804,-1.17877067137989,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-51.5008070312751,-0.996309997081082,0,0,0,0,0,0
4,195,17.047593180449,-1.19172265365603,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-40.6334620535942,-1.00926197935722,0,0,0,0,0,0
5,195,43.6965463652831,0.00254756513858778,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-13.98450886876,0.185008239437397,0,0,0,0,0,0
6,195,33.6122365927324,-0.516674838184461,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-24.0688186413108,-0.334214163885651,0,0,0,0,0,0
7,195,25.4444350199989,-0.106612355094459,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-32.2366202140442,0.0758483192043501,0,0,0,0,0,0
8,195,27.4450393394989,0.0383520689610225,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-30.2360158945442,0.220812743259832,0,0,0,0,0,0
9,195,29.0722958319404,-0.939102673140269,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-28.6087594021027,-0.75664199884146,0,0,0,0,0,0
10,195,58.4377856572835,-0.99623425915684,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,0.756730423240377,-0.813773584858031,0,0,0,0,0,0
1,196,57.4870002144515,-2.32487226465305,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-0.194055019591616,-2.14241159035424,0,0,0,0,0,0
2,196,47.5510104334485,1.77141703823548,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-10.1300448005946,1.95387771253429,0,0,0,0,0,0
3,196,29.6816901336026,0.7662054472081,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-27.9993651004405,0.94866612150691,0,0,0,0,0,0
4,196,64.5378120131709,-1.7630723421259,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,6.85675677912778,-1.58061166782709,0,0,0,0,0,0
5,196,46.5227384684107,-1.43358730466427,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-11.1583167656324,-1.25112663036546,0,0,0,0,0,0
6,196,37.3819664016693,-1.25650355117617,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-20.2990888323738,-1.07404287687736,0,0,0,0,0,0
7,196,34.1680252976672,-0.790509241851515,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-23.5130299363759,-0.608048567552706,0,0,0,0,0,0
8,196,31.7407796526785,-0.238640943321912,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-25.9402755813647,-0.056180269023103,0,0,0,0,0,0
9,196,53.4897376729523,-1.29422891094976,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-4.19131756109082,-1.11176823665095,0,0,0,0,0,0
10,196,75.8652314384538,0.111916965129543,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,18.1841762044107,0.294377639428353,0,0,0,0,0,0
1,197,56.5595256346967,0.126108306222023,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-1.12152959934649,0.308568980520832,0,0,0,0,0,0
2,197,53.3996718884802,-0.338672191477142,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-4.28138334556292,-0.156211517178332,0,0,0,0,0,0
3,197,79.7722960836016,-0.529794226035081,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,22.0912408495585,-0.347333551736272,0,0,0,0,0,0
4,197,55.0020566314319,0.326338491615435,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-2.67899860261128,0.508799165914245,0,0,0,0,0,0
5,197,81.4806837846232,-0.738969243266817,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,23.79962855058,-0.556508568968008,0,0,0,0,0,0
6,197,43.1408112328447,-2.27403145599693,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-14.5402440011985,-2.09157078169812,0,0,0,0,0,0
7,197,59.5405329354021,-0.513616646905839,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,1.85947770135893,-0.331155972607029,0,0,0,0,0,0
8,197,83.6628830098315,-1.27921672045191,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,25.9818277757884,-1.0967560461531,0,0,0,0,0,0
9,197,39.1462808582554,-0.731090325294801,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-18.5347743757878,-0.548629650995991,0,0,0,0,0,0
10,197,84.0868002798299,-0.869510947413695,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,26.4057450457867,-0.687050273114886,0,0,0,0,0,0
1,198,15.7149827999286,-1.46275922729996,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-41.9660724341146,-1.28029855300115,0,0,0,0,0,0
2,198,25.1592373110727,0.172931327929754,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-32.5218179229705,0.355392002228563,0,0,0,0,0,0
3,198,36.1937592262102,0.532377817979452,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-21.487296007833,0.714838492278262,0,0,0,0,0,0
4,198,53.4150757080571,1.84982997852637,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-4.2659795259861,2.03229065282518,0,0,0,0,0,0
5,198,20.7214765312366,0.682388625502634,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-36.9595787028066,0.864849299801444,0,0,0,0,0,0
6,198,31.4482092846252,-0.828222872994379,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-26.232845949418,-0.64576219869557,0,0,0,0,0,0
7,198,-5.37693719973163,-0.0153002532030877,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-63.0579924337748,0.167160421095722,0,0,0,0,0,0
8,198,41.7065902702632,-1.61169522872166,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-15.97446496378,-1.42923455442285,0,0,0,0,0,0
9,198,15.1840070994988,-1.12708792824668,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-42.4970481345444,-0.944627253947875,0,0,0,0,0,0
10,198,51.4588643776297,-0.187188784331304,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,-6.22219085641343,-0.00472811003249474,0,0,0,0,0,0
1,199,59.9638857553506,-1.3726763230964,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,2.28283052130747,-1.1902156487976,0,0,0,0,0,0
2,199,37.1445185732175,-0.557781597456839,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-20.5365366608256,-0.37532092315803,0,0,0,0,0,0
3,199,74.4802878959124,-2.02055734082231,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,16.7992326618693,-1.8380966665235,0,0,0,0,0,0
4,199,71.1051948996388,-1.67137609009083,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,13.4241396655957,-1.48891541579202,0,0,0,0,0,0
5,199,41.3673317781888,0.204588750812212,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-16.3137234558543,0.387049425111022,0,0,0,0,0,0
6,199,71.0405867086182,-1.92881163743452,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,13.359531474575,-1.74635096313572,0,0,0,0,0,0
7,199,42.7349799913762,-0.967053089090611,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-14.946075242667,-0.784592414791802,0,0,0,0,0,0
8,199,56.8388730323135,-1.3378281246736,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,-0.842182201729642,-1.15536745037479,0,0,0,0,0,0
9,199,62.8214876064605,-1.34552616408246,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,5.14043237241731,-1.16306548978365,0,0,0,0,0,0
10,199,65.3377684201485,-1.57906534464318,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,7.65671318610539,-1.39660467034437,0,0,0,0,0,0
1,200,65.145027320799,-1.963464404674,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,7.46397208675583,-1.78100373037519,0,0,0,0,0,0
2,200,60.4572021661136,-1.43140845142149,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,2.77614693207041,-1.24894777712268,0,0,0,0,0,0
3,200,83.7574455709876,-0.901777064495336,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,26.0763903369445,-0.719316390196527,0,0,0,0,0,0
4,200,48.162583614352,0.0645814917074258,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-9.51847161969113,0.247042166006235,0,0,0,0,0,0
5,200,57.8316734205768,0.251219519125095,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,0.150618186533663,0.433680193423904,0,0,0,0,0,0
6,200,59.4591163895339,-0.507720040802891,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,1.77806115549079,-0.325259366504082,0,0,0,0,0,0
7,200,76.0198940541625,0.54214067485644,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,18.3388388201193,0.72460134915525,0,0,0,0,0,0
8,200,37.8677944951612,-0.311855599115868,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-19.8132607388819,-0.129394924817058,0,0,0,0,0,0
9,200,34.9347803274144,-2.44892363099442,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-22.7462749066288,-2.26646295669561,0,0,0,0,0,0
10,200,88.2385964766356,-0.720622587582219,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,30.5575412425924,-0.538161913283409,0,0,0,0,0,0
1,201,109.487756476313,-0.245145965231524,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,51.8067012422701,-0.0626852909327141,0,0,0,0,0,0
2,201,101.687630653688,-0.114830421263386,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,44.0065754196445,0.0676302530354235,0,0,0,0,0,0
3,201,120.661400136215,-0.0701979321226349,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,62.9803449021717,0.112262742176175,0,0,0,0,0,0
4,201,111.119163480935,-0.559481702346373,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,53.4381082468914,-0.377021028047564,0,0,0,0,0,0
5,201,124.891908801923,-1.35052368781207,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,67.2108535678796,-1.16806301351327,0,0,0,0,0,0
6,201,72.2865613440195,0.431913907734406,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,14.6055061099764,0.614374582033215,0,0,0,0,0,0
7,201,114.882299840736,0.430342780371387,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,57.2012446066926,0.612803454670197,0,0,0,0,0,0
8,201,116.808873029746,0.757532358466904,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,59.1278177957028,0.939993032765714,0,0,0,0,0,0
9,201,98.2331555376797,-0.732498574279492,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,40.5521003036365,-0.550037899980682,0,0,0,0,0,0
10,201,114.947116085914,-1.37607627262589,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,57.2660608518708,-1.19361559832708,0,0,0,0,0,0
1,202,55.2032892562174,-0.968992993270946,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-2.47776597782579,-0.786532318972136,0,0,0,0,0,0
2,202,55.1809594977298,-0.258268884043858,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-2.50009573631331,-0.0758082097450481,0,0,0,0,0,0
3,202,49.580426827956,-1.89177672189133,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-8.10062840608713,-1.70931604759252,0,0,0,0,0,0
4,202,38.6238135626599,0.678094314973875,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-19.0572416713833,0.860554989272684,0,0,0,0,0,0
5,202,47.7540505062277,-0.661818626507088,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-9.92700472781543,-0.479357952208279,0,0,0,0,0,0
6,202,40.0028528722205,-1.42175086297477,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-17.6782023618227,-1.23929018867596,0,0,0,0,0,0
7,202,55.5673073549582,-0.616984466597653,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-2.11374787908494,-0.434523792298844,0,0,0,0,0,0
8,202,44.5688021612759,-0.269751665012627,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-13.1122530727672,-0.087290990713818,0,0,0,0,0,0
9,202,49.6031875059266,1.32300134694891,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-8.07786772811652,1.50546202124772,0,0,0,0,0,0
10,202,59.7303637303669,-2.08201976291578,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,2.04930849632379,-1.89955908861697,0,0,0,0,0,0
1,203,85.2822256273481,-0.865623103869967,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,27.6011703933049,-0.683162429571157,0,0,0,0,0,0
2,203,35.4376613915486,0.231279117134362,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-22.2433938424946,0.413739791433171,0,0,0,0,0,0
3,203,56.3637197858357,1.34236672288718,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-1.31733544820745,1.52482739718599,0,0,0,0,0,0
4,203,37.5896056352522,0.2640123530291,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-20.0914495987909,0.446473027327909,0,0,0,0,0,0
5,203,64.9044033926368,-0.379816405817342,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,7.22334815859367,-0.197355731518532,0,0,0,0,0,0
6,203,50.3256268821274,-0.139703868612313,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-7.35542835191572,0.0427568056864967,0,0,0,0,0,0
7,203,87.1986769095285,-1.1561315905219,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,29.5176216754853,-0.973670916223093,0,0,0,0,0,0
8,203,60.434754317536,-0.736223344047091,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,2.75369908349281,-0.553762669748282,0,0,0,0,0,0
9,203,78.5871188334926,-0.470304741662435,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,20.9060635994494,-0.287844067363626,0,0,0,0,0,0
10,203,79.4035157276003,-0.525280258874195,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,21.7224604935571,-0.342819584575386,0,0,0,0,0,0
1,204,43.9329848139432,0.700393346648472,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-13.7480704200999,0.882854020947281,0,0,0,0,0,0
2,204,68.7725415192371,-0.180100621867452,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,11.091486285194,0.00236005243135726,0,0,0,0,0,0
3,204,80.1128327798113,-0.10197917314784,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,22.4317775457681,0.080481501150969,0,0,0,0,0,0
4,204,52.4065224146157,0.795850607319677,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-5.27453281942742,0.978311281618486,0,0,0,0,0,0
5,204,49.3838494240957,0.673580259564329,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-8.29720580994746,0.856040933863138,0,0,0,0,0,0
6,204,91.454651130732,-2.68096969619622,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,33.7735958966889,-2.49850902189741,0,0,0,0,0,0
7,204,37.8337209988073,0.790125265468021,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-19.8473342352359,0.97258593976683,0,0,0,0,0,0
8,204,41.6948376399438,0.798670317608173,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-15.9862175940993,0.981130991906983,0,0,0,0,0,0
9,204,57.2556420659656,0.839002870274431,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,-0.425413168077554,1.02146354457324,0,0,0,0,0,0
10,204,70.9366538994367,-0.353473636679016,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,13.2555986653935,-0.171012962380207,0,0,0,0,0,0
1,205,103.023361877494,-1.74302448105639,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,45.3423066434513,-1.56056380675758,0,0,0,0,0,0
2,205,126.004887345466,-0.392155940430275,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,68.3238321114224,-0.209695266131465,0,0,0,0,0,0
3,205,116.552209691625,0.280082541414028,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,58.8711544575819,0.462543215712838,0,0,0,0,0,0
4,205,127.425352075288,0.232676155058374,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,69.7442968412452,0.415136829357183,0,0,0,0,0,0
5,205,86.4100840422922,1.23053021396938,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,28.729028808249,1.41299088826819,0,0,0,0,0,0
6,205,116.908330664985,0.175979667267342,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,59.2272754309421,0.358440341566152,0,0,0,0,0,0
7,205,118.200282428543,-1.20182952936522,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,60.5192271945003,-1.01936885506641,0,0,0,0,0,0
8,205,127.96395669036,-0.875118261043138,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,70.2829014563169,-0.692657586744329,0,0,0,0,0,0
9,205,118.732652525063,0.527916558795954,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,61.0515972910194,0.710377233094764,0,0,0,0,0,0
10,205,89.4604274878663,-0.973110146465848,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,31.7793722538231,-0.790649472167039,0,0,0,0,0,0
1,206,50.3138751211395,-0.173395566245107,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-7.36718011290362,0.00906510805370245,0,0,0,0,0,0
2,206,81.6907095104513,-0.811398024348965,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,24.0096542764082,-0.628937350050156,0,0,0,0,0,0
3,206,50.6081047829925,-1.57176157138288,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-7.07295045105064,-1.38930089708407,0,0,0,0,0,0
4,206,84.0169049631003,-1.16496627875537,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,26.3358497290572,-0.982505604456556,0,0,0,0,0,0
5,206,61.9267161688989,-1.22921077031087,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,4.24566093485578,-1.04675009601206,0,0,0,0,0,0
6,206,56.7236333215388,1.26620762197358,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,-0.957421912504344,1.44866829627239,0,0,0,0,0,0
7,206,90.9617675496001,-0.716662690171562,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,33.280712315557,-0.534202015872752,0,0,0,0,0,0
8,206,82.7377460569956,-0.37596810545651,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,25.0566908229525,-0.1935074311577,0,0,0,0,0,0
9,206,58.6409404801463,-0.209229397554449,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0.959885246103134,-0.0267687232556398,0,0,0,0,0,0
10,206,90.3956650632468,-0.256624313678798,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,32.7146098292037,-0.0741636393799884,0,0,0,0,0,0
1,207,79.3657760670745,0.378453351026772,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,21.6847208330313,0.560914025325582,0,0,0,0,0,0
2,207,75.6146934358171,-0.0422962404448426,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,17.933638201774,0.140164433853967,0,0,0,0,0,0
3,207,0.707916247311338,-1.32386591243554,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-56.9731389867318,-1.14140523813673,0,0,0,0,0,0
4,207,50.7530283700511,-0.872692100377874,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-6.92802686399201,-0.690231426079065,0,0,0,0,0,0
5,207,42.5548193327366,0.0953546562783134,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-15.1262359013065,0.277815330577123,0,0,0,0,0,0
6,207,29.1489630732551,0.600211010214085,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-28.5320921607881,0.782671684512895,0,0,0,0,0,0
7,207,51.9965641422214,0.695147088788258,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-5.68449109182178,0.877607763087067,0,0,0,0,0,0
8,207,51.0407572793116,-1.55987440792336,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-6.64029795473153,-1.37741373362455,0,0,0,0,0,0
9,207,50.0723438738806,-0.517168176230593,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-7.60871136016254,-0.334707501931784,0,0,0,0,0,0
10,207,43.252984783359,0.857522288031299,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-14.4280704506842,1.03998296233011,0,0,0,0,0,0
