rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,153,5.0893053994277,0.132273849979291,-0.0879685768355322,-0.652406302419376,0.0440217755170904,-0.0015492490889862,-0.546471980715571,-0.0482170302036458,0.0478773676279705,0.0351418557308561,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.68292580785171,-0.0217695657121871,-0.00621918736622853,1.01718504972821,-0.000616743886134863,-3.65700801855146e-05,-0.236376490120136,-0.0671465547596741,-0.229306962905935,0.0327487460945294,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.75926569621688,0.0454975125694797,0.0614432693336679,0.598333926226632,0.0615615239262493,0.00144544374581773,-0.253799140010459,-0.00181102568002478,-1.38540216834833,0.0900515931126164,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.80095573684777,0.223966578183053,0.0509430619871274,-0.349377055577577,-0.00187883905894992,0.00369265933499513,-0.55748700978996,-0.12663223147699,-1.1774571413212,0.0630135021226032,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.47702625400805,0.0756417512497225,-0.0535606621589072,-0.0233456201508704,-0.0101325868773188,-0.00438826422986644,0.415623364860226,0.187245775563657,-0.788159260037935,-0.111878935706587,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.00000234873911,0.216490606128997,0.00550578658445647,0.618123020574776,-0.070113368296302,-0.00577716271673453,-0.262873131656674,-0.167370105491199,-0.693001698417846,-0.095548114187989,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.360665879581166,0.164893806877809,0.0950493766917933,1.65210003069307,-0.074644390665644,0.00159516982211576,-0.32208420935235,-0.0498302541421821,-0.838350052210624,-0.106946032463711,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.326609907945726,0.236709614582921,0.100023097046284,0.174000167839645,-0.0552283398016842,-0.00529505539826035,-0.117940053931136,-0.103562721770722,-0.241631081666968,-0.102227010954827,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.14257789577721,0.133194867161417,0.0840316005570402,0.384594704989345,-0.0211215088015448,0.00681488889391512,-1.67105531621918,0.0733261971205344,-1.15215205399844,-0.0701870973640536,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.89317490749569,-0.157828463698248,0.0353376448243899,-1.55402211762617,0.0288123117566172,-0.00399436279316099,-0.554438483114229,0.0477426766012408,-1.16167270620488,-0.0727424698406845,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.03352177273291,-0.0796990909360143,0.0415434566646818,-1.25966272569986,-0.0123697767923208,-0.00381285999728163,-0.873583261225403,0.0379086990253544,-1.49305754078122,-0.0049682673814203,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.326259851334505,0.0280979075031318,-0.0965500579320697,0.446159563401323,0.0859669741574738,0.000261533069830454,0.0894635645200283,-0.248453950110878,-0.442236863100256,0.0599628215398967,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.289413404837126,0.00440464738528759,-0.0483873943057703,1.29536399823341,0.0709338993105861,0.0002967850156256,-0.296252000464739,-0.212677858217646,-0.615310602082317,0.0962582392878731,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.218667677056229,-0.0107281771281811,-0.115797720434466,1.31435832054997,0.0643720749849104,-0.000970569974604662,-0.0539880346067605,-0.206876373224661,-0.561012865477235,0.0926687760779181,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.42151821365158,-0.128049466517797,-0.01438745236276,1.37398399001367,-0.0341520593331133,0.0036220355917591,-1.97721647107281,-0.0157988840530892,-0.0333179135480801,-0.0837576167056001,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.59242322799632,0.0282071029345788,-0.0969698991427254,-0.615715918147801,-0.0386648238210467,0.0100065363177562,-0.92274486674452,-0.137218636705197,-0.415926872399957,-0.193425112449271,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.05582129099409,-0.0441584780285037,0.0176635833609681,-0.360940926716543,-0.0387112424628411,-0.00157153262780567,-1.09220062856871,-0.07429014691259,-0.353356796606536,-0.112974203742753,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.14266832158168,0.050540093458571,-0.0902902631749231,0.331473180053811,-0.0142525717782487,0.00521913765377118,-1.35805877657724,0.0650248303113541,-0.828375753304107,0.057726086678666,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.90693464301341,-0.090758106515979,0.0362981261565307,-0.119809358179751,0.0340148897051105,-0.0094095923609046,-1.06014423373249,0.27165228299299,-0.891651043891097,0.0645883881957771,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.16791939852574,-0.0632894451103141,0.0521305475371638,0.984917916049503,0.0310039318522817,-0.00333308468751355,-0.81382853825003,0.14579163160221,-0.572057252866259,-0.0586882387910846,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0927829036251948,-0.0779351276641129,-0.0585615637854712,-0.446176461832619,-0.0580110001475305,0.00223742462782439,0.359511439916917,0.512188451806716,0.584028553118585,-0.0994266165494075,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.807191432609405,-0.113961534613518,0.09178164212341,-0.97744646027945,-0.0188415676696865,-0.000679203141005411,0.447792935998447,0.492566684674509,-0.132897889038822,0.0090313146955209,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.141557408028,-0.140486584230848,0.0540923675118026,0.55715060514288,-0.0220575338928803,-0.000678046295134577,0.279974601758818,0.471315622677119,0.0242687037182803,-0.000396957422899219,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.46525177991264,0.131530390315385,-0.0408172005147038,1.12370937412413,-0.0029711562335466,0.00151332289562476,0.997752477599283,-0.0922421233534076,-0.312880596267403,0.00691055668732984,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.24150301217159,0.178778024047597,-0.0287919066404907,0.619605567451579,0.0242601506375317,-0.00211750541241663,0.498190197000802,0.347553323118755,-0.330962999923245,0.149817045165025,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.65023513350128,0.109569915354411,0.0883757476358148,-0.446943978609668,0.0226060440788158,-0.0123716966333628,0.797340389998987,0.0701297522391616,0.748696113058588,0.0330593162115109,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.693973252573389,0.109723323755746,-0.0296222346348614,-0.488453792143425,-0.0143852499304993,-0.00424700707058381,0.298732071819722,0.139321736518443,-0.603025695007355,-0.0702125028006057,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.899542737004844,-0.0583788980374091,0.000313438128017873,0.407509220883219,-0.011462728217368,-0.00350725335099682,0.124771102744456,0.147402577156055,-0.432339847097482,-0.127512070405007,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.55501683798871,-0.0365400035367722,-0.124255335822005,-0.00890630737017317,-0.0394754018348857,-0.00723454310836097,0.405336247474017,0.15259606627867,-0.544464287059873,-0.0566905489577333,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.454830662271793,0.188676427799322,0.125800569893557,0.48994404150819,-0.00879861752787026,-0.000906536692068137,-0.494864786496635,-0.125222342655933,0.533875235561305,0.0581942105038319,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.62705301782723,0.13237277265729,-0.135215893591556,0.318346541059321,-0.0222996866794904,0.0133102433118557,-0.849877330758948,-0.0154238044541399,0.938340769531037,-0.124927800045119,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.329248560189153,0.126161265003571,0.0359148927839023,0.0944258556429178,-0.00613146447829394,-0.00315878094969323,-0.386357209543378,-0.262086593568978,0.653333991438265,0.0303755200256857,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.27480249069277,0.189742688288493,0.135188072385385,-0.797846159913836,-0.0231047724504272,0.00949311900766326,1.067989863921,0.112368552442081,0.788019205673748,-0.0194518689917034,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.75984931572689,0.103262397947996,0.00860167799666878,-0.278172432985251,-0.0287204777822661,0.00147016902805606,1.25318404999979,-0.0120344682172554,0.630517632583145,-0.0265727380709676,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.56676288469887,0.0979612960004137,-0.0708534162484603,-0.682415100531078,-0.00994739029878655,0.00312520602174015,0.928300996453726,0.0687383947545703,0.470467917934126,-0.0376917045261839,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.32539320207953,0.192137676537862,0.00226214559509208,0.66021816843169,-0.0209359945348409,-0.00527371794617489,0.333365708077042,0.0170696180943002,-0.0627605265942242,-0.0030267742002931,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.95395127042349,0.000335228411324884,-0.034753799364078,1.08138477525,-0.0452658397750456,-0.00191503549882282,0.868384095280784,0.117394490694306,-0.556335937156073,-0.000841496099595489,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.53453064673584,0.0309400267987196,0.00540422327340129,1.47337656940107,-0.0244066806570409,0.000858093319341019,1.59037167412105,0.28488476893245,-0.179944749809698,0.084008377940622,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.39709361469244,0.0241151744404314,-0.0288804027867071,1.14133071569013,0.00877645084138212,0.00345896535787602,-0.156395095588844,-0.248745917539877,-1.06332602273932,0.0664316041918665,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.34520162300687,-0.0574658620705464,-0.0670705092787756,1.92228539161924,0.00257265199786794,0.00553617369082506,-0.319285990512962,-0.228409990320369,-0.675121552573418,0.0508467180295732,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.86292921066564,-0.0483422557125104,-0.0759970391262693,1.59656691183244,0.0438795973849917,0.00304546125549648,-0.42278699681548,-0.221813163473646,-0.773617897271345,0.0332136880813169,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.544642525159032,-0.034327333445267,-0.0265751898689696,-1.12704101529757,0.0400774693258583,0.00508433915090043,0.0764054774829406,0.0270221223958635,-0.438099529009847,0.0743366246628801,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.36708632638743,0.106790181709436,-0.0642562963133293,-1.19310452193833,0.0277907950198859,-0.00238840020661332,-0.885421337518636,-0.135369614099486,-1.07574440857683,0.0266245037585088,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.779311145708179,-0.278087108407536,0.15332407417506,0.47383349078798,0.0238513768582012,-0.00232584898530064,-0.0825728037855464,-0.25459083285369,-1.52867937114187,0.0207355064542799,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.304921350289439,0.107944392068404,0.188084957877176,-1.57662656794945,0.0581272951552547,-0.00668491724600698,0.237947265210448,-0.132122140886193,0.731704856979032,-0.179577513012536,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.953819245084445,-0.023857267391767,0.0920211323530017,0.199481045312286,0.00361434850935538,2.03534873257321e-05,0.263310688589728,-0.0158326479616613,1.006852301518,-0.149991210295866,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.28587276417388,-0.019624929574647,-0.0569829198563729,0.493234651249153,0.0219910777825785,-0.00286168602685707,0.779544202469777,-0.148486876382444,0.290809944993234,-0.113420033301797,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.517512468377498,0.0131583549874182,0.058408141811252,0.281249357420013,0.00052034919821331,-0.00806389708596035,0.246789876934614,0.0927143050877726,0.900050152420977,-0.0547690992336712,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.670225666544413,0.00695683364768962,0.0153434783466274,-0.492212112932548,-0.0340915886793081,-0.00565690960577802,-0.169226634383477,0.0490508272236766,-0.228888960450198,0.0935077297953883,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.762644861329521,-0.148109815479447,-0.00297451059528275,0.491852255838542,-0.0420082152433645,0.00358948572717317,-1.10424802044395,0.408766431579328,0.420763685806542,-0.086707193303298,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.78774795576568,-0.0909582786406569,-0.0630800063236042,0.1727286874059,-0.0332658784393116,-0.00779112296112088,0.363169522822142,0.161255388767729,0.387896900566226,0.205766956247333,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.93597929775633,0.0627526305219024,0.0728038540015269,-0.399347116539171,-0.0230898494653884,-0.00816605319559047,1.26161195287533,0.123538860234278,0.0802497070087496,0.212254318474618,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.92083305691607,-0.101287574398466,-0.168117902792716,-0.371311106221134,-0.0291885829177341,-0.00739557187061566,0.320249622322562,0.151040929289957,0.240873184431006,0.185593069599235,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.64446873145869,0.16756001835029,-0.00414377372101224,1.20028850945785,-0.0311645586929217,0.00368769037937369,1.67279582313011,-0.186813710263505,1.27826406482881,-0.110959567221739,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.86068938744465,0.0478639373130254,0.0913303225327553,0.0425857792625739,-0.0225194827697477,0.00407935353557995,1.4213725898849,0.107011105655563,1.00599033987642,0.0221112520753032,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.248181851776677,0.164970145637831,-0.00435883238692542,-0.234822746829337,-0.0134243134899066,0.00120467131386905,0.822812090454353,0.326466260068397,0.337825054272371,0.0495672238484616,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.84640698932661,0.107570908703194,-0.0382401369393787,0.547276757856112,0.0244735807794578,-0.00163247791078649,-0.0393924003332877,0.210417509407498,1.91253092824274,-0.0367655491625845,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.54880455349481,0.0380855721482309,-0.0589918973673396,-0.382232832760111,0.0402260708890108,0.00473715464976791,0.136218387285667,0.19989621870038,0.692157668374055,0.169904360212662,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.36494436793494,0.0849160117637335,-0.0498075554894443,0.919026140530047,0.0029273203011142,0.00168564819661856,0.555148487081885,0.0731013780500238,1.35471251231005,0.178561346669092,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.36926035422108,-0.0977691794133124,0.0622426607106142,-1.23845018521132,0.0189881050837002,-0.0128969521576637,0.294374216154219,-0.345580594280084,-0.859060372371501,0.0902831721751434,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.33427016541947,0.0905154872190687,-0.0289580308156795,-0.94962007246598,-0.0237551430440925,-0.00793599744140769,-0.116831244322213,-0.280530243017982,-0.580393609037172,0.0757920628376904,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.29027294284043,0.0781856121336551,0.00709771718065685,-0.692122563687664,0.0192718018305431,-0.0115464655549205,-0.0935725027658858,-0.279656382687242,-0.0835020740017924,0.016501047692626,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.10181749452772,0.0782192279682793,0.00141396278117195,-0.924282347655015,0.0766099296313625,0.00196395689887772,0.99109499489879,0.0203924488856092,-0.0719367600753555,0.00039801143869049,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.03549927879289,0.045509626973074,-0.00283211095232611,1.58706691429225,-0.00251713778486806,-0.0037405371248993,-0.0787622080568271,0.0458453796770914,0.071069205854692,0.0248556099371276,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.53455762937947,0.164999739823673,0.0666118433909858,1.33396243082465,-0.000193402898621464,-0.00295034859192042,-0.58108745734804,-0.0295762762008943,0.208481240621081,-0.103161399488567,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.24735235493732,-0.0321922271110622,-0.0460346678299115,-2.16946928453081,0.00775353400179046,-0.00582606687274847,-0.0712896640419904,0.0174326046680395,0.0611838397322231,-0.0571878656025464,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.60904380473954,-0.0335152167307615,0.0809071929786025,-0.100348167203647,-0.00435944755366524,-0.00126434953512262,0.38222551955324,0.0818032525198592,0.0591982950101091,-0.0168840206735215,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.232729493769586,0.139261043307636,0.0349401051292282,0.788953689864776,-0.018209255337962,0.00472384591393218,0.0298152691320288,0.105511049302212,-0.6257100819132,0.0340539373925627,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.360839187046044,0.0450975425727247,-0.0702974051297155,-1.1342598041651,0.0323158543398527,-0.00148285261250737,-1.41948712785222,-0.105582172875905,0.525391999342361,0.0236521818319774,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.642243522575924,-0.201517637669988,-0.0323147377904831,-1.34078665296327,0.0187272208573841,-0.00140177799986966,-1.30263411523758,-0.224617662616005,-0.101085483909559,-0.0200483410497864,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.435545662139276,-0.198942076082315,-0.0401828466414556,-1.56943110851606,0.0308740800231178,-0.00219789675344045,-1.08633983969868,-0.0511255977714322,-0.556270138978158,0.0911459829640791,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.35958820057302,-0.101415740470666,-0.0436548455553077,0.471094347798626,-0.0346506003071907,0.000290593231412519,-0.790726036680484,-0.0585325816195765,0.384068166340861,0.0911485033242049,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.608929904692633,-0.111360172309496,0.016094407209679,0.0699447155127451,-0.0442548710362498,0.00260819569785448,-0.179819571261984,-0.167036117289129,-0.652072422803841,0.135617445865772,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.63757824386319,0.111218328979718,0.0861886643808894,-2.00946760343401,-0.0521615426553028,0.00402562773145488,-0.642149267526392,-0.133503717281256,0.0514279250374354,0.058966028990786,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.996952729922556,-0.161880054161333,-0.0499151768849326,-0.0115979102530768,-0.0243643422728832,-0.00195040626349692,-0.782579284299896,0.0625835841408173,0.545169917462631,-0.0412364135217002,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.00253938121767,-0.0936645403117344,0.0811155741594639,0.49371179267937,-0.00661582498432356,-0.0018205978553265,-0.644634421891686,0.00331573928621365,-0.271278621812704,0.0683537428793412,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.637091779212698,-0.0172211153096429,0.101937688696893,0.390772527701457,0.00343096527625075,-0.0026801039902568,-0.567902907134703,0.0633927505519282,0.482092487111189,-0.000228776602185704,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.53013748028107,-0.0555934201107242,0.00123117911679604,-0.343557395808808,0.0150650204079694,-0.00369102393537885,0.16552683044,-0.123140894216913,0.612455191560202,0.107774809923412,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.87368392700079,-0.0778465436123515,-0.00699880037233644,0.346614457054184,0.0593184612089184,-0.0102263785671337,0.829979278933505,-0.186328397165544,0.621166931981775,0.0807246390443203,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.98628004689043,-0.0241600985510039,0.0759932604069339,1.49661377299746,0.00860409044776667,-0.00312007072211281,0.19193943054908,-0.0545454171505877,1.16735593189033,0.0798270837044011,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.18415027710638,0.0920772564007157,0.0329505500115449,-0.209149180306957,-0.00963435694859616,0.00659802138337017,1.6412817635738,0.00618383715145571,0.958322019823393,0.0261916231706339,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.760066950406179,0.0878329297190795,-0.0972333477609589,0.855760156735033,-0.0177603548237455,0.00106476916122261,0.997382167151168,-0.0147889853281784,0.409470709010937,0.0768581029963509,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.564413775438844,0.184560538422019,-0.037245262876608,-1.47942339286336,-0.0288800422824531,0.0019271203347829,1.183545331857,0.14621338923325,1.15497905763939,0.0567416745186481,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.08820972528403,0.21727468052863,-0.0152190669441122,-0.470417877509769,0.0226515492544523,-8.79494085438575e-05,0.566728616445078,-0.116727353812451,-0.118137740458293,0.147903811502173,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.40939473509257,0.284168368156175,-0.00637068251964951,-0.462092351642037,0.0533385857142932,-0.00258253244065309,1.30300177717298,-0.13641918874756,-0.13321866055697,0.0916053206102537,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.09289608877626,0.274179756104986,-0.0767504585034175,-0.58757421537082,0.0393004068111669,-0.00145237522193601,1.1352929675484,-0.168071842783045,-0.616726496042594,0.168856541886222,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.687990316415473,0.0725916719931796,0.15170831795202,-0.373727489898957,0.0279117879703854,-0.000308849270598264,0.437618778215029,-0.0655447340220998,0.0183957856584662,0.0556249133199566,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.394408466981877,-0.0864624846371319,-0.0257377369577484,-0.267392130019528,0.0273307727154011,-0.00125929662211602,0.0906966361714518,-0.0386596706091304,0.0299013395184691,0.0408394560162225,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.339867337704991,-0.211299880833065,-0.0378265005058785,-0.758910404081804,0.0465479984688928,-0.00104161314212651,0.562794109038868,-0.0487058732458526,0.394472026869398,-0.00772973593390475,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.990965622975906,0.108665855337171,-0.0410150139565642,0.107477449915848,0.0476930689909025,-0.0108337992165333,0.383567373401871,0.00105093248176477,1.52957861770504,-0.0825237735376527,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.79062079290186,0.0064204515996448,0.206016318220571,0.889311574514488,-0.0125957113638648,-0.00161516231809279,0.779440152892013,0.0133781718088521,1.70473248245788,-0.050858910966872,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.5067220569198,0.0803949133455751,0.0145508731331042,0.63929265101277,0.0531226960369526,0.000236644379112385,-0.328509298340661,-0.195122907663457,2.366437955175,0.014630939599891,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.36791432186977,-0.052648637884723,0.120513356037429,-0.963618934591455,0.0109784972762839,-0.00122796681838469,1.53508512175757,0.318207185307102,0.000867570675375795,-0.106579597081891,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.473294277404866,0.229957589380567,-0.06719605848632,0.4808412377935,-0.00134189109222227,-0.00230346312419974,0.45420246628974,0.310712079034516,0.360714297025932,0.0278062178839667,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.79992654978315,-0.0170147084818648,0.0431296559377072,-1.11862249255168,-0.0186516085172732,-0.00372911697581285,2.28445796272984,-0.122133217706956,0.917799286855375,-0.00356156585268402,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.594166491084843,0.0999073936431321,0.0419106070131977,-1.14788516465448,-0.00739733742815396,0.00462426059352143,-0.456732846202603,0.26205162956802,0.0912913358537573,-0.000841375391427659,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.98916806813366,0.145274885375002,0.0533974186530566,0.864614040686527,0.0333582323217199,0.00678749477056678,-0.652482965786869,0.108162069751829,0.48066121101785,0.059813990682755,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.63167289408098,0.0457767918107933,-0.00367435898643104,0.872506293362134,0.0161698931445358,0.00878175327203675,-0.266132849838342,0.101532158889613,0.429141210085738,0.0361565178864663,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.572904670274379,0.0607532414350261,0.0998271661333875,1.15520236206381,0.06514940697845,0.00717781984828698,-1.06094412469378,-0.280109846238292,0.260222861218086,-0.0504094755437863,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.02108709335542,-0.0550290266954453,-0.0795794736599013,-0.904027342403404,0.114111982222002,-0.00560535876463382,-0.822114434427446,-0.0565513843260932,-0.13811570534456,-0.0896912416691887,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.0315072085154036,0.0767803840514866,0.0913174579314446,0.530514515307893,0.0575456042499667,0.00664387515011828,-0.495820801171993,-0.171369728351459,0.456179751733689,-0.0185140705868644,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.76154574444482,-0.215206861399258,0.0217703612291483,1.18584891180881,0.00344173619068666,-0.00510404397851038,0.710817772222352,-0.225934853012492,0.162562204772104,0.08396894921693,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.69715576037908,-0.0735001141733372,0.0785678757774679,1.53499887036458,0.0282537989973637,-0.00703835630819983,0.721728271997804,-0.221354398065705,0.550224756566064,0.0875229314613321,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.91513149220289,-0.0707251313925968,0.129060665905769,1.11943899379464,-0.050248740158497,0.0029949257859371,0.792646626599098,-0.0436209376175133,1.10330755682317,-0.0989183221717496,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.851734149728304,-0.0700482915926843,-0.0247551991821301,0.254623618070519,-0.0318827372560966,-0.00182675436576705,-1.25074273219395,0.0710378471515558,1.295612364953,0.0333116218299965,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.7743299104287,-0.380987714829989,0.0686855752452013,0.747363076231843,-0.0381289776360951,0.00947034999211111,-0.529012916996183,0.0832569332337796,0.205272196674346,-0.0964831178465139,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.8444546055887,0.101657556305184,-0.074371800723085,0.371382539383234,-0.0161319921459357,0.0056639625440204,-1.05447107079313,0.309639264564604,0.795114936441053,-0.0129505485457168,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.691588558277048,0.0945620142636417,-0.114118747390888,-0.116948606422074,-0.00394415889868682,0.00753407901393227,-0.353816683712256,0.137905144210636,0.0234570670648457,-0.102563817778203,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.428983100270929,0.0197883245949926,0.00407008408431855,-1.22701100258226,0.0103088151305233,0.00681844108293592,-0.363050755365494,0.145023691072433,-0.0256471154005498,-0.101098973293463,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.747802693470003,0.0238612724294389,0.0542151584234219,0.33502756134038,0.0262196320167849,0.00643094749708717,-0.226598708401855,0.137881265845399,-0.0860628047067609,-0.0983343052624546,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.69074711879409,-0.0882795527263712,0.0775379199179439,1.23198813357872,-0.02238274240647,0.00983135665995739,-1.54088643488027,0.150480966617831,0.109063971552591,0.0241786337874378,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.444792352239176,-0.0704564271312834,0.0483592766412824,2.02560034644598,-0.0134516162032616,0.0105899020588064,-0.784425238293029,0.0742657409681218,0.642007454653437,-0.0392964318040155,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.54396383756084,-0.0862594919782376,0.0790323458954253,1.30358269185974,0.032341629123839,0.00656245184370585,-1.33608910789585,0.160693857583046,0.151818486448043,0.0251975702448092,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.625823177149978,-0.116549282681139,-0.115447788584485,-1.7772657172019,0.0178364402798552,0.00043640123386891,0.16220710875943,0.00452752058049261,-0.400961083877847,0.0350147563411412,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.695500398681474,-0.0792421022144587,-0.0353182474793442,-0.685815017064534,0.0479172876674951,0.0103768515775276,-0.343925439626962,0.165270753496619,-0.377166922044611,-0.00175014626591775,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.172809626139735,-0.0502010528463906,-0.115889649915508,-0.153602044333162,0.0407730100710753,0.00489190318497239,-0.878040029179262,0.114789522926116,0.042691731410593,-0.0541080985043208,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.56151409336177,0.0140115185373726,0.0773800327079908,0.69158850222927,-0.0475314935971696,0.00484579437014099,0.308702070360572,-0.252828681654134,-0.271543812249766,-0.055738973390446,0,0,0,0,0,0,0,0,0,0,0,0
