rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,85,4.56385522997005,0.0551287626495363,-0.189311607072764,1.1992459402359,7.32926093643733,-0.000567543621129296,4.50592068538628,0.173211414936694,5.01657321771034,-0.0255351324490088,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,85,7.45035975377441,-0.203187612911776,-0.0779729328708234,9.25275195860679,7.3493079585635,-0.00643104513094389,4.1856603086458,0.105793473055735,4.08119305829388,0.142020482175597,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,86,6.34660693751074,-0.377840186227478,-0.162292320143078,20.9572429946647,7.38020114426872,0.004217989378051,3.59196763659433,0.0541794590429237,4.33870041154475,-0.121017960508199,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,86,6.42194409928075,-0.483052432449073,-0.150665647737568,15.885689167317,7.3866414157934,0.00250248428564834,3.59586953716992,0.0591886584163216,4.79184548026415,-0.142622974048872,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,86,6.22373714345234,-0.428078076527078,-0.14676729445098,16.4951889905052,7.35564663381291,0.00714524001784038,4.37772797479813,-0.00931855587082111,4.3470269395228,-0.115839969420801,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,87,3.53492280465946,-0.00546985906706115,-0.264749525567346,1.55183210568759,7.41394212597219,0.00495346395644207,4.08430537910376,-0.305638471203059,3.52666435143416,-0.162385363850426,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,87,5.36286103401374,-0.20157202811704,-0.163339631723095,2.07619160969165,7.3858566468789,0.00778622820755983,3.59711372536416,-0.257777615020805,3.81307303910919,-0.176095280376702,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,87,4.33581781787955,-0.0729862316724618,-0.16822451614327,1.50099390558417,7.38430428939585,0.00594611628983436,3.03782902461241,-0.232492153379874,3.60996503336244,-0.167005431289639,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,88,7.22209619986434,-0.122360342475199,-0.295178292161252,5.69973405231188,7.41930085236323,0.00917882166557212,3.32696063239441,-0.189346501850463,5.01637974318042,-0.0192753728441013,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,88,7.40484619760506,-0.198148495476728,-0.149961916491749,4.04195919006122,7.41583722333945,-0.00141469695948591,2.50717198137613,-0.384089708976031,6.14658592882548,-0.0723915255641727,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,88,6.78006120112726,-0.0353789934823052,-0.168397589224819,22.5760708454238,7.42538008005271,0.000938128191749369,3.6520052743812,-0.343555325347085,5.88048856121822,0.0316818956928292,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,89,6.17055193319025,-0.156176008547504,-0.151258921293788,10.2250710011607,7.43829118676516,-0.000328197186725212,3.60988149792232,-0.0793237375186762,6.30162249417524,-0.0347150131502774,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,89,7.57486565832955,-0.330597316628115,-0.215005806504131,12.6720497715193,7.42649163235336,0.00383071531992115,3.24127914195508,-0.0978891405103992,5.31747053707971,0.088950850429116,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,89,5.8274548855293,-0.16111389165888,-0.197947317196214,3.36960170026532,7.410373076091,0.00898126447374911,3.84937070766228,-0.159257008709668,5.59816289750004,-0.067857211951644,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,90,5.35805848331247,-0.126601746141456,-0.184177577706659,8.59883486993765,7.38878546672126,-0.00578092130575891,5.00085583495694,-0.306070360070899,4.85470928949718,-0.0631558604418755,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,90,5.32912746228739,-0.111893650867803,-0.135771817436233,0.535540888641526,7.43825086104679,0.00329388482801612,5.62722122672412,-0.307799999799427,3.9063959247942,-0.0853809135387383,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,90,4.39348453410278,-0.01899148283688,-0.136738603950362,6.47055894500842,7.43089261878718,0.00917520866828452,5.45236514150097,-0.00981288497187277,4.13723242202006,-0.0804718039043305,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,91,4.00370688214282,-0.457383526956187,-0.18338841110986,7.62317792630924,7.4734847709175,-0.00285890253533591,4.27426675875784,-0.186261739204972,4.59545482913456,0.0445367580382353,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,91,1.92967778504901,-0.345740735320522,-0.319575099954886,2.11192512409914,7.43768281521477,0.00628405556655198,3.58796376003605,-0.0604347837035647,5.07453025995793,-0.132051353687109,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,91,2.02114932623022,-0.0290065268490742,-0.190936798828698,1.1507354003272,7.47854848364702,0.00648849727812137,4.39171393417216,-0.329973020055398,4.9036038794819,0.051310150767204,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,92,5.77811324726257,-0.0860894641035066,-0.154929462438752,7.80437502731306,7.50819136466978,0.00433989323744817,3.29459832021001,-0.0126891502327063,5.0574452017503,0.0236757734491533,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,92,6.38891397420992,-0.314650735281229,-0.136664506395363,4.5301631895972,7.46713953325358,0.0124721856375665,3.85943175829151,-0.3092958251081,5.15461477813071,-0.00545681349806532,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,92,6.74129596134684,-0.267360398372569,-0.261412102610655,8.45747353187371,7.49651227549608,0.000381513334854737,3.75625042413647,-0.0498027334779693,5.96908199184246,-0.0952658385045837,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,93,4.79475305418447,-0.0340642509251703,-0.191994273694696,12.0240192456686,7.39457269532277,0.0169793947899771,4.25589054974194,-0.176546063499662,4.68426054949825,-0.0311628185580197,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,93,6.50470281984353,0.00895151822346187,-0.247271383227904,5.08317525830988,7.38824722500375,0.0163830629096814,4.61082674124868,-0.208160651676448,5.0449335067099,-0.066750174177597,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,93,7.90754083192176,-0.0551236132305179,-0.137176814394388,9.84518560395553,7.3894118012363,0.0143762617645201,4.34301266666871,-0.169523957861517,5.17425007476294,-0.0850525453866493,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,94,2.44781378185987,-0.108617658556748,-0.216531841729356,24.2749014655101,7.46223695549515,0.00962945866919107,3.38817640869308,-0.258628642156924,4.99614746051778,0.0812320026574179,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,94,2.0121915604226,-0.0838243550645107,-0.213839808067364,15.7566605976982,7.43613769899087,0.0117640905336687,4.26492898105687,-0.281453516258246,4.68951831602489,0.10506622616687,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,94,2.20614933573502,-0.0607660178433313,-0.278968416562718,10.4588205652033,7.45748491874185,0.00864593220115723,3.58500626709721,-0.231302992105354,4.95020973222282,0.0874112014402686,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,95,6.94646720365471,-0.184377925932137,-0.0960106016293072,12.3966981184896,7.39093035969738,0.00586440637530952,3.87795836921873,-0.165378105586737,5.46055067289062,-0.0422503160124429,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,95,3.70227415746727,-0.166294646447583,-0.20148725618078,3.65216480763462,7.4130815893545,0.0101634143293483,3.87967710043726,-0.104710047430315,5.20504748427912,0.00946564535505328,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,95,1.4998363635757,-0.141430385880471,-0.307700719718278,13.3139213165921,7.40164707521124,0.00496535753530423,4.49516490033047,-0.221628081315031,4.93710420271937,0.032924001161534,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,96,5.72065382076301,-0.119523185626402,-0.16197212956964,2.20662600640867,7.38374803881385,0.0101028470038944,3.94133223020355,-0.0391436979298154,4.97668291517508,-0.184157214290916,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,96,6.84368389315489,-0.193791926673197,-0.220319998620298,2.84574387047357,7.40252567661748,-0.00240825433574431,4.54447479496866,-0.355340960217852,4.86891785726413,-0.110751272526091,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,96,4.20035756366576,-0.0346124255793065,-0.237970818755719,8.656462612803,7.37375143394807,0.00476106507413799,3.70503400272663,0.00228814893552891,5.45936730682756,-0.122307205622389,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,97,2.844289127907,-0.180082009528805,-0.161281608033576,14.7944854166046,7.37219383963647,0.00068397913163176,3.81384949683507,-0.35797798825922,5.09789560659983,-0.132445687604436,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,97,2.6380766979161,-0.131227347754126,-0.118569171177998,3.17841472174836,7.37663428614179,-0.000636848517410299,3.51073121476263,-0.348629143333785,5.19096093584411,-0.142078245869813,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,97,2.7452148546149,-0.435160535811922,-0.158983069213896,2.63075971432074,7.39599527096046,-0.0012662596111824,3.53007637249849,-0.310382787823727,4.82060023306572,-0.1094479016691,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,98,2.3372913734768,-0.0402460595880562,-0.1444836347685,12.2368841081754,7.36789127528367,-0.00651593950979659,5.0525191610384,-0.295563370653455,4.98099179681507,-0.0192451667199653,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,98,2.08132165708708,0.0390359279598192,-0.221003037721859,3.21433736894357,7.44742112986667,0.0043032468671551,5.43622010570896,-0.115810080600816,4.65553962808809,-0.178611693017624,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,98,1.40418627509345,0.0684947226200816,-0.183799089554528,8.62394239481333,7.43089191056471,0.00161740938140149,4.76913145567455,-0.19664620010058,5.31600958881332,-0.102422691655303,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,99,3.98641713086367,-0.061174270129413,-0.0167329354304789,16.0630462121306,7.45134518931571,-0.0010540071869877,3.62218746672853,-0.133700476839532,6.97611106595271,-0.0790676205528224,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,99,8.82002584521103,-0.214212114644067,-0.12071798979561,40.5317047816975,7.45748096642231,-0.00717157286605984,3.45777206896862,-0.110729793232487,6.66457062036621,-0.117100065751129,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,99,5.85460959098638,-0.232631511470647,-0.118632747180637,22.3171732709606,7.40041262660684,0.00367283707523726,3.79178853312949,-0.169318386672286,6.45784672128781,-0.0109737769001724,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,100,5.50977772066488,-0.208904355406696,-0.146183071811833,1.92486886732824,7.40338413763744,0.00156422340291661,3.49420617109085,-0.234139394773068,5.17354559294456,-0.173205119261364,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,100,5.64530038726478,-0.192653419451011,-0.253745358499953,1.9130514666027,7.3792014079929,0.00514614305601094,3.32694830459366,-0.283504858092365,4.42499870276125,0.0265664030653804,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,100,6.05958541203954,-0.169415375777403,-0.0708365383478956,3.16597112906059,7.35114919345717,0.00562553372328279,2.63499975115592,-0.44912682445344,4.19746855852166,-0.0531176695746156,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,101,6.46206262334403,-0.126498017436854,-0.144071668658782,9.64848375923675,7.43090428884993,-2.76379350525821e-05,4.20373657235577,-0.370331250091995,5.74381444477606,0.00863579082553156,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,101,5.82260229433733,-0.02967312394946,-0.162874075832367,2.32547126998575,7.42280389508022,0.00106618078611917,4.36112156128514,-0.270278330784095,5.53279413903709,-0.0604606368198367,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,101,6.57033380487168,-0.0825127712264312,-0.157463522537033,4.63937908328546,7.43497020124559,-3.8647682125977e-05,4.54237827655068,-0.245359535677007,5.94833659216851,-0.129603844586167,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,102,0.512456002971417,-0.297634275307906,-0.14134177463969,2.92366841417807,7.40663980341165,-0.0020522299487475,3.31759695717431,-0.063852152571059,4.56855286967352,-0.0264810842897665,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,102,0.359133495127011,-0.315649669834344,-0.199462234354507,4.30306936095697,7.4201024440404,-0.00367681919872132,2.75460835708162,-0.0114432995187928,5.32268138393822,-0.0777410928546451,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,102,0.39753629096642,-0.248778979715114,-0.170426625418783,4.58607581731373,7.38978767620885,-0.00279375503386344,2.60957956061018,0.0245279954743891,4.88346431792081,-0.0347754729735652,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,103,4.43740647097367,0.062428734955945,-0.210695045248879,40.1420201396562,7.37433154504107,0.00383715882951776,4.6218068115849,-0.201537161716401,5.49939908093848,-0.0819483668086263,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,103,8.96532336030261,-0.0492860599283925,-0.179937566805107,1.65569529107104,7.38173929319741,0.00155675989029966,5.28441281142269,-0.24911013802599,5.93231986666751,-0.106066637885025,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,103,6.32452757942026,-0.105508925001166,-0.146070138928843,7.22235485117897,7.39882719809227,0.0070187802517599,4.82800985819298,-0.196859378611665,6.70237122454967,-0.105770196728066,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,104,2.37274154353171,-0.0605283152952761,-0.145523245060298,3.17151373515523,7.42725072720565,0.00202308375493937,5.92069052137635,-0.13321764323573,5.06707811769085,-0.0252003492147152,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,104,1.42577049240575,-0.138313126728052,-0.26191454486533,11.1418503531384,7.40116642349982,0.000264779907712545,6.67154336782123,-0.076288599975243,5.30607285498797,-0.0135778247878964,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,104,1.94604828851041,-0.0888931816835644,-0.0790987698271964,7.20779014615271,7.43535126447144,-0.00593087410972032,6.31859187164975,-0.12929279156715,4.68367612212189,0.0143831685731367,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,105,3.86176907363856,-0.311016340232842,-0.315937416290772,5.41744137129865,7.41057846816395,0.00139537701641764,3.77208220014572,-0.201987859686573,4.56598151381514,0.0164176145019745,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,105,3.91643986683895,-0.272425505394384,-0.212134216931925,4.4094885278552,7.40995547393276,-0.000774122428287399,4.24332670497671,-0.173544437258693,5.1306213644107,0.0299917985619905,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,105,4.03677607604404,-0.153179291690001,-0.110132540986811,0.250454471124788,7.4411698921753,0.000109425723041189,4.23247573509624,-0.188331801522144,4.6794925191856,0.0439292410002612,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,106,7.84964682963168,-0.211294489265203,-0.20661802073897,4.49359798635908,7.36718461801773,0.0015406361988249,4.43328842030676,-0.296367526215169,4.73139624019264,0.034845680544232,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,106,8.62933057904176,-0.332267277582984,-0.285849428153246,2.86472892783356,7.38264088210948,0.00375913594004863,4.3223216924883,-0.277082831071153,5.22301111047742,-0.0405001154630492,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,106,7.41691292938792,0.0191447424225101,-0.128330976196409,1.80680147268564,7.35670671064004,0.00723464481532248,3.9100311125562,-0.275632584144678,4.20746180414762,0.21754151000957,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,107,5.04137876874587,-0.279315168581063,-0.122970447577785,19.2895752592904,7.31789230338413,0.00501909403185883,3.36798010376897,0.00493483663020262,6.0266503324128,-0.144051667060918,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,107,5.39208350041494,-0.241939936470032,-0.149968077307946,3.13893657510715,7.3482512106338,-0.00463261016984103,2.86598584620007,-0.024416077586484,5.75900654170784,-0.0447827153203331,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,107,5.15484761062175,-0.238682633128822,-0.105746111153685,4.1709845238591,7.38293477096811,-0.00407778808878215,3.50639176759038,0.00978060777006927,5.95146912331642,-0.109098391303912,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
1,108,2.17057926508002,-0.215453518537252,-0.180940664224829,3.32825214400062,7.38497950679861,0.0142731434884063,3.71406132286169,-0.39141809641623,6.64162869886023,-0.0118965385566389,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
2,108,2.05655534361476,-0.290003690493702,-0.243547823104329,0.461409764525523,7.43853836689564,0.00294917457004296,3.14018909009567,-0.280593094850056,5.92539150396959,0.0187770930702825,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
3,108,2.9417933248299,-0.35700570183534,-0.166317370689998,6.95591026747631,7.42267326308894,0.00260730015269734,4.13368498058371,-0.391724907413431,5.54315455833801,-0.00814964175562076,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898
