rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,38,1.05350870677471,-0.0949008263269929,-0.091597489513844,3.98780406451836,7.39567624692003,0.00435413382288675,3.59733062195126,-0.143482502900123,6.09861629438198,0.135575673268234,364.58342339401,-0.998650296343853,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-3.25443645730558,0.0403096398024145,0.0510171434350458,-0.0145405623142603,-0.00310596090761273,0.00128017905203798,-0.517970133835822,0.0158277364744368,-0.856656909521717,0.181992309434227,23.7163087835493,3.80412272249232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.44719300330892,-0.370113526691205,-0.251586836919998,17.6669492280897,7.40003855216714,-0.0018223608783513,4.95805074940055,-0.0367335726806908,9.63513289622586,-0.0947410803407248,264.561699664832,-7.52935873808018,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.86075216077137,-0.234903060561798,-0.108972203971108,1.47391433685625,0.0012563443394944,-0.00489631564920008,0.842749993613463,0.122576666693869,2.67985969232216,-0.048324444174731,-76.3054149456288,-2.726585719244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.11601188612483,-0.367971460716535,-0.188107785373015,12.4882164409025,7.42520393060033,-0.00116482120876473,4.3963577602826,0.032656496034834,9.46339347716446,-0.0525194578817519,238.789542252165,-3.05516089594671,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.19193327795546,-0.232760994587127,-0.0454931524241253,1.1270042330311,0.0264217227726817,-0.0042387759796135,0.281057004495518,0.191966735409394,2.50812027326076,-0.00610282171575809,-102.077572358296,1.74761212288947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.58072131749948,-0.391815122836815,-0.205341756806862,10.5376252700194,7.37703241379324,0.00549462310995927,4.87028579551427,0.110871883087749,9.01777103805065,-0.0331559233937299,334.005046976398,-13.5494322652653,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.72722384658081,-0.256604656707408,-0.0627271238579722,0.957170929335458,-0.0217497940344051,0.0024206683391105,0.754985039727186,0.270182122462309,2.06249783414695,0.0132607127722639,-6.86206763406324,-8.74665924642911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.67054602863282,-0.192992306579303,-0.142876998737307,0.954626791038709,7.44112002256446,-0.00376595410549208,3.75992451498008,-0.175071228200601,6.91832024092805,0.0480806965090985,296.927387096241,-13.2498696139451,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.362600864552529,-0.0577818404498957,-0.000262365788417263,-1.4442160915481,0.0423378147368121,-0.00683990887634086,-0.355376240807006,-0.0157609888260413,-0.0369529629756418,0.0944973326750924,-43.9397275142198,-8.4470965951089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.08363667012348,-0.088235113578063,-0.161557953804797,1.0382943122062,7.42103898807803,-0.00487382808289611,4.0545330119768,-0.193360283126836,8.33515263152061,-0.110367400983099,262.925751952689,-9.01006922503026,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.224308493956811,0.0469753525513445,-0.0189433208559074,-1.36020199961731,0.0222567802503875,-0.00794778285374488,-0.0607677438102794,-0.0340500437522761,1.37987942761692,-0.0639507648171056,-77.9413626577715,-4.20729620619408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.32195649176564,-0.131623985214434,-0.188460236654328,2.68689644558657,7.39033879842495,0.00362041790924534,3.72616286628118,-0.192155884453953,7.22317088772679,0.0518899444502154,261.934876950011,-4.82241352616468,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.01401132768535,0.00358648091497321,-0.0458456037054381,-0.409394492096784,-0.00844340940269639,0.000546463138396569,-0.389137889505907,-0.032845645079393,0.267897683823099,0.0983065806162092,-78.9322376604501,-0.0196405073285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,7.9941827495577,-0.0758230995749604,-0.188161778842649,3.94341181542672,7.42265430602169,-0.00191278052973053,5.29198785913709,0.0272166678299854,7.80148932077226,0.254329525494299,244.0950067358,-6.75757007811248,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,3.68623758547741,0.059387366554447,-0.0455471458937593,-0.0257349903434598,0.0238720981940448,-0.0049867353005793,1.17668710335001,0.186526907204545,0.846216116868568,0.300746161660293,-96.7721078746608,-1.9547970592763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,8.18542880206043,-0.161261067806438,-0.183646311749305,2.53684610172279,7.35203234517181,0.00527126418501115,5.08105538944925,0.210497340806635,8.15186631685771,0.100903676897001,197.721298291106,-7.00985421939664,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,3.87748363798014,-0.0260506016770301,-0.0410316788004148,-0.466859664685891,-0.046749862655834,0.00219730941416238,0.965754633662168,0.369807580181195,1.19659311295402,0.147320313062995,-143.145816319355,-2.20708120056046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.28751940661186,0.00586366510359054,-0.133477673700748,2.38711084426681,7.41387491850887,0.00147040719792954,5.45973062357931,0.061171199245333,8.20039416761317,0.137956839619212,224.252816555677,-6.7211182670415,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.97957424253157,0.141074131232998,0.00913695924814201,-0.527697499021138,0.0150927106812206,-0.00160354757291923,1.34442986779223,0.220481438619893,1.24512096370947,0.184373475785206,-116.614298054784,-1.91834524820532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,6.65008412558221,-0.0803787270676885,-0.00745891163006779,1.65852470356199,7.45493713527348,-0.00185943696245903,4.0001251959555,-0.241972752792467,7.38201106032928,-0.0954020368134442,444.752977932365,-15.1308868585343,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.34213896150192,0.054831739061719,0.135155721318822,-0.891852807525335,0.0561549274458351,-0.0049333917333078,-0.115175559831584,-0.0826625134179075,0.426737856425587,-0.0489854006474504,103.885863321904,-10.3281138396981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.98659471892641,-0.0211359316741364,-0.178222667275385,2.69427151000249,7.39575378804466,0.00145077337525655,3.74241841567048,-0.317919262518093,6.98774224377445,0.0245775677579221,545.988057989302,1.26749408904294,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.67864955484612,0.114074534455271,-0.0356080343264948,-0.406653425809889,-0.00302841978298662,-0.00162318139559223,-0.3728823401166,-0.158609023143534,0.0324690398707528,0.0709942039239159,205.120943378841,6.07026710787912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,10.351040763283,-0.128506888886702,-0.137837816419992,6.71321429134402,7.42344599248564,0.000527731099092556,3.02837809168772,-0.154044205179831,7.39356074467182,-0.108118477138949,407.267707125196,1.8209762045975,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,6.04309559920266,0.00670357724270518,0.00477681652889811,0.506296584349234,0.0246637846579905,-0.00254622367175622,-1.08692266409936,0.00526603419472835,0.438287540768126,-0.0617018409729554,66.4005925147355,6.62374922343368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.19213318019495,-0.00777394642503457,-0.11960732312704,3.09153944391395,7.38803940690106,-0.00315775555108612,3.23858173709769,-0.270294950659164,7.43680442943075,-0.0828979134776297,219.908274276669,-3.64316480037803,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-3.11581198388534,0.127436519704373,0.0230073098218494,-0.269112113180486,-0.0107428009265815,-0.00623171032193489,-0.876719018689398,-0.110984711284604,0.481531225527052,-0.0364812773116359,-120.958840333791,1.15960821845814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.870111886711663,-0.0596097953497728,-0.236128706640561,3.40714076897136,7.35634760208107,0.00514643614286518,3.32189196276579,0.0140802449410049,7.58035256772365,-0.297600450292309,166.160164298508,-0.5863363981242,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-3.43783327736863,0.0756006707796346,-0.0935140736916708,-0.171907826544346,-0.0424346057465739,0.0020724813720164,-0.793408793021296,0.173390484315565,0.625079363819959,-0.251183814126315,-174.706950311953,4.21643662071198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.32325627283421,-0.0403710433178743,-0.107097961260923,4.63323507396602,7.39983448620017,0.000378949934129116,3.10540849946275,-0.152360995594916,7.04217404203611,0.0717108275627593,162.882153630387,-7.3120291450214,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.98468889124608,0.0948394228115331,0.0355166716879669,0.135474062243299,0.00105227837252198,-0.00269500483671966,-1.00989225632433,0.00694924377964404,0.0869008381324168,0.118127463728753,-177.984960980074,-2.50925612618522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.68762908930379,-0.165878415193823,-0.132471602868896,4.17699547079587,7.37861278334693,0.000276597039741524,3.98753667172896,-0.0462953139128225,7.04959606733633,0.0112892281453633,334.143728874669,-3.86333572526817,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.379683925223493,-0.030667949064416,0.0101430300799941,0.0318109192519009,-0.0201694244807111,-0.00279735773110725,-0.127764084058127,0.113014925461737,0.0943228634326392,0.0577058643113571,-6.72338573579151,0.939437293568005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.47361098461917,-0.191745244647388,-0.143660174909957,4.24088292762779,7.44146386614423,0.00334454475811226,5.41209167449887,0.0119850958449589,6.38203540755358,-0.0279198182157055,407.550246111577,-11.5759422035042,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.16566582053888,-0.0565347785179807,-0.00104554196106676,0.0469902032708107,0.0426816583165888,0.000270589987263487,1.29679091871179,0.171295335219518,-0.573237796350111,0.0184968179502883,66.6831315011165,-6.77316918466805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.6031504518601,-0.114142693169158,-0.225855485410105,6.3542093911697,7.41378457855064,0.00133315643167607,6.00387016516307,-0.310638284345396,6.64344954816748,0.0272301566871879,347.034453315473,-3.14793440387945,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.295205287779806,0.0210677729602499,-0.0832408524612148,0.45133620759046,0.0150023707229909,-0.0017407983391727,1.88856940937598,-0.151328044970837,-0.311823655736213,0.0736467928531817,6.16733870501258,1.65483861495673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.497013650944,-0.406656884134471,-0.144118575936556,2.29972705785529,7.42363462314863,-0.00034052035060211,4.30707325279412,-0.287936024854125,7.0993826005263,-0.258223588221623,416.589097505234,-4.96651891501166,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.810931513136296,-0.271446418005064,-0.00150394298766651,-0.564990836547168,0.0248524153209804,-0.00341447512145088,0.191772497007034,-0.128625785479566,0.144109396622606,-0.211806952055629,75.7219828947731,-0.163745896175478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.48820316090457,-0.17405407964283,-0.103686400579327,9.49726067062129,7.42873623529844,0.00114469249828787,4.01331795353085,-0.29817285457062,7.36871883013785,-0.214754095554476,410.798219812069,-8.24528447758976,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.180257996824277,-0.0388436135134222,0.0389282323695629,0.85322212462192,0.0299540274707901,-0.0019292622725609,-0.101982802256231,-0.13886261519606,0.413445626234152,-0.168337459388482,69.9311052016079,-3.44251145875359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.31921279314735,-0.244829380084433,-0.1607481494171,14.3306954905735,7.38518844820737,0.00374492027541553,3.77472486902889,-0.259639444361107,7.10826582657975,-0.213919607648588,418.16488840482,3.33135610731216,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.0112676290670608,-0.109618913955026,-0.0181335164682103,1.26462249260478,-0.0135937596202726,0.000670965504566752,-0.340575886758195,-0.100329204986548,0.152992622676051,-0.167502971482594,77.2977737943588,8.13412912614833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.0730731172287,-0.0783177866376218,-0.119605361568963,5.11913581824602,7.42840244675399,-0.00277483743119026,5.74930818053193,-0.255480794716545,4.90589314290739,-0.0545700582544064,473.632341364192,-9.15738595662843,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.23487204685159,0.0568926794917857,0.0230092713799271,0.235204357364046,0.0296202389263405,-0.00584879220203903,1.63400742474485,-0.0961705553419857,-2.04938006099631,-0.00815342208841255,132.765226753731,-4.35461293779226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.36812977052728,-0.345264259152567,-0.144087673393073,1.78296825515654,7.41520843086879,0.0012961131448206,5.41298146378699,0.200718473126091,4.95434436238713,-0.228141686385433,500.842804522385,-3.85048396217707,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.939815393553014,-0.21005379302316,-0.00147304044418359,-0.819501747394846,0.0164262230411412,-0.00177784162602818,1.29768070799991,0.360028712500651,-2.00092884151656,-0.181725050219439,159.975689911924,0.952289056659104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.82849756583492,-0.180288009405386,-0.141995748066427,1.59491839738765,7.3773197825819,0.00594790645348316,5.15358865388246,0.0660909435111094,4.84373327631802,0.0493013589985002,424.434451225863,-5.54035887211728,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.47944759824537,-0.0450775432759787,0.0006188848824632,-0.9309587085271,-0.0214624252457476,0.00287395168263439,1.03828789809537,0.225401182885669,-2.11153992758568,0.095717995164494,83.5673366154024,-0.737585853281099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.35343559731032,-0.174436060342619,-0.152966682389457,4.95017742908419,7.49023964230987,-0.00291294952984999,5.46286165295449,0.00494326363125471,6.97717124149153,-0.0817504655774084,313.171522945367,-6.03951937297796,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.954509566769976,-0.0392255942132115,-0.0103520494405676,0.20164213825497,0.0914574344822254,-0.00598690430069876,1.34756089716741,0.164253503005814,0.0218980375878308,-0.0353338294114146,-27.6955916650937,-1.23674635414179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.40539297409811,-0.229213801275629,-0.183420078670748,4.91805827710292,7.37604610338375,0.00244642227563102,5.99930487083795,-0.0759001493194654,7.07466194560679,0.0696271013625492,288.659653342395,-3.72813881635665,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.902552189982186,-0.094003335146222,-0.0408054457218578,0.195132511537714,-0.0227361044438981,-0.000627532495217754,1.88400411505087,0.0834100900550941,0.119388741703096,0.116043737528543,-52.2074612680653,1.07463420247953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.10875202651868,-0.09373113435374,-0.207694161296989,2.27558061186993,7.38954383916494,0.00407780995955967,4.68022811802599,-0.429350744147314,6.74806805408105,-0.0589352753120732,293.031336084294,-7.42506360383779,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.199193137561614,0.0414793317756674,-0.0650795283480989,-0.575546048092551,-0.009238368662702,0.0010038551887109,0.564927362238907,-0.270040504772755,-0.207205149822646,-0.0125186391460794,-47.8357785261668,-2.62229058500161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.30354335109714,0.101048136556225,-0.168159806799851,2.05274527060268,7.41388799483434,0.00117982267945182,3.73469727886546,-0.143677745216338,8.21209743659021,0.0112575148247678,256.423465419624,-5.38654044897526,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.995598187016848,0.236258602685632,-0.0255451738509616,-0.678603228271006,0.0151057870066929,-0.00189413209139695,-0.380603476921624,0.015632494158222,1.25682423268651,0.0576741509907617,-84.4436491908369,-0.583767430139079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.75480199130921,0.0415237331098752,-0.0972803662452126,8.22751023179419,7.4067173430862,0.00301775289407453,3.89424735767364,-0.153558164839351,8.05100533203776,0.0417894534193046,331.108025274218,-7.93595020470852,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.446856827228916,0.176734199239283,0.0453342667036773,0.709702163501053,0.00793513525855172,-5.6201876774247e-05,-0.221053398113441,0.00575207453520843,1.09573212813406,0.0882060895852984,-9.75908933624328,-3.13317718587234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.50466355509628,0.0674894926916839,-0.170161368532693,3.74324924173191,7.42189964720214,0.00159957173214139,3.77901985279756,-0.141078409842985,8.46738950909616,-0.00477483574020163,281.596562132124,-5.93847707746775,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.19671839101598,0.202699958821091,-0.0275467355838028,-0.0778272664764494,0.0231174393744986,-0.00147438303870738,-0.336280902989522,0.0182318295315749,1.51211630519247,0.0416418004257922,-59.2705524783373,-1.13570405863158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.9240075482808,-0.275623569829036,-0.0202281340811751,1.01166248408844,7.33636156301958,-0.0045327321127866,4.1259756465666,-0.237855728554745,8.32806910038912,-0.0180110302571223,537.569018245942,-4.58089857619104,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.38393761579949,-0.140413103699628,0.122386498867715,-1.38618628045207,-0.0624206448080704,-0.00760668688363538,0.0106748907795149,-0.0785454891801857,1.37279589648543,0.0284056059088716,196.701903635481,0.22187444264514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.28586534178085,-0.17108019060583,-0.146507201667094,3.32932118348946,7.30696259490738,-0.00209093916060088,5.1252460365158,-0.260675230336444,7.18410538464575,0.0536156450908692,491.215618561228,0.351937047086215,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.02207982229945,-0.0358697244764228,-0.00389256871820404,-0.195012847532272,-0.0918196129202666,-0.00516489393144965,1.00994528072871,-0.101364990961885,0.228832180742053,0.100032281256863,150.348503950767,5.15471006592239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.44425935707673,-0.228995762991441,-0.198097967326256,4.93969799015128,7.33060057760752,-0.00362928744093324,4.20330574839903,-0.227640642850901,8.19644976133778,0.005724008697879,470.421819242481,-0.770359980290769,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.86368580700356,-0.093785296862034,-0.0554833343773665,0.199522911791397,-0.068181630220125,-0.00670324221178202,0.0880049926119426,-0.0683304034763412,1.24117655743408,0.0521406448638728,129.554704632021,4.03241303854541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.12467577061277,-0.0507773914720714,-0.152657451281069,4.35880442994552,7.40802681685041,-0.00194217875905017,4.66297545187798,-0.109439833811046,7.05035280979837,0.0189023665352699,304.959114135643,5.02439124413014,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.81673060653247,0.084433074657336,-0.0100428183321795,0.0744165244996791,0.00924460902276891,-0.00501613352989894,0.547674696090892,0.0498704055635139,0.095079605894675,0.0653190027012637,-35.9080004748175,9.82716426296631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.56268277129468,-0.126292159678863,-0.130335116905053,4.7077338979865,7.3046208661718,0.00354807347055502,3.42321721734596,-0.382147366221981,6.6848673461779,-0.0476463557272001,297.262911351988,-8.50243656625827,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.25473760721439,0.00891830645054428,0.0122795160438369,0.151425384614665,-0.0941613416558456,0.000474118699706243,-0.692083538441119,-0.222837126847422,-0.270405857725791,-0.00122971956120622,-43.6042032584725,-3.69966354742209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.92210352540628,0.000844446376742004,-0.179570819417032,2.69023253096645,7.37232671415533,0.00638787182587599,4.6227234881103,-0.250939387742053,7.24057633301195,0.204716548811079,274.018288831072,-10.0904530259927,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.61415836132599,0.136054912506149,-0.036956186468142,-0.408153649326424,-0.026455493672314,0.00331391705502721,0.507422732323213,-0.0916291483674937,0.285303129108259,0.251133184977073,-66.8488257793884,-5.28768000715654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
