g1_pop,-4.5059e-05,6.5989e-06,2.6362e-06,0.00056939,2.6552e-06,-5.8098e-07,-3.441e-05,7.2094e-06,-1.5203e-05,-3.4876e-06,0.000109,0.0010913,-5.3094e-05,5.5556e-06,0.00013689,0.0058226,-0.0014686,-0.0028187,1.0238e-05,0.0014749,8.732e-06,-1.5955e-14,nan,3.4342e-06,-3.1785e-06,-0.00021868,-5.6053e-07,1.8977e-07,3.9363e-06,7.4009e-06,2.5656e-05,-9.1038e-07,-1.2473e-06,-1.2303e-09,-3.3987e-06,-1.1078e-06
p2_pop,-6.2672e-05,1.1775e-05,-5.0205e-06,-7.4591e-05,2.698e-07,-8.7209e-07,-4.43e-06,1.2844e-05,2.3324e-06,1.9208e-06,-6.6128e-05,-5.3094e-05,0.00082385,-8.3018e-05,3.2732e-06,-0.0041676,0.0004537,0.00085152,3.069e-05,-0.0071809,6.8152e-05,2.7269e-13,nan,1.0621e-05,3.0712e-06,0.00014799,-5.6749e-08,7.4245e-08,-3.659e-06,6.5564e-07,-9.5703e-06,5.7875e-07,-8.8031e-06,-1.3905e-08,1.3251e-06,2.912e-07
g2_pop,-9.1563e-06,-7.8738e-06,-9.4233e-06,0.00012114,-9.8465e-07,3.1466e-07,1.0144e-05,-2.2426e-06,-6.1209e-07,-6.3995e-07,1.1586e-06,5.5556e-06,-8.3018e-05,0.00018585,-4.7351e-06,0.00055884,0.00012431,-0.0003462,2.403e-05,0.0044861,-0.00034277,-6.0245e-13,nan,8.5215e-07,5.9176e-06,-5.7983e-05,6.468e-09,4.683e-09,-3.7044e-06,9.3644e-07,3.5378e-06,-1.7581e-07,-3.098e-06,3.5171e-08,1.3479e-06,-1.2426e-07
alpha11_pop,0.00021781,9.0692e-05,0.00010168,0.00067567,-3.5777e-07,-1.3275e-07,3.5729e-06,4.8541e-06,1.0192e-06,2.7778e-06,-0.00022256,0.00013689,3.2732e-06,-4.7351e-06,0.00069446,-0.018916,0.0010944,0.00093266,-9.7023e-05,0.00081528,3.8039e-06,1.3442e-14,nan,-5.6751e-05,-7.0728e-05,0.00043142,-2.2165e-06,5.3585e-08,-1.6357e-05,2.4933e-06,-4.8179e-07,1.0696e-06,5.1421e-05,2.8767e-07,4.3557e-06,2.6888e-07
alpha12_pop,0.017322,0.0036313,0.0060717,-0.0017237,0.00018093,0.00013061,0.00051519,-0.00066264,-0.00054499,-0.00091351,0.040238,0.0058226,-0.0041676,0.00055884,-0.018916,12.772,-0.081978,-0.30626,0.0065541,-0.30921,-0.0035563,-2.0277e-12,nan,-0.0033434,-0.0040871,-0.00042125,0.00039274,-1.9298e-05,0.00079627,-0.00035769,0.0035108,-0.00024235,0.0025252,-0.00010049,-1.0228e-05,-0.00011661
alpha13_pop,-0.00069663,-4.4513e-05,-0.0001433,0.0014087,1.0988e-06,-2.1033e-06,2.0613e-05,0.00013505,2.9978e-05,5.6528e-05,-0.0028957,-0.0014686,0.0004537,0.00012431,0.0010944,-0.081978,0.028124,0.019803,-0.0003394,-0.0092504,-0.0011113,-3.9991e-13,nan,9.5735e-05,9.9177e-05,0.00026035,-3.7435e-06,1.0903e-06,-0.00024893,-6.3469e-06,-0.00021934,1.4141e-05,-8.0671e-05,2.6979e-07,6.3153e-05,7.5249e-06
alpha16_pop,-0.0018731,-0.00026265,-0.00049214,-0.0012957,-2.9141e-06,-5.3587e-06,-3.4311e-05,0.00012548,0.00010285,0.00016169,-0.0037408,-0.0028187,0.00085152,-0.0003462,0.00093266,-0.30626,0.019803,0.062183,-0.000522,-0.023806,0.0011229,1.0906e-12,nan,0.00026328,0.00034006,0.0013592,-7.6867e-06,1.2055e-06,-0.00013593,8.1041e-06,-0.00070335,4.151e-05,-0.00024425,1.7602e-06,2.9672e-05,2.4362e-05
alpha21_pop,4.8518e-05,1.9169e-05,1.7532e-05,-0.00014931,2.6065e-07,-8.5338e-08,-6.9037e-07,4.5175e-07,-1.0627e-06,-1.732e-06,6.0907e-05,1.0238e-05,3.069e-05,2.403e-05,-9.7023e-05,0.0065541,-0.0003394,-0.000522,0.00035051,-0.0014406,-5.0954e-05,-8.2367e-14,nan,-9.9096e-06,-1.4526e-05,-0.00014752,2.232e-07,-1.8641e-08,2.4979e-06,-1.8401e-08,6.6216e-06,-3.8238e-07,6.5403e-06,-6.1102e-08,-5.6246e-07,-2.8432e-07
alpha22_pop,-0.00026356,-0.00042452,-0.00037467,0.0018693,-5.6106e-05,2.4034e-05,3.2035e-05,-0.00020183,-7.1264e-05,-3.7788e-05,0.00070864,0.0014749,-0.0071809,0.0044861,0.00081528,-0.30921,-0.0092504,-0.023806,-0.0014406,1.1643,0.0004049,-1.4676e-11,nan,7.7582e-05,0.00025123,-0.0012818,-2.2037e-05,-1.4438e-07,3.9317e-05,4.3169e-05,0.00025178,-2.1067e-06,-7.4086e-05,1.7416e-05,-3.3074e-05,-8.5296e-06
alpha23_pop,5.2769e-05,1.6089e-05,1.8386e-05,-0.00038414,-3.9295e-08,-2.5989e-07,-2.0409e-05,-4.4798e-06,1.0831e-06,2.3311e-06,4.7642e-05,8.732e-06,6.8152e-05,-0.00034277,3.8039e-06,-0.0035563,-0.0011113,0.0011229,-5.0954e-05,0.0004049,0.0018273,1.122e-12,nan,-6.9848e-06,-1.2281e-05,0.00021884,-3.6495e-07,-6.046e-08,2.3571e-05,-5.2597e-06,-1.3091e-05,5.62e-07,9.1117e-06,9.038e-08,-8.9081e-06,4.8304e-07
alpha26_pop,2.836e-14,2.4917e-14,2.984e-14,-3.9223e-13,3.1774e-15,-1.0245e-15,-3.2893e-14,7.2695e-15,1.9197e-15,2.0069e-15,-3.473e-15,-1.5955e-14,2.7269e-13,-6.0245e-13,1.3442e-14,-2.0277e-12,-3.9991e-13,1.0906e-12,-8.2367e-14,-1.4676e-11,1.122e-12,4.9202e-18,nan,-2.3441e-15,-1.8672e-14,1.8797e-13,-2.3018e-17,-1.447e-17,1.2063e-14,-3.0855e-15,-1.1204e-14,5.4761e-16,9.7104e-15,-1.1454e-16,-4.4093e-15,3.9209e-16
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,-0.00054002,-0.00027744,-0.00031282,-0.0030182,7.2901e-08,-1.9038e-07,-1.1071e-05,2.5308e-06,6.6877e-07,3.0477e-06,-2.0074e-05,3.4342e-06,1.0621e-05,8.5215e-07,-5.6751e-05,-0.0033434,9.5735e-05,0.00026328,-9.9096e-06,7.7582e-05,-6.9848e-06,-2.3441e-15,nan,0.00024968,0.00021724,-0.00013636,2.7036e-06,8.6466e-08,1.0884e-05,-2.3469e-06,-2.6915e-05,-6.0203e-07,-0.00012227,-1.7347e-07,-1.2839e-06,9.2095e-07
omega_b21,-0.0010781,-0.00032246,-0.00044311,-0.00098105,1.6112e-07,-3.0199e-07,-1.6654e-05,3.9084e-06,3.0084e-06,4.2484e-06,-2.3698e-05,-3.1785e-06,3.0712e-06,5.9176e-06,-7.0728e-05,-0.0040871,9.9177e-05,0.00034006,-1.4526e-05,0.00025123,-1.2281e-05,-1.8672e-14,nan,0.00021724,0.00033418,-0.00036708,3.8557e-06,1.0171e-07,1.5302e-05,-3.1544e-06,-3.7362e-05,-9.5508e-07,-0.00017666,-2.3408e-07,-1.3554e-06,1.2634e-06
omega_a1,0.0018635,0.00077746,0.00083241,-0.12456,-9.4424e-07,1.0965e-06,-3.9068e-05,5.7901e-06,-8.6887e-06,1.5413e-05,-0.00014595,-0.00021868,0.00014799,-5.7983e-05,0.00043142,-0.00042125,0.00026035,0.0013592,-0.00014752,-0.0012818,0.00021884,1.8797e-13,nan,-0.00013636,-0.00036708,0.039755,-8.8358e-06,-2.344e-08,-5.0713e-05,-1.087e-05,2.2685e-05,2.5403e-05,0.00029973,4.1877e-07,1.2349e-05,-2.7143e-06
omega_b02,-1.2832e-05,-4.214e-06,-5.6194e-06,3.5278e-06,8.1342e-09,-7.7807e-09,-2.9203e-07,2.7095e-08,-1.3062e-07,7.0457e-08,1.0709e-06,-5.6053e-07,-5.6749e-08,6.468e-09,-2.2165e-06,0.00039274,-3.7435e-06,-7.6867e-06,2.232e-07,-2.2037e-05,-3.6495e-07,-2.3018e-17,nan,2.7036e-06,3.8557e-06,-8.8358e-06,5.6443e-06,-2.9465e-08,3.7792e-07,-1.2675e-07,-5.4174e-07,-2.4397e-08,-2.2464e-06,-1.9879e-07,-2.9684e-08,3.6812e-09
omega_b12,-3.1934e-07,-1.1751e-07,-1.3698e-07,-1.1357e-06,4.4269e-10,-2.1576e-09,3.0656e-08,-3.1369e-08,1.7604e-09,2.3099e-10,-1.9552e-07,1.8977e-07,7.4245e-08,4.683e-09,5.3585e-08,-1.9298e-05,1.0903e-06,1.2055e-06,-1.8641e-08,-1.4438e-07,-6.046e-08,-1.447e-17,nan,8.6466e-08,1.0171e-07,-2.344e-08,-2.9465e-08,1.3186e-07,1.9906e-08,-5.4802e-09,1.8206e-09,-3.6232e-09,-5.8228e-08,-7.5192e-09,-5.9184e-09,2.2138e-09
omega_b03,-4.7205e-05,-1.9328e-05,-2.4059e-05,1.881e-05,3.814e-08,-8.2162e-10,4.5103e-06,2.1265e-06,2.6512e-07,1.9556e-07,2.1812e-05,3.9363e-06,-3.659e-06,-3.7044e-06,-1.6357e-05,0.00079627,-0.00024893,-0.00013593,2.4979e-06,3.9317e-05,2.3571e-05,1.2063e-14,nan,1.0884e-05,1.5302e-05,-5.0713e-05,3.7792e-07,1.9906e-08,0.0019748,-6.144e-06,-7.5219e-07,2.5714e-07,-8.1071e-06,-5.1309e-08,-4.6723e-05,6.2266e-08
omega_b13,4.898e-06,3.1254e-06,3.6759e-06,7.8375e-05,3.2305e-08,1.0093e-08,4.6544e-06,-2.9373e-06,7.6233e-07,-1.1079e-07,-1.6424e-06,7.4009e-06,6.5564e-07,9.3644e-07,2.4933e-06,-0.00035769,-6.3469e-06,8.1041e-06,-1.8401e-08,4.3169e-05,-5.2597e-06,-3.0855e-15,nan,-2.3469e-06,-3.1544e-06,-1.087e-05,-1.2675e-07,-5.4802e-09,-6.144e-06,7.7047e-05,4.7016e-07,4.8145e-08,1.4377e-06,1.4787e-08,-5.2558e-06,-2.0856e-08
omega_b06,0.00016521,3.7214e-05,5.4105e-05,0.00011521,9.4851e-08,5.9492e-08,4.4174e-06,-2.0968e-06,0.00011446,-1.2875e-05,4.0637e-05,2.5656e-05,-9.5703e-06,3.5378e-06,-4.8179e-07,0.0035108,-0.00021934,-0.00070335,6.6216e-06,0.00025178,-1.3091e-05,-1.1204e-14,nan,-2.6915e-05,-3.7362e-05,2.2685e-05,-5.4174e-07,1.8206e-09,-7.5219e-07,4.7016e-07,0.0014531,-9.0534e-06,2.4345e-05,-1.1238e-08,1.4228e-10,-1.0006e-05
omega_b16,2.716e-06,8.5272e-07,1.0985e-06,-6.389e-05,3.2358e-08,-9.4371e-09,9.2981e-08,4.4647e-08,-1.1867e-05,3.5628e-06,-2.8541e-06,-9.1038e-07,5.7875e-07,-1.7581e-07,1.0696e-06,-0.00024235,1.4141e-05,4.151e-05,-3.8238e-07,-2.1067e-06,5.62e-07,5.4761e-16,nan,-6.0203e-07,-9.5508e-07,2.5403e-05,-2.4397e-08,-3.6232e-09,2.5714e-07,4.8145e-08,-9.0534e-06,2.9932e-05,5.9498e-07,7.4976e-09,7.5402e-08,-7.5203e-07
b_1,0.00081719,0.00017769,0.000259,-0.00086349,-2.5526e-08,1.6268e-07,7.8543e-06,-2.0445e-06,-3.1069e-06,-2.2196e-06,1.7775e-05,-1.2473e-06,-8.8031e-06,-3.098e-06,5.1421e-05,0.0025252,-8.0671e-05,-0.00024425,6.5403e-06,-7.4086e-05,9.1117e-06,9.7104e-15,nan,-0.00012227,-0.00017666,0.00029973,-2.2464e-06,-5.8228e-08,-8.1071e-06,1.4377e-06,2.4345e-05,5.9498e-07,0.00016419,1.2879e-07,6.3028e-07,-6.8721e-07
a_2,5.4011e-07,2.5289e-07,3.2113e-07,1.3539e-06,-7.3681e-09,5.9523e-10,2.3331e-08,-2.1382e-09,3.485e-09,4.1425e-09,-2.5166e-07,-1.2303e-09,-1.3905e-08,3.5171e-08,2.8767e-07,-0.00010049,2.6979e-07,1.7602e-06,-6.1102e-08,1.7416e-05,9.038e-08,-1.1454e-16,nan,-1.7347e-07,-2.3408e-07,4.1877e-07,-1.9879e-07,-7.5192e-09,-5.1309e-08,1.4787e-08,-1.1238e-08,7.4976e-09,1.2879e-07,5.6728e-07,8.1974e-09,-6.8328e-10
a_3,2.2274e-06,2.3942e-06,2.5156e-06,-1.119e-05,2.3054e-08,-1.809e-09,-3.7271e-07,1.4029e-06,-1.2898e-07,4.804e-08,-5.5692e-06,-3.3987e-06,1.3251e-06,1.3479e-06,4.3557e-06,-1.0228e-05,6.3153e-05,2.9672e-05,-5.6246e-07,-3.3074e-05,-8.9081e-06,-4.4093e-15,nan,-1.2839e-06,-1.3554e-06,1.2349e-05,-2.9684e-08,-5.9184e-09,-4.6723e-05,-5.2558e-06,1.4228e-10,7.5402e-08,6.3028e-07,8.1974e-09,0.00015239,-3.366e-08
b_6,-3.4204e-06,-1.4829e-06,-1.9525e-06,8.6402e-06,1.8066e-09,-1.6318e-09,-2.0237e-07,6.8483e-08,-2.0918e-06,-5.7089e-08,-1.3891e-06,-1.1078e-06,2.912e-07,-1.2426e-07,2.6888e-07,-0.00011661,7.5249e-06,2.4362e-05,-2.8432e-07,-8.5296e-06,4.8304e-07,3.9209e-16,nan,9.2095e-07,1.2634e-06,-2.7143e-06,3.6812e-09,2.2138e-09,6.2266e-08,-2.0856e-08,-1.0006e-05,-7.5203e-07,-6.8721e-07,-6.8328e-10,-3.366e-08,6.1405e-06
