rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,14,2.46159024842423,-0.16481925123213,-0.196558162402744,36.5039037575276,7.30514917720434,0.00751151982804751,4.55800883986774,-0.168650736082532,6.27138658219419,0.117977739553271,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,15,4.80650363194692,0.00427531364577903,0.00098833343781912,11.5973846004755,7.32187335534656,-0.00615358469062103,4.59598284568232,-0.0840544205174734,6.71677577919253,0.0840842606966104,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,15,2.10122988314982,-0.0190998068593521,-0.0821051636697319,8.28581148599039,7.32693730167561,-0.00494421254685968,4.97607027034318,-0.0887743099718012,7.59361851478771,0.0435982248271932,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,15,3.79612865145659,0.022211938847936,-0.0870320714551291,1.33386641381539,7.33734793897315,-0.00560361398356942,5.04305461662838,-0.088178788032529,6.74875389282626,0.0691021463740429,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,16,3.54394225412161,-0.0653553423650011,-0.100392281260643,15.0990356543633,7.38313487462109,0.0122326172768188,3.68700524372097,-0.285966880304831,6.50103342619314,-0.190598826995299,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,16,3.50466925023326,-0.0309653787803338,-0.147094688740714,4.71377602171451,7.44077842031087,0.00846071570401349,4.18932951710074,-0.340799836902361,6.05859434534691,-0.109630180358366,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,16,4.6122792386397,-0.0193552057886842,-0.18068468946566,1.99034731762723,7.42923122659445,0.00928233809188376,3.21942325825055,-0.171918945541428,6.39297197347116,-0.172879741221813,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,17,7.44251537589274,-0.0737339530103824,-0.14545989014099,4.42340881060981,7.43193880092831,0.000829637581945237,4.3921947976319,-0.345992998372772,7.02549476544878,-0.139257483388459,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,17,8.05042034259756,-0.156058728777517,-0.17023137599409,1.46516856571869,7.40753735247755,0.00200819359397513,4.60312691773799,-0.374433974055079,7.44972829949786,-0.161629146201886,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,17,8.75751144302598,-0.193693361389625,-0.0833421327702731,1.5881154026551,7.39709307638155,0.00135104420327511,4.27406813375349,-0.333113637296722,7.50218386009607,-0.165425828556286,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,18,5.71947752661295,-0.0702347887600326,-0.191875021902068,0.849584147842741,7.39833162410651,-0.000923866230414244,4.36095104319285,-0.161608422473646,6.91289800374301,-0.048630682502073,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,18,6.61504250349665,-0.18590957061768,-0.200769677077696,8.95894101114838,7.36834094718124,-0.000466560640298978,3.82951874661015,-0.126480740429358,7.13577279706173,-0.0610691110807533,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,18,5.47206812054257,-0.103325808313147,-0.206390701904584,2.20939625724113,7.39846188112122,-0.000209692248946669,4.57263539397535,-0.162730296945174,7.24948235782982,-0.0756359259327972,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,19,1.85229069076158,-0.0761748436173329,-0.0270389621176188,1.31143834985874,7.42174567168125,0.00448875166683935,3.80951479227322,-0.156748762313367,6.90792768772376,0.0467830055063995,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,19,2.32344780791337,-0.171485995897479,-0.157393574556717,5.17978309089641,7.42501507155002,0.00566451746525468,3.96063461637552,0.0253530526411989,6.79936083579693,-0.0993481375481257,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,19,1.80850149256891,-0.167022668643635,-0.223049025151979,2.48743068380554,7.45318217216771,0.00343183037138909,3.450521372923,0.14861676321964,7.38005735147908,-0.039801126143895,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,20,4.42997734419545,-0.182961722991567,-0.185860574932656,2.21838348995655,7.33737301339469,0.00237475685033032,4.34898264074365,-0.0510219857528927,7.9000261753567,-0.272801772161113,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,20,5.25657436774731,-0.189305524623511,-0.129040938879822,2.41775521799918,7.31294412540665,0.010647998789644,4.81372484006611,-0.0884980385113176,8.28109620640583,-0.231799736422256,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,20,2.8061750546032,-0.10707763326386,-0.140130602223691,0.742266039566838,7.35797021666288,-0.0044664940021399,5.06106258642829,-0.135444782417307,7.73879606208027,-0.0570007069119644,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,21,6.32618350906536,-0.166772594153569,-0.138177534399561,2.4399972036891,7.37594770603249,0.00297639188911968,4.81169177420903,-0.317286916976815,7.13625582190036,-0.148771295524162,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,21,5.88412774964412,-0.194346144104445,-0.232443234772176,3.77262878659003,7.31783287731113,0.00564809483019441,4.92552150977916,-0.295971145162307,6.65593552941151,-0.115149616034983,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,21,5.3471966529646,-0.0184916127542023,-0.0315262614224309,7.46354647616646,7.33677421795833,0.00525193674250671,4.83699581303543,-0.323801209584518,6.88363998772438,-0.13203461568372,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,22,7.86629826502208,-0.00759934140460734,0.0369198275789457,29.3512098035235,7.39670373019112,0.00376640170468844,3.48765043177203,-0.000589707090383383,7.12017208307244,-0.107888672790222,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,22,5.70447656343188,-0.0150157870141827,-0.0524242893869975,0.48884506519164,7.35756400796647,0.0103810441890473,3.77917714560536,-0.0144806099308075,7.43133307678108,-0.0418047260497128,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,22,6.06665675355085,-0.168679533884267,-0.155081557007806,74.6346633599422,7.38650223295328,-0.00138374891932035,4.06803086458252,-0.0551579296064399,8.10671082627819,0.186041557498806,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,23,8.81889867063568,-0.177435194933739,-0.258432825148636,39.4763946674661,7.41029286038117,0.000625967484123442,4.60678516416135,-0.254349885917577,6.4364030013368,-0.0217468290447861,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,23,6.00985397438738,-0.0473075870848389,-0.213135915707522,13.7491313907248,7.42237826914196,0.000761632012140622,4.33357669877032,-0.237956446768924,6.84332319098583,-0.023457335095169,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
3,23,8.28594492118225,-0.0687462305243368,-0.150797387894885,5.19221355622245,7.38267161767024,0.00220105869314747,4.38352176840209,-0.219741621786751,6.39239423230274,-0.014118727425334,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
1,24,5.69781099933145,-0.0572997339078422,-0.164084038864559,14.4520243135343,7.42200703023498,-0.00206315122673547,3.53953860423342,-0.211043070284158,6.28064882830453,0.0438012192074871,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
2,24,2.92042386207895,-0.156661064816682,-0.249526656866129,1.80518289852597,7.45416130195596,0.00749443413099257,2.9496796922309,-0.198827104287137,7.00325932191991,0.048802432753824,0.0263738430396029,0.0907059270005628,0.759573165122661,0.165560084200834,0.197369549973944,-20.7841119194703,0.668199995453224,-0.434522742644486,-0.0719933404372393,5.41140651237114,-0.216296745561589,0.119904248305509
