rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,76,-0.895225833544699,-0.167203801401589,0.0187732270212855,0.491078145261685,-0.0275468975996107,0.00407157857379381,0.250488330393146,-0.226056893148752,0.0390080539941424,0.150304799142246,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.325361143335711,0.0661206398566973,0.124477653282058,-0.273907424648662,0.0028601365137968,0.00289199679445272,-0.290769406631567,-0.0441425275932489,0.732562842765636,0.200112046181939,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.52212301838335,-0.0276731202990352,-0.0851238978233727,-0.956204313560586,-0.00781985324833467,-0.00695162433207329,0.791861435829627,-0.141830047169812,0.832960153304411,-0.000828942900138165,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.67971325761566,-0.0384063250575063,-0.085684559984827,-0.491916734613254,-0.0277383027579683,0.00419052443711936,1.14810101742869,-0.0444769087191439,1.12429612954345,0.111904372386115,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.02655700098877,0.0483724316392268,-0.0618633193747827,0.673230831839207,-0.0282716747901368,0.000758179689273747,0.239715899365248,0.0553351135313749,1.54509930573947,0.0521767785818027,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.34148351199319,0.0627588511203267,-0.078497440175746,-2.79024269495699,-0.0142452773421997,0.000566918877078174,0.442312494012733,0.0610977841186501,1.89196231078699,-0.034944483191032,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.2071752227312,-0.0447248451540995,-0.095306192844119,1.44675305695613,-0.0194087591291927,-0.00569509470200988,-1.14834557598074,-0.126195159370211,-0.544620458320878,-0.0331732353891737,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.19746716218182,0.0724850827491321,0.00998930685552693,1.35619041942926,-0.0044696086803393,-0.00752826203923217,-2.41956147192272,0.130433720258289,-0.940874728283417,0.00183356880337212,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.612611435334348,-0.0092249072044866,-0.0553550816593383,1.05540692945404,0.00328605307176844,-0.0100179507510735,-1.9500588185837,0.0817317286744729,-0.760267708050229,-0.0111607729932179,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.76262497811915,-0.0464791260367718,-0.207538529565374,0.276372268979924,0.0266047669816301,-0.00015045372827438,0.381847557659101,0.122756535364695,0.582072358313057,0.0923215775820113,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.592835897745145,0.103638786121149,-0.0337836560009478,1.31689407371045,0.0141874657808527,0.00377925651073324,0.625109615860218,-0.0399622594085838,0.924409980038027,0.0943007201257832,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.31063903038563,0.109442488999386,-0.0453994982089873,-1.43179280613279,-0.00549610052739613,0.00303739952516878,0.673260083718916,0.186437074689155,0.558652564744226,0.0496337139570379,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.463576974014035,0.00568140391707381,-0.0896611067878213,-0.897716901411713,0.0745184421586762,0.00300469670525175,-1.54194008718766,-0.0356000397273334,-0.819764193824311,0.0715817566562307,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.100685565262934,0.0122246897474091,-0.0245709439101643,-0.50254026670818,0.0583624804316472,0.00727269660694897,-1.8575016176228,0.0712709123290346,0.280883419518159,-0.0251885459662652,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.36330017780542,0.0958766527709053,0.109934824737293,-1.27579541170178,0.0660670708755511,0.00268302826270358,-1.56038328915413,-0.0217576253619699,-0.210759950929829,0.0150809003408154,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.16209315738165,-0.0927369076643227,0.0827513381271507,1.4644196165342,-0.00903151121573664,-0.00341970603203834,-0.102811520741375,-0.182256344443594,2.00272326091378,-0.0883566249487777,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.70181393648697,-0.11897454621926,0.0896284084751058,1.3924353252762,0.0261189202105969,-0.00327488671189069,-0.0350243813596887,-0.198647427152776,1.91748730798636,-0.0768003168821862,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.45525560687933,-0.0620932612365297,0.081902777415576,1.71254563645239,0.0279530292660271,-0.00376268872555145,0.216495870483695,-0.194095957907982,2.38742932394084,-0.10107017726595,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.324291557290501,-0.114487526615438,-0.00615855617537525,-1.28269497531658,-0.0278749879085103,0.00439158785456487,0.295309298225789,0.0436518488122087,-1.0390639723108,0.235410927093522,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.13837307288712,0.151181337641573,0.0865103923358581,0.921652238756795,0.0386154959519498,-0.0015600153861483,0.596500861873729,-0.190694549398403,-0.779681135420787,-0.0615626233227262,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.12297212632944,0.121855154511134,0.174176942324002,-0.58141621837012,0.0270475796023364,-0.00321105210066706,-0.91670549927706,-0.0980857495219469,-0.207469153822893,0.236799905732173,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.103069577074113,0.0329900560038455,0.019299408501082,-1.06166252543944,-0.0631307021017431,-0.00284738949828987,0.514734628798404,-0.376069132520103,-0.281006640368801,0.0645652399627488,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.0761484576928551,-0.00221659951738573,0.0761143411669276,-0.494105819130299,0.013229357748676,-0.0056869402025461,0.258659853095875,-0.168809987592229,-0.61872575365816,0.115509086309335,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.878726817178311,-0.058581410346281,-0.0714077910439606,-0.0174070088481129,-0.0158902895287385,-0.00279601728773286,-0.0447768227787186,-0.230351561849787,-0.431417032302486,0.081822634619709,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.89574191223996,-0.0817762767232794,0.123047806003373,1.58034168683656,0.00883234369942443,-0.00900156158705341,0.483038987502031,0.209876022799067,-1.9683377811763,0.090990677142583,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.207825437706247,-0.0777299388157772,0.0925367434574174,1.86675423354475,0.0250458388020647,-0.0104300733644815,0.589886175331469,0.205599904943001,-2.10036372634019,0.0893058601990319,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.25104273333405,-0.0162945484614349,0.0940571707167598,2.09535836865787,0.0222723381377099,-0.011599153261158,1.12185588646629,0.140898062876281,-2.03704743722622,0.0653658797370421,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.9237784108727,0.0932336658270353,-0.0273272149911262,0.72871109328869,-0.000796331177287612,0.00343886291987905,0.0375004513896675,0.0226336764616065,0.0297769939817165,-0.00245283453586377,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.649684597709205,0.0819880214708567,-0.0692681926256541,1.38740821286981,0.0256123665559649,0.00170526412423774,0.494133491410064,0.00442594970763785,0.117110748101479,-0.00412382667652116,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.42572856639764,0.0558364171967033,-0.0297414947279942,1.46261077992674,-0.0120392297603251,0.00277467585550637,0.0317286816313231,0.0321015019692608,0.344360244186272,-0.00339820196030415,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.842412517098921,0.00562826481798123,0.0438131261244654,0.485891198726544,-0.0271516089808692,0.00221231533724632,-0.242449455552057,-0.0506526617313559,0.073066675147401,0.034544140972056,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.526777363058656,0.181687414398839,0.0753538778254152,-3.3000033334803,-0.0126756572709432,0.00255852811312976,-0.779797704987637,-0.0325129626111225,0.537648537971203,0.015397005179195,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.75770785278128,-0.041674084470208,-0.0854605171301063,-3.13961322549644,-0.0321500854188397,0.00354862222629054,-0.606504835937505,-0.0441104992191359,0.116832557813551,0.0200761723119199,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.07434619631954,0.173416089830562,-0.0408405830994161,-1.26838262830061,-0.0354044687820645,-0.0108239133757445,2.10180865262329,0.187479719226482,-0.524332223731266,0.0271546658491012,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.12924880062497,0.127509412315781,0.0945509779169508,-0.103536168352737,-0.0228498361862606,-0.00425411915408543,1.53886936871182,0.22202733579028,-0.768266336100798,-0.121182930869438,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.8194293568032,-0.0464463851001962,-0.0571150906472074,1.68093371793444,-0.0180887159336089,-0.0090870590281388,1.63999357994435,0.289339894774042,-0.601936913534376,-0.0343873419197661,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.15495176533774,-0.0646724732885645,-0.277313065598807,-0.525169065800404,-0.010142466597153,0.0010538980514884,1.3288464821794,-0.0176048842009343,0.0690438599423304,0.0919316219828651,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.76255139035805,-0.0333344607748565,-0.0892683138872631,1.62679038337991,-0.00182248350004777,-0.000865280991448319,0.83809387905734,0.0181444528763591,-0.30070411480412,0.104280946526271,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.86765460104413,0.0745069544013411,-0.0822759385457674,-0.514786685774642,-0.0468631078546995,0.00220380079160604,1.41661040043985,-0.0192264196183722,0.519204164763633,0.0610096417762525,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.734095651133949,-0.0399100493243034,0.0266764722125987,0.359386938046257,0.0419379378451108,-0.00600308654304858,0.158870845354868,-0.398504263788558,-0.613304814029395,-0.159086482917037,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.150599242090163,0.0333352913772844,-0.00295519991693433,-2.28793874490116,0.0473472509953705,-0.00596471799521436,0.508829897257439,-0.393145227969719,0.230518550099976,-0.329216305053381,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.80799254152542,-0.137774981048985,0.019879049277721,0.731521607723538,0.029814305748384,-0.00402202412302483,0.956895927348484,-0.472843209515915,-0.154738450357085,-0.300719717798149,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.84824070508328,-0.143979985513484,0.026317430133338,0.777217413214389,0.0383502023324525,-0.00399496815644982,-1.16320685216169,-0.341203819147284,-0.907843670725311,0.047500061851559,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.78410390997203,-0.0654263272207772,0.0681690929625412,0.821732626183909,-0.0133525600414117,0.00828904153931422,-1.20157658374841,-0.148437129481212,-0.965571419819781,-0.168264751886319,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.48987541969126,-0.139774199461155,0.0474736756073209,0.332279628561998,0.0161724500586127,-0.00109754589303332,-1.317889294832,-0.12121123556609,-1.36405857206298,0.00409909715435195,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.894218577357564,0.146982913677473,-0.0376235075622912,-0.263953866051338,0.019585951404828,-0.00651250100151847,1.02155592300731,0.129899513369579,0.0158421619205154,-0.118064271187798,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.540352817067657,-0.0534359669134301,0.105998849849186,-3.32932335554491,-0.0014061641953047,-0.0102344317388041,0.634030826815382,0.215945652255387,-0.0685525909963838,-0.034611136117414,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.4051322098059,0.0446355602065927,-0.0114447379369743,-0.33004706123311,-0.0393052371644318,-0.0119359678060737,0.539988291600586,0.0614859152528073,0.00979136587679097,-0.0712095789649202,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.39465143661551,0.06658126553826,0.131079909262384,-0.775096879027493,0.0286117681461366,0.00294804362027405,1.37550527415848,0.182347117554889,-1.05362637728918,0.0458187136106949,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.15116437518806,0.0173742560510469,0.0674333338684834,1.18568964267356,0.0234927432571785,0.00297293508902487,1.45600281271624,0.190690719212291,-0.365847455120787,0.00847026025693377,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.768787950254692,0.0184270770999077,0.0773284269814222,0.421615356177299,0.0045003756587283,0.00372681577773561,1.08442296021529,0.206477496337869,-0.683171279314831,0.0265702979924131,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.31433162140197,0.0764621633614134,0.0141513052407809,0.696462555446629,-0.0509369617366273,-0.00952977821176767,-1.34808065755731,0.0368123679809616,-0.442345033712898,-0.0101084574886329,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.34611788962555,0.0479437649119931,-0.0338741395670144,-2.16229902709059,0.0221896282999916,-0.00702922515986343,-1.65335734729758,-0.0518478933524457,0.633613205781344,-0.169775213386955,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.36422980350462,-0.023515522862724,-0.0338265879611321,-0.801190675030508,0.00797680036297432,-0.000523984881832857,-0.874347108872703,-0.00283501908771205,-0.470303942681828,0.0552594476121886,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.94039464303737,0.0401308467661271,0.0197494987036156,-0.788604358433275,0.0280058242156063,-0.00924050903603956,-0.761599332445226,0.216207979952733,-0.160053959248894,0.144352103369205,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.41567969822105,0.0107643311404156,-0.0588259342288521,-2.86308901850484,0.0167793020339451,-0.0098367143360503,-0.882512822252624,0.182835178595214,0.927812213154803,0.0748148908084849,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.92088877423869,-0.0476744018293106,-0.0086233137010209,-0.537871269439364,-0.0285861384426136,-0.00733224779654384,-0.783805035525049,0.196122862198395,0.155709021622173,0.125097804092617,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.88349441288182,0.132682762434432,-0.0444735675680677,0.804764155609649,0.0224613217008107,-0.00805569896207618,0.969589683848918,-0.11278991850055,-1.30381692350255,-0.0231541665136082,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.75659464785375,-0.0227515730802147,0.0295143837748726,1.69132199056161,0.00913794027923842,0.00261242737393121,0.890007090153973,0.103080923212917,-0.172701270787776,-0.100663467821335,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.53229565407873,0.0290144772953813,-0.0488727430176331,-0.756633284455519,0.0276832057281862,-0.0068294944427389,-0.211762550622515,0.0111840385280278,-0.961620899247759,0.070281804096768,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.85153559017272,0.138130362852552,0.0955790200731315,0.0114894955945295,-0.0390962031298479,0.00190215430378035,-0.724737429689684,-0.296104461318103,-0.974494038308412,0.0132775098192965,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.42790920108369,0.083838229162361,-0.0137016518383724,1.5856946767381,-0.00563948278818671,-0.00409812530678559,-0.354746555183194,-0.319137947374816,-0.565576845775952,0.0538191477777057,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.18511999969297,0.105211813432857,-0.216824242380929,-0.133069121811733,0.0135835331709036,-0.0053165773373366,0.250721072133995,-0.2313499254887,0.139451177599633,0.141679010278443,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.18057395051809,0.0436039942056645,0.0477100306384576,0.664007968561985,0.0234815895728131,0.0019880283701679,0.33738259343913,0.0659116352715056,-0.970201475040007,0.0428892834037846,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.05198316823546,-0.0860662380509768,0.0608278477444752,-0.144866310839053,0.0120954335329664,-0.00213141506588306,1.03353536148317,0.167282887155109,-1.17271900540948,0.155223565782462,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.528827942642265,-0.0848024016049191,0.0977708301619653,-0.491991005054464,0.00130429220990447,0.00407790624652201,1.26581138025401,0.229485000917346,-1.42847894465959,-0.13902796001357,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.72958184704775,0.0100552775181073,0.0189511247187166,0.210786587894771,-0.0411567482728419,-0.0007638482970705,1.06965570035742,0.0387209280838141,-0.366917837574669,0.0170531660127118,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.50717282349893,0.0227006986635836,0.0865379017447543,1.1629841183158,-0.0641186403797791,0.00225711673408342,0.497043694685663,0.0550580510623994,-0.353119656750843,-0.0404493385204936,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.874160207437615,-0.100301183977039,-0.0578865553348878,0.906055873755908,-0.0495427446346239,-0.00775137785275006,0.144214519399506,0.176774527218528,-0.513566125991011,-0.0139994946781397,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.00653407287172,-0.164738801801268,-0.00369405406905307,0.92389341811117,0.0387847317114867,0.0029328831788757,-0.21666686716228,0.145679864259803,-0.164344315656037,-0.0223813529559512,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.74446509632096,-0.0739579756047591,0.0832659887706553,-0.40563746008445,0.057639440340008,-0.0021079304988078,-0.339417020969479,0.0412066105666818,0.747501286778185,-0.18816972250768,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.12923428852785,0.123680662857168,0.142008596649753,-0.790692399049841,0.0310639566281035,0.00140344597474161,0.176553805621132,0.0703502567928758,0.336852418352631,-0.036950442425035,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.00946294981453,-0.0328032276377617,-0.0833747512937358,-1.17277301942049,-0.00504228318336608,0.00687747958648206,0.35085042727828,-0.220619271864392,-0.974323290421477,-0.101187736488744,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.45079670225556,-0.022907619589727,-0.0909498463748951,-1.47658208797216,-0.00269243040315015,-0.00245589329273749,0.363994501536635,0.0630150053118447,-0.612776661046258,-0.146505750400896,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.64899882402469,-0.101403559652514,0.000100025500968826,-1.73586634493645,-0.00267394215686956,0.000979391931554469,0.380559248260445,-0.106123853622925,-1.20777972455953,-0.0231450723199272,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.22810611456916,-0.00815053549521794,-0.029960500230061,-2.77826508918739,0.0110933249076641,0.00786010683721186,-0.69890968560595,0.179063926977375,0.575157713184613,-0.0594043100292993,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.66914258985207,0.0781698725585051,0.122090503783524,-0.0639747887803523,-0.00995172584288095,0.00201326580624435,0.0956173920197276,-0.209722434090871,1.14425640164189,-0.112115152619853,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.11391580631886,0.131722580052872,0.120810235843418,-1.44436776254757,0.00729753236026642,-0.000997805514491123,-1.40016536390485,0.0725189488100901,0.767285511753172,0.132107272639809,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.18223391219421,0.099725642135668,0.0542612457522206,-0.372144478933319,-0.0564225727797334,-0.00388843536908019,-0.649360168975113,0.0679837776198249,-0.0250059523358974,-0.125263187273376,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.22910320333703,-0.0137695454826362,-0.0857095500201841,-1.46119704782777,-0.090938461336445,-0.000217024893709088,-0.427238769886817,-0.143876678733425,-1.01097269131198,-0.0424702037116123,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.16726131436696,0.00904461360613126,-0.0108898887547078,-2.31351758289241,-0.0642489652779066,0.00534061079653214,-0.0383289236768363,0.224162265719344,-0.582507457638232,-0.0260492469250802,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.76154000791383,-0.124131829510314,-0.0817446493972883,0.787882068646893,0.0415011943369352,-0.00218149192239935,-0.138154647586503,-0.030912640212901,-0.0450655272600127,0.151080025998929,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.27736153189246,0.0344422879766567,-0.0397451128348207,-0.732693888887777,0.0920131496283352,-0.00243514594877532,-1.00127191597734,0.0254335963002994,0.410749273693986,-0.073778264044391,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.92949630583843,0.0732407252445496,0.123077549654284,0.312203715150126,-0.00230208737902604,0.00267282629549238,-0.566625973750943,0.0712902750299089,-0.608376533425108,-0.077045155980536,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.99963573288465,-0.114392908029148,0.0328768191828645,-0.206367903211178,0.00354880759340226,0.00182167514839922,1.42885730729754,-0.0526022579316275,0.653858909304221,0.03030661928559,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.8523157762133,0.0819610026519285,0.0927318164039283,-1.0324895564964,-0.0143843950254894,0.00570500543990571,1.20580541726854,0.0475020468185368,0.647418846284554,-0.183091438398755,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.79851743688316,-0.127521887047149,-0.129834456554505,2.84096584068506,0.0263942202368339,0.00607655058701032,1.51729614063821,0.169010071911096,0.86245006668454,-0.0190658641292243,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.06782413543684,-0.111638617022391,-0.0871392035959829,1.7703998240814,-0.0219819122358249,0.00069831540960269,0.669576315203,-0.0303832513258543,0.932732807814613,-0.0182142959430436,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.59292170811539,-0.0921804517874193,0.0522559685842837,-0.441102593380063,-0.0281181026257613,0.00197490280546016,0.326241963992546,0.000893857570654688,1.30141461969921,-0.028303382565839,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.81939066496533,-0.0698525931547911,0.030049065220828,0.799799750830737,-0.0254031564698325,0.000332960916718406,0.352489786981295,0.0237730978126084,0.491401397168764,0.0295944555508782,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.372804688094183,0.103324399528105,0.0325602877239725,2.00915252476262,0.0235970638714651,0.0031732070119986,-0.10663095779364,0.109116965632034,0.476219952724158,0.0405877743626562,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.92270749457912,0.096436882905664,-0.0234620302079542,1.52145430658775,0.0260715750593867,0.0026435031308982,0.175694830231054,0.112064552544607,1.089596231991,0.0253710466480446,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.796574226333576,0.116918417998263,0.00526555601603876,1.47511038205985,0.0344966719764104,0.00181943152806851,-0.108513668038865,0.133821855843203,0.672085612767308,0.0585669334725588,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.41888952207297,-0.0520667549829648,0.124901766293759,-1.05298072849027,-0.00835654553184639,-0.000858674840147602,-1.06894210715323,-0.00930969652921515,0.317024331693788,0.0197756506841963,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.69612146690268,0.0776889262394757,-0.102798121569081,-1.40658218082022,-0.00293655290823391,-0.00147926303314588,-1.43953649745828,-0.132961201164015,0.0252486605761764,-0.108376983725111,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.12871218502052,0.0331433746299629,-0.000216999186841399,-1.27792167310264,-0.0731631096951544,0.00850311266815161,-0.5023437529609,-0.165882434626093,1.25897789632882,-0.156527483011317,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.37263175502901,0.0718353379539554,0.191926291685666,1.18248201487884,-0.0894446644380622,0.00372051243888992,1.47264450155449,-0.0721333292778888,0.308915232981734,0.0384967849068043,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.437982841562876,-0.019399083273672,0.14773925209296,1.20438547210732,-0.0593882115791216,0.00218242717729121,0.962537254041863,0.0320219619897791,0.679689099717365,0.0473028118063801,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.226210733602041,-0.0326255496588559,0.0992085145249068,1.55981469480342,-0.0313181284611508,-0.005321437481785,1.87825270383304,-0.117772081125027,1.16979494144549,-0.120670595982352,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.594758417904548,-0.0463654258678096,0.00291862996638717,1.41660614763483,0.012747936989947,-0.00969895670313072,0.177381258005749,-0.137009260480215,-0.61851928220875,-0.0151914609606401,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.8381679774042,-0.0122755811658148,-0.0247244002868404,-0.651278826357915,-0.00215418886462349,0.00318526189727316,-0.45893891251006,-0.0919440328384858,-1.01813169678182,0.0611812594753579,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.10306926831196,-0.0509815644608083,-0.130404621570463,-3.68397648889615,-0.0197308760342052,-0.00306388680114282,-0.308340056930687,0.0169163755914039,-0.351127313230711,-0.000951051113107025,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.7761938405794,0.140452705123157,-0.0239010704146372,-0.403221531196702,0.0143739143169821,0.00559210586941386,-1.18918905905506,-0.106296174166849,-0.174001406525465,-0.0610834837042305,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.34237122314141,-0.142999011542451,-0.079131388277056,1.20609666499919,0.00848617933775753,-0.00467504011000366,-1.70967173686292,-0.173707333224116,0.861312414499216,-0.00786282317671166,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.68185436936931,-0.119649857938422,-0.18964586416046,0.517635549229711,0.0514563567544393,-0.00425700219251682,-2.27095778572318,0.0059541549274964,0.835431492923446,-0.10753597226071,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.82279872967257,0.14425012381824,0.0201842660255712,-1.48050412101447,0.0432640901643513,-0.00101795947604216,0.0258257390367014,0.352708818137841,0.857259034202059,0.0837516569617109,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.553373338831396,-0.0802509489399367,-0.00589060457590504,-0.405425715802537,0.0569933517584875,-0.00595764957345596,1.26531197738749,0.0538646929987939,0.0521306310082519,0.278527990823988,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.376084965896833,0.136269650442017,-0.0430485135040483,-0.838440582585218,0.0909693082878844,0.002942457785783,1.51907787447688,0.213302028844025,1.14957987697088,0.0673708466923944,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.45198498115695,0.00500529657619768,-0.0376043330831465,0.12263510536476,0.0193500526933619,-0.00656216175150072,0.335662786558744,-0.415294341829451,0.218091313777073,-0.150971475237502,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.66892255331046,-0.0460151915298871,-0.00380742288955804,0.0948233004747803,-0.0128234037459958,0.00607938432389978,-0.81370680091032,0.00712355128168018,0.516478347928025,-0.114047598657139,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.81270440749929,0.0483179018415517,0.026839844912852,-1.73004821952348,-0.00506930449453602,0.00494278910714198,-0.319715081569008,-0.124438705529191,0.795401710570978,-0.174868989740797,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.67168964619936,0.13298386932285,-0.0961958933291396,0.661137922151343,0.00168744492619499,0.00333195158041407,0.364267934603881,0.0107598489499912,2.17661185454685,0.111502474290054,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.7136010626477,0.0901668531624927,-0.0552796215547903,1.46439356391796,0.0304285068938119,-0.00286414484361029,0.999847793217744,0.192239090719937,1.04136966946514,0.0602939603859582,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.36500576849994,-0.051373903685008,-0.0281575310239289,0.300925053143559,0.0517764808077459,0.000598877280278915,0.396895647144388,-0.153795800699371,1.12689930153869,-0.0404752794514493,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.37104206436758,-0.093599610582273,0.0236420320477121,-1.59948399767798,-0.0522809807433546,-0.0068468346238342,-0.923741661418062,-0.143699997535439,-1.33535429577863,-0.15055652598483,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.9570925323658,-0.0684294941247336,-0.0920755427294122,0.116449848904469,0.00361811186199557,-0.0115317446266101,-0.109638520945285,-0.330023430857657,-0.999021862855336,-0.201409862810413,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.74288855614347,0.083998422057348,0.0364581287807346,-0.400868188044291,-0.0252363779245597,-0.00535374404414422,-1.63667655594227,-0.0893286392011164,-1.02930031051889,-0.19901455088779,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.134699142051938,-0.188147508419508,0.0212718270398625,-0.947184982143232,0.0322007897203269,-0.00226681231095042,-1.04193570916183,0.0793468631997149,-0.984983685527441,0.0163444391944378,0,0,0,0,0,0,0,0,0,0,0,0
