id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
171,0.27685,-0.244524,-0.180254,35.0882,7.44828,0.00226436,4.15637,-0.053232,6.05444,-0.0323143,5.77977,-0.0504246,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
172,5.41143,-0.0622997,-0.173045,5.69799,7.33646,0.00420809,3.1983,-0.0524811,8.74624,0.0625847,5.85146,0.0265431,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
173,3.8859,-0.189111,-0.159577,5.16067,7.42526,0.00378245,4.40331,-0.262859,5.1996,0.0297384,5.7457,-0.124049,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
174,3.16763,-0.209938,-0.16317,5.28464,7.41771,0.00964301,3.46051,-0.199236,6.74331,0.0116219,5.83098,-0.079723,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
175,5.88654,-0.148912,-0.172214,4.52741,7.33646,0.0045758,3.25733,-0.061932,5.84196,0.0667213,7.24318,0.0369811,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
176,5.2545,-0.150463,-0.184046,5.34621,7.34659,-0.000439876,4.15368,-0.248421,5.67225,0.0297448,7.148,-0.224058,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
177,6.27712,0.0943804,-0.170781,12.996,7.47292,0.00274358,3.35561,-0.237404,8.26616,-0.0507,7.06556,-0.292329,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
178,2.08915,-0.158044,-0.15875,4.7268,7.3712,0.00146747,3.73496,-0.369293,5.03635,0.00129511,5.92766,-0.0903823,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
179,3.24788,-0.125427,-0.185533,5.72451,7.43577,0.00246491,4.30726,-0.182693,6.34078,0.0214032,6.52735,-0.0557382,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
180,6.20564,-0.150495,-0.188303,4.78561,7.47128,0.00583075,4.17366,-0.0973601,4.96576,0.0751025,6.83852,-0.0464418,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
181,4.80107,-0.235239,-0.139032,7.76415,7.43393,0.00356197,4.81777,-0.155735,6.73889,0.00853642,7.85639,-0.0453774,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
182,3.41757,-0.223669,-0.130507,6.27235,7.40915,0.00227219,4.43403,-0.264113,4.68832,0.0138416,5.97088,-0.0026188,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
183,5.67683,-0.220993,-0.1588,5.7298,7.34733,-0.00222828,2.66844,-0.226715,5.42153,-0.013687,7.53132,0.132052,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
184,3.01458,-0.167143,-0.171585,5.0097,7.41732,0.0025233,3.45377,0.0309987,2.71776,0.00465794,5.87808,0.130009,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
185,3.60227,-0.276994,-0.163311,6.9803,7.44693,0.00498197,3.94888,-0.152044,4.81054,0.0796315,6.85452,-0.0398033,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
186,2.78811,-0.246591,-0.126038,7.29256,7.39235,0.00229154,3.20682,-0.194278,4.40298,0.0259173,7.82282,-0.0549714,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
187,4.06865,-0.218179,-0.137842,6.08702,7.41008,0.00303556,4.23194,-0.378557,3.27867,0.0308142,6.7223,-0.10728,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
188,2.98487,-0.315168,-0.0878723,7.7103,7.46649,0.00827531,3.83035,-0.267839,5.73091,0.112885,7.17651,-0.0433289,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
189,3.1737,-0.221769,-0.16941,5.03219,7.5006,0.00133517,4.70862,0.00301298,0.961102,0.00294637,7.92556,-0.0438305,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
190,5.02292,-0.199073,-0.13453,5.02196,7.42891,0.00487427,5.65818,0.135064,6.94834,0.0852421,6.73965,0.0417438,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
191,3.95627,-0.13957,-0.169292,5.7451,7.42153,0.00218734,3.76358,-0.292993,5.0716,0.027273,5.53617,-0.116824,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
192,4.44386,-0.176149,-0.157797,6.63032,7.39464,0.00312403,4.56433,-0.189469,5.63548,0.0228797,6.07476,-0.0444685,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
193,4.49881,-0.207057,-0.165381,5.5512,7.46245,0.00333737,3.99509,-0.189099,6.20939,0.0314132,6.86372,-0.0991481,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
194,5.57756,-0.169653,-0.170494,5.42401,7.39417,0.000333578,4.26603,-0.435242,3.31569,-0.018343,5.83627,-0.193812,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
195,7.30618,-0.192454,-0.160936,4.94146,7.40418,0.00394918,5.3946,-0.00272626,2.05612,0.0564842,7.77072,-0.0647266,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
196,2.741,-0.167381,-0.168116,4.77949,7.34047,-5.93647e-05,2.39724,-0.194594,4.50584,0.0231824,6.23359,-0.00370651,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
197,5.64816,-0.173369,-0.173146,5.31298,7.39336,0.0102355,3.24571,-0.166732,4.20885,0.114984,6.53059,-0.0493608,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
198,1.27275,-0.158418,-0.235375,5.40414,7.35309,-0.00527916,3.67691,-0.0519671,4.17197,-0.0450865,6.56787,-0.0019366,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
199,5.66267,-0.121378,-0.178006,7.8358,7.34445,0.00269852,4.96704,-0.103129,7.45195,0.0254789,7.9073,-0.0499769,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
200,6.31494,-0.165811,-0.178005,4.94362,7.33221,0.00419727,3.55332,-0.430734,6.4286,0.0354133,5.59698,-0.180532,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
201,6.06339,-0.181673,-0.153881,7.31865,7.40842,0.00205723,5.82108,-0.208597,6.66242,0.0244733,7.8877,-0.0560035,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
202,4.96975,-0.177891,-0.164135,5.66207,7.38648,0.00237464,5.03787,-0.158387,3.54765,0.0223985,6.79598,-0.0452683,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
203,1.26716,-0.206302,-0.16068,5.46986,7.37113,0.00226387,2.78997,-0.210979,8.20359,0.0233418,6.74983,-0.0576538,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
204,3.64667,-0.210655,-0.111073,7.10524,7.45891,0.00569479,3.83144,-0.522611,1.78288,-0.00239345,6.54727,-0.0106007,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
205,4.77239,-0.175697,-0.16685,6.20835,7.39851,0.00303638,3.8319,-0.181558,6.29653,0.0276945,6.44289,-0.0470953,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
206,6.41565,-0.111752,-0.173452,7.30281,7.39023,0.00246899,4.40489,-0.0704802,8.80461,0.0241598,6.88698,-0.0648743,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
207,5.68375,-0.192634,-0.165442,4.95779,7.39377,-0.00231568,3.83107,-0.178404,8.06104,-0.0813675,7.09812,-0.0690191,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
208,4.13428,-0.208826,-0.151505,6.31171,7.39751,0.0021696,4.02713,-0.162263,6.86085,0.0180041,5.79318,-0.0847947,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
209,3.03545,-0.199742,-0.167486,4.12604,7.41319,0.00419334,4.08558,-0.211111,3.14303,-0.025601,5.98331,0.0564511,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
210,4.66599,-0.183904,-0.160765,6.89703,7.42207,0.00258955,4.63147,-0.18283,4.06913,0.0204328,6.58587,-0.0493398,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
211,5.66938,0.0337779,-0.178872,6.86897,7.37192,-0.00336786,3.85376,-0.331029,6.05137,-0.0582748,7.43065,-0.116244,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
212,6.88304,-0.116944,-0.178318,5.71652,7.30889,-0.000989971,3.76979,0.101965,4.41453,-0.0367016,7.26142,0.104568,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
213,5.60314,-0.191986,-0.160373,5.38827,7.44014,0.00401139,4.53279,-0.149979,6.35668,0.0722107,7.07743,-0.149735,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
214,4.28577,-0.150446,-0.182,4.62442,7.35007,0.00501749,4.19708,-0.313697,2.37614,0.117162,8.85274,-0.164927,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
215,4.71889,-0.137147,-0.166593,5.52203,7.31578,0.00146954,4.81159,-0.121018,7.36446,0.0205785,7.16514,-0.0578968,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
216,4.29908,-0.190214,-0.157953,5.65444,7.43433,0.00294174,2.49565,-0.309215,2.76115,-0.0183682,5.86866,-0.0963264,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
217,6.19631,-0.0563238,-0.18512,7.71763,7.41557,0.00740989,4.3144,-0.0112188,6.61271,0.0540113,7.18918,-0.0521199,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
218,4.83121,-0.123785,-0.175933,6.23284,7.41243,0.00364793,3.78571,-0.212335,7.35598,0.058423,7.23162,-0.0670379,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
219,3.2739,-0.164242,-0.167223,6.48443,7.36995,0.00260777,3.59144,-0.175978,4.04823,0.0231444,6.48901,-0.0551344,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
220,5.13175,-0.118926,-0.170185,7.36636,7.37665,0.00235246,5.40498,-0.102868,7.01725,0.0163497,6.50091,-0.0694715,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
221,5.61718,-0.14451,-0.170241,5.01795,7.40486,0.000773363,4.87473,0.126935,6.39194,0.0314756,6.86657,-0.0879697,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
222,5.53164,-0.127193,-0.171723,6.69766,7.36448,0.00283431,4.21862,-0.0790365,6.5225,0.0319965,7.08034,-0.0510456,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
223,0.862434,-0.173875,-0.168697,6.40568,7.37337,0.00288435,3.81918,-0.175177,10.1067,0.0209018,6.47506,-0.0654197,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
224,5.39763,-0.176261,-0.158016,6.56421,7.36755,0.00360677,4.89149,-0.191351,4.62386,0.0190224,7.05679,-0.0496714,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
225,1.15327,-0.289813,-0.104214,9.59112,7.42499,0.00256887,3.70619,-0.190039,3.37921,0.0138115,6.35055,-0.0887088,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
226,4.07235,-0.174202,-0.159004,6.56693,7.3802,0.00339255,3.81915,-0.179193,3.49144,0.0309836,6.79781,-0.0591137,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
227,4.9292,-0.303622,-0.126331,12.9222,7.35801,0.00280389,3.9424,-0.149649,7.96068,-0.0144427,7.34827,-0.1421,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
228,8.04262,-0.132144,-0.164995,6.7564,7.36074,0.00260947,3.76163,-0.0908513,3.69851,0.0245344,7.30764,-0.0528891,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
229,5.36997,-0.205049,-0.165079,5.19154,7.41239,0.00454536,2.13017,-0.281063,4.54095,0.0317018,7.71929,-0.180297,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
230,5.22948,-0.175258,-0.168984,6.17384,7.44822,0.0027902,4.45409,-0.185898,5.27319,0.0241356,7.15789,-0.0453913,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
231,5.85345,-0.173508,-0.161196,6.91465,7.3969,0.00356153,4.61183,-0.180808,2.75117,0.0307775,7.09458,-0.0377672,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
232,2.51936,-0.174924,-0.164842,6.96929,7.4299,0.00338022,4.44916,-0.149792,4.75253,0.0225896,6.92767,-0.041414,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
233,6.90222,-0.139002,-0.195688,6.84,7.40106,0.00569339,3.30379,-0.213295,3.97711,0.0471474,6.63081,-0.0947129,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
234,5.49675,-0.160405,-0.169173,5.44759,7.44089,0.00519347,5.69337,-0.0702752,4.48986,0.00471252,7.97579,-0.00663137,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
235,5.51193,-0.160581,-0.165581,5.12872,7.43818,0.0065821,3.17934,-0.0224233,5.69054,-0.00190024,7.20998,0.0975477,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
236,3.3608,-0.132299,-0.167925,4.90633,7.39222,0.00213768,2.94459,-0.193054,6.79526,0.02272,6.6819,-0.0180656,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
237,4.91608,-0.168319,-0.166404,6.5841,7.40612,0.00310541,3.96738,-0.162627,3.45283,0.0219091,8.14021,-0.0509749,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
238,0.33663,-0.282941,-0.134805,7.50112,7.43895,0.00088653,4.81286,-0.10504,7.53455,0.0806709,6.95842,-0.176784,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
239,6.4579,-0.158754,-0.189764,5.3682,7.38386,-0.00815092,5.14659,-0.114515,5.37027,-0.0664671,7.35975,0.0332075,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
240,4.48157,-0.134157,-0.188467,5.19787,7.37377,0.00301583,4.90529,-0.192775,5.40826,-0.0109863,7.80775,-0.178851,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
241,4.86166,-0.18336,-0.0661085,6.92646,7.39854,0.00396049,4.85801,-0.117489,9.25762,0.0946064,7.13802,-0.0399874,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
242,4.2319,-0.195236,-0.187801,5.00674,7.46816,0.00613756,2.04739,-0.15033,4.09691,-0.0111694,6.71376,-0.055269,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
243,5.41406,-0.246674,-0.146887,7.67393,7.49883,-0.00132671,4.34618,-0.346781,8.03089,-0.0109985,7.38707,-0.198754,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
244,6.09467,-0.179989,-0.170016,5.13638,7.3487,-0.00492446,3.92658,-0.163452,4.42952,-0.0642529,7.29934,-0.0307533,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
245,5.46544,-0.125184,-0.17862,8.49121,7.38764,0.00309848,5.69098,-0.096717,4.54328,0.026621,8.40643,-0.0475889,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
246,4.24538,0.019597,-0.180747,6.23235,7.42998,-0.00162291,4.63995,0.0355608,4.51614,0.0437559,6.71666,0.0600303,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
247,5.12174,-0.228826,-0.151023,5.71888,7.40948,0.0021583,2.98154,-0.174959,3.53562,0.0542364,7.14956,-0.00935221,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
248,5.92351,-0.11112,-0.181387,6.62896,7.41937,0.00303205,3.65171,-0.0234623,3.0478,0.0483662,6.7328,-0.0294938,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
249,4.56566,-0.165106,-0.167275,6.19982,7.39328,0.00308921,3.31036,-0.156301,5.53491,0.021576,6.68391,-0.0502746,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
250,3.23324,-0.145381,-0.172864,4.74218,7.38984,0.00463797,3.86385,-0.0574412,5.04417,0.0561471,6.96037,0.0122551,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
251,5.61333,-0.0755939,-0.194634,8.7821,7.44143,0.00415215,5.11273,-0.16361,3.50766,0.0171162,7.5072,-0.0483575,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
252,4.04105,-0.182941,-0.161645,6.74978,7.41592,0.0031533,4.13001,-0.171906,4.30422,0.0233374,7.57624,-0.0528643,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
253,4.5293,-0.210394,-0.155607,5.57838,7.43428,0.00287068,3.18267,-0.200527,6.29127,-0.0654973,6.54861,-0.0864195,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
254,4.606,-0.174253,-0.156269,6.54357,7.38528,0.00340015,3.96908,-0.181892,8.07407,0.0290055,7.15587,-0.0581096,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
255,4.55409,-0.159496,-0.163076,6.38642,7.40126,0.00346588,4.31391,-0.161929,6.22356,0.0236257,6.88779,-0.0489433,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
256,5.16119,-0.139407,-0.17897,4.84098,7.38964,0.00774771,3.90662,-0.169873,4.55763,0.0932487,7.79292,-0.0317702,0.0548734,0.118273,0.713033,0.129534,0.17114,-9.77483,0.608262,-1.69495e-06,-7.57588e-11,-0.131699,-2.90508e-12,-0.25522,-8.28073e-15,0.0538201
