rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,68,2.00297828060353,-0.0903160541635706,-0.119785386628234,3.56631408692893,7.35653092714424,-0.000201651760484786,5.63325228554586,-0.223979674872297,6.26192295219929,0.043547828202394,7.76767028438949,-0.0160830395282987,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,68,3.57096057180494,-0.259566753861879,-0.163408019028588,3.82944274132562,7.33649974459672,0.00886883128815912,6.10686263284102,-0.108733325376718,5.88338898874807,0.0755933365050599,8.23786849823009,-0.0135125888793103,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,69,7.63009253673329,-0.136424251809847,-0.114642923612695,2.64089320883814,7.37725530184194,0.00512835539741493,3.95453482347768,-0.347938331777866,7.88558589705695,0.0943882446583061,6.09600627227729,-0.0736173972319403,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,69,8.39297631644718,-0.099334092061562,-0.106604009747141,4.61387901106966,7.38590388413478,0.00183564509920082,3.70623448160826,-0.315422602595313,7.67205922107997,-0.0270016491460386,6.61651810673149,-0.173105429232133,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,69,8.98897822467184,-0.0740604181449013,-0.0184587128824542,4.00842131089052,7.33368813530768,0.0149599537702001,3.48490968083688,-0.264739321227402,7.62892945439464,0.0067954608552515,6.07414475545373,-0.0697858125091781,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,70,8.25571388759993,-0.356867035375467,-0.263563050835047,4.67295065803398,7.40460776037466,0.00717771769397841,2.64120627064501,-0.246477856100812,5.46867587919701,-0.0176377112488059,6.5365875169298,-0.132352441241082,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,70,5.57407914699978,-0.0978097997290997,-0.113494948270371,5.76861562436141,7.405112904787,0.00100435540772746,3.58674492646542,-0.387704005109884,5.55939032300881,0.0391384206764234,6.28988703172239,-0.116136218984659,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,70,6.29213848310927,-0.103203917552806,-0.20485624876174,3.43873844360371,7.41471818003463,0.00280314087098804,3.40018992154175,-0.243407510143908,5.28843333961732,0.0720724154490197,6.22187185662922,-0.122811894301359,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,71,2.57215972011086,-0.0113660973486445,-0.184490191252367,3.08401865938485,7.36138436879669,0.0107553479569565,5.33872573638889,-0.397524819349528,7.39356830376687,0.0444214002975658,7.97291960205766,-0.22498113084933,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,71,3.99818079673735,-0.145419444223062,-0.132102872505762,5.80056810151363,7.44592428053972,0.000619095119443594,5.95583024195644,-0.352263624447185,6.3123478933258,-0.040908290461285,8.24314870888852,-0.0591521247397887,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,71,4.94218102671855,-0.140300180169077,-0.0730365838341347,2.42883830459177,7.38726596059345,0.00964963413487754,4.96516574232475,-0.292185231832526,6.86110551578361,0.078922790124459,8.16482229523174,-0.174730254140014,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,72,4.82786712660119,0.0608578579097199,-0.232019058379967,16.0669001367896,7.3439303290993,-0.00306564654588009,3.11338908924446,-0.192079195466265,5.62736641355465,-0.0446819912598544,6.36496880350604,-0.310933316996404,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,72,4.65438896265485,-0.135809730764868,-0.241629778570942,2.43492415496945,7.35625281434075,-0.00376605196649207,3.35664418521345,0.0632467065103146,4.59355870343571,-0.10739882673136,7.17008774043956,0.0373527177007968,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,72,4.59473852163979,0.0652479414406445,-0.153947145182814,5.6298669444104,7.36410969163369,0.0106140742804448,3.1549372645388,-0.172912682027852,5.81778789656761,-0.0429078885334394,6.87345100185358,-0.0960710079754095,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,73,3.54033118074486,-0.316107405670913,-0.262069804265179,6.239060699537,7.49640193467727,-0.00428769305631996,4.25081125268106,-0.438698670207198,3.4890196797649,0.0880634034491776,6.38302790906431,0.0745686106039419,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,73,2.88999171701905,-0.184360539270744,-0.135181723648936,4.55243391514771,7.50562918178893,-0.00632504387141674,3.96054972094352,-0.160905307396561,3.98752660814728,0.147243816397343,6.72156584640571,-0.0913876710514291,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,73,2.21381619855594,-0.205390108366707,-0.228843593580126,11.1650735114552,7.44989537692443,0.00519338116110082,2.88672203147288,-0.21344133001181,4.71666059755888,0.0421391601879458,6.87007065970224,-0.117966277359271,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,74,3.56975805926961,-0.209358109365758,-0.211258233665411,1.46655500720197,7.51449748741074,-0.00665065468658818,3.60506338181007,-0.206356901721639,2.81514609114239,0.0211337479121371,6.97174106401933,-0.000499544887039467,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,74,5.00558343812271,-0.0639492588750538,-0.208540188590037,2.06714944357194,7.52413304741123,0.00967716139108735,4.60412111799662,-0.126140321476913,4.75594945729118,-0.0964453713283422,5.79040932194167,0.0549825512285591,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,74,4.91620959988227,-0.201192913950687,-0.0891471341835855,6.06699944393695,7.47872808456968,0.000327611947426386,4.40787646668527,-0.314818492482766,5.57469993301351,0.0648617624117932,6.32073900502368,0.0225514908832557,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,75,5.92634274395902,-0.0970456047858688,-0.183640453944073,1.88894199742125,7.38897026177659,-0.00536673355567805,3.47125429014684,-0.196008990224564,5.45411447234518,0.0185429753744603,6.69505939760384,-0.0373133094677874,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,75,6.04262180783802,-0.2266259490862,-0.235863107996967,5.25490295424828,7.32290880839436,0.000790950336953285,3.45663269076332,-0.224755518119131,6.86509253627878,-0.132456135971871,6.90016906405097,0.147227318549997,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,75,5.50855933450104,0.0400293962448608,-0.149561440778568,5.82120530544761,7.40466712267944,0.00184630501514093,2.89637618989181,-0.186097514939043,5.64319323785093,0.0419227022753139,6.93311100833569,0.0834700738041158,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,76,7.8168124820859,-0.146477487576848,-0.110012529041088,2.84185113225878,7.38358427584212,0.00933518841851217,4.65197781753904,-0.015589078811312,3.45005019333307,0.0863520510504276,6.102209467898,-0.0301271548604984,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,76,6.09148910785124,-0.242183182962056,-0.141063778359683,6.44107982458103,7.38809134074885,-0.00301906506056699,4.69736363423643,-0.162154697054821,3.7711409359566,0.0642270627791333,6.80627596712906,0.0535267627527876,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,76,7.82325833507799,-0.258659323170359,-0.218062180689283,5.92401794251088,7.37769014117864,0.00622913472924748,4.68728124258061,-0.083320722059893,3.39651483952249,0.0772778308703347,6.01575991261975,0.109128784941507,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,77,1.48005098040948,-0.0782102908071636,-0.22905359056287,1.89328309672201,7.41383284127544,0.00474273283925404,5.49947152158742,-0.241910514870243,5.32749192184416,0.0956394672707807,8.09590871610122,-0.0736131314658359,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,77,1.84077174672494,-0.211719027575407,-0.262163171874279,5.47832151832188,7.44387873570872,-0.00385357065157057,4.77661259261837,0.0330517009552632,5.84683041137,0.0201591750263395,8.18356722718139,-0.0893099882094611,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,77,1.2192949694214,-0.00447158313863349,-0.101927193696722,2.35859312534431,7.47717315285446,-0.00663586796044038,5.60826657257172,0.068112684516062,5.94748563484204,-0.00823936680511102,7.54765970009517,0.0110874559026452,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,78,5.17599857268545,-0.204824337541055,-0.0803679152208558,7.74946144245576,7.32587820100729,-0.00610266246900447,3.64822892628879,-0.383941943341711,2.94484932715062,0.0236905150304255,8.41203390958603,-0.138058478010951,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,78,5.42186944318715,-0.139519828942837,-0.138712964233711,5.1656720227153,7.38388990006115,0.00856016104338693,3.66588852761466,-0.105806068971931,2.64095019459895,-0.0173721160542266,7.9552164995522,-0.191993646811139,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,78,4.34051220166771,0.0108753911292823,-0.192093155871808,2.93182630731342,7.39122599634482,0.0051877280764384,3.48497158733318,-0.0910509912482376,3.06711621490775,-0.0304847340074424,8.08667429480406,0.0654461104622919,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,79,2.80234621262988,-0.304003720108873,-0.117309448845853,28.2384173486341,7.47787272545516,0.0054144636304558,4.58284452140573,-0.337767875416342,6.59995537225268,-0.0388760615942042,6.38730478455449,-0.0531259578488007,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,79,3.50546006032292,-0.327940767215447,-0.161618811777994,41.2863244488205,7.52501614150383,0.00311804938550823,3.7949608674157,0.108077586459168,7.30242860284387,-0.176099287810689,6.16114979751054,0.134275250929927,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,79,3.04583044812034,-0.147641588782879,-0.0262545976038872,29.1063251627394,7.44420302734344,0.0046338044790454,4.01397113688989,-0.267379284129701,6.9987907205673,0.0943159254753873,6.84622878438606,0.0979796002213946,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,80,4.69716890443092,-0.0843504692775202,-0.2743418568944,9.43427944669843,7.46557190602227,2.7289239729516e-05,3.91335349522059,-0.193282530077077,6.21571169538297,-0.0716643228371573,6.61621466132335,-0.126735723242288,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,80,7.8988859901709,-0.0779868491542858,-0.0909305253514399,2.95642444585116,7.43855967156986,0.000900232821562106,3.68066660866629,-0.287745394727739,5.85132882129504,0.0689628734689064,6.07776619387384,-0.0877773389526838,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,80,6.44909497323402,-0.114802815089609,-0.210821327871149,3.87166039788479,7.43218309162597,0.0016163363621091,3.06466071159857,-0.16610241717683,5.28306904983323,0.058565222797343,6.04739700182522,-0.017285599201822,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,81,6.8800420279248,-0.270507656145624,-0.0775173101573576,2.66384454207861,7.32099898080677,-0.000474912962544793,3.76211567719851,-0.0564464516463081,2.52971386075606,-0.126722458061989,6.66066681123102,-0.110881363752051,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,81,4.92640860920764,-0.245051742488518,-0.0649395215351754,3.05557032522374,7.33076017448888,-0.000891624694381455,3.11231300639227,0.146338743400996,3.25031672095141,0.194690764564883,6.81196261067708,0.105037368933113,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,81,6.15118307385629,0.14178032441685,-0.218322259863754,4.85424201489752,7.36099602130469,-0.0120804419341542,4.80454291433492,0.0857193312431298,4.14308704288712,0.114847275437451,6.90318624533169,-0.0308243148098069,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,82,5.62562745221151,0.0583820890896644,-0.171451001262786,9.20050128593587,7.39420924246039,-0.0021079300297866,4.77027961022255,0.0107934342866326,4.94831611445882,0.0192594720504155,8.11262636300207,0.162535576243329,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,82,7.59093067733471,0.0784231368879493,-0.20508326645764,6.57020636579665,7.41796869702188,-0.00357194555876857,3.78283428630041,0.0940850802212761,5.07915543012042,0.0295049183632486,8.05439704038445,0.140335283608251,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,82,5.12077258986604,0.0150478511961044,-0.223585529413879,12.7300722727584,7.41122759142959,-0.00525508327425818,3.92305503071849,0.100375401861364,5.47891145991024,-0.0722172245192223,8.68240621181679,0.143442366123039,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,83,5.38122236682842,-0.0240361016302354,-0.178134206957121,3.63261637192234,7.40268676922981,-0.00163820087187813,4.78923126819525,0.007905360613558,6.97919520567108,0.102275206577653,8.06479765569364,0.0112440224656513,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,83,3.0019994585133,-0.184466762045268,-0.106708722348726,4.03255895129059,7.38113062147659,0.00395754809373322,3.82379355300946,-0.238222448283173,7.20920414673433,-0.00977663410348659,7.4114682597289,0.112251961108143,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,83,3.75576194411551,-0.234910751622228,-0.130164555001403,5.01764937371008,7.41247465238823,0.00245150195170764,4.97686786874692,-0.239418697532466,5.64570470627655,-0.104485379089557,8.03123971961273,0.20131732740227,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,84,2.9881784674828,-0.204382836064364,-0.105081290617739,39.6726676694702,7.4258616578466,-0.00141317548989716,4.55948536667961,-0.141828266925831,4.98403605726426,-0.00232382974421774,7.67362386915366,-0.147848422194089,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,84,3.94923994657243,-0.213422823183098,0.0327114066083476,14.8105646994469,7.374717267356,-0.00228305361470534,4.07772475965283,-0.230360717467624,4.8931808312424,0.130394416172152,7.63463486577564,-0.0361701769035546,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,84,2.80265223381973,-0.362845745520229,-0.0771371824005046,19.7987932226703,7.41708472391807,0.00403140264250445,4.37413673894341,-0.244806058998445,5.27629949945301,0.0446723234391191,7.22799270148836,0.166096592882559,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,85,5.25796464721068,-0.124193883488679,-0.15456860434147,3.57269961836362,7.42222041881239,-0.000552787515773364,3.28769195382829,-0.0643837677802006,4.81015048559642,0.0798883799468057,8.1055916062909,-0.106726566424534,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,85,4.76778900090892,-0.188327394092519,-0.312527751530451,5.72332060674138,7.40493593734879,0.000789324144613843,3.30692709077856,-0.0810505675511716,5.06323244759143,0.0651030872203486,8.02332160202128,-0.113339293306394,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,85,5.41782431991861,-0.0997759962590882,-0.0607208606868971,0.759482843414454,7.44949017268337,-0.000875152710484292,3.60633222827832,-0.0945880891713486,5.00100850700552,0.0551858348361343,7.83985121909765,-0.092972246947727,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,86,4.50568570017674,-0.218581606620331,-0.169017338450767,2.45773339509483,7.41143437213925,0.00766293266309346,4.17963912616799,-0.0990186970699929,5.33533061397157,0.0179626429594728,6.33600873750207,-0.0730001826707626,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,86,4.33352691622636,-0.19566373228968,-0.181145474689075,2.96951428809677,7.4335790290254,0.00152556126035245,5.27841884894432,-0.197226322198663,4.27893460592823,-0.0456111091944414,5.77849004525785,-0.0241924391939455,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
3,86,3.94459093435155,0.0188471392659959,-0.100688053166551,2.36138727037754,7.38468362759514,0.00118389071141335,4.6377996138201,0.124553064868817,4.84310490115644,0.0696942229775471,5.86188858588952,-0.102923098535242,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
1,87,5.58209361954833,0.0338210882574563,-0.172117953389475,11.8262231506083,7.4274965284256,0.00275922659488356,5.0661660297618,-0.280545668243046,7.23018080501814,-0.0447288651103525,5.60917417910339,-0.164368697394577,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
2,87,3.69478193393892,-0.0932329972466624,-0.24374591483049,18.4900752396205,7.34750221571163,-0.00129548345510587,4.38494507098009,0.139903858698801,5.96828560643857,-0.0911821088774303,6.3189972097632,-0.0278750686383632,0.054532873951599,0.11835124814178,0.713040091338023,0.129633143232995,0.171363191523446,-9.79435304738198,0.608987051983119,-3.82147510273491e-07,-7.73623977409535e-11,-0.132620453199891,-2.90524648793466e-12,-0.255776355059469,-9.43061396438569e-15,0.0523036775362115
