rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,81,1.63355686445678,0.296225461679761,-0.0515464427995155,-0.0349436775236383,-0.043418050385549,-0.0149193717955508,0.625039809489722,0.238971738478035,-1.08721714731319,0.0919700217659451,-0.122852726751129,0.0217051403488964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.108001242812,0.212827226352576,-0.00467518419854832,0.604461327729025,-0.0102048292298562,-0.00494685989118323,0.590776505377349,0.164045841521537,-0.281988075741495,-0.00361778162109058,1.08658739091925,0.215065031402032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.0733044679352,0.232868274150861,-0.0383074493934023,0.267748599879052,0.013554625331631,-0.00641087542016521,-0.396668818544797,0.247337487456181,-0.151148760079897,0.00662766469174252,1.02835806830163,0.192864738766954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.603146380466537,0.169492988459016,-0.0568097123496412,0.929170447467195,0.00681351973934952,-0.00809401313565481,-0.256448074126713,0.253627809096269,0.248607269709922,-0.0950944781907284,1.65636723973397,0.195971821281742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.863596157428915,0.130409035632676,-0.0113583898928833,-0.324843490176921,-0.00172730246043518,-0.00447713073327476,0.60972816335005,0.161157767848463,1.74889101547076,0.0793979529061472,1.03875868361082,0.0637734776243546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.51562675088621,-0.0300216247823563,0.0600670947155126,-0.220395492490006,-0.0232834502136523,0.00111861823233659,-0.355709551835739,-0.0849700410482684,1.97889995653401,-0.0326538877749926,0.385429287646085,0.164781416266847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.761864265283995,-0.0804656143593165,0.0366112620628346,-0.00183507065296884,0.00806058069798787,-0.000387427909688993,0.797364763901716,-0.0861662902975615,0.415400516076237,-0.127362632761063,1.00520074752991,0.253846782560974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.5294477419167,-0.049937698801452,0.0616945264464989,2.06586583634254,0.0214475861563557,-0.0042521053512938,0.379982261834408,0.0114241403090738,-0.246268132936052,-0.0252010834157238,0.647584897070844,-0.0953189670353861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.56838626282708,-0.0589776859201864,0.199487223672586,1.08054411471428,-0.0296968043342458,-0.00512198347610197,-0.101778345192369,-0.077108310232719,-0.337123358957918,0.107517162500646,0.60859589369282,0.0163592782551487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.71497397557977,-0.208400608257317,0.0896386346637335,1.37082434504978,0.0126706522278273,0.00119247278110782,0.194633634098208,-0.0915536517635402,0.0459953092526959,0.021795069767613,0.201953729405541,0.218626048041262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.740338437811171,0.0302512537742328,0.0122072127227682,-0.34147513680354,0.0178063471221437,-0.00339171737717,-0.891811151016917,0.0888686394547042,-0.420153704603892,0.0570111262752997,1.07955263420808,-0.0541971112658311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.25016279150941,-0.0338822568296075,-0.145751934466213,0.129752520162663,0.000521865658550169,-0.00204960571678279,-0.872576014066643,0.0722018396837332,-0.167071742608883,0.0422258335488426,0.997282629938464,-0.0608098381476903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.900198110519102,0.0546691410038236,0.106054956377341,-1.88991418896081,0.0450761009931231,-0.00371408257188093,-0.57317087656688,0.0586643180635562,-0.229295683194793,0.0323085811646283,0.813812247014827,-0.0404427917890238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0119405092227645,-0.0641364693574193,-0.00224152138652925,-0.715557101342075,0.00702030044900148,0.00482400280169682,0.000136021322789226,0.0542337101649119,0.105026423771258,-0.00491461071203322,-0.690030234580754,-0.0204707275120593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.184099293173148,-0.0412185950267681,-0.0143696576248371,-0.526398242364066,0.0291649573351549,-0.00131336860104418,1.09891574409912,-0.0439739149637585,-0.951369584272084,-0.0684883628659475,-1.24754892682497,0.0283370159647577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.573035275047959,0.173292276528908,0.0660877638976871,-0.755547369676902,-0.0197304440951038,-0.00165503914998329,0.458296508974898,0.277805472103722,-0.387199289043879,0.0468169693060411,-1.1641503861933,-0.0503936433765384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.06446741014882,0.188266225520368,-0.00534213632523725,0.855522724268962,0.0230824567353514,-7.97032665130776e-05,0.886662924916601,-0.127293261008141,1.99987661481782,-0.0676061187818585,-1.41686479297943,-0.111839242235874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.822844275460587,0.0612121400162494,-0.0769700977662517,1.30243747215354,-0.0569118559786164,-0.0041344133165025,0.205441966134883,0.293156265933706,0.737981416238257,-0.114059362548936,-0.707041762319618,0.02465438652034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.829563073294064,0.127274459274399,0.0267191094028948,0.736901206552385,0.0413559997471582,-0.00499259510622631,-0.229052797713098,0.376547704111682,1.27097725008871,-0.0734249859522784,-1.44555773866779,-0.0804259513720448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.75769870408351,-0.11847034073125,-0.0267508182029303,0.156097224807184,-0.00288941696428502,0.00103266922689213,0.0607116494114956,-0.0539963746593838,2.43013232449748,-0.0198068508851483,0.360810634602966,0.00708911106951629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.62139402188498,-0.235260572120422,-0.0185989649561216,-0.1487615307178,-0.0205520206069982,-0.00208771688034355,0.831512562253442,-0.240766261898177,2.01086086157821,-0.0432699455247246,0.390040699336055,0.0374980496972493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.2610601295936,-0.106125888668523,0.016824507077368,0.388581710806175,-0.0325588844811753,0.00244711692687971,0.92817222378179,-0.226475625713762,2.48635435186477,-0.00970791340335611,0.499379909296851,0.0720559069337201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.38954190470131,0.292909673689685,-0.0339805901870266,0.838087260603023,-0.00856122523670244,-0.00463169444377408,0.266042523907598,-0.290019409357837,-2.06835737974549,0.0693444154175229,-0.623629972927689,-0.0587053275646182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.36606564357253,0.0326684846788567,-0.020050635583841,-0.0740571123094309,0.0211768182638821,-0.00345379599056634,1.52093557925511,0.198209829670645,-2.36900108557568,-0.0515168464957221,-0.319020232862867,-0.0806887501882392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.348566472522876,0.155365129722151,-0.063474658583964,-1.22077339983399,-0.0325594888318337,-0.00215279877174387,2.24862080398448,-0.0670443015859314,-1.53155893916417,-0.0640815474555667,-0.542983616550059,-0.0877547016402696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.869251869097245,0.0656163913230267,-0.0475920569222615,0.720150771515041,-0.0724717806214832,-0.0061326090642398,0.450028559673006,0.24154458070433,1.72640328188028,-0.0470233777915164,-0.460842351432627,0.0652132237746057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0630122668899427,0.154146807206491,0.0657221730630745,0.265238027041739,-0.0251558666623888,-0.00569099924209599,1.05204589480291,0.0618542920087853,2.42209011536322,0.0319841497605374,-0.504566962340343,-0.076322539431403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.55687493663806,0.0870655768667619,-0.0822124561076605,0.516247656720788,-0.00754108282482946,0.00486153954091126,1.07393621426433,0.232956268796899,0.73887732736262,0.0536960194139313,-0.546688764227124,-0.126952556070032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.54482422109012,0.0563328112424951,0.0633917830518028,-0.0941658382331623,0.0196560503376464,0.0115550367636798,0.544786957050468,0.255385297316047,-1.87435236236165,-0.0621029384984251,0.0281581525051209,0.191905969582569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.06843121851967,-0.201155985987608,-0.0251790631524502,0.966890740522243,0.0120976824749919,0.000612612357534179,0.755143518083207,0.0299644361809931,-1.39268165342315,-0.0099928175615979,0.446572814145648,-0.034136205214194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.466197104119547,0.0462369335962575,-0.00313373798618591,-1.58419415080392,0.0067519823847304,0.000864245727366407,0.932251453293778,0.276739909562139,-2.76418532077029,-0.0664583355715561,0.952880239295921,-0.133660363227481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.88596725452376,0.263870867908313,-0.0846802542392046,0.664201613890444,0.068995014081783,-0.00090720117835574,0.18562847853131,-0.0216103170946316,0.508722152455261,0.0720684338548003,0.0450884655674546,0.2828025154486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.684350459362467,0.307534167907359,-0.0495474026378383,0.34362904614299,0.0135314155692106,0.00374250693857796,-0.19416075500121,-0.0398185331419856,-0.109300692093699,0.0439466855898835,0.954384255502561,0.210249375975132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.563290403740525,0.27397689152484,-0.0835680041779045,0.662852354339779,0.0572316532042025,-0.00114128032292324,-0.596153891251613,0.0586586514121621,-0.454301386995598,-0.0130442149331704,0.100946794449615,0.293065265642783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.28894191288587,0.141229455706246,-0.0101630353138917,0.830895489672849,-0.0588562115097773,-0.0057206819444523,0.573417781389848,-0.0718745264498532,-3.33761245430839,-0.085763902986935,1.59098189813398,-0.179640756766142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.393603690179166,0.144255831371551,0.0822723569826988,0.404391243911984,-0.0724839415903045,-0.00547947592389724,0.102833172962724,-0.0928662451731978,-2.69981681412719,-0.127983692408251,0.539379231846962,-0.0559851450174317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.305133584964389,0.0988318763014453,-0.0548704847046764,0.738472514144096,-0.0688076059390763,-0.00350767637112323,0.402470660446986,-0.0895378928397394,-2.95984153760855,-0.181038681974485,1.28221184786854,-0.153146920622147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.721444922745347,-0.026858489318135,-0.0159618632052869,1.03634852959366,0.0156009873137357,0.00286282025345468,0.0586883371463269,-0.276319554969059,-1.60021906808526,0.0469101079381633,1.02929815358392,-0.233353356645185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.5707285097238,-0.15109989534042,0.0246004136079578,-0.365253959026418,-0.00226621569188801,0.00245904956531298,0.26608969952991,-0.284860488345453,-0.656997394431154,-0.00787350278604712,0.49926434474802,-0.232409028528751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.236426389556536,0.00481052999610959,0.00314677550675346,0.287447023633615,0.041233575334469,0.000542977340814151,-0.564364235203257,-0.20208125981678,-2.2363459175347,0.108420272337721,0.363470236132001,-0.216617636215881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.92680195074441,-0.0965472200220921,0.0744069785753592,-0.0915200679674764,-0.047410149349572,-0.000728470488354004,-0.992376366920866,0.0688524209021439,0.391846540415026,0.105131761439284,-0.94596470979469,-0.0930384532948922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.47565367113214,-0.0972015077775289,0.0113700804966374,0.797405415023142,-0.0721098942066929,-0.00178918224279803,-0.900489469754707,0.0902550099866704,1.05122056339202,0.0531872777784276,-0.512643503001952,-0.133364173323427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.83004491467352,-0.0542129324300769,0.0426212838268699,0.553501694308075,-0.0972357057677478,0.001836257872503,-1.50106029029183,0.140890354484001,1.85612315892183,-0.03507380359297,-0.368517474222277,-0.129872912608535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.53829357734973,0.0552194723449442,-0.0286737926109396,-1.16824212388864,0.0206898321186575,0.00463942961030551,-0.0530504704852204,0.00116646611363302,1.4148540015886,-0.100817601205948,0.329783421373824,0.020006294437063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.78507941301862,0.153675297221907,0.0472214757319116,-1.25997453599884,0.023379559691544,0.00286732193903878,-0.156725328236679,0.0185997808107202,1.30549394908984,-0.0710927299357003,1.11709090268402,0.0305842498850214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.45242362411794,0.0189960452039338,0.0160188761866834,-0.0885823739321974,0.0468967216576166,-0.00778184674737214,-0.421843780145088,0.262106449532324,1.23346239439394,0.0564196683181568,-0.352230098600298,0.190741789528884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.842799238701716,0.173002963891754,0.051913518798907,-0.385369131892339,0.0686381528040521,-0.00915420528020127,-1.16301080058529,-0.0265361606046961,-0.641143375431671,-0.0859319161270083,0.778548495270685,0.0287294371724496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.70603103408492,0.0263802710013257,0.0457085896579411,-0.306846736668098,0.061908008439266,-0.00735011736682304,-0.558507448641858,-0.0605158476903516,-1.56870059323228,-0.0295907613299918,0.881042723008053,-0.00596069190021874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.599266878499709,0.0891841005159899,-0.0904957563234421,-0.416070766549239,0.0621170724674842,-0.00770381572315849,-1.28705914741929,0.0327435372790752,-1.16520295388993,-0.0719561632086133,0.835040272398564,0.0425287712171648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.23776337168214,0.21618816683635,-0.0452108103826517,-0.30558926438449,-0.00341726835618061,0.00146258095284352,-2.41530959100194,-0.354691812975423,-0.766213183703019,0.00810767396380179,-0.988056074006145,-0.0167352173331078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.128085028861512,0.0056874971706618,0.00656098098236699,-1.0343973947329,-0.0649901357283742,-0.00535366618592172,-1.78344494441297,0.143689813232086,-0.856733728294109,-0.00737334548452863,-0.579924483505542,0.18661013721598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.32947504480035,-0.064510996117058,-0.113581406481468,0.832027085766777,-0.0504885845444853,-0.000417533384493605,-2.11653984670346,-0.0554601628207248,-1.66742776916844,0.011595335644659,0.399397546806828,-0.117861778389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.77562734390697,0.195539580556624,-0.0328402347737189,-0.969784361564588,-0.0362143405990363,-0.00518793936358112,0.539987860318739,-0.158946421187416,-0.633941308110181,0.0205137165765786,-0.0819835082546705,-0.163883447153524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.10415871623849,-0.170435435659125,-0.0547115968124837,0.367061273819791,-0.0208962786243276,-0.0107047694355849,0.0956228385975733,-0.0260355880926311,-1.31040402210581,-0.0105863472861812,-0.515986592107232,0.026323824487576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.14007625404389,-0.209427257724955,-0.0380685778652249,0.201008390755327,0.0100441765504691,-0.00776115302950578,-0.300657790480932,-0.0190771039581547,-0.792955018581246,-0.0123215071049967,-0.366692731207894,0.0204608464866748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.19888516076551,-0.141682097669801,-0.0145150320189035,-0.541538765527165,-0.0959323307660167,-0.00348393321845068,0.718200189201522,0.358696732687663,-2.35451515119163,0.00184389088794228,0.0248475611033347,0.112641667528548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.510841864546512,0.165953606215294,0.0292809102893303,-0.514972907846416,-0.0586955872625179,0.00417738106417722,1.51240359096895,0.078688082693387,-1.8746676506994,0.0501649837684593,0.847656539461165,-0.0180690932321257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.336063374499583,-0.0480352508080373,-0.00958173963235043,-0.369237668592624,-0.072698795149404,0.00261659110558613,0.952689482047478,0.171799510053477,-3.29045502967022,-0.102662380618575,-0.0413197141899424,-0.0614849313189102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.43664697833222,-0.193766134436742,0.0317663951093071,0.200296522459078,-0.0215828143318326,0.00328264219693545,0.947109600151715,0.474792468318527,-1.71541254364164,0.0102605762445433,0.779634232747795,0.423607803327825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.45136299145651,-0.113158837339882,-0.00186393887368047,0.881457295924376,-0.0145575645178289,0.00316737254741682,0.765181143680143,0.545096316928172,-1.14685354745907,0.0112546647386397,0.113361822472037,0.439482185267272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.11148473075547,-0.298212032096055,0.0708157101553364,-0.092808868364356,0.0277264788120997,0.00168218905608376,1.25251426773406,0.507592366234168,-1.91724876636633,0.0558721790062368,0.433967866123712,0.448139165319284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.693132636307523,0.122345621485127,0.0480375578887436,-0.837561177982704,-0.0509680692808097,-0.00977324756500837,0.148641594164524,-0.0161304296287715,-2.68902409048671,-0.108266510868025,0.350752132884852,0.0869382056458196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.845004706320046,-0.104853209762612,0.0592514828930193,-0.0676999613265512,-0.014373138219014,-0.00925681881412778,0.629641661203373,-0.0155080332347419,-2.62600103180885,-0.123771189698224,0.358306097140844,0.0870061790791475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0363833261309656,-5.6740040757397e-05,0.0342226821975266,0.317888226969923,-0.0216361762043329,-0.00997669668355894,0.512038696738052,-0.0339972551036079,-2.34012971323612,-0.156127072015278,0.83924599302069,0.0598489838252918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.95194549412864,0.031409279196537,0.0484558052319274,-0.433619964505252,-0.0136077522948108,0.00406082125848669,-0.0241727555026925,-0.171603473914285,-0.225894878378266,0.0313853076115142,0.307104314008994,-0.140944530721977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.96123702047103,-0.0364852538652657,0.00762190736988796,-1.01608808131153,-0.00027757194877065,0.00370694094316369,0.677616935418977,-0.216579029982728,-0.465512479529386,0.050904378104411,0.468330021288823,-0.127061034870313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.09291735322809,-0.078428502687462,0.0344481872304578,-1.2434264074359,-0.0129632436758547,0.004338095395765,-0.673174145907816,-0.13611589799021,-0.791201565811186,0.0865861499376263,-0.00463103249645336,-0.116710942320921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.76501484213564,-0.0717936529228942,-0.0750232089076495,0.552341522279612,-0.00388258502011407,0.000460829673787721,0.0607190955545809,-0.0899079576484659,1.77113074411687,0.0449383634451158,0.908126950566293,-0.101836000297681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.81745259310525,0.0281529060418211,0.0422837762717259,1.27193928533974,-0.0103765364334754,0.00178354274728917,-0.201460787286134,0.223597875751869,1.63192014436893,0.118914773091003,1.09433440196951,0.17264630519076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.66042976667364,0.0297581573495272,0.0661749825255205,-0.0029030244631596,-0.0210194043311684,0.00659200761373471,-0.255302085888916,0.153900224885017,1.02697553621634,0.0114030336812891,1.93953497521939,0.0534612495857624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.03759196219846,0.108414085773429,-0.0562451070126169,-0.253534253675071,-0.016029435539747,-0.00134305401458198,1.28502609996819,4.2701589872407e-05,1.48896056727594,0.0281210451149002,-1.35883800234483,0.0920436719393097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.51967380763205,-0.149186487668449,0.00247761940701827,-0.177934501439418,0.0266583599696446,-0.0035302627055286,0.836508523587639,0.0520984808707553,1.95784229399788,0.0552916230849522,-0.343516092418246,-0.0339461723698479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,4.30782446657813,-0.0348693271921282,0.0128086029708265,-1.72225816683763,0.011060588680242,-0.00455179193744072,-0.146686479139684,0.167598626615533,1.5807769572718,-0.173877942089625,-0.250771145317562,-0.167495218387965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.865774966802117,0.197502635260153,0.136320340315881,-1.42826147502058,0.0177613927884366,-0.000181544767278546,0.349639322475838,-0.0811238956347194,1.49337267422946,0.0478319703228215,0.528196179281828,-0.123734252082809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.932450864810276,-0.113539119527545,-0.0665831308210379,0.582724851465712,0.037173980965064,-0.00252779199610393,-0.338534020959418,0.076525612984995,2.42789656041894,-0.134993319230554,1.50640333177377,-0.155431711002146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.251870353434136,-0.0180765292023832,0.0280015653770436,0.290233799067533,0.0183769308606756,-0.000576964098491547,-0.420833137870164,0.0757968983750465,2.65615479666677,-0.132470098654193,1.07680511443963,-0.0687270828695378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.57000971875131,-0.00376340990747004,0.0693952427523545,1.22116438256756,-0.0890406967193575,-0.00325218605580879,0.95350595107173,-0.0555650949668633,0.241371621063601,-0.0853886004599747,-0.402141075359751,-0.116892890080626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.62951199115415,-0.146988078086794,0.101724179623955,0.0727232154108728,-0.10442729824937,-0.0020135143211603,1.19492952283521,-0.0622405626813614,-0.711414760522067,-0.043311302998754,-0.486918318528817,-0.121906497077133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.76999503929326,-0.0577000729240333,0.0798457379977331,0.541451804857183,-0.0597276018036377,-0.00338387107263045,1.2796234763099,-0.031726264312136,-0.0134388007925406,-0.0837778909109828,-0.407991244212887,-0.124057160738577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.518852423990639,0.0756855822717614,-0.0424223433072345,-0.601700364253517,-0.0132842619975513,0.00381417207339746,-1.01096516771081,0.0689560434522887,1.58732398410574,0.0135577018535813,-0.309591915986982,0.0150183397473466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.53988479734676,-0.178000649806538,-0.0581517244801313,-0.292500475579905,-0.00332336590936677,0.00333129911931857,-1.56613859144934,0.0812290382504397,0.52485586923445,0.0487934716444532,-0.343334457720822,0.0364844656535732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.701159005992428,0.0413187051335921,0.049607549578622,0.488430941692209,-0.0084147499742695,0.00578169261553333,-1.13012289533654,0.0664907792329916,0.899726708324873,0.0284461713124775,-0.192181081272,0.0450901950634391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.776470027359855,0.0418114960872193,-0.0491481751093983,-0.288587048263142,-0.0473983559772382,0.00577720805397286,-0.304728892089241,-0.0268216751807673,-0.136672989784675,-0.0591049748373307,0.0818353235072777,-0.107984813903493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.247355267648813,-0.119357691631379,-0.0674308909970923,-0.742973969921183,-0.0255757982095464,0.00557271285453465,0.122053388251008,-0.0707331607799945,-0.747134826205719,-0.042788478715977,-0.0244244396003772,-0.10055658435719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.673877136090201,0.0228844660737721,0.0741858607369738,0.595012201511115,-0.00530945782637193,0.00396469038579289,-0.0391216348396632,-0.0520616384467855,-0.393538313258066,-0.0445685118571394,-0.433377533250461,-0.0459574454992969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.741773501754132,-0.149649906183939,-0.0862597962116722,0.00833538575662485,-0.0784426360283854,0.000341534959996641,0.227937281035524,-0.160571619546337,1.62950780429275,-0.0985246459897244,0.0218327457396388,-0.0200379622021117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.00096876109763,0.0321727380216432,0.00276010741823449,-0.628783767386333,-0.120061426292697,-0.00351225393486101,0.512910437266007,0.0512697626134021,3.2502134455929,-0.0842294316954668,-0.00391817378709458,0.12538120135282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.12848391366213,-0.00825623457446237,-0.022830889927893,-0.268247895173772,-0.0893216399103673,0.000253298704902187,-0.43558837755588,0.0315518470252475,2.30811389165182,-0.0341331669744852,-0.879955929848025,0.00114071440815532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.43678858758149,-0.0462419929118803,-0.00704387845321816,1.33038329896504,-0.0154675661410302,-0.00629526615993567,-0.679706006839747,-0.0136504072778537,2.70144794299432,-0.00430514524301708,-0.318186534615197,-0.10518350893217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.08371974437923,0.0920666747219614,0.0624519736039976,0.583109132192612,0.0170753298191419,-0.0097469574706697,-0.677622625733703,0.296413045263801,3.01711410784478,0.0501963097632933,0.059893437838892,0.0481277117861401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.175011628306265,0.130394783235433,-0.0233105615813851,0.793373452230884,-0.0447928285059467,0.0115659382870802,-0.435467737428335,0.0350628146152536,2.68863248013798,-0.0228365469571635,-0.121006584652279,0.109754665824194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.244508665934637,0.204186665144314,-0.0504613973053159,0.623070184220349,-0.0442931539544098,0.00294297294173141,0.564219892385605,-0.00282301774479715,0.250633415205892,0.0758325909860208,0.253402766884856,0.0716095996723286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.3831405740758,0.189481380663512,0.00578015180977751,0.72448231328904,0.00011184144969878,0.000986837468152591,-0.374676706953505,0.0773453173731718,-0.00136880688684027,0.122231953865905,0.0582831277918752,0.107512273451959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,5.66919493203351,0.164480031905502,0.0468746965736066,0.540011096873309,-0.0243387398846497,0.00238199613639219,-0.283440329176519,0.0850391117515411,-0.112344035771573,0.136624404476407,0.446688895377881,0.0611820276538339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.749702318637016,-0.0679938844537151,0.0396193591729513,-0.114338443617119,-0.0232783431019259,-0.000701965663789692,-1.03948114844818,-0.0321569722344848,0.0390973639407921,0.109675991663675,-1.17546762476071,0.039758136385232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.880110347100084,-0.0899692554668409,-0.0531292135948455,-0.832477053647047,-0.0195746262307184,1.73577417945676e-05,-1.21925386422354,-0.0195151761087221,-0.524659491528597,0.0671894085344073,-0.705158897574066,0.147564022754756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.967924896302242,-0.0614905602974112,-0.0365755530602285,-1.2120418314929,-0.0430411432367404,-0.00271749035620295,-1.44378178462198,0.0410301770301143,-0.42109360389827,0.0498078523627416,-1.63782385218392,-0.0711789565321273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-4.0638773066919,0.0400924341715524,0.131884120555783,-0.174848052017227,-0.0415372526853828,-0.00729436309809358,1.74583181050737,-0.118848328306992,-1.00610701874062,-0.0545233441955745,-0.578465503424676,0.103057454772206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.74911529275072,-0.0345914688297926,0.103884593211707,-0.026193533647386,-0.035696022296519,0.00489363217711695,1.74199785445851,-0.112076485245799,-2.16707749070032,-0.0567290724271347,-0.112808004063329,-0.0861943363634279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
