rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,81,-1.35922609782222,-0.0107020230601692,0.252412860512235,0.732814767769966,-0.0480084044565361,-0.00245621277906467,-1.47700737591719,-0.162667191930004,-2.54848658155111,-0.0309563789422894,-0.492785002369776,-0.0259064079102046,0.0790606687651128,-0.0603794608456897,123.997353475059,-0.447237205996009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.11514944977334,0.0958124451441796,0.145983139742985,2.31937157107434,-0.0154294166361701,-0.00665524057120536,-1.34094473668999,-0.329663545115782,-3.75654118837247,-0.0286805522146167,-0.252956744089329,-0.0911775103263094,0.196070873928593,0.171052806013972,107.009717217535,9.95091980450448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.306274093930927,0.0187037789613116,-0.0937097993026931,-0.383324806985522,-0.0338503618028554,0.000204636799976367,1.18076807404441,0.103518418064052,0.437443421188207,0.0105175717835066,-0.171830600543425,0.130657549241424,0.596193703373242,-0.0518863895120341,-125.489230754346,3.27624004580473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.23885435568083,0.0747469990527557,-0.0336239626413322,0.358517403823858,-0.0312425214922962,0.00139125888522177,1.29437546390224,-0.142555312871214,-0.0735633883533993,-0.0146901084148531,-1.15671644332401,-0.169610458713489,0.432503542107325,0.075257135462037,-144.111736184322,-1.03301320762349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.22808338350641,0.0219449426538057,0.0449100707365487,-0.473591564612101,-0.0384251210665889,-0.00379010179266397,1.72951383793772,-0.044104944970732,1.07397890920862,-0.057507754286646,-0.929053165511214,0.105637057018607,0.429101774373605,0.00909719846740265,-101.793184063772,-1.79627944694574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.824260539911814,-0.155967542146053,-0.165523905893837,0.176698474868276,0.0129324351232594,-0.0104015848042974,0.243518027366096,0.19163311890776,0.601895748251663,-0.162969159946151,1.27516037075087,0.139988212954671,-0.339766967538544,0.0477622823841069,59.9671066968159,1.77043698735504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.491794521148328,-0.17011626370852,-0.0499194802334138,0.685987764353924,0.0110610341280344,-0.0101275722591412,0.22217294962809,0.178472995613795,1.05171763345444,-0.169840459428332,0.987115841142377,0.153212029938773,-0.433393584403698,0.0457132361942163,-20.3283393047751,4.51525808203176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.564896112085208,-0.082619850899914,-0.0673005175690951,0.128529485316315,0.0176288681623227,-0.0104089052326856,-0.0164436640137033,0.196715166325241,0.454967454647066,-0.14861672764254,1.73330199157114,0.0960557928136548,-0.0741431812886093,0.0241417633658439,42.9955353001991,1.75564655599344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.800611749164028,0.0392926050214696,0.046025229257491,0.136584403385742,-0.0036243175590327,-0.00785531197234245,0.660171904115566,0.0237411684854997,-1.04630778650247,-0.0862353616644159,0.910920520901669,0.0207348015634823,-0.0711696485210167,0.000729119264444328,-155.374682384969,-2.04290604705916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.10374848734631,-0.109699705388433,-0.0118748662912219,0.651938485088219,0.0433274551915463,-0.00942334222105174,0.908862925691189,0.00771193735642842,-0.971621911832576,-0.0891501644518819,1.03359802202832,0.0362728124787477,0.347220503071362,-0.00495425878951467,-163.884730641046,-1.75370702812191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.243117337090978,-0.108958893011309,-0.0478710723837024,-0.998142191438818,0.0244646836237488,-0.00768160761765776,1.29103916435383,-0.011922478314417,-0.538111357596321,-0.12368423250333,0.810848779096362,0.0403582622752753,-0.167717785490619,0.0280881748250828,-155.938197123602,-2.00780156530546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.67035408728967,0.115567834115212,-0.0445464268111143,0.442296868274894,0.0264199804814815,-0.00322261047045477,1.47038456252109,0.149739208320163,-1.16241629786185,-0.000867759316548559,0.757070465217454,0.0097247413941796,-0.402846776719369,-0.0908429139447632,176.049589923317,5.83494182204921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.06385124621466,-0.0142446011667954,-0.108589061940148,0.314683096581598,0.0222876616533378,-0.00166919853076323,1.52158949792449,0.141559575909007,-0.614768758558142,-0.0567685378959795,0.830905697601917,0.0202708217604913,-0.57668779321472,-0.071662348465438,177.742690153273,1.08309862429344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.15833934495894,0.0802978940936076,-0.00885138126706778,0.894085250170428,-0.0219989300523684,0.00552357351873964,1.06918395637512,0.197184968885984,-0.541588945596271,-0.0438327212513133,0.683389339263926,0.108101453570652,-0.402480985319402,-0.112989453007324,75.1272278313875,10.3038274763825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.01971585163217,0.164394365937313,0.0719270594990248,0.790651784708684,0.114399226465395,-0.00270917952473007,-0.503394227257102,0.0444053606462031,-0.905128388136792,-0.0535119883725279,0.827265498926522,-0.0911848760285961,0.491857967796936,-0.0416203660192662,-17.0311787632992,1.88193940216414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.17592056407783,0.184928755213406,-0.0689044016509765,-0.12715307767186,0.124947215397281,-0.00307433277634055,-1.06591049861838,0.0663202842875112,-0.70283144178253,-0.0936219858919375,0.535888032116216,-0.0631911702521002,0.509038258343869,-0.0446324493728174,-7.62862769492443,0.431693560114119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.22161482378917,0.172133335462132,0.0325927852724647,0.618567606619607,0.11612102859641,-0.00263047527753319,-0.552145786723458,0.0487875119861328,-0.633996741121869,-0.0912973160101997,0.956555968973952,-0.0893239612611436,0.343796428123324,-0.0297257667648531,9.15463609011186,0.802917324124629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.34012549789965,0.0106360007514109,-0.0743692506021284,-0.678388163965388,-0.02645668194707,-0.0165994844148562,1.258029471116,-0.00408906784721272,-0.673964344778831,-0.00296105340382829,0.380399858787498,-0.0556418812638752,-0.145932855046882,0.0474167723383667,7.65772821161943,-2.3532456313826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.452977916760743,-0.0982261425886222,-0.194214985441247,0.306429810393983,-0.0537456646007035,-0.00573079423808863,1.41303878966844,0.0511188632059748,-2.1730535547548,0.106111003077613,0.39886058871285,0.00341596684167692,-0.876340793820712,0.0966243123213325,38.9979412601818,-5.35666297236387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.31497956712859,-0.0531331056016569,-0.0702223027599504,-0.443730566183526,-0.0685808293610215,0.00061710657614008,1.42254201501267,-0.0726799198211176,-1.4184419268375,0.00720867299667004,0.769823870054309,-0.000700590836277486,-0.195270375205676,-0.0481422857431308,115.616666963318,1.51368300284582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.254923854240065,0.120627552590044,-0.0668368534247606,-0.61469105875065,-0.0134000742287776,-0.00160310928829839,-0.372116500357531,0.253977992077187,2.90376952872407,-0.101068376411074,-1.43397461292611,0.140601033654685,-0.36850687955828,0.0477153403323004,38.7080093446268,-5.00249160498544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.62352664574715,0.054678698917313,-0.0402560581411472,0.218797306906688,-0.0165927180843939,-0.00318446411711584,0.476108468674129,0.162994765651668,2.46877595714902,-0.0934347718766004,-0.963533690419288,0.0339558419613405,0.0132995172888783,-0.0252362520868256,1.64350223588161,-2.42725666675609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.04701490222052,-0.174081584788817,-0.154826142740459,0.823029800941965,0.00117308338845046,-0.00448409868680423,0.544587032051942,0.126832448210395,3.2843192544413,-0.124259231019358,-1.47087946503026,0.0620982515363876,-0.0300373147607802,-0.0269705413596411,-80.8900591761147,5.62323644148422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.95200566226655,0.0218187716721697,-0.0647864269705226,-1.117137083422,-0.013182683548604,0.000946842340291187,0.643955822071653,-0.0812818929372962,2.20648965321759,-0.0126450069572073,-0.95428619413339,0.0275267205179533,0.314785586561226,-0.0507249263283141,-130.149866677331,1.54480060687128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.64733445086632,0.0887257612393098,0.0868668323813451,0.546862090521654,0.0171328450733661,-0.00282014615717864,0.110422083280021,-0.0226033037537842,2.32180352257585,-0.0390494177938533,-0.44953393489574,0.0246322548988241,0.267409381763108,-0.0391233790763332,-116.587363118977,1.70506904947418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.18434021081596,0.0999208310256701,0.0158414859491493,-0.647611321853109,0.00147406237144754,-0.00136713984729671,1.39964054497327,-0.0842001632216657,2.31582635281142,-0.0215115921198005,-0.728592628353175,0.0244929098382002,0.630799686270587,-0.0521171733404873,-109.308534963912,-0.242069338106737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.320336635079251,-0.0836371888340023,-0.0639828524889767,0.575265963582508,-0.0095664321799358,0.00130274666027823,0.206401222312916,-0.157716592718403,2.48996614665064,-0.0671773462391774,-0.524530164409082,-0.0937847163147277,-1.09614682691915,0.00426209086159353,21.9370869025709,5.57572178842958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.200159327597222,0.0505625957444114,0.061056346144227,-0.297304773541569,-0.00789480824513689,0.000343597316731185,-0.171492240647595,-0.149456314756368,2.72020874301764,-0.0745075428853934,-0.965900881593926,-0.0693726091108429,-0.634897443741099,0.00402372996896276,104.888320038519,1.57045992404072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.513639810028559,0.0084667071357617,-0.0161990509842822,-1.34888341533725,-0.0396509482030387,0.00223978012257106,-0.251638138354272,-0.178455129307373,2.42421932905943,-0.0615186698619155,-0.800015208646938,-0.0936855714780226,-0.90866379298467,0.0174267416413308,108.358032869018,-0.818478741823295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.09411857470695,-0.122931793688547,0.0813567812250964,0.568134945693879,0.043394871545873,-0.000712875561740311,0.99352663936961,0.125491333075472,0.339702212582689,0.0814923047178483,0.239852138454911,0.133494778253172,0.78190738259467,-0.0469368479672861,18.496518555304,7.3318183281974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.84428826451003,-0.151512924715861,0.0565783719982857,0.909144358492032,0.0373653186198819,0.00150744971708565,1.92353908657551,0.0598901245175749,0.742014547053611,0.0419832918791242,0.705014595026816,0.0706806901027132,0.340528581668415,0.00266649199703614,151.988600293547,4.29056180014914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.597919420784379,-0.169495789517326,0.0771171354486616,0.452377908079467,-0.00926767359062808,0.00255751379454255,1.23879540635332,0.124353722253968,1.69681065056376,-0.0465874397797114,0.751084418202439,0.102403757027017,0.441352549424813,-0.000318477938136691,9.76503916441123,8.79043801451682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.389921908958205,-0.0580852111293783,0.116344185470323,-0.367524844926991,-0.0350308770338543,-0.00255143942199882,-0.75802544168655,-0.0499930016013552,0.275401085162837,-0.0440302849168804,0.643248886679478,-0.00976641797032643,-0.378315277269242,0.120514580047915,38.4175845487204,-3.97329746763128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.785954153764798,-0.0896199793857561,0.0110380824091728,-0.954649593577589,-0.0301374157760508,-0.00288936751571879,-0.699549214378218,-0.0744929620449507,0.0599008364438882,0.0522531607152344,0.313473674628431,0.0303519074433984,0.229400076574255,0.0287047014285841,-23.5679843126754,4.60503374102829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.544712496928155,-0.0828609624261287,0.0776405013456454,-0.33113792764574,-0.0430632288362665,0.000985134625051182,-0.779740883603426,-0.0318122832431193,0.613110429063705,-0.0689032230382409,0.351040119453732,0.0205178112257398,0.0672529407247469,0.0736040781700235,20.2635960527346,-6.78861490394138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.335289046256134,0.0112272584511809,-0.132706492307629,1.40651883910709,-0.038640468688639,-0.0113479601977758,0.389925182616425,0.15838787700155,1.85079535638967,-0.00197294132479779,-0.58119359838115,-0.0153394033795259,0.520632366888602,-0.00233984972078888,-71.360711890384,7.99776941416394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.42901299631916,-0.130730478657641,-0.00934229439711276,-0.329839820165521,-0.0593463263631122,-0.000454235657123281,0.610295749614816,0.00321499052162716,1.73929819412867,-0.0491498059028088,-1.03304933513942,0.0351664346440328,-0.161905764701791,0.214061560539728,3.54879984187647,6.11445485563717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.52986114361517,0.0722440974066358,0.00810264682409698,0.426555526538089,-0.0353145114214719,-0.0123117953854179,0.618560589524581,0.024985011344914,0.338311700781555,0.0676048432939143,-0.330815739101837,-0.079402080320473,0.823003088617805,0.0226473881875678,-29.8155587485404,-6.09782408280995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.650954159493667,0.0675549852635896,-0.0768720166064093,-0.182284665185389,-0.0136474540971978,0.00680303990016982,-0.635250081102303,0.0994222735247047,0.594907308228352,0.0214361916144067,0.877552783942386,0.16603884450329,0.725472117127793,0.0280006390677527,-39.0457631859373,2.27279885477985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.91971010721424,0.0524920184836655,0.0125504834039162,0.146924138764735,-0.00876105540396033,0.00660735059302518,-1.52814327869544,0.181404481405639,0.696132374980725,0.0245740840937908,-0.152658597940599,0.27743897926615,0.560858183500855,0.0641338157481567,-17.0376948727492,2.73709249508791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.05805894388383,0.0332714414855127,-0.00406461283525791,-0.855354176330434,0.0430492635996842,0.00190166421923582,-0.112254515575436,0.0618148928648246,0.57290183781387,0.0631829434507497,1.17154019530492,0.217981102624883,1.14014881118912,-0.054086790201374,-48.4692836344302,2.80920579096244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.94206007805231,0.00337570112307159,0.0818681090182721,-0.313909239144291,0.0431481806162584,-0.000678115255596779,-1.13760054959532,-0.207432619326711,0.862263828790469,0.0775072539937063,-0.0828331748895481,-0.0304787196180634,0.404013701361643,0.032656592872122,-93.797733989713,6.91992553724781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.24773665681655,-0.0230337924129713,-0.0208343128085171,1.10408325884912,-0.00408991057699115,0.00200942326965877,-0.176823745782069,-0.248486694661637,0.817167811960974,0.0271037753817175,-0.481193718421691,-0.0227010423210252,0.594378164332904,0.0590950461733486,-123.898867039795,7.25645038784597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.91626855625652,0.0212547434419713,0.0445991808311142,-0.081377556420289,0.0109320162926352,-0.000491974838704832,-1.05229069127564,-0.194500086515062,0.637262260344417,0.0777638641043642,0.0835116200212234,-0.0208952478492362,0.361528566631633,0.0674207940389302,-67.2200254469486,5.04089283209206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-4.03361147365898,-0.0336034241086914,-0.0294353886869807,0.768627185108363,0.033531609149124,-0.00281907951285068,-0.172375991274233,0.150201654109716,-1.64302160824461,-0.1901363598583,0.279272714135332,0.0309736005723312,0.526494709762001,-0.00314298923289563,70.5937915403964,-1.19295600904938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.63992113774744,0.00660075090773052,-0.00760066396132886,-0.0329610061806915,0.00407010442152433,-0.00289147478848834,0.0172443016361585,-0.0550719325021242,-0.725076733215245,0.00978881270167144,0.656102868733795,-0.0624461023995927,0.137194088723008,-0.0979031241285473,10.4499633458753,-0.0212272318228561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.98837331856974,-0.29989704159145,0.1788337190431,-1.08641514185192,-0.026250490174653,0.00177707414610493,-0.628932687721131,0.192911339133323,0.42625526846477,-0.0392607966961935,0.333301380786951,0.0822507788578854,0.139697841264697,0.132932541347219,163.377224243275,0.565578352007915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.14740830526194,-0.0946956868148265,0.0714645673496376,0.507104620241864,-0.055894079045169,0.00019441003992018,0.204667972185756,-0.273028064880115,0.315361899742092,0.0825827251172069,-0.984503244537662,-0.139803576049319,-0.679210280490678,-0.0266822022194775,22.195429007258,-8.62763201982416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.37369098879205,-0.0520467366000022,0.0509162413837929,1.04423655726935,-0.0429147142786732,-0.00415248760678311,0.37796196286094,-0.27947686035122,1.0593873137468,0.057762428411456,-0.479115217793865,-0.155409273676342,-0.659013788546377,-0.0248746567355997,28.6869609379342,-10.549335062078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.95321925588737,0.0125884419905815,0.0801201489706337,0.538336190159364,0.00101495204671309,-0.00601551530680698,0.202961617802298,-0.267283012724102,0.738428143705027,0.0428940714558949,-0.509758455357791,-0.167471622697812,-0.694997475950681,-0.0275603716708875,-34.1870630004969,-3.05664545838411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0871929490093839,-0.157625710765695,0.041810639073151,0.356766465778818,0.00676186414184254,0.00518889184364243,0.365447117473797,-0.173535234360345,-1.5902067932766,0.0129708087359945,0.516653465016874,-0.0880333257409927,1.81022682459603,-0.0809974162221305,-50.6994878898642,-3.72440900533401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.583550502288653,-0.0990187763764083,0.0433958658015328,0.747296596055272,0.0164418062208638,0.00459335999332744,0.12955261788772,-0.15521209435845,-1.56580355087953,0.0303893992545342,0.588838211424695,-0.0911357513235684,1.85684950497081,-0.0624866585210992,-92.8656792893702,-2.48656024668162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0713497190988628,-0.244545016436607,0.0615386095049277,0.084332050120433,0.026652221993162,0.00398404992303228,0.323775118634637,-0.157548625431917,-2.40457189835404,0.0833212305947612,0.387012314986329,-0.0708541260425671,1.65596495681647,-0.0687674283452078,-33.8664211648293,-4.43927376525623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.370250126470381,0.00744707395251423,-0.00238886816181874,0.540623138210763,0.0593373753422846,-0.00240728345169682,-0.95246782409155,0.062118290266986,-1.68408359999319,0.186987842653983,0.44324229691306,-0.0032155302847665,0.459603175603474,-0.0218185229449237,-59.9881836766463,2.78175246740989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.643408700128018,0.175654467819685,0.0777105212694138,0.180453041570037,0.0265730892541498,0.0079879781681334,-0.169236108782428,-0.0103744746324733,-2.29434531840577,0.015945502705393,0.05819938522417,-0.0708000987774511,-0.653652251539652,0.0233482751919432,-104.180790526337,1.21469143293691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.974706812633511,-0.0171641178775709,-0.0746501597439923,1.15787875829135,0.0969485368475622,0.0001482511949239,-0.270843915631705,0.0819472181587824,-1.78179117957949,-0.15968104619381,0.132832267019185,-0.0938813134126075,-0.667269251807909,0.0176532217546476,-103.784178503388,-8.98745431683212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.53332747177566,-0.107317329050811,0.0851124214062468,-1.28636307193829,-0.0351317222134151,0.00485095892735536,-0.606725676567681,-0.0130962328944656,-1.31589012227166,0.0513708701708216,0.709996679441677,0.0400519748536668,0.847710691063341,-0.0877151268490289,-7.6690017156547,-1.6902094606355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.4456976937314,-0.0247816605441983,-0.072720950295645,-0.650418747152384,-0.0219614628470959,0.0059439616906188,-0.793434264902634,0.167419498679206,-1.55875663061198,0.0393392103753102,0.656413019578243,0.058812259624004,0.16662852249031,-0.0611790031910671,-87.8877475759493,5.36748054234053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.19997688990435,0.0396390442896062,-0.0924401432780151,0.00888527491194724,-0.0597536786360973,0.00501518899522522,-0.352554859385887,0.0608175704777099,-1.78661428639304,0.0696815372430065,0.463374130850918,0.166078182069602,0.674991618722784,-0.00965061896294658,25.1923382570052,-9.44586620719479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.90249447636562,0.0514776917482894,-0.00913817722734117,-1.26467717415847,-0.0562145877382818,0.0037111296370197,0.60502379344118,-0.0567126570187344,0.948533229595712,-0.0354314342934927,0.137781494155802,-0.0761184789846236,0.197200339877609,0.00152511968733486,-2.26749447240519,-9.5127592263861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.47399699083047,0.149048044692806,-0.109715983899147,0.106407339271126,-0.0199889238665056,-0.00387654746809453,-0.646685848341723,0.0489887068460869,1.80636161338527,0.0169568615104106,0.560322483430206,-0.165695137975605,-0.260036323543532,0.0285985024598952,26.958024982427,7.12185592919675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.239521170898657,-0.0509523781027731,-0.0184741033545176,0.545083393655579,-0.0543228728318237,-0.00375436332123393,0.116251451407392,0.0281926809092826,2.45860401173827,0.0303338265834289,-1.00860739772401,-0.054657340694094,-0.856342308503923,-0.117321799225075,-14.6394758436737,3.93239555650589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.59487970382727,-0.0396823701982585,-0.0795971082135367,0.243713509037769,-0.0287106841534328,0.00648379766107429,-0.109939506871715,-0.194766660898902,2.75249853125427,0.0244300931175147,1.91311151213236,-0.0302699858531545,-0.300740308179042,-0.116084990325323,21.1219434617211,-3.0197894412652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.2407415180344,0.0936322117864353,0.0136099992135165,-0.247739279200435,-0.014183726069577,0.00560382075566568,0.391451406690457,-0.22310720499331,3.03569337081375,0.0359005678986928,1.63468121384248,-0.0290413051927089,-1.09673276825807,-0.0865984944138123,2.4005137605061,-2.60865684205141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.19928434180156,0.0583139319473264,-0.0419911768146271,0.597015653150645,-0.0105249480988512,0.00542640987276425,-0.18711073735242,-0.192269810273008,2.28901829425166,0.0530658951782882,1.70568158481832,-0.00546239181572682,-1.00341559749252,-0.090066334951799,104.076193188325,-6.05557728551215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.238281781306171,0.0687074230227857,-0.0545362699467433,0.093403067813749,-0.000645532843087437,-0.00173342907313381,0.352749029548675,0.0947750831414638,-4.03448896429348,0.163478627409898,0.703406165992348,0.0792454900015312,-0.423714812252301,-0.0147453125646034,100.738400434542,-0.484464454294772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.06008386491738,-0.15668733895318,-0.113750615733398,0.268607825930423,-0.00354529700564132,-0.00100572337811114,0.236155504846019,-0.0150548253844119,-3.19424680802951,0.0620992601228629,-0.379642483105834,0.146195774456331,0.027781394948259,0.0224652948211992,105.942120065909,5.09836468276637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.61897239297285,-0.0111689109578571,0.135371602054398,-0.45475937454304,0.0123556801744726,0.00745989518943167,-0.0792354606902563,0.198118044809961,-1.46129011035104,-0.0632919948945352,0.389240725593264,-0.047192294897223,-0.0544499405124181,-0.0418617487361061,156.36196525816,-4.6405073377094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.37875362952456,0.188707354249688,-0.0452390090164672,0.524629813359839,-0.0148086419122366,-0.00190043221682945,-1.01192340162981,0.0284695293892604,-0.653404745065077,-0.0590222022784763,-0.0769165043575004,-0.0511270119926412,-1.51167145560977,-0.111398792594827,-81.4068185933266,8.11590415901108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.37354911929156,0.208323176861044,0.0875281423026635,0.242773594332088,-0.00386399902604584,-0.00381298850182016,0.192885746729422,-0.0235079509194924,-0.821685111213918,-0.0524511092146745,-0.667250579869815,-0.0155697341982845,-1.41824244932513,-0.115730607219617,-6.14894785518857,5.79816934962903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.69507489895073,0.17959880719525,0.0510374743070409,0.622958377867071,-0.0292096926111958,-0.00119485242628413,-0.468786428667242,-0.000649054587871206,-0.897220343475905,-0.0472469210296317,-0.351388072483547,-0.0344444338647318,-1.78363293640683,-0.0986720975811146,-57.9492422825616,5.95667201603852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.061860465120307,-0.165042309150885,0.0726227885568054,-0.197416993926995,-0.0235034696097474,-0.00120595965576407,0.148120313098759,-0.0709577487571711,-0.84869017574949,0.0961988682206913,-0.269900110765808,-0.00102287422035841,1.28736443909194,0.107329208112753,-217.988170052405,2.30158653709236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.26449239418073,-0.0601989769186953,-0.0265121560064916,0.573880773984139,-0.0257154215949678,0.00496853139304944,-0.235184766571451,0.0687796789077096,0.232135820000479,0.0863536022088532,-0.414265530039397,0.0496332989156744,-0.00281406670949114,0.0469725364794596,-219.63427052902,2.56622437129499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.435181595318519,0.0489401563897486,0.0312018540635236,-1.41308436409233,-0.0563108094275631,-0.00781477117475228,-0.502763065247794,-0.317210248361209,-0.949448743553498,0.130804451822777,-0.834780262090114,-0.0562632338069918,0.0133222619027862,-0.0571022182031148,-217.378736229653,10.7251841654601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.07396358628699,0.0590327526488484,-0.0782702975681367,-1.42427021093182,-0.0224407380885685,0.000130217719672507,0.130023313376488,-0.125954829427598,0.892901068563412,0.037832427331836,0.584999932823939,-0.121600000802193,-0.858935891208086,-0.0133860649326465,105.22113208675,-5.10942694433064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
