rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,83,4.09970680701196,-0.232467005550384,-0.2156797022187,6.47565140016311,7.41467383244708,-0.00759617366981519,4.25072052073238,0.0566801273944748,5.58557252949858,-0.138969521788403,8.72785860504741,0.0577892761869089,5.1021917043161,-0.040323904298597,374.838210916569,-2.18979743533289,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,84,5.4652146682612,-0.110554549629,-0.102353955392114,6.5280228824749,7.39342064672572,-0.00504258040947203,4.92733608886165,-0.116293870445266,4.08429728834904,-0.0765881558102786,7.90547713437794,-0.0175317150632636,5.10516523708369,-0.0637365483999965,176.467993231401,-5.98835003838549,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,84,5.76835140644348,-0.259546860038903,-0.160254050940827,10.9294196591944,7.4403724194763,-0.00661061065818132,5.17602711043727,-0.132323101574338,4.15898316301894,-0.0795029585977445,8.02815463550458,-0.00199370414799822,5.52355538867607,-0.0694199264539555,167.957944975323,-5.69915101944824,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,84,4.90772025618815,-0.258806047661779,-0.196250257033307,2.09882471410688,7.4215096479085,-0.00486887605478734,5.55820334909991,-0.151957517245183,4.59249371725519,-0.114037026649193,7.80540539257263,0.00209174564852942,5.00861710011409,-0.0363774928393581,175.904478492768,-5.95324555663179,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,85,6.33495700638684,-0.0342793205352583,-0.192925611460719,8.86239095618414,7.42346494476624,-0.000409878907584351,5.73754874726717,0.0097041693893973,3.96818877698966,0.00877944653758878,7.75162707869372,-0.0285417752325663,4.77348810888534,-0.155308581609204,507.892265539687,1.88949783072288,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,85,6.72845416531182,-0.164091755817265,-0.256968246589753,7.80061686740039,7.41933262593809,0.00114353303210719,5.78875368267057,0.00152453697824132,4.51583631629337,-0.0471213320418421,7.82546231107818,-0.0179956948662545,4.59964709238998,-0.136128016129879,509.585365769642,-2.86234536703289,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,85,5.8229422640561,-0.0695492605568623,-0.157230565916673,13.9238746813926,7.37504603423239,0.00833630508161006,5.3363481411212,0.0571499299552183,4.58901612925524,-0.0341855153971759,7.67794595274019,0.0698349369439064,4.7738539002853,-0.177455120671765,406.969903447757,6.3583834850562,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,86,3.64488706746499,0.0145472112868432,-0.0764521251505801,12.5556593010778,7.51144419075015,0.000103552038140348,3.76376995748898,-0.0956296782845629,4.22547668671472,-0.0438647825183906,7.82182211240279,-0.129451392655342,5.66819285340164,-0.106086033683707,314.811496853071,-2.06350458916219,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,86,5.840523483175,0.0350816005629365,-0.217283586300581,5.01466511181516,7.52199217968203,-0.000261601213470133,3.2012536861277,-0.0737147546432547,4.42777363306898,-0.0839747800378001,7.53044464559248,-0.101457686878846,5.68537314394857,-0.109098117037258,324.214047921445,-3.51375043121221,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,86,3.442988095308,0.0222861808116617,-0.11578639937714,10.5707137769681,7.51316599288116,0.000182256285337236,3.71501839802262,-0.0912475269446332,4.49660833372964,-0.0816501101560624,7.95111258245022,-0.12759047788789,5.52013131372803,-0.094191434429294,340.997311706482,-3.1425266672017,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,87,7.00472841699681,-0.139211153899059,-0.222748435251733,2.88963892706096,7.37058828233768,-0.0137867528519858,5.52519365586207,-0.144124106777979,4.45664073007268,0.00668615245030905,7.37495647226377,-0.0939083978906211,5.03040203055782,-0.0170488953260742,339.500403827989,-6.29868962270893,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,87,5.11758083585791,-0.248073297239092,-0.342594170090852,7.73650109082643,7.34329929968405,-0.00291806267521821,5.68020297441452,-0.0889161757247912,2.95755152009671,0.115758208931751,7.39341720218912,-0.034850549785069,4.29999409178399,0.0321586446568916,370.840616876552,-9.3021069636902,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,87,5.97958248622576,-0.202980260252127,-0.218601487409555,3.65387830706069,7.32846413492373,0.0034298381390105,5.68970619975874,-0.212714958751884,3.71216314801401,0.0168558788508074,7.76438048353058,-0.0389671074630234,4.98106451039903,-0.112607953407572,447.459342579688,-2.43176098848051,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,88,4.91952677333723,-0.0292196020604258,-0.215216038074365,3.07968913223896,7.38364489005598,0.00120962227457203,3.89504768438855,0.113942953146421,8.03437460357558,-0.0914211705569369,5.56058200055016,0.102334517027939,4.80782800604643,-0.0167503273321404,370.550684960997,-8.94793559631177,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,88,6.28812956484432,-0.0951684557331569,-0.188635242790752,7.08738913396669,7.38045224620036,-0.000371732554245424,4.74327265342021,0.0229597267209017,7.59938103200053,-0.083787566022463,6.03102292305698,-0.00431067466540535,5.18963440289358,-0.0897019197512665,333.486177852251,-6.37270065808242,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,88,6.71161782131769,-0.323928739439287,-0.303205327390064,12.9688395243942,7.3982180476732,-0.00167136712393381,4.81175121679802,-0.0132025907203706,8.41492432929281,-0.11461202516522,5.52367714844601,0.0238317349096417,5.14629757084392,-0.0914362090240819,250.952616440255,1.67779245015789,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,89,2.71259725683062,-0.1280283829783,-0.213165611620127,1.86336247167858,7.38386228073615,0.00375957390316161,4.91112000681773,-0.221316931868062,7.3370947280691,-0.00299780110306994,6.04027041934288,-0.0107397961087926,5.49112047216593,-0.115190593992755,201.692808939038,-2.40064338445505,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,89,3.01726846823085,-0.0611213934111601,-0.0615123522682597,9.83927284111279,7.41417780935812,-7.41459430822228e-06,4.3775862680261,-0.16263834268455,7.45240859742736,-0.0294022119397159,6.54502267858053,-0.0136342617279218,5.44374426736781,-0.103589046740774,215.255312497393,-2.24037494185215,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,89,2.48026270828121,-0.0499263236247998,-0.132537698700456,2.97995558992905,7.3985190266562,0.00144559171557371,5.66680472971935,-0.224235202152432,7.44643142766293,-0.0118643862656631,6.26596398512309,-0.0137736067885457,5.80713457187529,-0.116582841004928,222.534140652458,-4.18751332943307,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,90,4.34426628401792,-0.233484343484472,-0.212362037138582,10.1227532095009,7.38747853210482,0.00411547822314865,4.473565407059,-0.297751631649169,7.62057122150215,-0.05753014038504,6.47002644906719,-0.132051232941474,4.08018805868555,-0.0602035768028473,353.779762518941,1.63027779710325,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,90,4.86476224669439,-0.0992845589060585,-0.0873228385053778,4.23005479133863,7.38915015603962,0.00315632887960161,4.09567194409848,-0.289491353687134,7.85081381786916,-0.064860337031256,6.02865573188234,-0.107639125737589,4.54143744186361,-0.0604419376954781,436.730995654888,-2.37498406728561,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,90,4.15096310906861,-0.141380447514708,-0.164578235633887,1.47792090205109,7.35739401608171,0.00505251168544149,4.01552604639181,-0.318490168238139,7.55482440391094,-0.0518714640077781,6.19454140482933,-0.131952088104768,4.26767109262004,-0.0470389260231101,440.200708485388,-4.76392273314963,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,91,5.75872149380412,-0.272778948339017,-0.0670224034245085,10.0508244427493,7.44043983583063,0.00209985600113011,5.26069082411569,-0.0145437058552943,5.4703072874342,0.0911395105719856,7.23440875193118,0.0952282616264265,5.95824226819937,-0.111402515631727,350.339194171674,3.38637433687107,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,91,6.5088911836072,-0.301360079366331,-0.0918008126513192,14.135142579015,7.43441028290464,0.00432018127995607,6.19070327132159,-0.0801449144131911,5.87261962190512,0.0516304977332615,7.69957120850308,0.0324141734759673,5.51686346727312,-0.0617991756674047,483.831275909917,0.34511780882281,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,91,5.26252233988155,-0.319342944167796,-0.0712620492009433,8.95218491997971,7.38777729069413,0.00537024535741297,5.5059595910994,-0.015681316676798,6.82741572541527,-0.0369402339255741,7.74564103167871,0.0641372404002716,5.61768743502952,-0.0647841456025776,341.607714780781,4.84499402319049,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,92,5.05452482805537,-0.207932365779848,-0.0320349991792821,3.94320906233172,7.3620140872509,0.000261292140871597,3.50913874305953,-0.190028040532121,5.40600616001435,-0.0343830790627431,7.63780550015575,-0.0480329345970723,4.79801960833546,0.0560489123834742,370.26026016509,-7.91874145895761,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,92,3.87864876533237,-0.239467134036226,-0.137341102240432,2.19212222250506,7.3669075485087,-7.66359528483664e-05,3.56761497036786,-0.214528000975717,5.1905059112954,0.0619003665693718,7.3080302881047,-0.0079146091833475,5.40573496217896,-0.0357609662358567,308.274691303694,0.659589749701964,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,92,4.11989042216901,-0.232708117076599,-0.0707386833039594,4.08933265581823,7.35398173544849,0.0037978661879216,3.48742330114265,-0.171847322173885,5.74371550391522,-0.0592560171841035,7.34559673293,-0.0177487054010061,5.24358782632945,0.00913841050558264,352.106271669104,-10.7340588952677,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,93,4.32931387284103,-0.138619896199289,-0.281085676957234,23.2438029950399,7.35840449559611,-0.00853522863490533,4.6570893673625,0.0183528380707844,6.98140043124118,0.00767426452933955,6.41336301509512,-0.0536059200062718,5.69696725249331,-0.0668055173852297,260.481963725986,4.05232542283761,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,93,9.09361591541632,-0.280577633308111,-0.157721479046718,4.09464449605171,7.33769863792164,0.00235849590574714,4.8774599343609,-0.136820048409139,6.86990326898018,-0.0395026000486714,5.96150727833685,-0.00310008198271305,5.01442912090291,0.149595892875287,335.391475458246,2.16901086431084,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,93,6.19446406271234,-0.0776030572438342,-0.140276537825508,8.723977297998,7.36173045286328,-0.0094990638225475,4.88572477427066,-0.115050027585852,5.46891677563307,0.0772520491480516,6.66374087437443,-0.117668596947219,5.99933797422251,-0.041818279476873,302.027116867829,-10.0432680741363,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,94,5.31555707859083,-0.0822921693868803,-0.225251201256014,4.74568153677193,7.38339751018756,0.00961577146304024,3.63191410364378,-0.0406127654060613,5.72551238307986,0.031083397468544,7.87210939741865,0.127772327876545,5.9018070027325,-0.0364650285966881,292.796912430432,-1.67264513654648,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,94,6.58431302631141,-0.0973551361668044,-0.135828701245689,6.5958710733269,7.38828390888079,0.0094200821558956,2.73902090605064,0.0413694424748727,5.82673744983224,0.0342212899479282,6.84189801553567,0.239172462639404,5.73719306910556,-0.000331851916284192,314.804980743621,-1.20835149623842,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,94,5.722661862981,-0.116575713164957,-0.152443797484863,2.42096335908299,7.44009422788444,0.00471439578210624,4.15490966917064,-0.0782201460659414,5.70350691266538,0.072830149304887,8.16609680878119,0.179714585998137,6.31648369679383,-0.118552457865815,283.37339198194,-1.13623820036389,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,95,3.72254284104486,-0.146471453527398,-0.0665110756313327,4.16039690844897,7.44019314490101,0.00213461630727364,3.12956363515076,-0.347467658257477,5.99286890364198,0.0871544598478436,6.91172343858672,-0.0687452362448093,5.58034858696635,-0.0318090747923188,238.044941626657,2.97448154592148,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,95,3.41686626228062,-0.172880947063441,-0.169213497458122,17.1775444979768,7.39295505370776,0.00482215483252919,4.09034043896401,-0.388521733592403,5.94777288681248,0.0367509812358548,6.51336289505458,-0.0609675589477711,5.77071304993761,-0.00537062149109228,207.943808576574,3.31100639651964,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,95,3.74833436284065,-0.128592411208499,-0.103780003818491,5.2495489736426,7.40797698057739,0.00232075672416559,3.21487349347044,-0.334535125445828,5.76786733519593,0.0874110699585015,7.07806823349749,-0.0591617644759821,5.53786345223634,0.00295512637448937,264.622650169421,1.09544884076573,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,96,0.630991445438192,-0.183450578759161,-0.177814573336586,12.2821489662374,7.43057657343388,-6.34794998026001e-06,4.09478819347185,0.0101666151789499,3.4875834666069,-0.180489154004162,7.2738293276116,-0.00729291605441469,5.70282959536671,-0.0676086568973365,402.436467156766,-5.13840000037571,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,96,1.02468178134973,-0.143246403742739,-0.155979848610934,5.50996743712846,7.40111506870628,-7.87432256179189e-05,4.28440848638224,-0.19510697143289,4.40552834163627,0.0194360185558088,7.65065948221006,-0.100712619026339,5.31352897432771,-0.162368791792988,342.292638962245,-3.96667122314919,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,96,0.67622960052743,-0.44974419624192,0.0304545343934953,1.92149701529087,7.3707944741101,0.00458980570897535,3.63823149702495,0.0528763002025572,5.55686034331628,-0.0296135908420562,7.32785799426322,0.0439842622311395,5.3160327268694,0.0684668736827785,495.219899859645,-3.37986563931842,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,97,6.81201122435911,-0.244542841465296,-0.0769146172999672,9.45576246002861,7.34115088523958,0.0030071416027906,4.47183215693184,-0.413063103810881,5.4459669745936,0.0922299309713442,6.01005336893861,-0.178070092676065,4.49712460511403,-0.0911478698839184,354.038104623628,-12.5730760111505,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
2,97,7.03829390788922,-0.201893891250472,-0.0974629432658119,16.1796823118931,7.35413025000608,-0.00133975604391269,4.64512614760702,-0.419511899281986,6.18999238859831,0.0674096342655933,6.5154413956824,-0.193675790303088,4.51732109705833,-0.0893403244000405,360.529636554304,-14.4947790534044,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
3,97,5.61782217498454,-0.137258712659888,-0.0682590356789711,9.75574078024773,7.39805991633147,-0.00320278374393656,4.47012580254838,-0.407318051654868,5.86903321855654,0.0525412773100323,6.48479815811848,-0.205738139324558,4.48133740965402,-0.0920260393353284,297.655612615873,-7.00208944971044,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
1,98,4.57740997008778,-0.307472865416165,-0.106568545576454,8.13589851691678,7.4038068284266,0.00800162340651285,4.63261130221988,-0.313570273291111,3.54039828157491,0.0226180145901318,7.51121007849314,-0.126299842367739,6.98656171020073,-0.145463083886571,281.143187726506,-7.66985299666034,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14
