id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,4.1309,0.0805635,-0.00459161,-0.0175265,0.0324226,0.00798999,-0.208143,0.0555638,0,0,0,0,0,0,0,0,0,0
192,-1.53295,-0.005837,-0.019056,-0.277509,-0.00830118,-0.00189612,-1.10945,0.208083,0,0,0,0,0,0,0,0,0,0
193,-0.222621,-0.0333013,0.00798529,-0.0449961,0.0127068,0.00209039,0.294172,-0.0623205,0,0,0,0,0,0,0,0,0,0
194,2.25008,-0.0921877,0.0602499,0.37857,0.0700976,-0.0024362,-0.0747251,-0.288354,0,0,0,0,0,0,0,0,0,0
195,-0.109874,0.0503503,-0.0320513,0.108903,-0.0249426,0.00237987,1.51835,0.0826418,0,0,0,0,0,0,0,0,0,0
196,1.26637,-0.0496628,0.0640674,0.265359,-0.0244575,0.00493925,-0.587008,0.151271,0,0,0,0,0,0,0,0,0,0
197,0.205807,-0.019829,0.00285314,-0.0765325,-0.0610522,-0.00152031,-0.202582,-0.0568846,0,0,0,0,0,0,0,0,0,0
198,-2.7018,0.0651578,-0.0124408,-0.0187297,0.0314832,0.00428044,-0.425591,-0.243878,0,0,0,0,0,0,0,0,0,0
199,1.03309,-0.0101293,0.119383,0.859798,-0.00524394,0.00608614,-0.110782,-0.237674,0,0,0,0,0,0,0,0,0,0
200,0.633657,-0.0211148,0.0013278,-0.215872,0.108864,0.00247109,-0.391148,0.0933305,0,0,0,0,0,0,0,0,0,0
201,-1.2775,-0.0221714,0.00818469,-0.168524,-0.00182367,0.00129228,1.09572,0.0319108,0,0,0,0,0,0,0,0,0,0
202,-0.16335,-0.0676682,-0.00369995,-0.136492,-0.0821382,0.000380151,0.990859,-0.197479,0,0,0,0,0,0,0,0,0,0
203,3.12031,-0.0193277,0.0103453,-0.00780825,-0.0692697,-0.00198396,-0.282727,0.0107612,0,0,0,0,0,0,0,0,0,0
204,1.68813,-0.00193804,-0.0159846,-0.202387,0.0346226,0.000625317,1.46354,-0.266733,0,0,0,0,0,0,0,0,0,0
205,0.932804,-0.0123014,0.0448963,-0.0347528,0.00365476,-0.00687979,-0.37527,0.189795,0,0,0,0,0,0,0,0,0,0
206,-1.20455,0.0190526,-0.00806013,-0.0824114,-0.0382103,-0.00246426,-0.317596,0.0472963,0,0,0,0,0,0,0,0,0,0
207,2.56762,-0.0213738,-0.0150151,-0.256214,0.0218134,-0.00537335,0.082645,0.0754441,0,0,0,0,0,0,0,0,0,0
208,1.96615,-0.0588028,0.0228662,0.0299115,-0.0575589,-0.00266323,-0.319487,0.0357074,0,0,0,0,0,0,0,0,0,0
209,2.92858,-0.0158406,0.00211479,-0.0711264,-0.0189252,0.000774673,-1.38981,-0.0750845,0,0,0,0,0,0,0,0,0,0
210,0.222737,0.0662418,-0.0259585,0.0615128,0.082092,0.000942298,-0.492223,-0.0288774,0,0,0,0,0,0,0,0,0,0
211,-2.47667,-0.00740864,0.0094261,-0.041331,0.00196878,0.000234313,0.361035,-0.0285895,0,0,0,0,0,0,0,0,0,0
212,1.77287,0.0414944,-0.0215228,0.0194886,0.00979138,-0.000638713,-0.923355,0.15985,0,0,0,0,0,0,0,0,0,0
213,-3.73435,-0.0356967,-0.0154394,-0.498457,0.00801174,-0.00011635,-0.556345,0.0413044,0,0,0,0,0,0,0,0,0,0
214,-0.193357,-0.00679611,0.00223744,6.24068e-05,0.0186648,0.000227302,0.223642,-0.022132,0,0,0,0,0,0,0,0,0,0
215,-0.739063,-0.0477945,0.00700213,-0.0982025,-0.0617698,-0.00171906,-0.134391,-0.0652782,0,0,0,0,0,0,0,0,0,0
216,0.0666296,-0.0483718,0.0162225,-0.119212,-0.0477275,-0.000705429,-1.00203,-0.0156879,0,0,0,0,0,0,0,0,0,0
217,1.30051,0.0246968,-0.027413,0.00489019,0.043511,-0.000671079,-0.0449859,-0.0600812,0,0,0,0,0,0,0,0,0,0
218,-0.679133,0.00306277,-0.0178286,-0.181914,-0.0170965,-0.00614114,0.205253,0.376274,0,0,0,0,0,0,0,0,0,0
219,-0.909707,-0.109706,0.0517548,0.698175,0.0454015,8.74912e-06,-1.19693,0.202335,0,0,0,0,0,0,0,0,0,0
220,-2.02377,-0.0117803,0.00173006,-0.0275901,0.0354335,0.000209941,1.12821,-0.0340338,0,0,0,0,0,0,0,0,0,0
221,-2.84717,0.0110464,-0.0113053,-0.268921,-0.056563,-0.00322164,-0.560262,0.00152318,0,0,0,0,0,0,0,0,0,0
222,-0.5157,0.0279594,-0.00685671,-0.0459904,-0.0347958,-0.000362868,-0.41048,0.0312095,0,0,0,0,0,0,0,0,0,0
223,-2.0955,-0.0107883,0.00594501,0.013119,0.00420254,0.000246408,-0.324874,-0.00120017,0,0,0,0,0,0,0,0,0,0
224,1.06268,0.237608,-0.00563124,-0.031374,0.0465921,0.00469403,0.255876,-0.108391,0,0,0,0,0,0,0,0,0,0
225,-1.52124,-0.0160612,0.0103449,-0.0475954,0.0201994,0.000552964,0.346013,-0.0221554,0,0,0,0,0,0,0,0,0,0
226,-1.08454,-0.0222893,-0.00471193,-0.21167,0.0310962,0.00264932,-0.70336,-0.233391,0,0,0,0,0,0,0,0,0,0
227,0.903973,0.286315,0.0164101,-0.51191,0.0183562,0.00185157,-1.02457,0.0837512,0,0,0,0,0,0,0,0,0,0
228,3.02947,-0.0606044,0.0250331,0.144122,0.0519418,0.000826928,-1.06502,-0.0720318,0,0,0,0,0,0,0,0,0,0
229,1.29106,0.0617717,-0.0524455,0.510145,-0.0145871,-0.00901038,-0.411613,0.123041,0,0,0,0,0,0,0,0,0,0
230,-0.659232,0.0419266,-0.027244,-0.0137025,-0.0149564,0.000924012,0.615803,0.0830094,0,0,0,0,0,0,0,0,0,0
231,2.09145,0.0188935,-0.0125548,-0.132075,-0.0641536,-0.00360762,-1.48112,0.137769,0,0,0,0,0,0,0,0,0,0
232,-1.62608,-0.0846827,0.0930076,0.406552,0.0174356,0.00525172,-1.32427,0.0398854,0,0,0,0,0,0,0,0,0,0
233,0.587002,0.103127,-0.00996644,-0.0019826,0.0748334,0.00321063,0.184585,0.248972,0,0,0,0,0,0,0,0,0,0
234,-1.50143,0.000286949,-0.0180167,-0.170425,0.047081,0.00134701,0.152938,-0.142483,0,0,0,0,0,0,0,0,0,0
235,2.36869,-0.00176533,-0.0109165,-0.0850584,0.0160656,0.00366108,-0.181095,-0.0861831,0,0,0,0,0,0,0,0,0,0
236,-2.43986,-0.0156821,0.00428535,0.0648511,-0.0106364,0.000701067,0.525455,-0.0256048,0,0,0,0,0,0,0,0,0,0
237,1.62358,-0.0397776,-0.00325249,-0.199865,-0.033955,0.000858536,1.41267,0.447694,0,0,0,0,0,0,0,0,0,0
238,1.61704,0.0099017,-0.0197559,-0.173663,0.0232798,0.000291076,1.32304,-0.0735858,0,0,0,0,0,0,0,0,0,0
239,0.601857,-0.0376092,-0.000550196,-0.183384,0.0579695,0.00147873,-1.17081,-0.112479,0,0,0,0,0,0,0,0,0,0
240,1.61761,0.00734676,-0.00705197,-0.142244,-0.0320841,0.00204048,0.0103863,-0.188096,0,0,0,0,0,0,0,0,0,0
241,-0.985748,-0.0454081,0.0107524,-0.142012,-0.0390525,0.00262,1.26458,0.0543413,0,0,0,0,0,0,0,0,0,0
242,3.95333,0.0238136,-0.0150201,-0.0890327,0.0869385,-0.000482868,-1.93282,0.102775,0,0,0,0,0,0,0,0,0,0
243,-0.195044,-0.0566754,-0.0148981,-0.277703,0.0340215,0.001447,-0.954489,-0.0258054,0,0,0,0,0,0,0,0,0,0
244,-1.94299,-0.0141039,-0.00361936,-0.247841,-0.0177768,2.55715e-05,0.141153,-0.0427402,0,0,0,0,0,0,0,0,0,0
245,1.87154,0.089582,-0.0232033,0.139718,0.010816,-0.00325533,-0.500653,0.111653,0,0,0,0,0,0,0,0,0,0
246,-0.223036,-0.0223107,-0.00539234,-0.216538,0.0352274,0.00257266,-0.142104,-0.0877795,0,0,0,0,0,0,0,0,0,0
247,-1.19933,0.048329,-0.0106955,0.00116619,-0.0364353,-0.00187433,-0.182599,-0.0923376,0,0,0,0,0,0,0,0,0,0
248,1.53718,-0.0156238,0.00398364,-0.000573023,0.0296319,0.000434178,-0.696241,-0.0269874,0,0,0,0,0,0,0,0,0,0
249,2.00296,0.0894079,-0.0225288,0.242606,-0.0749501,-0.00394446,0.542202,0.0698906,0,0,0,0,0,0,0,0,0,0
250,-0.0514344,-0.0663189,-0.00293534,-0.0799362,-7.81959e-05,0.00255184,0.0926204,-0.253971,0,0,0,0,0,0,0,0,0,0
251,-1.72042,-0.042724,0.0135562,-0.111806,0.000760972,0.000888871,0.170841,4.48336e-05,0,0,0,0,0,0,0,0,0,0
252,-1.86107,-0.242763,-0.0123532,0.459363,-0.0491981,-0.0125457,1.1948,-0.351068,0,0,0,0,0,0,0,0,0,0
253,2.5582,-0.135437,0.014068,0.40093,-0.0321903,0.000211525,0.0126217,-0.400024,0,0,0,0,0,0,0,0,0,0
254,0.12083,0.0167313,-0.0146536,-0.202559,0.0190527,0.00118096,-0.826718,0.444252,0,0,0,0,0,0,0,0,0,0
255,-0.505838,-0.0075497,0.00397309,0.0149699,-0.00463378,-0.00048378,-0.423288,-0.0113059,0,0,0,0,0,0,0,0,0,0
256,2.36074,-0.0655775,0.00267497,-0.0466728,0.000346791,0.00651475,-1.07948,-0.038696,0,0,0,0,0,0,0,0,0,0
257,-2.28777,-0.0214468,-0.0159944,-0.215896,-0.00821281,-0.00995661,0.410335,0.190968,0,0,0,0,0,0,0,0,0,0
258,2.20971,0.035914,-0.0171133,-0.103191,0.0414666,-0.00716434,-0.143491,-0.115227,0,0,0,0,0,0,0,0,0,0
259,-0.554723,-0.0961306,0.0319472,0.158842,0.00373303,-0.00179189,0.697366,0.0321616,0,0,0,0,0,0,0,0,0,0
260,1.05121,-0.0257166,-0.0163964,-0.262475,-0.0604423,0.00609666,-0.0640449,0.00593669,0,0,0,0,0,0,0,0,0,0
261,-1.39398,0.00419884,0.00208369,0.0616936,-0.0028432,0.000829548,-0.886224,-0.00268919,0,0,0,0,0,0,0,0,0,0
262,-1.42815,-0.112865,-0.00526752,-0.0116095,0.0335818,0.000512967,0.172234,0.360933,0,0,0,0,0,0,0,0,0,0
263,2.09229,0.00581919,0.00131196,-0.181012,0.0537025,0.000346882,0.488507,-0.03467,0,0,0,0,0,0,0,0,0,0
264,1.61804,0.0388797,-0.0363735,-0.012619,-0.0771457,0.00315405,-0.103254,-0.0660275,0,0,0,0,0,0,0,0,0,0
265,-2.77303,-0.0646742,0.00664753,-0.150201,0.0543768,0.00242362,0.380051,-0.0512982,0,0,0,0,0,0,0,0,0,0
266,-0.0316904,0.0497095,-0.0146984,-0.125013,-0.0351998,-0.00540816,2.28023,0.212607,0,0,0,0,0,0,0,0,0,0
267,-1.04632,-0.0523904,0.0157779,-0.000400678,0.00855094,-0.00200348,1.22003,0.133639,0,0,0,0,0,0,0,0,0,0
268,-1.04235,-0.0153384,-0.021614,-0.198784,0.0418753,0.00160678,0.908398,0.0124009,0,0,0,0,0,0,0,0,0,0
269,-1.90443,0.0603315,-0.0125606,-0.233881,-0.0542143,-0.00345497,-0.885403,0.0802742,0,0,0,0,0,0,0,0,0,0
270,2.28879,0.022477,-0.0158599,-0.0112794,0.0290374,0.000579863,1.10287,0.104706,0,0,0,0,0,0,0,0,0,0
271,-2.57419,0.105335,-0.0196035,0.203135,0.0497716,-0.000493685,-0.0908106,0.037797,0,0,0,0,0,0,0,0,0,0
272,1.73638,0.0198033,-0.00436869,-0.0255,0.00193439,-0.00113333,-0.381847,0.0655658,0,0,0,0,0,0,0,0,0,0
273,0.214913,-0.0106565,0.00625449,0.0346374,0.0169279,0.0009639,-0.13452,-0.0251812,0,0,0,0,0,0,0,0,0,0
274,-3.74973,-0.0714231,-0.0166791,-0.426524,-0.0060154,-0.000992948,-0.357219,0.0358865,0,0,0,0,0,0,0,0,0,0
275,0.0418342,0.00519307,-0.00589681,-0.0546612,-0.0132633,0.000586526,-0.195132,-0.0106511,0,0,0,0,0,0,0,0,0,0
276,0.0951731,0.104942,-0.0113463,0.021367,-0.0437914,-0.00245732,-0.404084,0.124908,0,0,0,0,0,0,0,0,0,0
277,1.5032,-0.0788253,0.0301965,0.142253,0.045946,0.00321838,1.19108,0.268497,0,0,0,0,0,0,0,0,0,0
278,-1.26365,-0.025901,-0.00332991,-0.211392,0.0442802,0.00163784,-1.36466,-0.132901,0,0,0,0,0,0,0,0,0,0
279,-1.16451,-0.00956765,1.2601e-05,-0.177813,0.0338314,-0.0036281,0.287054,-0.054512,0,0,0,0,0,0,0,0,0,0
280,-1.13716,-0.0168086,-0.000864658,-0.12344,-0.00215082,0.00143984,0.881635,-0.0109586,0,0,0,0,0,0,0,0,0,0
281,0.954949,-0.00797618,-0.00166936,-0.156514,0.0116692,0.000361966,0.429208,0.0501512,0,0,0,0,0,0,0,0,0,0
282,-0.233385,0.0365245,-0.00617271,0.0834298,0.0425846,-0.000225875,0.953773,0.0868723,0,0,0,0,0,0,0,0,0,0
283,0.511015,-0.0782933,0.00698882,-0.00982083,-0.0152227,-0.000353608,-0.188893,-0.198174,0,0,0,0,0,0,0,0,0,0
284,1.7201,0.192655,-0.0457522,1.57197,-0.0326032,-0.000724416,-1.09195,0.0355998,0,0,0,0,0,0,0,0,0,0
285,0.289923,-0.0161312,0.00465051,-0.0445482,-0.0116627,-0.00016132,-1.20963,0.0018649,0,0,0,0,0,0,0,0,0,0
286,2.69094,-0.00907876,-0.00350463,-0.0064389,0.00348466,0.000797045,-1.23746,-0.0249288,0,0,0,0,0,0,0,0,0,0
287,1.72811,0.0200067,-0.000411127,-0.0142626,0.018716,-0.00202,-0.732887,0.0164497,0,0,0,0,0,0,0,0,0,0
288,0.500629,0.0443262,-0.0236169,0.0910618,-0.0107401,-0.000579414,-0.297348,0.00687426,0,0,0,0,0,0,0,0,0,0
289,-0.279384,-0.0454838,0.00715843,-0.140945,-0.031797,-0.00346488,2.17308,-0.0160257,0,0,0,0,0,0,0,0,0,0
290,-0.90262,-0.0436119,0.0408793,0.0816304,-0.0298476,-0.00266592,0.227469,-0.0132732,0,0,0,0,0,0,0,0,0,0
291,0.371766,-0.0296554,0.00477863,-0.21694,-0.0636496,-0.00139701,0.554718,0.105286,0,0,0,0,0,0,0,0,0,0
292,1.08213,0.0302494,-0.0141607,-0.0309842,0.0313512,-0.000360809,-0.791677,0.0241627,0,0,0,0,0,0,0,0,0,0
293,-1.00349,-0.0395903,0.00722243,-0.210976,-0.026953,-0.00229209,-0.752563,-0.0506466,0,0,0,0,0,0,0,0,0,0
294,0.752515,-0.0363899,-0.0084766,-0.154526,0.00253122,0.000289091,-0.413102,-0.317657,0,0,0,0,0,0,0,0,0,0
295,-0.224482,-0.124478,0.0605242,1.16732,0.057398,0.00522631,0.6335,0.0220926,0,0,0,0,0,0,0,0,0,0
296,0.157912,0.0614014,-0.0134874,-0.0109553,-0.000392014,-0.00650655,0.188642,-0.147402,0,0,0,0,0,0,0,0,0,0
297,2.09955,-0.118777,0.0556246,0.612015,-0.00943495,0.0012406,-0.296626,-0.0796508,0,0,0,0,0,0,0,0,0,0
298,1.89487,0.0596921,-0.0230543,0.145374,0.0301095,0.00245585,-1.01525,-0.167913,0,0,0,0,0,0,0,0,0,0
299,2.00535,0.0901751,-0.0328099,0.230462,-0.0371286,-0.000334012,1.11838,-0.00250391,0,0,0,0,0,0,0,0,0,0
300,-3.81626,-0.0763895,-0.014369,-0.224035,0.018565,-0.00110629,1.37733,0.284262,0,0,0,0,0,0,0,0,0,0
